Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,14.90,-5.70,"11 Aug, 2026",15.80,Aug 17 | 15:50
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,283.30,-5.35,"22 Jul, 2026",299.30,Aug 17 | 15:58
SMALLCAP,NDT01,NDTV,Stock,Very Bearish,76.34,-5.25,"16 Jul, 2026",80.57,Aug 17 | 15:53
SMALLCAP,OI14,Omfurn India,Stock,Bearish,54.45,-5.22,"12 Aug, 2026",57.45,Aug 17 | 15:31
SMALLCAP,NPM01,Balkrishna ,Stock,Very Bearish,17.45,-5.21,"06 Jul, 2026",18.41,Aug 17 | 15:54
SMALLCAP,AIL05,ADVAIT ENERGY,Stock,Very Bearish,"2,079.20",-5.20,"07 Aug, 2026","2,193.30",Aug 17 | 15:56
SMALLCAP,RF14,Suraj,Stock,Very Bearish,218.00,-5.20,"09 Jul, 2026",229.96,Aug 17 | 15:54
SMALLCAP,WI01,Walchandnagar,Stock,Very Bearish,223.91,-5.20,"06 Jul, 2026",236.20,Aug 17 | 15:59
SMALLCAP,PC24,Precision Camsh,Stock,Very Bearish,134.65,-5.19,"10 Aug, 2026",142.02,Aug 17 | 15:56
SMALLCAP,RCM04,Radiant Cash,Stock,Very Bearish,34.86,-5.19,"13 Aug, 2026",36.77,Aug 17 | 15:59
SMALLCAP,GKW,GKW,Stock,Very Bearish,"1,607.90",-5.16,"15 Jul, 2026","1,695.40",Aug 17 | 15:58
SMALLCAP,GAL,Gem Aromatics,Stock,Very Bearish,169.66,-5.15,"10 Aug, 2026",178.88,Aug 17 | 15:57
SMALLCAP,ENI,Ent Network Ind,Stock,Very Bearish,101.02,-5.15,"06 Aug, 2026",106.51,Aug 17 | 15:58
SMALLCAP,FMF,Fusion Finance,Stock,Bearish,195.58,-5.13,"10 Aug, 2026",206.16,Aug 17 | 15:59
SMALLCAP,HPI02,Hariom Pipe,Stock,Very Bearish,346.45,-5.13,"13 Aug, 2026",365.20,Aug 17 | 15:57
SMALLCAP,RHI,Advani Hotels,Stock,Very Bearish,49.91,-5.11,"07 Jul, 2026",52.60,Aug 17 | 15:57
SMALLCAP,GRS,Gokul Refoils,Stock,Very Bearish,38.68,-5.08,"15 Jul, 2026",40.75,Aug 17 | 15:50
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bearish,145.91,-5.07,"17 Jul, 2026",153.71,Aug 17 | 15:59
SMALLCAP,GW01,Geekay Wires,Stock,Bearish,23.26,-5.06,"14 Jul, 2026",24.50,Aug 17 | 15:54
SMALLCAP,DSS03,R M Drip Spri,Stock,Very Bearish,17.87,-5.05,"08 Jul, 2026",18.82,Aug 17 | 15:56
SMALLCAP,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bearish,509.10,-5.05,"22 Jul, 2026",536.15,Aug 17 | 15:56
SMALLCAP,PO03,Pondy Oxides,Stock,Very Bearish,486.75,-5.02,"05 Aug, 2026",512.50,Aug 17 | 15:59
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bearish,214.20,-5.02,"03 Aug, 2026",225.53,Aug 17 | 15:59
SMALLCAP,HMR,Sanofi India,Stock,Very Bearish,"3,197.40",-5.02,"30 Jul, 2026","3,366.30",Aug 17 | 15:59
SMALLCAP,KDI,Kilitch Drugs,Stock,Bearish,172.58,-5.00,"14 Aug, 2026",181.66,Aug 17 | 15:50
SMALLCAP,ARA,Affordable Robo,Stock,Very Bearish,172.80,-5.00,"14 Aug, 2026",181.89,Aug 17 | 15:54
SMALLCAP,DR,Valor Estate,Stock,Very Bearish,108.51,-4.96,"11 Aug, 2026",114.17,Aug 17 | 15:58
SMALLCAP,DMC04,Diligent Media ,Stock,Very Bearish,2.69,-4.95,"31 Jul, 2026",2.83,Aug 17 | 15:31
SMALLCAP,BCA,FEDDERS HOLDING,Stock,Bearish,40.10,-4.91,"31 Jul, 2026",42.17,Aug 17 | 15:58
SMALLCAP,CL07,Crown Lifters,Stock,Very Bearish,107.04,-4.86,"27 Jul, 2026",112.51,Aug 17 | 15:53
SMALLCAP,SSP03,PRAVEG,Stock,Bearish,258.90,-4.85,"12 Aug, 2026",272.10,Aug 17 | 15:59
SMALLCAP,RDC01,Rockingdeals,Stock,Very Bearish,167.45,-4.83,"07 Aug, 2026",175.95,Aug 17 | 15:50
SMALLCAP,VHL01,Ventive Hospita,Stock,Very Bearish,592.20,-4.83,"03 Aug, 2026",622.25,Aug 17 | 15:59
SMALLCAP,MA01,Majestic Auto,Stock,Bearish,362.40,-4.78,"13 Aug, 2026",380.60,Aug 17 | 15:50
SMALLCAP,MEI04,Maxvolt Energy ,Stock,Bearish,350.15,-4.73,"17 Jul, 2026",367.55,Aug 17 | 15:53
SMALLCAP,AI55,Akash Infraproj,Stock,Very Bearish,25.43,-4.72,"31 Jul, 2026",26.69,Aug 17 | 15:31
SMALLCAP,PES,Prajay Engineer,Stock,Very Bearish,19.80,-4.72,"29 Jul, 2026",20.78,Aug 17 | 15:51
SMALLCAP,DC11,Moneyboxx Finan,Stock,Very Bearish,57.19,-4.68,"12 Aug, 2026",60.00,Aug 17 | 15:58
SMALLCAP,NMA,Starteck Financ,Stock,Bearish,259.95,-4.68,"14 Jul, 2026",272.70,Aug 17 | 15:50
SMALLCAP,GI11,Goodyear,Stock,Very Bearish,765.35,-4.68,"07 Aug, 2026",802.90,Aug 17 | 15:51
SMALLCAP,ARSSBL,ARSSBL,Stock,Bearish,509.20,-4.63,"17 Jul, 2026",533.90,Aug 17 | 15:53
SMALLCAP,TGV,Taj GVK Hotels,Stock,Bearish,337.50,-4.63,"10 Aug, 2026",353.90,Aug 17 | 15:52
SMALLCAP,MFS04,Health X Plat,Stock,Very Bearish,291.50,-4.63,"28 Jul, 2026",305.65,Aug 17 | 15:54
SMALLCAP,KI17,3B BlackBio Dx,Stock,Bearish,"1,148.40",-4.62,"05 Aug, 2026","1,204.00",Aug 17 | 15:55
SMALLCAP,SCN,Satin Credit,Stock,Bearish,228.73,-4.62,"31 Jul, 2026",239.81,Aug 17 | 15:59
SMALLCAP,LEC02,Lotus Eye Care,Stock,Very Bearish,115.83,-4.60,"20 Jul, 2026",121.42,Aug 17 | 15:52
SMALLCAP,DC04,Diamines Chem,Stock,Very Bearish,235.85,-4.59,"10 Aug, 2026",247.20,Aug 17 | 15:54
SMALLCAP,DIT02,Dev Information,Stock,Very Bearish,26.02,-4.55,"17 Jul, 2026",27.26,Aug 17 | 15:52
SMALLCAP,TTL04,Tolins Tyres,Stock,Very Bearish,97.08,-4.54,"08 Jul, 2026",101.70,Aug 17 | 15:56
SMALLCAP,CDE,Coffee Day,Stock,Bearish,29.67,-4.51,"10 Aug, 2026",31.07,Aug 17 | 15:58
SMALLCAP,RII,Rel Ind Infra,Stock,Bearish,747.05,-4.50,"08 Jul, 2026",782.25,Aug 17 | 15:58
SMALLCAP,GPB,Genus Paper,Stock,Very Bearish,11.30,-4.48,"12 Aug, 2026",11.83,Aug 17 | 15:57
SMALLCAP,AI73,Abhishek Integr,Stock,Very Bearish,34.10,-4.48,"30 Jul, 2026",35.70,Aug 17 | 15:50
SMALLCAP,BB04,Bimetal Bearing,Stock,Bearish,620.00,-4.45,"11 Aug, 2026",648.90,Aug 17 | 15:51
SMALLCAP,ST,Sterling Tools,Stock,Very Bearish,221.90,-4.42,"10 Aug, 2026",232.15,Aug 17 | 15:50
SMALLCAP,SP37,SMS Pharma,Stock,Very Bearish,358.10,-4.42,"30 Jul, 2026",374.65,Aug 17 | 15:56
SMALLCAP,MT02,Master Trust,Stock,Very Bearish,78.48,-4.40,"28 Jul, 2026",82.09,Aug 17 | 15:57
SMALLCAP,HC06,Hind Composites,Stock,Very Bearish,409.55,-4.40,"24 Jul, 2026",428.40,Aug 17 | 15:53
SMALLCAP,RM,Rane Holdings,Stock,Bearish,"1,600.90",-4.39,"14 Aug, 2026","1,674.40",Aug 17 | 15:58
SMALLCAP,CIL08,Carraro India,Stock,Very Bearish,513.45,-4.39,"23 Jul, 2026",537.05,Aug 17 | 15:54
SMALLCAP,CC25,Cinevista,Stock,Very Bearish,14.80,-4.39,"09 Jul, 2026",15.48,Aug 17 | 15:50
SMALLCAP,NSL05,Newmalayalam,Stock,Very Bearish,23.00,-4.37,"05 Aug, 2026",24.05,Aug 17 | 15:31
SMALLCAP,NBI02,NBI Industrial,Stock,Bearish,"2,064.00",-4.36,"06 Aug, 2026","2,158.10",Aug 17 | 15:59
SMALLCAP,CML03,Caliber Mining,Stock,Bearish,515.35,-4.34,"12 Aug, 2026",538.75,Aug 17 | 15:59
SMALLCAP,SF07,Shalibhadra Fin,Stock,Bearish,72.00,-4.33,"13 Aug, 2026",75.26,Aug 17 | 15:31
SMALLCAP,RRL02,Raymond Realty,Stock,Bearish,581.05,-4.28,"10 Aug, 2026",607.05,Aug 17 | 15:58
SMALLCAP,ADL03,Aaradhya Dispos,Stock,Very Bearish,71.80,-4.27,"29 Jul, 2026",75.00,Aug 17 | 15:31
SMALLCAP,SSF09,Srivari Spices,Stock,Bearish,226.00,-4.24,"07 Aug, 2026",236.00,Aug 17 | 15:50
SMALLCAP,EIRL,Effwa Infra R,Stock,Bearish,345.75,-4.22,"13 Aug, 2026",361.00,Aug 17 | 15:50
SMALLCAP,ATP02,ATLPP,Stock,Very Bearish,8.67,-4.20,"07 Aug, 2026",9.05,Aug 17 | 15:50
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bearish,23.79,-4.19,"23 Jul, 2026",24.83,Aug 17 | 15:58
SMALLCAP,ST05,Shyam Telecom,Stock,Bearish,15.14,-4.18,"05 Aug, 2026",15.80,Aug 17 | 15:31
SMALLCAP,LL05,Lovable Lingeri,Stock,Very Bearish,72.04,-4.18,"17 Jul, 2026",75.18,Aug 17 | 15:59
SMALLCAP,PETL,Protean eGov,Stock,Very Bearish,548.50,-4.09,"05 Aug, 2026",571.90,Aug 17 | 15:59
SMALLCAP,IR05,Indoco Remedies,Stock,Very Bearish,218.74,-4.08,"28 Jul, 2026",228.05,Aug 17 | 15:58
SMALLCAP,CEL04,Chamunda Electr,Stock,Very Bearish,41.25,-4.07,"28 Jul, 2026",43.00,Aug 17 | 15:58
SMALLCAP,EEL02,Ecoline Exim,Stock,Very Bearish,184.05,-4.07,"11 Aug, 2026",191.85,Aug 17 | 15:31
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,164.05,-4.06,"05 Aug, 2026",171.00,Aug 17 | 15:31
SMALLCAP,AGG,Archies,Stock,Very Bearish,13.49,-4.05,"07 Aug, 2026",14.06,Aug 17 | 15:52
SMALLCAP,MIL20,Mason Infratech,Stock,Bearish,121.00,-4.04,"22 Jun, 2026",126.10,Aug 17 | 15:50
SMALLCAP,CMEESL,Clean Max Envir,Stock,Bearish,"1,239.90",-4.03,"10 Aug, 2026","1,292.00",Aug 17 | 15:58
SMALLCAP,SPL10,SPP Polymer,Stock,Very Bearish,11.90,-4.03,"30 Jul, 2026",12.40,Aug 17 | 15:31
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,95.85,-4.01,"21 Jul, 2026",99.85,Aug 17 | 15:31
SMALLCAP,NBG,Nath Bio-Genes,Stock,Very Bearish,154.43,-4.01,"06 Aug, 2026",160.88,Aug 17 | 15:52
SMALLCAP,CP09,Captain Poly,Stock,Bearish,68.46,-3.98,"07 Aug, 2026",71.30,Aug 17 | 15:31
SMALLCAP,BCL12,Biopol Chemical,Stock,Bearish,90.45,-3.93,"14 Aug, 2026",94.15,Aug 17 | 15:31
SMALLCAP,SEP02,Sampann Utpadan,Stock,Very Bearish,26.30,-3.91,"08 Jul, 2026",27.37,Aug 17 | 15:50
SMALLCAP,SCH,Sanofi Consumer,Stock,Very Bearish,"4,363.00",-3.89,"03 Aug, 2026","4,539.50",Aug 17 | 15:50
SMALLCAP,IMR,ICE Make Refrig,Stock,Bearish,722.45,-3.88,"14 Aug, 2026",751.65,Aug 17 | 15:57
SMALLCAP,TTK02,TTK Prestige,Stock,Bearish,592.10,-3.87,"07 Aug, 2026",615.95,Aug 17 | 15:59
SMALLCAP,CCI10,Clay Craft Indi,Stock,Bearish,158.90,-3.84,"11 Aug, 2026",165.25,Aug 17 | 15:31
SMALLCAP,MGF,Motor and Gen F,Stock,Very Bearish,26.07,-3.84,"16 Jul, 2026",27.11,Aug 17 | 15:31
SMALLCAP,DOC,Ducol Organics,Stock,Very Bearish,103.00,-3.83,"06 Aug, 2026",107.10,Aug 17 | 15:31
SMALLCAP,DP04,Dhanuka Agritec,Stock,Very Bearish,997.00,-3.82,"08 Jul, 2026","1,036.60",Aug 17 | 15:57
SMALLCAP,EMI,P&G Health,Stock,Bearish,"5,836.50",-3.82,"06 Aug, 2026","6,068.00",Aug 17 | 15:58
SMALLCAP,MTL07,Macobs Tech,Stock,Bearish,207.40,-3.76,"15 Jul, 2026",215.50,Aug 17 | 15:31
SMALLCAP,RE,Rajoo Engineers,Stock,Very Bearish,50.17,-3.76,"28 Jul, 2026",52.13,Aug 17 | 15:59
SMALLCAP,DS10,Dreamfolks Ser.,Stock,Very Bearish,65.85,-3.76,"13 Aug, 2026",68.42,Aug 17 | 15:58
SMALLCAP,CSS,Cybertech,Stock,Very Bearish,133.64,-3.75,"27 Jul, 2026",138.85,Aug 17 | 15:54
SMALLCAP,EPC,Mahindra EPC,Stock,Very Bearish,107.31,-3.72,"17 Jul, 2026",111.46,Aug 17 | 15:59
SMALLCAP,SDC,Shree Digvijay,Stock,Very Bearish,70.47,-3.70,"27 Jul, 2026",73.18,Aug 17 | 15:58
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,109.55,-3.69,"15 Jul, 2026",113.75,Aug 17 | 15:58
SMALLCAP,RKD,Ravi Kumar Dist,Stock,Very Bearish,18.36,-3.67,"10 Aug, 2026",19.06,Aug 17 | 15:31
SMALLCAP,BAB,Styrenix,Stock,Bearish,"2,181.60",-3.67,"10 Aug, 2026","2,264.80",Aug 17 | 15:58
SMALLCAP,BS07,Bannariamman,Stock,Bearish,"3,469.80",-3.66,"16 Jun, 2026","3,601.60",Aug 17 | 15:59
SMALLCAP,DBI,DB (Int) Stock,Stock,Bearish,32.51,-3.65,"30 Jul, 2026",33.74,Aug 17 | 15:51
SMALLCAP,SC27,Sagar Cement,Stock,Very Bearish,169.01,-3.64,"29 Jul, 2026",175.39,Aug 17 | 15:56
SMALLCAP,RP25,Ruchira Papers,Stock,Very Bearish,102.05,-3.63,"12 Aug, 2026",105.89,Aug 17 | 15:54
SMALLCAP,AHE01,Asian Hotel (E),Stock,Very Bearish,140.95,-3.61,"24 Jul, 2026",146.23,Aug 17 | 15:50
SMALLCAP,RJL,RBZ Jewellers,Stock,Very Bearish,136.19,-3.55,"12 Aug, 2026",141.21,Aug 17 | 15:55
SMALLCAP,AE20,Ahlada Engineer,Stock,Very Bearish,37.00,-3.55,"14 Aug, 2026",38.36,Aug 17 | 15:51
SMALLCAP,ACI12,Ahluwalia,Stock,Very Bearish,793.85,-3.54,"22 Jul, 2026",822.95,Aug 17 | 15:59
SMALLCAP,MHR,Mahindra Holida,Stock,Bearish,224.89,-3.52,"07 Jul, 2026",233.09,Aug 17 | 15:58
SMALLCAP,RB04,Rossari,Stock,Very Bearish,496.15,-3.46,"07 Aug, 2026",513.95,Aug 17 | 15:57
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,29.07,-3.39,"06 Aug, 2026",30.09,Aug 17 | 15:59
SMALLCAP,SSC06,Xchanging Sol,Stock,Very Bearish,61.72,-3.38,"14 Aug, 2026",63.88,Aug 17 | 15:52
SMALLCAP,AJL,Advit Jewels,Stock,Bearish,180.97,-3.36,"28 Jul, 2026",187.26,Aug 17 | 15:54
SMALLCAP,KFL02,Kaytex Fabrics,Stock,Very Bearish,56.30,-3.35,"14 Aug, 2026",58.25,Aug 17 | 15:31
SMALLCAP,PR,Patel Integrate,Stock,Very Bearish,13.70,-3.32,"10 Aug, 2026",14.17,Aug 17 | 15:59
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,382.00,-3.27,"07 Aug, 2026",394.90,Aug 17 | 15:57
SMALLCAP,DC,Deccan Cements,Stock,Very Bearish,544.00,-3.25,"10 Aug, 2026",562.25,Aug 17 | 15:54
SMALLCAP,RSW,RSWM,Stock,Bearish,194.52,-3.25,"13 Aug, 2026",201.06,Aug 17 | 15:50
SMALLCAP,ESL02,Enfuse Solution,Stock,Very Bearish,159.70,-3.24,"14 Aug, 2026",165.05,Aug 17 | 15:31
SMALLCAP,QFT,Quadrant Future,Stock,Bearish,349.35,-3.24,"24 Jul, 2026",361.05,Aug 17 | 15:59
SMALLCAP,PEC02,Pritika Eng,Stock,Very Bearish,60.00,-3.23,"14 Aug, 2026",62.00,Aug 17 | 15:52
SMALLCAP,IFE,Indo Farm Equip,Stock,Very Bearish,144.10,-3.22,"12 Aug, 2026",148.90,Aug 17 | 15:54
SMALLCAP,MC03,Mangalam Cement,Stock,Bearish,872.55,-3.21,"10 Aug, 2026",901.50,Aug 17 | 15:54
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bearish,148.32,-3.20,"10 Aug, 2026",153.22,Aug 17 | 15:59
SMALLCAP,DSS01,Dynacons Sys,Stock,Bearish,"1,158.10",-3.20,"14 Aug, 2026","1,196.40",Aug 17 | 15:55
SMALLCAP,APP,Andhra Paper,Stock,Very Bearish,59.96,-3.15,"30 Jul, 2026",61.91,Aug 17 | 15:51
SMALLCAP,MEL04,MV Electrosyste,Stock,Bearish,570.10,-3.15,"14 Aug, 2026",588.65,Aug 17 | 15:59
SMALLCAP,SF30,Sheela Foam,Stock,Bearish,675.10,-3.15,"06 Aug, 2026",697.05,Aug 17 | 15:58
SMALLCAP,UA03,UTI AMC,Stock,Bearish,907.30,-3.12,"16 Jul, 2026",936.50,Aug 17 | 15:58
SMALLCAP,RSI01,R Systems Intl,Stock,Very Bearish,240.20,-3.09,"07 Aug, 2026",247.85,Aug 17 | 15:54
SMALLCAP,FI,Finolex Ind,Stock,Very Bearish,159.36,-3.08,"07 Aug, 2026",164.43,Aug 17 | 15:58
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,23.68,-3.07,"22 Jul, 2026",24.43,Aug 17 | 15:59
SMALLCAP,JE04,Jash Engineerin,Stock,Bearish,480.50,-3.06,"12 Aug, 2026",495.65,Aug 17 | 15:57
SMALLCAP,PM04,Pradeep Metals,Stock,Very Bearish,499.10,-3.06,"22 Jul, 2026",514.85,Aug 17 | 15:51
SMALLCAP,VCL03,Voler Car,Stock,Very Bearish,218.00,-3.05,"27 Jul, 2026",224.85,Aug 17 | 15:50
SMALLCAP,TGL,Teerth Gopicon,Stock,Very Bearish,19.05,-3.05,"23 Jul, 2026",19.65,Aug 17 | 15:50
SMALLCAP,ESL04,Envirotech Sys,Stock,Very Bearish,73.50,-3.03,"04 Aug, 2026",75.80,Aug 17 | 15:31
SMALLCAP,SV05,Sula Vineyards,Stock,Very Bearish,149.13,-3.02,"10 Aug, 2026",153.78,Aug 17 | 15:57
SMALLCAP,AGI01,Aro Granite,Stock,Very Bearish,24.57,-3.00,"07 Aug, 2026",25.33,Aug 17 | 15:57
SMALLCAP,OH,Oriental Hotels,Stock,Bearish,122.35,-2.99,"10 Aug, 2026",126.12,Aug 17 | 15:55
SMALLCAP,NB01,Navkar Urban.,Stock,Very Bearish,0.98,-2.97,"05 Aug, 2026",1.01,Aug 17 | 15:53
SMALLCAP,ADL02,Arkade Develop,Stock,Bearish,129.99,-2.96,"11 Aug, 2026",133.96,Aug 17 | 15:52
SMALLCAP,T02,Texmaco Infra,Stock,Bearish,107.85,-2.92,"12 Aug, 2026",111.09,Aug 17 | 15:50
SMALLCAP,USF01,UTKARSHBNK,Stock,Very Bearish,14.04,-2.90,"23 Jul, 2026",14.46,Aug 17 | 15:57
SMALLCAP,A09,S P Apparels,Stock,Bearish,932.45,-2.90,"13 Aug, 2026",960.25,Aug 17 | 15:59
SMALLCAP,ASPHL,Apeejay Park,Stock,Very Bearish,116.48,-2.89,"28 Jul, 2026",119.95,Aug 17 | 15:58
SMALLCAP,SRT02,Shree Ram Twist,Stock,Very Bearish,39.12,-2.88,"24 Jul, 2026",40.28,Aug 17 | 15:51
SMALLCAP,LHI,Lux Industries,Stock,Very Bearish,"1,209.00",-2.88,"10 Aug, 2026","1,244.90",Aug 17 | 15:59
SMALLCAP,CGTL,CMR Green Tech,Stock,Bearish,214.92,-2.87,"10 Aug, 2026",221.27,Aug 17 | 15:58
SMALLCAP,OTS,OnEMI Technolog,Stock,Bearish,304.60,-2.87,"03 Aug, 2026",313.60,Aug 17 | 15:58
SMALLCAP,CCC02,CCCL,Stock,Bearish,15.59,-2.87,"20 Jul, 2026",16.05,Aug 17 | 15:50
SMALLCAP,VE07,Vascon Engineer,Stock,Very Bearish,31.13,-2.81,"11 Aug, 2026",32.03,Aug 17 | 15:59
SMALLCAP,II16,Insecticides,Stock,Very Bearish,618.70,-2.80,"11 Aug, 2026",636.55,Aug 17 | 15:56
SMALLCAP,IMB,Indbank Merchan,Stock,Very Bearish,32.38,-2.79,"09 Jul, 2026",33.31,Aug 17 | 15:59
SMALLCAP,GMB,GM Breweries,Stock,Very Bearish,891.35,-2.79,"13 Jul, 2026",916.95,Aug 17 | 15:56
SMALLCAP,H05,Highway Infra,Stock,Very Bearish,44.46,-2.78,"04 Aug, 2026",45.73,Aug 17 | 15:51
SMALLCAP,EDC,Energy Dev,Stock,Very Bearish,16.51,-2.77,"28 Jul, 2026",16.98,Aug 17 | 15:51
SMALLCAP,MML07,Muthoot Micro,Stock,Bearish,208.12,-2.76,"07 Aug, 2026",214.02,Aug 17 | 15:59
SMALLCAP,CSF01,Capital SFB,Stock,Bearish,281.55,-2.76,"10 Aug, 2026",289.55,Aug 17 | 15:52
SMALLCAP,OC04,Oricon Ent,Stock,Very Bearish,53.38,-2.75,"22 Jul, 2026",54.89,Aug 17 | 15:51
SMALLCAP,VTI04,N R Vandana Tex,Stock,Bearish,66.25,-2.72,"23 Jul, 2026",68.10,Aug 17 | 15:51
SMALLCAP,SR,Crest Ventures,Stock,Very Bearish,355.30,-2.72,"10 Aug, 2026",365.25,Aug 17 | 15:50
SMALLCAP,GF01,Ginni Filaments,Stock,Bearish,44.66,-2.72,"29 Jul, 2026",45.91,Aug 17 | 15:57
SMALLCAP,HM02,Harrisons Malay,Stock,Bearish,193.47,-2.69,"14 Aug, 2026",198.81,Aug 17 | 15:59
SMALLCAP,VTW,Va Tech Wabag,Stock,Bearish,"1,897.60",-2.69,"11 Aug, 2026","1,950.10",Aug 17 | 15:58
SMALLCAP,MAH01,Medi Assist Hea,Stock,Very Bearish,343.50,-2.69,"10 Aug, 2026",353.00,Aug 17 | 15:59
SMALLCAP,WH03,Wonderla,Stock,Very Bearish,468.70,-2.66,"11 Aug, 2026",481.50,Aug 17 | 15:55
SMALLCAP,IEL04,Indian Emulsifi,Stock,Very Bearish,40.45,-2.65,"11 Aug, 2026",41.55,Aug 17 | 15:53
SMALLCAP,GNC02,Groww Cements,ETF,Bearish,15.09,-2.65,"07 Aug, 2026",15.50,Aug 17 | 15:53
SMALLCAP,DCA01,DAM Capital Adv,Stock,Very Bearish,146.39,-2.63,"30 Jul, 2026",150.34,Aug 17 | 15:57
SMALLCAP,BPI,Banco Products,Stock,Very Bearish,611.15,-2.61,"10 Aug, 2026",627.50,Aug 17 | 15:59
SMALLCAP,PM,Precot,Stock,Bearish,698.45,-2.61,"14 Aug, 2026",717.15,Aug 17 | 15:55
SMALLCAP,JIT01,JITF Infralogis,Stock,Bearish,306.20,-2.61,"14 Aug, 2026",314.40,Aug 17 | 15:59
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,114.00,-2.61,"08 Jul, 2026",117.05,Aug 17 | 15:50
SMALLCAP,SHS02,Shri Hare-Krish,Stock,Very Bearish,37.50,-2.60,"11 Aug, 2026",38.50,Aug 17 | 15:50
SMALLCAP,BD02,Bhageria Indu,Stock,Very Bearish,202.08,-2.58,"07 Aug, 2026",207.43,Aug 17 | 15:54
SMALLCAP,GAYAH54154,Gayatri Highway,Stock,Very Bearish,1.89,-2.58,"05 Aug, 2026",1.94,Aug 17 | 15:59
SMALLCAP,ABL01,Ajooni Biotech,Stock,Very Bearish,3.81,-2.56,"06 Aug, 2026",3.91,Aug 17 | 15:58
SMALLCAP,MSK,Welspun Enter,Stock,Bearish,569.40,-2.52,"05 Aug, 2026",584.10,Aug 17 | 15:54
SMALLCAP,SCL14,SRM Contractors,Stock,Bearish,471.50,-2.52,"14 Aug, 2026",483.70,Aug 17 | 15:59
SMALLCAP,G,Greaves Cotton,Stock,Bearish,195.01,-2.50,"04 Aug, 2026",200.00,Aug 17 | 15:59
SMALLCAP,SME03,Silly Monks Ent,Stock,Very Bearish,15.59,-2.50,"29 Jul, 2026",15.99,Aug 17 | 15:51
SMALLCAP,VI02,Vakrangee,Stock,Very Bearish,5.85,-2.50,"06 Aug, 2026",6.00,Aug 17 | 15:59
SMALLCAP,MO,Maral Overseas,Stock,Bearish,53.15,-2.49,"07 Aug, 2026",54.51,Aug 17 | 15:31
SMALLCAP,SWP,South West Pinn,Stock,Very Bearish,226.28,-2.49,"07 Aug, 2026",232.06,Aug 17 | 15:56
SMALLCAP,OTL,Orient Tech,Stock,Very Bearish,254.85,-2.48,"31 Jul, 2026",261.32,Aug 17 | 15:59
SMALLCAP,AP10,Anuh Pharma,Stock,Very Bearish,75.72,-2.47,"10 Aug, 2026",77.64,Aug 17 | 15:55
SMALLCAP,TCL03,TBI Corn,Stock,Very Bearish,61.60,-2.45,"07 Aug, 2026",63.15,Aug 17 | 15:50
SMALLCAP,GIL08,Gajanand Intl,Stock,Very Bearish,7.95,-2.45,"27 Jul, 2026",8.15,Aug 17 | 15:52
SMALLCAP,GAE01,Gujarat Apollo,Stock,Bearish,349.15,-2.44,"10 Aug, 2026",357.90,Aug 17 | 15:57
SMALLCAP,AE21,Artemis Elect,Stock,Bearish,14.93,-2.42,"14 Aug, 2026",15.30,Aug 17 | 15:50
SMALLCAP,RC04,Regency Ceramic,Stock,Bearish,35.43,-2.42,"14 Aug, 2026",36.31,Aug 17 | 15:57
SMALLCAP,AC22,Aspinwall,Stock,Very Bearish,236.24,-2.39,"06 Aug, 2026",242.03,Aug 17 | 15:31
SMALLCAP,M11,MOIL,Stock,Very Bearish,272.80,-2.38,"11 Aug, 2026",279.45,Aug 17 | 15:58
SMALLCAP,AI43,Race Eco Chain,Stock,Very Bearish,102.73,-2.37,"05 Aug, 2026",105.22,Aug 17 | 15:58
SMALLCAP,SSS,JTEKT India ,Stock,Very Bearish,130.18,-2.36,"13 Aug, 2026",133.32,Aug 17 | 15:57
SMALLCAP,DAL02,Dev Accelerator,Stock,Very Bearish,32.88,-2.35,"13 Aug, 2026",33.67,Aug 17 | 15:58
SMALLCAP,PC26,Party Cruisers,Stock,Very Bearish,83.50,-2.34,"03 Aug, 2026",85.50,Aug 17 | 15:50
SMALLCAP,NACL,Northern Arc,Stock,Very Bearish,278.70,-2.33,"28 Jul, 2026",285.35,Aug 17 | 15:55
SMALLCAP,SI20,Shreyans Ind,Stock,Very Bearish,130.22,-2.28,"13 Aug, 2026",133.26,Aug 17 | 15:55
SMALLCAP,EI02,Electrotherm,Stock,Bearish,974.80,-2.27,"23 Jul, 2026",997.40,Aug 17 | 15:51
SMALLCAP,RS17,Ramco System,Stock,Very Bearish,594.20,-2.26,"28 Jul, 2026",607.95,Aug 17 | 15:55
SMALLCAP,HKA,Privi Special,Stock,Bearish,"3,449.00",-2.26,"13 Aug, 2026","3,528.80",Aug 17 | 15:50
