Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.53,-5.10,"04 May, 2026",12.15,May 20 | 15:52
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,80.35,-5.10,"04 May, 2026",84.67,May 20 | 15:31
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,107.28,-5.10,"21 Apr, 2026",113.04,May 20 | 15:41
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,46.42,-5.07,"30 Apr, 2026",48.90,May 20 | 15:40
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,817.80,-5.07,"12 May, 2026",861.50,May 20 | 15:43
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bearish,62.85,-5.02,"06 May, 2026",66.17,May 20 | 15:58
ALL NSE,PDT,Paramount Dye,Stock,Bearish,40.85,-5.00,"18 May, 2026",43.00,May 20 | 15:40
ALL NSE,JJT,Jay Jalaram,Stock,Very Bearish,122.65,-5.00,"19 May, 2026",129.10,May 20 | 15:56
ALL NSE,IL09,Innovision,Stock,Bearish,311.50,-4.99,"24 Apr, 2026",327.85,May 20 | 15:59
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,26.96,-4.97,"13 May, 2026",28.37,May 20 | 15:41
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,19.98,-4.95,"29 Apr, 2026",21.02,May 20 | 15:31
ALL NSE,KJL,Kabra Jewels,Stock,Bearish,96.00,-4.95,"14 May, 2026",101.00,May 20 | 15:31
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,55.43,-4.94,"23 Apr, 2026",58.31,May 20 | 15:40
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bearish,303.75,-4.93,"11 May, 2026",319.50,May 20 | 15:57
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,84.01,-4.92,"18 May, 2026",88.36,May 20 | 15:59
ALL NSE,DPS,DPSC,Stock,Bearish,8.91,-4.91,"19 May, 2026",9.37,May 20 | 15:59
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.50,-4.86,"15 May, 2026",4.73,May 20 | 15:43
ALL NSE,S07,Subros,Stock,Very Bearish,714.20,-4.86,"12 May, 2026",750.70,May 20 | 15:51
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bearish,901.65,-4.85,"12 May, 2026",947.65,May 20 | 15:45
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,34.93,-4.85,"30 Apr, 2026",36.71,May 20 | 15:52
ALL NSE,HT,HT Media,Stock,Very Bearish,20.98,-4.85,"05 May, 2026",22.05,May 20 | 15:42
ALL NSE,KRB,KRBL,Stock,Very Bearish,329.95,-4.83,"14 May, 2026",346.70,May 20 | 15:46
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,236.20,-4.83,"24 Apr, 2026",248.20,May 20 | 15:40
ALL NSE,U,Unitech,Stock,Very Bearish,4.54,-4.82,"11 May, 2026",4.77,May 20 | 15:58
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,178.57,-4.82,"12 May, 2026",187.62,May 20 | 15:56
ALL NSE,ENI,Ent Network Ind,Stock,Bearish,111.04,-4.80,"14 May, 2026",116.64,May 20 | 15:58
ALL NSE,BES,BGR Energy,Stock,Bearish,281.50,-4.79,"29 Apr, 2026",295.65,May 20 | 15:57
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,42.60,-4.78,"07 May, 2026",44.74,May 20 | 15:43
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,144.09,-4.78,"11 May, 2026",151.33,May 20 | 15:44
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.49,-4.78,"28 Apr, 2026",32.02,May 20 | 15:48
ALL NSE,CA08,Campus,Stock,Very Bearish,231.97,-4.78,"12 May, 2026",243.61,May 20 | 15:59
ALL NSE,OC13,Ortel Comm,Stock,Very Bearish,1.60,-4.76,"12 May, 2026",1.68,May 20 | 15:44
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,258.10,-4.76,"15 May, 2026",271.00,May 20 | 15:48
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,31.56,-4.74,"11 May, 2026",33.13,May 20 | 15:41
ALL NSE,NF07,Network 18,Stock,Very Bearish,31.78,-4.74,"11 May, 2026",33.36,May 20 | 15:59
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,391.30,-4.74,"12 May, 2026",410.75,May 20 | 15:45
ALL NSE,STE01,STEL Holdings,Stock,Very Bearish,438.75,-4.72,"12 May, 2026",460.50,May 20 | 15:58
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,518.60,-4.71,"07 May, 2026",544.25,May 20 | 15:41
ALL NSE,GTL02,Globale Tessile,Stock,Bearish,12.39,-4.69,"18 May, 2026",13.00,May 20 | 15:31
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,78.93,-4.69,"04 May, 2026",82.81,May 20 | 15:59
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,54.06,-4.69,"27 Apr, 2026",56.72,May 20 | 15:31
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,69.45,-4.69,"12 May, 2026",72.87,May 20 | 15:53
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,196.33,-4.69,"08 May, 2026",206.00,May 20 | 15:40
ALL NSE,WSI,WS Industries,Stock,Very Bearish,68.63,-4.68,"30 Apr, 2026",72.00,May 20 | 15:54
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,31.49,-4.66,"13 May, 2026",33.03,May 20 | 15:44
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,"1,032.70",-4.64,"07 May, 2026","1,082.90",May 20 | 15:40
ALL NSE,KKS,G-Tec Jainx,Stock,Very Bearish,18.61,-4.61,"05 May, 2026",19.51,May 20 | 15:40
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,18.00,-4.61,"13 May, 2026",18.87,May 20 | 15:41
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,485.90",-4.60,"12 May, 2026","1,557.60",May 20 | 15:58
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,718.00,-4.60,"05 May, 2026",752.65,May 20 | 15:40
ALL NSE,JTL01,JTL Ind.,Stock,Bearish,66.17,-4.59,"14 May, 2026",69.35,May 20 | 15:59
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,562.80,-4.58,"28 Apr, 2026",589.80,May 20 | 15:53
ALL NSE,DIT02,Dev Information,Stock,Bearish,29.24,-4.57,"08 May, 2026",30.64,May 20 | 15:54
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.87,-4.55,"07 May, 2026",6.15,May 20 | 15:43
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bearish,304.33,-4.54,"22 Apr, 2026",318.82,May 20 | 15:41
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,25.08,-4.53,"13 May, 2026",26.27,May 20 | 15:40
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,106.40",-4.51,"30 Apr, 2026","1,158.60",May 20 | 15:51
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,504.40,-4.50,"12 May, 2026",528.15,May 20 | 15:59
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.88,-4.50,"07 May, 2026",5.11,May 20 | 15:43
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,101.91,-4.50,"12 May, 2026",106.71,May 20 | 15:56
ALL NSE,EIF,Euro India Fres,Stock,Very Bearish,231.39,-4.49,"14 May, 2026",242.26,May 20 | 15:58
ALL NSE,BD04,Beta Drugs,Stock,Very Bearish,"1,215.00",-4.47,"15 May, 2026","1,271.90",May 20 | 15:50
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,29.54,-4.46,"12 May, 2026",30.92,May 20 | 15:57
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,156.27,-4.46,"12 May, 2026",163.57,May 20 | 15:51
ALL NSE,JIS03,JISL,Stock,Very Bearish,22.11,-4.45,"11 May, 2026",23.14,May 20 | 15:40
ALL NSE,TT11,Tarapur Trans,Stock,Bearish,22.81,-4.44,"21 Apr, 2026",23.87,May 20 | 15:43
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,704.45,-4.44,"13 Apr, 2026",737.20,May 20 | 15:48
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bearish,422.80,-4.42,"12 May, 2026",442.35,May 20 | 15:56
ALL NSE,TGT,The Grob Tea,Stock,Very Bearish,871.50,-4.40,"13 May, 2026",911.65,May 20 | 15:43
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,69.00,-4.37,"21 Apr, 2026",72.15,May 20 | 15:40
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bearish,"1,605.80",-4.36,"12 May, 2026","1,679.00",May 20 | 15:58
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,55.23,-4.36,"12 May, 2026",57.75,May 20 | 15:52
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.72,-4.32,"12 May, 2026",20.61,May 20 | 15:58
ALL NSE,AAL04,Advance Agro,Stock,Bearish,101.67,-4.30,"12 May, 2026",106.24,May 20 | 15:58
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,7.13,-4.30,"15 May, 2026",7.45,May 20 | 15:53
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,10.04,-4.29,"18 May, 2026",10.49,May 20 | 15:57
ALL NSE,NII,NIIT,Stock,Very Bearish,65.14,-4.29,"12 May, 2026",68.06,May 20 | 15:54
ALL NSE,CA09,Crayons,Stock,Very Bearish,33.50,-4.29,"29 Apr, 2026",35.00,May 20 | 15:31
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,473.30,-4.23,"13 May, 2026",494.20,May 20 | 15:59
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,53.89,-4.23,"11 May, 2026",56.27,May 20 | 15:57
ALL NSE,KIE02,Kotak Nifty IT,ETF,Bearish,32.18,-4.23,"22 Apr, 2026",33.60,May 20 | 15:59
ALL NSE,VST02,Vibhor Steel,Stock,Bearish,119.87,-4.20,"14 May, 2026",125.12,May 20 | 15:49
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,24.18,-4.20,"13 May, 2026",25.24,May 20 | 15:43
ALL NSE,BHE02,Bhandari Hosier,Stock,Bearish,3.20,-4.19,"19 May, 2026",3.34,May 20 | 15:56
ALL NSE,NIE01,Nipp Nifty IT,ETF,Bearish,32.28,-4.19,"22 Apr, 2026",33.69,May 20 | 15:57
ALL NSE,RT06,Tarmat,Stock,Very Bearish,51.20,-4.19,"17 Apr, 2026",53.44,May 20 | 15:40
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,577.70,-4.19,"04 May, 2026",602.95,May 20 | 15:47
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,100.88,-4.18,"15 May, 2026",105.28,May 20 | 15:40
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bearish,113.10,-4.15,"14 May, 2026",118.00,May 20 | 15:40
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,308.05,-4.11,"12 May, 2026",321.25,May 20 | 15:57
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,473.45,-4.09,"18 May, 2026",493.65,May 20 | 15:59
ALL NSE,JE04,Jash Engineerin,Stock,Very Bearish,377.45,-4.09,"14 May, 2026",393.55,May 20 | 15:47
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.92,-4.09,"11 May, 2026",5.13,May 20 | 15:41
ALL NSE,PPP,AMJ Land ,Stock,Bearish,39.61,-4.07,"06 May, 2026",41.29,May 20 | 15:53
ALL NSE,MTN,MTNL,Stock,Very Bearish,28.74,-4.07,"11 May, 2026",29.96,May 20 | 15:54
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,95.65,-4.06,"12 May, 2026",99.70,May 20 | 15:41
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,21.54,-4.05,"12 May, 2026",22.45,May 20 | 15:46
ALL NSE,SS,Sakthi Sugars,Stock,Bearish,17.56,-4.04,"13 May, 2026",18.30,May 20 | 15:58
ALL NSE,ETL,Esconet Technol,Stock,Bearish,129.60,-4.04,"13 May, 2026",135.05,May 20 | 15:40
ALL NSE,MFL08,Manba Finance,Stock,Very Bearish,106.51,-4.03,"12 May, 2026",110.98,May 20 | 15:49
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bearish,31.72,-4.02,"22 Apr, 2026",33.05,May 20 | 15:31
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.96,-4.00,"11 May, 2026",1.00,May 20 | 15:58
ALL NSE,APL05,Arabian Petrole,Stock,Very Bearish,67.20,-4.00,"14 May, 2026",70.00,May 20 | 15:44
ALL NSE,B04,Beardsell,Stock,Very Bearish,24.74,-4.00,"13 May, 2026",25.77,May 20 | 15:59
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,37.28,-3.99,"11 May, 2026",38.83,May 20 | 15:43
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bearish,7.22,-3.99,"14 May, 2026",7.52,May 20 | 15:46
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,247.25,-3.98,"12 May, 2026",257.50,May 20 | 15:57
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bearish,320.89,-3.98,"22 Apr, 2026",334.20,May 20 | 15:43
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,107.52,-3.98,"24 Apr, 2026",111.98,May 20 | 15:40
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.37,-3.96,"08 May, 2026",4.55,May 20 | 15:41
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,442.75,-3.96,"07 May, 2026",461.00,May 20 | 15:42
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,200.02,-3.96,"24 Apr, 2026",208.26,May 20 | 15:50
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,869.50,-3.94,"12 May, 2026",905.20,May 20 | 15:59
ALL NSE,NT,Country Condos,Stock,Bearish,4.90,-3.92,"12 May, 2026",5.10,May 20 | 15:59
ALL NSE,AA13,Aries Agro,Stock,Very Bearish,354.80,-3.91,"08 May, 2026",369.25,May 20 | 15:43
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,876.20",-3.89,"13 May, 2026","1,952.20",May 20 | 15:44
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,15.57,-3.89,"12 May, 2026",16.20,May 20 | 15:31
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,429.05,-3.88,"11 May, 2026",446.35,May 20 | 15:46
ALL NSE,TF14,Tirupati Forge,Stock,Bearish,41.02,-3.87,"11 May, 2026",42.67,May 20 | 15:44
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,400.55,-3.86,"12 May, 2026",416.65,May 20 | 15:51
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,226.06,-3.84,"30 Apr, 2026",235.09,May 20 | 15:40
ALL NSE,SWS,Sterling Wilson,Stock,Bearish,195.33,-3.82,"14 May, 2026",203.08,May 20 | 15:53
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,29.39,-3.80,"12 May, 2026",30.55,May 20 | 15:47
ALL NSE,ZA,Zuari Ind.,Stock,Very Bearish,247.10,-3.80,"12 May, 2026",256.85,May 20 | 15:44
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,13.93,-3.80,"11 May, 2026",14.48,May 20 | 15:53
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,38.00,-3.80,"15 May, 2026",39.50,May 20 | 15:56
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,326.85,-3.78,"28 Apr, 2026",339.70,May 20 | 15:43
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,170.89,-3.78,"13 May, 2026",177.61,May 20 | 15:49
ALL NSE,NPBET12978,NPBET,ETF,Very Bearish,267.43,-3.76,"23 Apr, 2026",277.89,May 20 | 15:40
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,25.76,-3.74,"12 May, 2026",26.76,May 20 | 15:59
ALL NSE,IFG,IFGL Refractory,Stock,Very Bearish,166.23,-3.74,"12 May, 2026",172.69,May 20 | 15:49
ALL NSE,SEI09,SBI IT ETF,ETF,Bearish,323.93,-3.70,"22 Apr, 2026",336.38,May 20 | 15:31
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,24.56,-3.69,"12 May, 2026",25.50,May 20 | 15:58
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.61,-3.69,"12 May, 2026",8.94,May 20 | 15:59
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bearish,34.00,-3.68,"06 May, 2026",35.30,May 20 | 15:50
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,168.33,-3.67,"12 May, 2026",174.74,May 20 | 15:58
ALL NSE,DBEIL,Deepak Builders,Stock,Bearish,75.85,-3.66,"14 May, 2026",78.73,May 20 | 15:47
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,75.28,-3.64,"12 May, 2026",78.12,May 20 | 15:54
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bearish,53.00,-3.64,"18 May, 2026",55.00,May 20 | 15:31
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,439.80,-3.57,"12 May, 2026",456.10,May 20 | 15:45
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,128.90,-3.57,"24 Apr, 2026",133.67,May 20 | 15:59
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,29.50,-3.56,"13 May, 2026",30.59,May 20 | 15:58
ALL NSE,SPM05,SPML Infra,Stock,Bearish,197.92,-3.54,"13 May, 2026",205.18,May 20 | 15:58
ALL NSE,BFU,BF Utilities,Stock,Bearish,517.60,-3.51,"13 May, 2026",536.45,May 20 | 15:58
ALL NSE,RSL09,RNFI Services,Stock,Bearish,275.10,-3.51,"11 May, 2026",285.10,May 20 | 15:48
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bearish,306.20,-3.51,"15 May, 2026",317.35,May 20 | 15:58
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,8.55,-3.50,"11 May, 2026",8.86,May 20 | 15:43
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bearish,"3,592.00",-3.50,"12 May, 2026","3,722.30",May 20 | 15:49
ALL NSE,CEIL,Classic Electro,Stock,Bearish,48.45,-3.49,"15 May, 2026",50.20,May 20 | 15:40
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,202.60",-3.48,"11 May, 2026","1,246.00",May 20 | 15:42
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bearish,35.46,-3.48,"14 May, 2026",36.74,May 20 | 15:45
ALL NSE,BH,Bajaj Hindustha,Stock,Bearish,18.08,-3.47,"13 May, 2026",18.73,May 20 | 15:58
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,159.89,-3.46,"12 May, 2026",165.62,May 20 | 15:59
ALL NSE,NP08,Nilkamal,Stock,Very Bearish,"1,244.20",-3.43,"15 May, 2026","1,288.40",May 20 | 15:46
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,200.10,-3.43,"12 May, 2026",207.20,May 20 | 15:31
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,863.50,-3.42,"08 May, 2026",894.10,May 20 | 15:51
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bearish,237.40,-3.42,"04 May, 2026",245.80,May 20 | 15:59
ALL NSE,E10,Ethos,Stock,Bearish,"2,356.30",-3.40,"29 Apr, 2026","2,439.30",May 20 | 15:54
ALL NSE,O02,Omaxe,Stock,Very Bearish,76.67,-3.39,"15 May, 2026",79.36,May 20 | 15:59
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.86,-3.38,"05 May, 2026",2.96,May 20 | 15:58
ALL NSE,VSL04,Vikram Solar,Stock,Bearish,198.84,-3.37,"12 May, 2026",205.77,May 20 | 15:57
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,11.50,-3.36,"18 May, 2026",11.90,May 20 | 15:40
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,621.00",-3.36,"06 May, 2026","9,956.00",May 20 | 15:51
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,30.85,-3.32,"12 May, 2026",31.91,May 20 | 15:58
ALL NSE,SDC,Shree Digvijay,Stock,Bearish,70.58,-3.30,"13 May, 2026",72.99,May 20 | 15:53
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,313.75,-3.30,"14 May, 2026",324.45,May 20 | 15:53
ALL NSE,ATL04,AAA,Stock,Very Bearish,93.71,-3.28,"13 May, 2026",96.89,May 20 | 15:45
ALL NSE,DTV,Dish TV,Stock,Bearish,3.36,-3.17,"13 May, 2026",3.47,May 20 | 15:58
ALL NSE,ICF01,Indostar Capita,Stock,Very Bearish,194.32,-3.16,"12 May, 2026",200.66,May 20 | 15:50
ALL NSE,AI43,Race Eco Chain,Stock,Bearish,120.12,-3.16,"05 May, 2026",124.04,May 20 | 15:41
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.76,-3.15,"11 May, 2026",6.98,May 20 | 15:53
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,12.65,-3.14,"14 May, 2026",13.06,May 20 | 15:54
ALL NSE,GAL,Gem Aromatics,Stock,Bearish,158.45,-3.13,"30 Apr, 2026",163.57,May 20 | 15:40
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bearish,120.75,-3.12,"15 May, 2026",124.64,May 20 | 15:45
ALL NSE,FI08,Uflex,Stock,Very Bearish,403.55,-3.12,"13 May, 2026",416.55,May 20 | 15:48
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,137.07,-3.12,"05 May, 2026",141.48,May 20 | 15:48
ALL NSE,ILF,ILandFS,Stock,Bearish,7.45,-3.12,"14 May, 2026",7.69,May 20 | 15:59
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,54.93,-3.09,"12 May, 2026",56.68,May 20 | 15:58
ALL NSE,SIL17,Sigachi Ind,Stock,Bearish,20.43,-3.08,"12 May, 2026",21.08,May 20 | 15:58
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,272.20,-3.08,"12 May, 2026",280.85,May 20 | 15:54
ALL NSE,QPEEL,Quality Power,Stock,Bearish,"1,068.40",-3.08,"14 May, 2026","1,102.30",May 20 | 15:57
ALL NSE,BFI,BF Investment,Stock,Bearish,394.95,-3.07,"15 May, 2026",407.45,May 20 | 15:56
ALL NSE,DN02,Den Networks,Stock,Very Bearish,26.70,-3.05,"05 May, 2026",27.54,May 20 | 15:58
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,690.00",-3.02,"12 May, 2026","3,805.10",May 20 | 15:59
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,213.37,-3.01,"12 May, 2026",219.99,May 20 | 15:47
ALL NSE,WB01,Windlas,Stock,Bearish,798.05,-3.01,"08 May, 2026",822.80,May 20 | 15:54
ALL NSE,RI03,Rallis India,Stock,Very Bearish,247.90,-3.01,"18 May, 2026",255.60,May 20 | 15:59
ALL NSE,YCC,YCCL,Stock,Very Bearish,9.70,-3.00,"12 May, 2026",10.00,May 20 | 15:31
ALL NSE,TPI01,Tokyo Plast,Stock,Bearish,84.01,-2.99,"08 May, 2026",86.60,May 20 | 15:49
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,71.30,-2.98,"12 May, 2026",73.49,May 20 | 15:31
ALL NSE,CL11,Crizac,Stock,Very Bearish,201.21,-2.98,"29 Apr, 2026",207.38,May 20 | 15:58
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.51,-2.98,"24 Apr, 2026",6.71,May 20 | 15:43
ALL NSE,ITD02,India Tourism D,Stock,Bearish,543.80,-2.98,"13 May, 2026",560.50,May 20 | 15:43
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bearish,26.40,-2.98,"23 Apr, 2026",27.21,May 20 | 15:46
ALL NSE,ACW,Alembic,Stock,Bearish,87.27,-2.96,"13 May, 2026",89.93,May 20 | 15:59
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,5.27,-2.95,"11 May, 2026",5.43,May 20 | 15:59
ALL NSE,MI35,ILandFS Engg,Stock,Bearish,26.00,-2.95,"15 May, 2026",26.79,May 20 | 15:47
ALL NSE,HIE,HG Infra Engg,Stock,Bearish,594.75,-2.93,"14 May, 2026",612.70,May 20 | 15:47
ALL NSE,RI45,RBM Infracon,Stock,Bearish,370.65,-2.91,"07 May, 2026",381.75,May 20 | 15:41
ALL NSE,SA13,Waaree Renewabl,Stock,Bearish,938.70,-2.90,"12 May, 2026",966.70,May 20 | 15:58
ALL NSE,EBS,EDL ESENSEX,ETF,Bearish,75.13,-2.90,"08 May, 2026",77.37,May 20 | 15:40
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,43.26,-2.90,"12 May, 2026",44.55,May 20 | 15:58
ALL NSE,PEL06,Positron Energy,Stock,Bearish,183.70,-2.86,"19 May, 2026",189.10,May 20 | 15:45
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,74.85,-2.86,"08 May, 2026",77.05,May 20 | 15:42
ALL NSE,OMM,OM Infra,Stock,Very Bearish,86.39,-2.85,"12 May, 2026",88.92,May 20 | 15:59
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bearish,99.57,-2.85,"06 May, 2026",102.49,May 20 | 15:51
ALL NSE,M11,MOIL,Stock,Very Bearish,298.80,-2.83,"11 May, 2026",307.50,May 20 | 15:58
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,53.15,-2.78,"13 May, 2026",54.67,May 20 | 15:45
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,"1,017.80",-2.77,"14 May, 2026","1,046.80",May 20 | 15:43
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,214.62,-2.76,"12 May, 2026",220.72,May 20 | 15:44
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,437.80",-2.75,"12 May, 2026","4,563.50",May 20 | 15:47
ALL NSE,PIC01,Pricol,Stock,Very Bearish,538.30,-2.75,"18 May, 2026",553.55,May 20 | 15:59
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Very Bearish,158.88,-2.74,"04 May, 2026",163.35,May 20 | 15:46
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,636.05,-2.70,"15 May, 2026",653.70,May 20 | 15:57
ALL NSE,PDC02,Par Drugs,Stock,Very Bearish,84.94,-2.69,"15 May, 2026",87.29,May 20 | 15:51
ALL NSE,MA02,Mukta Arts,Stock,Bearish,52.00,-2.69,"15 May, 2026",53.44,May 20 | 15:41
ALL NSE,AGP,Agni Green,Stock,Bearish,20.00,-2.68,"18 May, 2026",20.55,May 20 | 15:47
ALL NSE,KHI,Kamat Hotels,Stock,Very Bearish,164.16,-2.67,"13 May, 2026",168.66,May 20 | 15:42
ALL NSE,SSM07,Super Spinning,Stock,Very Bearish,5.12,-2.66,"12 May, 2026",5.26,May 20 | 15:59
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,70.54,-2.65,"19 May, 2026",72.46,May 20 | 15:56
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bearish,383.75,-2.65,"13 May, 2026",394.20,May 20 | 15:59
ALL NSE,ACI12,Ahluwalia,Stock,Very Bearish,789.95,-2.65,"12 May, 2026",811.45,May 20 | 15:53
