Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GB201,SGBMAY29I,ETF,Very Bullish,"15,658.52",5.57,"13 Apr, 2026","14,832.73",May 20 | 15:43
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,231.93,5.52,"10 Apr, 2026",219.79,May 20 | 15:50
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,79.88,5.48,"08 Apr, 2026",75.73,May 20 | 15:55
ALL NSE,SGBNO6355,SGBNOV26,ETF,Very Bullish,"15,610.00",5.47,"10 Apr, 2026","14,800.00",May 20 | 15:31
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.25,5.44,"10 Apr, 2026",10.67,May 20 | 15:53
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,056.10",5.36,"17 Apr, 2026","1,002.35",May 20 | 15:40
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bullish,"15,844.00",5.35,"15 Apr, 2026","15,040.00",May 20 | 15:59
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bullish,228.00,5.34,"29 Apr, 2026",216.45,May 20 | 15:31
ALL NSE,HGE02,HSBC Gold,ETF,Bullish,137.50,5.26,"07 May, 2026",130.63,May 20 | 15:40
ALL NSE,CE,Century Enka,Stock,Very Bullish,450.10,5.18,"10 Apr, 2026",427.95,May 20 | 15:56
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,149.60,5.17,"07 May, 2026",142.25,May 20 | 15:53
ALL NSE,STL05,Sandhar Technol,Stock,Very Bullish,530.35,5.14,"27 Apr, 2026",504.40,May 20 | 15:59
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bullish,"15,576.22",5.10,"08 Apr, 2026","14,820.00",May 20 | 15:47
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bullish,169.50,5.08,"15 May, 2026",161.30,May 20 | 15:52
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bullish,63.05,5.00,"19 May, 2026",60.05,May 20 | 15:40
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,41.33,4.98,"19 May, 2026",39.37,May 20 | 15:41
ALL NSE,AML07,Anondita Medi,Stock,Bullish,"1,000.05",4.88,"18 May, 2026",953.55,May 20 | 15:48
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bullish,130.89,4.80,"12 May, 2026",124.90,May 20 | 15:47
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Bullish,32.16,4.76,"09 Apr, 2026",30.70,May 20 | 15:58
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bullish,15.28,4.73,"08 May, 2026",14.59,May 20 | 15:59
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,49.87,4.72,"10 Apr, 2026",47.62,May 20 | 15:50
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bullish,134.33,4.71,"12 May, 2026",128.29,May 20 | 15:57
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bullish,"15,600.00",4.70,"10 Apr, 2026","14,900.00",May 20 | 15:31
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bullish,134.56,4.67,"07 May, 2026",128.56,May 20 | 15:57
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bullish,152.91,4.66,"12 May, 2026",146.10,May 20 | 15:48
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,226.43,4.65,"10 Apr, 2026",216.36,May 20 | 15:40
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bullish,24.78,4.65,"07 May, 2026",23.68,May 20 | 15:57
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bullish,138.42,4.64,"08 May, 2026",132.28,May 20 | 15:44
ALL NSE,SGB15,SGBJUN27,ETF,Very Bullish,"15,700.00",4.63,"15 Apr, 2026","15,005.00",May 20 | 15:40
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bullish,132.55,4.62,"12 May, 2026",126.70,May 20 | 15:46
ALL NSE,GB202,SGBJUN29II,ETF,Very Bullish,"15,715.00",4.59,"15 Apr, 2026","15,025.76",May 20 | 15:40
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,690.00",4.59,"15 Apr, 2026","15,001.60",May 20 | 15:42
ALL NSE,AOG,AONEGOLD,ETF,Very Bullish,14.68,4.56,"12 May, 2026",14.04,May 20 | 15:51
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bullish,130.20,4.49,"12 May, 2026",124.61,May 20 | 15:59
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bullish,152.93,4.47,"12 May, 2026",146.38,May 20 | 15:47
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bullish,131.41,4.45,"12 May, 2026",125.81,May 20 | 15:57
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bullish,134.73,4.44,"12 May, 2026",129.00,May 20 | 15:57
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bullish,136.80,4.43,"12 May, 2026",131.00,May 20 | 15:52
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bullish,157.50,4.41,"07 May, 2026",150.85,May 20 | 15:40
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bullish,152.55,4.41,"07 May, 2026",146.10,May 20 | 15:43
ALL NSE,KFP01,KRISHPP,Stock,Very Bullish,115.00,4.40,"27 Apr, 2026",110.15,May 20 | 15:40
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.50,4.39,"10 Apr, 2026",23.47,May 20 | 15:41
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,81.60,4.35,"06 May, 2026",78.20,May 20 | 15:46
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,244.53,4.34,"13 May, 2026",234.37,May 20 | 15:59
ALL NSE,GOLD330105,GOLD360,Stock,Very Bullish,153.60,4.28,"12 May, 2026",147.30,May 20 | 15:40
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bullish,"15,600.00",4.23,"15 Apr, 2026","14,967.40",May 20 | 15:40
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bullish,326.35,4.20,"19 May, 2026",313.20,May 20 | 15:56
ALL NSE,SGB51,SGBAUG30,Stock,Very Bullish,"15,729.77",4.13,"15 Apr, 2026","15,106.60",May 20 | 15:40
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bullish,"15,719.99",4.10,"15 Apr, 2026","15,100.73",May 20 | 15:43
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bullish,"15,642.12",4.07,"15 Apr, 2026","15,031.00",May 20 | 15:40
ALL NSE,BS03,Bharat Seats,Stock,Bullish,183.89,4.06,"08 Apr, 2026",176.72,May 20 | 15:53
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bullish,129.00,4.03,"04 May, 2026",124.00,May 20 | 15:41
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bullish,"15,625.34",4.03,"15 Apr, 2026","15,020.67",May 20 | 15:40
ALL NSE,SGBOC5960,SGBOCT26,ETF,Very Bullish,"15,600.00",4.00,"08 Apr, 2026","15,000.00",May 20 | 15:31
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bullish,"15,615.22",4.00,"15 Apr, 2026","15,014.16",May 20 | 15:52
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bullish,"15,575.00",3.93,"15 Apr, 2026","14,986.00",May 20 | 15:40
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bullish,"15,623.80",3.93,"06 May, 2026","15,032.66",May 20 | 15:40
ALL NSE,MOG,MOGOLD,ETF,Very Bullish,155.30,3.91,"12 May, 2026",149.45,May 20 | 15:44
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bullish,"15,660.00",3.76,"06 May, 2026","15,092.05",May 20 | 15:40
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"1,920.30",3.73,"10 Apr, 2026","1,851.30",May 20 | 15:57
ALL NSE,SGB55,SGB232402,Stock,Very Bullish,"15,810.66",3.73,"15 Apr, 2026","15,242.66",May 20 | 15:42
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bullish,"15,805.99",3.70,"15 Apr, 2026","15,242.65",May 20 | 15:59
ALL NSE,ITC02,Sundrop Brands,Stock,Bullish,669.60,3.69,"09 Apr, 2026",645.80,May 20 | 15:31
ALL NSE,HFL,HF,Stock,Very Bullish,522.20,3.69,"04 May, 2026",503.60,May 20 | 15:46
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bullish,"15,843.04",3.69,"15 Apr, 2026","15,279.34",May 20 | 15:42
ALL NSE,SGB19,SGBOCT27,Stock,Very Bullish,"15,601.19",3.66,"17 Apr, 2026","15,050.00",May 20 | 15:31
ALL NSE,NTE,Norben Tea,Stock,Bullish,78.37,3.62,"11 May, 2026",75.63,May 20 | 15:40
ALL NSE,NIN02,MANUFGBEES,ETF,Bullish,157.59,3.62,"10 Apr, 2026",152.08,May 20 | 15:41
ALL NSE,CEL02,Chetana Edu,Stock,Very Bullish,48.90,3.60,"08 May, 2026",47.20,May 20 | 15:43
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,617.20",3.56,"19 May, 2026","1,561.60",May 20 | 15:58
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,1.77,3.51,"14 May, 2026",1.71,May 20 | 15:31
ALL NSE,SFML,Supreme Facilit,Stock,Bullish,25.45,3.46,"07 May, 2026",24.60,May 20 | 15:31
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,156.46,3.45,"10 Apr, 2026",151.24,May 20 | 15:31
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,519.30,3.43,"19 May, 2026",502.10,May 20 | 15:55
ALL NSE,SP37,SMS Pharma,Stock,Very Bullish,424.30,3.42,"19 May, 2026",410.25,May 20 | 15:51
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,557.90,3.40,"15 Apr, 2026",539.55,May 20 | 15:52
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,25.67,3.38,"10 Apr, 2026",24.83,May 20 | 15:50
ALL NSE,MAN02,Mirae INDIAETF,ETF,Bullish,159.51,3.32,"10 Apr, 2026",154.39,May 20 | 15:41
ALL NSE,SGB50,SGBJUN30,Stock,Very Bullish,"15,705.38",3.31,"16 Apr, 2026","15,201.95",May 20 | 15:40
ALL NSE,SGB52,SGBDE30III,Stock,Very Bullish,"15,792.16",3.22,"16 Apr, 2026","15,299.92",May 20 | 15:42
ALL NSE,SGB57,SGBDE31III,Stock,Bullish,"15,884.90",3.15,"15 Apr, 2026","15,399.90",May 20 | 15:52
ALL NSE,RT11,Rhetan TMT,Stock,Bullish,27.96,3.14,"18 May, 2026",27.11,May 20 | 15:50
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,601.95,3.09,"10 Apr, 2026",583.90,May 20 | 15:31
ALL NSE,GEL01,GNG Electronics,Stock,Bullish,426.35,3.03,"28 Apr, 2026",413.80,May 20 | 15:54
ALL NSE,KFL03,KSR Footwear,Stock,Bullish,36.57,2.99,"05 May, 2026",35.51,May 20 | 15:50
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,63.48,2.85,"10 Apr, 2026",61.72,May 20 | 15:41
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,211.79,2.79,"11 May, 2026",206.05,May 20 | 15:54
ALL NSE,SGBDE7654,SGBDEC26,ETF,Very Bullish,"15,550.00",2.71,"17 Apr, 2026","15,140.00",May 20 | 15:44
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,125.20,2.66,"18 May, 2026",121.96,May 20 | 15:55
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"5,358.00",2.64,"13 May, 2026","5,220.00",May 20 | 15:59
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,410.10",2.54,"15 May, 2026","2,350.50",May 20 | 15:55
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,388.05,2.52,"18 May, 2026",378.50,May 20 | 15:54
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,788.10,2.48,"08 Apr, 2026",769.05,May 20 | 15:42
ALL NSE,BMF01,Nipp Hang Seng,ETF,Bullish,536.76,2.48,"08 Apr, 2026",523.77,May 20 | 15:56
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,80.15,2.45,"19 May, 2026",78.23,May 20 | 15:51
ALL NSE,KSS02,KRISHCA,Stock,Bullish,187.00,2.44,"19 May, 2026",182.55,May 20 | 15:50
ALL NSE,ADL,Archidply Decor,Stock,Very Bullish,77.71,2.38,"19 May, 2026",75.90,May 20 | 15:47
ALL NSE,GRS,Gokul Refoils,Stock,Very Bullish,41.11,2.29,"13 May, 2026",40.19,May 20 | 15:40
ALL NSE,AES01,Aakash Explorat,Stock,Bullish,9.00,2.27,"13 May, 2026",8.80,May 20 | 15:31
ALL NSE,UHTL,United Heat,Stock,Very Bullish,58.00,2.20,"08 May, 2026",56.75,May 20 | 15:43
ALL NSE,ALF,Arman Financial,Stock,Bullish,"1,713.10",2.06,"05 May, 2026","1,678.50",May 20 | 15:58
ALL NSE,AFL04,Aye Finance,Stock,Bullish,141.22,2.02,"19 May, 2026",138.43,May 20 | 15:58
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,428.50",1.79,"11 May, 2026","1,403.40",May 20 | 15:47
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,660.80,1.76,"11 May, 2026",649.40,May 20 | 15:40
ALL NSE,AID,AstraZeneca,Stock,Very Bullish,"8,609.50",1.66,"15 May, 2026","8,468.50",May 20 | 15:49
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,8.02,1.65,"13 May, 2026",7.89,May 20 | 15:58
ALL NSE,TD,Infomedia Press,Stock,Very Bullish,5.98,1.53,"19 May, 2026",5.89,May 20 | 15:51
ALL NSE,HTI,HP Telecom Ind,Stock,Bullish,267.00,1.52,"05 May, 2026",263.00,May 20 | 15:31
ALL NSE,BCCL,Bharat Coking,Stock,Bullish,36.11,1.38,"14 May, 2026",35.62,May 20 | 15:59
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,173.52,1.37,"18 May, 2026",171.17,May 20 | 15:59
ALL NSE,K01,Kopran,Stock,Very Bullish,167.17,1.20,"18 May, 2026",165.19,May 20 | 15:59
ALL NSE,SL17,Shalby ,Stock,Very Bullish,166.75,1.18,"19 May, 2026",164.81,May 20 | 15:44
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,254.70",1.18,"19 May, 2026","1,240.10",May 20 | 15:59
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,235.93,1.17,"15 May, 2026",233.20,May 20 | 15:47
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,609.60",1.12,"18 May, 2026","2,580.60",May 20 | 15:53
ALL NSE,MC24,Madhav Copper,Stock,Very Bullish,62.86,1.03,"13 May, 2026",62.22,May 20 | 15:42
ALL NSE,CC25,Cinevista,Stock,Bullish,15.99,1.01,"15 May, 2026",15.83,May 20 | 15:55
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,434.45,1.00,"19 May, 2026",430.15,May 20 | 15:58
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,338.70,0.94,"14 May, 2026",335.55,May 20 | 15:59
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,225.71,0.86,"19 May, 2026",223.79,May 20 | 15:47
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bullish,4.74,0.85,"19 May, 2026",4.70,May 20 | 15:42
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,180.73,0.79,"19 May, 2026",179.32,May 20 | 15:57
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,317.10,0.65,"19 May, 2026",315.05,May 20 | 15:42
ALL NSE,KOTAK8077,Kotak NiftyMid,ETF,Bullish,17.89,0.62,"19 May, 2026",17.78,May 20 | 15:45
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,459.70,0.62,"19 May, 2026",456.85,May 20 | 15:54
ALL NSE,JP12,JagranPrakashan,Stock,Very Bullish,67.64,0.61,"15 May, 2026",67.23,May 20 | 15:51
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,322.10,0.53,"19 May, 2026",320.40,May 20 | 15:59
ALL NSE,GSF,GSFC,Stock,Bullish,177.30,0.49,"19 May, 2026",176.44,May 20 | 15:59
ALL NSE,RI21,Rubfila Intl,Stock,Very Bullish,76.01,0.49,"18 May, 2026",75.64,May 20 | 15:49
ALL NSE,MFS04,Health X Plat,Stock,Bullish,288.15,0.35,"14 May, 2026",287.15,May 20 | 15:42
ALL NSE,GML04,Galaxy Medicare,Stock,Bullish,19.35,0.26,"18 May, 2026",19.30,May 20 | 15:31
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,228.52,0.20,"19 May, 2026",228.07,May 20 | 15:53
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,90.66,0.17,"14 May, 2026",90.51,May 20 | 15:55
ALL NSE,MI31,MPS,Stock,Very Bullish,"1,835.80",0.16,"15 May, 2026","1,832.80",May 20 | 15:59
ALL NSE,CIS02,CMS Info System,Stock,Very Bullish,305.95,0.10,"19 May, 2026",305.65,May 20 | 15:58
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,406.00,0.02,"19 May, 2026",405.90,May 20 | 15:48
ALL NSE,RFMSL,Rapid Fleet,Stock,Bullish,186.10,0.00,"20 May, 2026",186.10,May 20 | 15:41
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,381.65,0.00,"20 May, 2026",381.65,May 20 | 15:49
ALL NSE,I10,Indosolar,Stock,Bullish,393.60,0.00,"20 May, 2026",393.60,May 20 | 15:50
ALL NSE,MI08,Manugraph Ind,Stock,Bullish,14.82,0.00,"20 May, 2026",14.82,May 20 | 15:45
ALL NSE,DT,Damodar Ind,Stock,Bullish,29.96,0.00,"20 May, 2026",29.96,May 20 | 15:58
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bullish,212.08,0.00,"20 May, 2026",212.08,May 20 | 15:56
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,41.40,0.00,"20 May, 2026",41.40,May 20 | 15:59
ALL NSE,LIL05,Lamosaic India,Stock,Bullish,27.30,0.00,"20 May, 2026",27.30,May 20 | 15:54
ALL NSE,BLK,BL Kashyap,Stock,Bullish,56.51,0.00,"20 May, 2026",56.51,May 20 | 15:54
ALL NSE,DI11,Dolat Algotech,Stock,Bullish,78.80,0.00,"20 May, 2026",78.80,May 20 | 15:58
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,62.67,0.00,"20 May, 2026",62.67,May 20 | 15:46
ALL NSE,EPM01,EPM,Stock,Bullish,79.73,0.00,"20 May, 2026",79.73,May 20 | 15:43
ALL NSE,MON06,MOENERGY,ETF,Bullish,40.34,0.00,"20 May, 2026",40.34,May 20 | 15:44
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bullish,"1,992.20",0.00,"20 May, 2026","1,992.20",May 20 | 15:59
ALL NSE,DTL,Datamatics Glob,Stock,Bullish,766.20,0.00,"20 May, 2026",766.20,May 20 | 15:58
ALL NSE,EH01,Eldeco Housing,Stock,Bullish,850.00,0.00,"20 May, 2026",850.00,May 20 | 15:45
ALL NSE,SM16,Sarthak Metals,Stock,Very Bullish,75.11,0.00,"20 May, 2026",75.11,May 20 | 15:55
ALL NSE,MGF,Motor and Gen F,Stock,Bullish,24.66,0.00,"20 May, 2026",24.66,May 20 | 15:59
ALL NSE,LS06,Lasa Supergener,Stock,Bullish,8.17,0.00,"20 May, 2026",8.17,May 20 | 15:58
ALL NSE,PA,Premier,Stock,Bullish,3.03,0.00,"20 May, 2026",3.03,May 20 | 15:41
ALL NSE,GIP03,GVPTECHPP,Stock,Bullish,3.00,0.00,"18 May, 2026",3.00,May 20 | 15:31
ALL NSE,TCL04,TechD Cybersecu,Stock,Bullish,607.00,0.00,"20 May, 2026",607.00,May 20 | 15:52
ALL NSE,OPT,Om Power Tran,Stock,Bullish,192.44,0.00,"20 May, 2026",192.44,May 20 | 15:58
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bullish,0.99,0.00,"20 May, 2026",0.99,May 20 | 15:58
ALL NSE,RH04,Robust Hotels,Stock,Very Bullish,190.75,0.00,"20 May, 2026",190.75,May 20 | 15:55
ALL NSE,XDT,Xelpmoc Design ,Stock,Bullish,105.57,0.00,"20 May, 2026",105.57,May 20 | 15:47
ALL NSE,PVSL,Popular Vehicle,Stock,Bullish,105.58,0.00,"20 May, 2026",105.58,May 20 | 15:40
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,623.15,0.00,"20 May, 2026",623.15,May 20 | 15:57
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bullish,26.83,0.00,"20 May, 2026",26.83,May 20 | 15:59
ALL NSE,MEI05,Mangal Electric,Stock,Bullish,320.55,0.00,"20 May, 2026",320.55,May 20 | 15:59
ALL NSE,PSW01,Marathon Realty,Stock,Bullish,495.30,0.00,"20 May, 2026",495.30,May 20 | 15:43
ALL NSE,MFL09,Munish Forge,Stock,Bullish,71.85,0.00,"20 May, 2026",71.85,May 20 | 15:31
ALL NSE,AM11,Alkali Metals,Stock,Bullish,67.02,0.00,"20 May, 2026",67.02,May 20 | 15:45
ALL NSE,PFS01,Paragon Fine & ,Stock,Very Bullish,47.30,0.00,"20 May, 2026",47.30,May 20 | 15:40
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,109.00,0.00,"20 May, 2026",109.00,May 20 | 15:40
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bullish,30.50,0.00,"20 May, 2026",30.50,May 20 | 15:31
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Bullish,307.50,0.00,"20 May, 2026",307.50,May 20 | 15:58
ALL NSE,SMI04,Sharda Motor,Stock,Bullish,884.30,0.00,"20 May, 2026",884.30,May 20 | 15:50
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,14.83,0.00,"20 May, 2026",14.83,May 20 | 15:58
ALL NSE,SE19,Sadbhav Engg,Stock,Bullish,9.56,0.00,"20 May, 2026",9.56,May 20 | 15:42
ALL NSE,FR01,Fonebox Retail,Stock,Bullish,71.00,0.00,"20 May, 2026",71.00,May 20 | 15:40
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,486.20",0.00,"20 May, 2026","2,486.20",May 20 | 15:44
ALL NSE,LI05,Lumax Inds,Stock,Bullish,"5,364.00",0.00,"20 May, 2026","5,364.00",May 20 | 15:51
ALL NSE,CSB01,Commercial Syn ,Stock,Bullish,155.29,0.00,"20 May, 2026",155.29,May 20 | 15:55
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,107.19,0.00,"20 May, 2026",107.19,May 20 | 15:55
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bullish,52.15,0.00,"20 May, 2026",52.15,May 20 | 15:41
ALL NSE,OL02,Ortin Global,Stock,Bullish,15.00,0.00,"20 May, 2026",15.00,May 20 | 15:31
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,27.47,0.00,"20 May, 2026",27.47,May 20 | 15:47
ALL NSE,TMB,TMB,Stock,Bullish,692.75,0.00,"20 May, 2026",692.75,May 20 | 15:58
ALL NSE,ALL02,AVG Logistics,Stock,Bullish,170.80,0.00,"20 May, 2026",170.80,May 20 | 15:59
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,269.15,0.00,"20 May, 2026",269.15,May 20 | 15:57
ALL NSE,CI28,Compuage Info,Stock,Very Bullish,1.39,0.00,"19 May, 2026",1.39,May 20 | 15:40
ALL NSE,KD05,KDDL,Stock,Bullish,"2,614.20",0.00,"20 May, 2026","2,614.20",May 20 | 15:59
ALL NSE,PI17,Praj Industries,Stock,Bullish,386.80,0.00,"20 May, 2026",386.80,May 20 | 15:59
ALL NSE,UP02,Uniphos Ent,Stock,Bullish,108.56,0.00,"20 May, 2026",108.56,May 20 | 15:58
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Bullish,62.80,0.00,"20 May, 2026",62.80,May 20 | 15:40
ALL NSE,JBM,Jay BharatMarut,Stock,Bullish,103.27,0.00,"20 May, 2026",103.27,May 20 | 15:59
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,140.20,0.00,"20 May, 2026",140.20,May 20 | 15:40
ALL NSE,LGS,Brightcom Group,Stock,Bullish,10.01,0.00,"20 May, 2026",10.01,May 20 | 15:58
ALL NSE,2M,20 Microns,Stock,Very Bullish,179.36,0.00,"20 May, 2026",179.36,May 20 | 15:59
ALL NSE,SNM01,SBI Midcap 150,ETF,Bullish,22.47,0.00,"20 May, 2026",22.47,May 20 | 15:31
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,408.40,0.00,"20 May, 2026",408.40,May 20 | 15:56
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bullish,478.20,0.00,"20 May, 2026",478.20,May 20 | 15:58
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bullish,112.93,0.00,"20 May, 2026",112.93,May 20 | 15:58
ALL NSE,TML01,Taurian Mps,Stock,Bullish,281.60,0.00,"20 May, 2026",281.60,May 20 | 15:51
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,066.60",0.00,"20 May, 2026","5,066.60",May 20 | 15:58
ALL NSE,OIL02,Orkla India,Stock,Bullish,638.55,0.00,"20 May, 2026",638.55,May 20 | 15:59
ALL NSE,PNB04,PNB Gilts,Stock,Very Bullish,79.27,0.00,"20 May, 2026",79.27,May 20 | 15:59
ALL NSE,DCI16041,DC Infotech,Stock,Bullish,298.35,0.00,"20 May, 2026",298.35,May 20 | 15:46
ALL NSE,SSC06,Xchanging Sol,Stock,Bullish,67.00,0.00,"20 May, 2026",67.00,May 20 | 15:58
ALL NSE,RBL02,Rajputana Bio,Stock,Bullish,241.00,0.00,"20 May, 2026",241.00,May 20 | 15:40
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.00",-0.00,"05 May, 2026","1,000.01",May 20 | 15:31
ALL NSE,AH,Asian Hotels,Stock,Bullish,299.75,-0.08,"20 May, 2026",300.00,May 20 | 15:31
ALL NSE,PP19,Premier Polyfil,Stock,Bullish,55.87,-0.14,"20 May, 2026",55.95,May 20 | 15:31
ALL NSE,SIS08,Share India,Stock,Very Bullish,146.55,-0.16,"19 May, 2026",146.79,May 20 | 15:59
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,56.38,-0.21,"14 May, 2026",56.50,May 20 | 15:49
ALL NSE,SIFL,Stallion India ,Stock,Bullish,165.39,-0.22,"19 May, 2026",165.75,May 20 | 15:59
ALL NSE,KAR,KN Agri,Stock,Very Bullish,198.48,-0.24,"19 May, 2026",198.96,May 20 | 15:55
ALL NSE,ITF,Indian Terrain,Stock,Very Bullish,31.63,-0.28,"19 May, 2026",31.72,May 20 | 15:47
ALL NSE,RDS01,Reliable Data S,Stock,Bullish,132.09,-0.31,"18 May, 2026",132.50,May 20 | 15:45
ALL NSE,AL13,Astec Life,Stock,Very Bullish,751.55,-0.42,"18 May, 2026",754.75,May 20 | 15:47
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,318.20",-0.44,"14 May, 2026","1,324.00",May 20 | 15:49
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,323.00,-0.49,"19 May, 2026",324.60,May 20 | 15:31
ALL NSE,PT10,Pyramid Techno,Stock,Bullish,169.80,-0.59,"19 May, 2026",170.81,May 20 | 15:58
ALL NSE,BSH,Bombay Super,Stock,Bullish,98.64,-0.65,"19 May, 2026",99.29,May 20 | 15:52
