Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,USO,Upsurge Seeds,Stock,Bullish,98.35,1.50,"24 Aug, 2026",96.90,Sep 01 | 15:50
ALL NSE,IPN07,ICICI SMALLIETF,ETF,Bullish,18.47,1.43,"03 Aug, 2026",18.21,Sep 01 | 15:50
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,156.21,1.42,"20 Aug, 2026",154.03,Sep 01 | 15:55
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,42.04,1.42,"27 Aug, 2026",41.45,Sep 01 | 15:59
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,411.35,1.41,"21 Aug, 2026",405.65,Sep 01 | 15:51
ALL NSE,ENM,Edel Nifty Meta,ETF,Bullish,13.28,1.37,"21 Aug, 2026",13.10,Sep 01 | 15:50
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bullish,42.11,1.35,"04 Aug, 2026",41.55,Sep 01 | 15:50
ALL NSE,DGP,Windsor,Stock,Very Bullish,307.50,1.30,"07 Aug, 2026",303.55,Sep 01 | 15:56
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,14.88,1.29,"24 Aug, 2026",14.69,Sep 01 | 15:58
ALL NSE,SL20,Sundaram-Clayto,Stock,Bullish,"1,296.70",1.27,"28 Aug, 2026","1,280.50",Sep 01 | 15:58
ALL NSE,BLK,BL Kashyap,Stock,Bullish,55.84,1.25,"26 Aug, 2026",55.15,Sep 01 | 15:56
ALL NSE,SEP,SKM Egg Product,Stock,Bullish,262.20,1.22,"21 Aug, 2026",259.05,Sep 01 | 15:57
ALL NSE,JS02,Nalwa Sons,Stock,Very Bullish,"5,696.00",1.15,"20 Aug, 2026","5,631.00",Sep 01 | 15:54
ALL NSE,OBC01,OBCL,Stock,Bullish,55.04,1.12,"14 Aug, 2026",54.43,Sep 01 | 15:51
ALL NSE,JMA01,Jullundur Motor,Stock,Bullish,91.27,1.10,"19 Aug, 2026",90.28,Sep 01 | 15:56
ALL NSE,GS15,Globus Spirits,Stock,Bullish,914.95,1.08,"19 Aug, 2026",905.20,Sep 01 | 15:56
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,100.00,1.06,"24 Aug, 2026",98.95,Sep 01 | 15:59
ALL NSE,SNS,SBISMLETF,ETF,Bullish,18.36,1.05,"03 Aug, 2026",18.17,Sep 01 | 15:31
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,340.15,0.95,"31 Aug, 2026",336.95,Sep 01 | 16:09
ALL NSE,MFL09,Munish Forge,Stock,Bullish,82.25,0.92,"27 Aug, 2026",81.50,Sep 01 | 15:50
ALL NSE,RM04,Ruby Mills,Stock,Bullish,385.80,0.88,"17 Aug, 2026",382.45,Sep 01 | 15:58
ALL NSE,AS31,Aartech Solonic,Stock,Bullish,48.94,0.84,"11 Aug, 2026",48.53,Sep 01 | 15:50
ALL NSE,S01,Sandesh,Stock,Bullish,"1,059.40",0.83,"31 Aug, 2026","1,050.70",Sep 01 | 15:59
ALL NSE,AI66,Arvind Smart,Stock,Bullish,656.00,0.81,"07 Aug, 2026",650.75,Sep 01 | 15:51
ALL NSE,EDI,Encompass Desig,Stock,Bullish,250.00,0.79,"27 Aug, 2026",248.05,Sep 01 | 15:52
ALL NSE,RJI,Radhika Jewel,Stock,Very Bullish,71.10,0.79,"26 Aug, 2026",70.54,Sep 01 | 15:59
ALL NSE,BCF04,Bella Casa,Stock,Very Bullish,248.58,0.75,"27 Aug, 2026",246.74,Sep 01 | 15:57
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bullish,62.34,0.73,"28 Aug, 2026",61.89,Sep 01 | 15:54
ALL NSE,BL04,Brooks Labs,Stock,Very Bullish,66.47,0.73,"27 Aug, 2026",65.99,Sep 01 | 15:57
ALL NSE,BO02,Bang Overseas,Stock,Very Bullish,34.27,0.68,"24 Aug, 2026",34.04,Sep 01 | 15:56
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,68.95,0.58,"31 Aug, 2026",68.55,Sep 01 | 15:31
ALL NSE,MCE01,Mitcon Cons,Stock,Very Bullish,79.20,0.58,"31 Aug, 2026",78.74,Sep 01 | 15:31
ALL NSE,NS,Nucleus Softwar,Stock,Bullish,740.70,0.56,"20 Aug, 2026",736.60,Sep 01 | 15:51
ALL NSE,VL09,Vineet Lab,Stock,Bullish,37.95,0.56,"19 Aug, 2026",37.74,Sep 01 | 15:52
ALL NSE,ADL,Archidply Decor,Stock,Very Bullish,75.42,0.56,"28 Aug, 2026",75.00,Sep 01 | 15:50
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bullish,34.24,0.56,"28 Aug, 2026",34.05,Sep 01 | 15:50
ALL NSE,HNI,HDFC Nifty IT,ETF,Bullish,33.43,0.54,"28 Aug, 2026",33.25,Sep 01 | 15:50
ALL NSE,SEI09,SBI IT ETF,ETF,Bullish,347.27,0.53,"28 Aug, 2026",345.45,Sep 01 | 15:50
ALL NSE,GLF01,Guj Lease Fin,Stock,Very Bullish,5.93,0.51,"31 Aug, 2026",5.90,Sep 01 | 15:52
ALL NSE,AHT02,ANANTAM,Stock,Very Bullish,105.98,0.49,"28 Aug, 2026",105.46,Sep 01 | 15:54
ALL NSE,EIL05,EPW India,Stock,Bullish,250.00,0.46,"20 Aug, 2026",248.85,Sep 01 | 15:31
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,21.69,0.46,"25 Aug, 2026",21.59,Sep 01 | 15:31
ALL NSE,TCP,Tainwala Chem,Stock,Bullish,207.76,0.45,"03 Aug, 2026",206.82,Sep 01 | 15:51
ALL NSE,ITN,ILandFS Trans,Stock,Very Bullish,2.23,0.45,"27 Aug, 2026",2.22,Sep 01 | 15:52
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bullish,34.80,0.43,"28 Aug, 2026",34.65,Sep 01 | 15:58
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,497.95,0.42,"31 Aug, 2026",495.85,Sep 01 | 15:54
ALL NSE,SA10,Strides Pharma,Stock,Bullish,"1,024.20",0.42,"28 Aug, 2026","1,019.90",Sep 01 | 15:59
ALL NSE,PCS03,Prozone Intu,Stock,Very Bullish,44.92,0.42,"25 Aug, 2026",44.73,Sep 01 | 15:50
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,287.68,0.41,"26 Aug, 2026",286.50,Sep 01 | 15:31
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bullish,33.21,0.39,"28 Aug, 2026",33.08,Sep 01 | 15:56
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,15.49,0.39,"24 Aug, 2026",15.43,Sep 01 | 15:55
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bullish,329.02,0.31,"28 Aug, 2026",328.00,Sep 01 | 15:50
ALL NSE,VST02,Vibhor Steel,Stock,Bullish,111.83,0.30,"25 Aug, 2026",111.50,Sep 01 | 15:51
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,346.25,0.29,"31 Aug, 2026",345.25,Sep 01 | 15:53
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bullish,34.79,0.26,"28 Aug, 2026",34.70,Sep 01 | 15:59
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bullish,34.72,0.26,"28 Aug, 2026",34.63,Sep 01 | 15:54
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bullish,80.00,0.25,"11 Aug, 2026",79.80,Sep 01 | 15:50
ALL NSE,KAR,KN Agri,Stock,Bullish,214.99,0.22,"13 Aug, 2026",214.52,Sep 01 | 15:50
ALL NSE,PIL08,Platinum Indust,Stock,Bullish,227.79,0.21,"27 Aug, 2026",227.31,Sep 01 | 15:53
ALL NSE,JD02,Just Dial,Stock,Very Bullish,705.65,0.16,"28 Aug, 2026",704.55,Sep 01 | 16:09
ALL NSE,NE10,Nitiraj Enginee,Stock,Bullish,204.50,0.13,"31 Aug, 2026",204.23,Sep 01 | 15:58
ALL NSE,A9,Atlanta,Stock,Bullish,40.68,0.00,"01 Sep, 2026",40.68,Sep 01 | 15:51
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,121.75,0.00,"01 Sep, 2026",121.75,Sep 01 | 16:09
ALL NSE,G,Greaves Cotton,Stock,Bullish,197.80,0.00,"01 Sep, 2026",197.80,Sep 01 | 15:59
ALL NSE,ASMS14867,Avio Smart,Stock,Bullish,7.24,0.00,"01 Sep, 2026",7.24,Sep 01 | 15:55
ALL NSE,VPT02,Viviana Power,Stock,Bullish,740.55,0.00,"01 Sep, 2026",740.55,Sep 01 | 15:52
ALL NSE,GP15,Goldstar Power,Stock,Bullish,7.50,0.00,"28 Aug, 2026",7.50,Sep 01 | 15:31
ALL NSE,BLF,Baid Finserv,Stock,Bullish,10.15,0.00,"31 Aug, 2026",10.15,Sep 01 | 15:56
ALL NSE,SPB,Seshasayee Pape,Stock,Bullish,232.52,0.00,"01 Sep, 2026",232.52,Sep 01 | 15:58
ALL NSE,MON08,MOMNC,ETF,Very Bullish,33.55,0.00,"01 Sep, 2026",33.55,Sep 01 | 15:50
ALL NSE,UWC,Ultra Wiring Co,Stock,Bullish,105.00,0.00,"01 Sep, 2026",105.00,Sep 01 | 15:31
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Bullish,162.37,0.00,"01 Sep, 2026",162.37,Sep 01 | 15:59
ALL NSE,PA,Premier,Stock,Bullish,2.90,0.00,"28 Aug, 2026",2.90,Sep 01 | 15:31
ALL NSE,BRL,Brandman Retail,Stock,Bullish,183.00,0.00,"01 Sep, 2026",183.00,Sep 01 | 15:51
ALL NSE,MON11,MOOILGAS,ETF,Bullish,11.20,0.00,"01 Sep, 2026",11.20,Sep 01 | 15:31
ALL NSE,NS11,Meghna Infracon,Stock,Bullish,722.85,0.00,"01 Sep, 2026",722.85,Sep 01 | 15:51
ALL NSE,IMP01,Kanani Ind,Stock,Bullish,1.56,0.00,"01 Sep, 2026",1.56,Sep 01 | 15:53
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,131.40",0.00,"01 Sep, 2026","1,131.40",Sep 01 | 15:53
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,57.00,0.00,"01 Sep, 2026",57.00,Sep 01 | 15:31
ALL NSE,SFS03,Sumedha Fiscal,Stock,Bullish,39.50,0.00,"31 Aug, 2026",39.50,Sep 01 | 15:31
ALL NSE,DSI02,DRC Systems,Stock,Bullish,13.76,0.00,"01 Sep, 2026",13.76,Sep 01 | 15:54
ALL NSE,CMR01,Cyber Media Res,Stock,Bullish,68.25,0.00,"01 Sep, 2026",68.25,Sep 01 | 15:31
ALL NSE,YO,Yatra Online,Stock,Bullish,113.89,0.00,"01 Sep, 2026",113.89,Sep 01 | 15:59
ALL NSE,MP18,Menon Pistons,Stock,Very Bullish,74.30,0.00,"01 Sep, 2026",74.30,Sep 01 | 15:51
ALL NSE,MOGSE1507,MOGSEC,ETF,Bullish,65.34,0.00,"01 Sep, 2026",65.34,Sep 01 | 15:51
ALL NSE,KSB,KSB Pumps,Stock,Bullish,828.20,0.00,"01 Sep, 2026",828.20,Sep 01 | 15:59
ALL NSE,SAB02,SAB Industries,Stock,Bullish,175.00,0.00,"01 Sep, 2026",175.00,Sep 01 | 15:31
ALL NSE,CGV,CG-Vak Software,Stock,Bullish,152.99,0.00,"01 Sep, 2026",152.99,Sep 01 | 15:55
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bullish,43.95,0.00,"20 Aug, 2026",43.95,Sep 01 | 15:31
ALL NSE,PBM,PBM Polytex,Stock,Bullish,64.41,0.00,"01 Sep, 2026",64.41,Sep 01 | 15:57
ALL NSE,ARVIN54248,AFL,Stock,Very Bullish,458.80,0.00,"01 Sep, 2026",458.80,Sep 01 | 15:57
ALL NSE,OL02,Ortin Global,Stock,Bullish,15.86,0.00,"01 Sep, 2026",15.86,Sep 01 | 15:50
ALL NSE,BH02,Benares Hotels,Stock,Bullish,"10,312.00",0.00,"01 Sep, 2026","10,312.00",Sep 01 | 15:50
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,103.81,0.00,"01 Sep, 2026",103.81,Sep 01 | 15:53
ALL NSE,TNP,Tamil Newsprint,Stock,Bullish,149.32,0.00,"01 Sep, 2026",149.32,Sep 01 | 15:57
ALL NSE,AI70,AKI India,Stock,Bullish,4.57,0.00,"01 Sep, 2026",4.57,Sep 01 | 15:56
ALL NSE,UC06,Unihealth Hospi,Stock,Bullish,720.00,0.00,"01 Sep, 2026",720.00,Sep 01 | 15:31
ALL NSE,NILAS7450,Nila Spaces,Stock,Bullish,12.73,0.00,"01 Sep, 2026",12.73,Sep 01 | 15:56
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,113.07,0.00,"01 Sep, 2026",113.07,Sep 01 | 15:59
ALL NSE,SP37,SMS Pharma,Stock,Bullish,368.25,0.00,"01 Sep, 2026",368.25,Sep 01 | 15:50
ALL NSE,KS15,Khandwala Sec,Stock,Bullish,17.97,0.00,"01 Sep, 2026",17.97,Sep 01 | 15:50
ALL NSE,SERFL,Safe Enterprise,Stock,Bullish,252.00,0.00,"01 Sep, 2026",252.00,Sep 01 | 15:56
ALL NSE,FPL01,Fredun Pharmace,Stock,Bullish,"1,497.80",0.00,"01 Sep, 2026","1,497.80",Sep 01 | 15:56
ALL NSE,JP08,Jenburkt Pharma,Stock,Bullish,"1,048.00",0.00,"28 Aug, 2026","1,048.00",Sep 01 | 15:31
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bullish,694.45,0.00,"01 Sep, 2026",694.45,Sep 01 | 16:00
ALL NSE,CC24,Cressanda Rail,Stock,Bullish,2.88,0.00,"01 Sep, 2026",2.88,Sep 01 | 15:59
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,965.75,0.00,"01 Sep, 2026",965.75,Sep 01 | 15:59
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,161.97,0.00,"01 Sep, 2026",161.97,Sep 01 | 15:55
ALL NSE,AIIL,ARC Insulation,Stock,Bullish,39.00,0.00,"01 Sep, 2026",39.00,Sep 01 | 15:31
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,249.78,0.00,"01 Sep, 2026",249.78,Sep 01 | 15:57
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Bullish,2.02,0.00,"01 Sep, 2026",2.02,Sep 01 | 15:59
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.00",-0.00,"06 Aug, 2026","1,000.01",Sep 01 | 15:31
ALL NSE,PP15,Poddar Pigments,Stock,Bullish,256.20,-0.02,"01 Sep, 2026",256.25,Sep 01 | 15:31
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,801.00",-0.02,"13 Aug, 2026","1,801.40",Sep 01 | 15:58
ALL NSE,GIAWHL,Gaudium IVF,Stock,Very Bullish,127.72,-0.06,"31 Aug, 2026",127.80,Sep 01 | 15:50
ALL NSE,A09,S P Apparels,Stock,Very Bullish,"1,021.30",-0.07,"28 Aug, 2026","1,022.00",Sep 01 | 15:55
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bullish,343.43,-0.12,"28 Aug, 2026",343.84,Sep 01 | 15:50
ALL NSE,IIT01,Industrial Inv,Stock,Very Bullish,153.00,-0.14,"03 Aug, 2026",153.21,Sep 01 | 15:50
ALL NSE,NCS02,Niraj Cement,Stock,Bullish,29.27,-0.17,"31 Aug, 2026",29.32,Sep 01 | 15:59
ALL NSE,LD03,Libas Consumer,Stock,Bullish,10.63,-0.19,"26 Aug, 2026",10.65,Sep 01 | 15:56
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bullish,231.42,-0.25,"25 Aug, 2026",232.01,Sep 01 | 15:58
ALL NSE,SAP06,Shree Ajit Pulp,Stock,Bullish,289.15,-0.28,"01 Sep, 2026",289.95,Sep 01 | 15:31
ALL NSE,PS04,Pennar Inds,Stock,Very Bullish,165.66,-0.28,"31 Aug, 2026",166.13,Sep 01 | 16:09
ALL NSE,TT17,Tracxn,Stock,Bullish,30.03,-0.36,"31 Aug, 2026",30.14,Sep 01 | 15:59
ALL NSE,ZE,Zenithexpo,Stock,Bullish,214.00,-0.36,"26 Aug, 2026",214.78,Sep 01 | 15:50
ALL NSE,BLB,BLB,Stock,Very Bullish,16.15,-0.37,"10 Aug, 2026",16.21,Sep 01 | 15:50
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bullish,59.00,-0.41,"04 Aug, 2026",59.24,Sep 01 | 15:31
ALL NSE,CEIL,Classic Electro,Stock,Bullish,55.00,-0.45,"26 Aug, 2026",55.25,Sep 01 | 15:50
ALL NSE,ETT,Elgi Rubber,Stock,Very Bullish,60.66,-0.46,"28 Aug, 2026",60.94,Sep 01 | 15:52
ALL NSE,DC,Deccan Cements,Stock,Bullish,574.40,-0.48,"26 Aug, 2026",577.15,Sep 01 | 15:51
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,582.80,-0.50,"24 Aug, 2026",585.70,Sep 01 | 15:56
ALL NSE,AEL09,Ajax Eng,Stock,Bullish,573.95,-0.50,"24 Aug, 2026",576.85,Sep 01 | 15:55
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Bullish,58.88,-0.51,"01 Sep, 2026",59.18,Sep 01 | 15:31
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"2,165.90",-0.55,"27 Aug, 2026","2,177.90",Sep 01 | 16:09
ALL NSE,ATE01,EFC,Stock,Very Bullish,201.34,-0.55,"24 Aug, 2026",202.46,Sep 01 | 15:50
ALL NSE,DCG,Dharmaj Crop,Stock,Bullish,269.75,-0.55,"25 Aug, 2026",271.25,Sep 01 | 15:51
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bullish,28.08,-0.57,"26 Aug, 2026",28.24,Sep 01 | 15:50
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,138.65,-0.61,"19 Aug, 2026",139.50,Sep 01 | 15:51
ALL NSE,AA20,Arihant Academy,Stock,Bullish,477.00,-0.62,"31 Aug, 2026",480.00,Sep 01 | 15:31
ALL NSE,BANKB21986,BANKBETF,ETF,Bullish,58.21,-0.65,"21 Aug, 2026",58.59,Sep 01 | 15:31
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Bullish,112.65,-0.66,"24 Aug, 2026",113.40,Sep 01 | 15:31
ALL NSE,SCM,Eco Recycling,Stock,Bullish,464.50,-0.67,"28 Aug, 2026",467.65,Sep 01 | 15:51
ALL NSE,DP06,Mangalam Organ,Stock,Bullish,496.80,-0.72,"25 Aug, 2026",500.40,Sep 01 | 15:59
ALL NSE,ACI13,AB Cotspin,Stock,Very Bullish,213.11,-0.75,"31 Aug, 2026",214.72,Sep 01 | 16:09
ALL NSE,SG02,SGL Resources,Stock,Bullish,2.42,-0.82,"01 Sep, 2026",2.44,Sep 01 | 15:31
ALL NSE,JGE,Juniper Green,Stock,Bullish,262.35,-0.92,"31 Aug, 2026",264.78,Sep 01 | 15:53
ALL NSE,PC,Prism Johnson,Stock,Bullish,111.20,-0.97,"26 Aug, 2026",112.29,Sep 01 | 15:59
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,433.45,-0.97,"18 Aug, 2026",437.70,Sep 01 | 15:59
ALL NSE,NOC,NOCIL,Stock,Very Bullish,169.62,-1.07,"31 Aug, 2026",171.45,Sep 01 | 15:57
ALL NSE,ASL10,Alpex Solar,Stock,Bullish,849.20,-1.08,"24 Aug, 2026",858.45,Sep 01 | 15:51
ALL NSE,REL01,Rulka Elec.,Stock,Very Bullish,110.00,-1.21,"27 Aug, 2026",111.35,Sep 01 | 15:51
ALL NSE,MTP02,Mold-Tek Pack,Stock,Bullish,699.95,-1.27,"21 Aug, 2026",708.95,Sep 01 | 15:52
ALL NSE,ASH,Apollo Sindoori,Stock,Bullish,"1,219.50",-1.28,"27 Aug, 2026","1,235.30",Sep 01 | 15:53
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,179.18,-1.31,"25 Aug, 2026",181.56,Sep 01 | 15:52
ALL NSE,TS08,Shraddha Prime,Stock,Bullish,160.72,-1.34,"28 Aug, 2026",162.90,Sep 01 | 15:51
ALL NSE,SC55,Siddhika,Stock,Bullish,215.00,-1.38,"24 Aug, 2026",218.00,Sep 01 | 15:57
ALL NSE,ME12,MIC Electronics,Stock,Bullish,39.02,-1.39,"27 Aug, 2026",39.57,Sep 01 | 15:15
ALL NSE,CAR,CARE Ratings,Stock,Bullish,"1,705.00",-1.39,"31 Aug, 2026","1,729.00",Sep 01 | 15:56
ALL NSE,SSG01,Swarnsarita Jew,Stock,Bullish,34.82,-1.50,"31 Aug, 2026",35.35,Sep 01 | 15:59
ALL NSE,SCP,Simplex Infra,Stock,Bullish,256.60,-1.52,"10 Aug, 2026",260.55,Sep 01 | 15:52
ALL NSE,SG12,STL Global,Stock,Very Bullish,10.31,-1.62,"25 Aug, 2026",10.48,Sep 01 | 15:50
ALL NSE,MI57,Megatherm Induc,Stock,Bullish,216.35,-1.66,"24 Aug, 2026",220.00,Sep 01 | 15:50
ALL NSE,MO,Maral Overseas,Stock,Bullish,54.44,-1.68,"20 Aug, 2026",55.37,Sep 01 | 15:54
ALL NSE,AO06,ARCL Organics,Stock,Bullish,233.00,-1.69,"31 Aug, 2026",237.00,Sep 01 | 15:31
ALL NSE,EIF,Euro India Fres,Stock,Bullish,290.05,-1.74,"27 Aug, 2026",295.20,Sep 01 | 15:15
ALL NSE,BIL04,Bonlon Industri,Stock,Bullish,41.71,-1.79,"01 Sep, 2026",42.47,Sep 01 | 15:31
ALL NSE,SPM04,Star Paper,Stock,Bullish,150.26,-1.79,"28 Aug, 2026",153.00,Sep 01 | 15:53
ALL NSE,NCF,Nahar Capital,Stock,Bullish,258.00,-1.80,"03 Aug, 2026",262.72,Sep 01 | 15:57
ALL NSE,VISL,Vraj Iron,Stock,Bullish,124.88,-1.82,"27 Aug, 2026",127.19,Sep 01 | 15:50
ALL NSE,SFML01,SBI Funds Mgt,Stock,Bullish,566.95,-1.83,"31 Aug, 2026",577.50,Sep 01 | 16:09
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,215.26,-1.87,"27 Aug, 2026",219.36,Sep 01 | 16:09
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bullish,23.47,-1.88,"25 Aug, 2026",23.92,Sep 01 | 15:57
ALL NSE,AH10,Abans Financial,Stock,Very Bullish,207.73,-1.98,"28 Aug, 2026",211.92,Sep 01 | 15:50
ALL NSE,VS15,VISA Chrome,Stock,Bullish,40.18,-2.05,"31 Aug, 2026",41.02,Sep 01 | 15:58
ALL NSE,ASSAM54291,Assam,Stock,Bullish,800.00,-2.07,"31 Aug, 2026",816.95,Sep 01 | 15:31
ALL NSE,SV04,Surana Solar,Stock,Bullish,26.26,-2.20,"31 Aug, 2026",26.85,Sep 01 | 15:57
ALL NSE,TTI01,E to E Transpor,Stock,Very Bullish,296.50,-2.24,"18 Aug, 2026",303.30,Sep 01 | 15:57
ALL NSE,PS07,Panchmahal Stee,Stock,Bullish,292.10,-2.36,"27 Aug, 2026",299.15,Sep 01 | 15:31
ALL NSE,TPP,Texmo Pipes,Stock,Very Bullish,45.93,-2.50,"24 Aug, 2026",47.11,Sep 01 | 15:54
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bullish,92.57,-2.54,"28 Aug, 2026",94.98,Sep 01 | 15:59
ALL NSE,BB03,Banaras Beads,Stock,Very Bullish,116.40,-2.60,"27 Aug, 2026",119.51,Sep 01 | 15:50
ALL NSE,KLS,Kronox Lab Scie,Stock,Bullish,181.19,-2.69,"20 Aug, 2026",186.19,Sep 01 | 15:52
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bullish,68.00,-2.79,"27 Aug, 2026",69.95,Sep 01 | 15:31
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,207.53,-2.90,"28 Aug, 2026",213.72,Sep 01 | 15:58
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,162.98,-2.95,"28 Aug, 2026",167.93,Sep 01 | 15:58
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,556.35,-3.04,"11 Aug, 2026",573.80,Sep 01 | 16:09
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,115.46,-3.28,"13 Aug, 2026",119.37,Sep 01 | 15:59
ALL NSE,SL,Superhouse,Stock,Very Bullish,173.09,-3.37,"17 Jul, 2026",179.13,Sep 01 | 15:51
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,605.10",-3.41,"24 Aug, 2026","2,697.00",Sep 01 | 15:56
ALL NSE,OIL02,Orkla India,Stock,Bullish,584.50,-3.55,"27 Aug, 2026",606.00,Sep 01 | 15:57
ALL NSE,TTC01,Terai Tea Co,Stock,Bullish,129.48,-3.80,"01 Sep, 2026",134.60,Sep 01 | 15:31
ALL NSE,CI14,DIC India,Stock,Bullish,553.60,-3.81,"13 Aug, 2026",575.50,Sep 01 | 15:56
ALL NSE,ICF01,Indostar Capita,Stock,Bullish,252.08,-3.97,"24 Aug, 2026",262.50,Sep 01 | 15:53
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"2,222.00",-4.33,"13 Aug, 2026","2,322.60",Sep 01 | 15:55
ALL NSE,TFL04,Trust Fintech,Stock,Very Bullish,32.65,-4.67,"31 Aug, 2026",34.25,Sep 01 | 15:59
ALL NSE,SCL08,Sai Capital Ltd,Stock,Bullish,148.15,-4.70,"25 Aug, 2026",155.45,Sep 01 | 15:31
ALL NSE,VO05,Virtuoso Optoel,Stock,Bullish,551.45,-4.85,"26 Aug, 2026",579.55,Sep 01 | 15:58
ALL NSE,IGS,Inventure Grow,Stock,Bullish,0.92,-5.15,"26 Aug, 2026",0.97,Sep 01 | 15:56
ALL NSE,RT08,Rossell India,Stock,Bullish,58.13,-5.89,"26 Aug, 2026",61.77,Sep 01 | 15:56
ALL NSE,ASL16,Aastha Spintex,Stock,Bullish,83.01,-6.05,"27 Aug, 2026",88.36,Sep 01 | 15:55
ALL NSE,EIL04,Eleganz Interio,Stock,Bullish,92.80,-7.15,"26 Aug, 2026",99.95,Sep 01 | 15:50
ALL NSE,MDM01,Next Mediaworks,Stock,Bullish,4.27,-7.58,"28 Aug, 2026",4.62,Sep 01 | 15:57
ALL NSE,BC13,Burnpur Cement,Stock,Very Bullish,18.64,-12.69,"11 Aug, 2026",21.35,Sep 01 | 15:53
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,633.50",45.23,"25 Jun, 2026","1,124.80",Sep 01 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,338.50,23.77,"12 Jun, 2026",273.50,Sep 01 | 15:57
MIDCAP,LTS,LT Technology,Stock,Bullish,"3,587.80",-0.57,"31 Aug, 2026","3,608.40",Sep 01 | 15:55
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,727.10",146.31,"10 Apr, 2026",701.20,Sep 01 | 15:58
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,822.20",132.74,"20 Mar, 2026",782.95,Sep 01 | 15:58
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,87.50,87.97,"02 Jul, 2026",46.55,Sep 01 | 15:50
SMALLCAP,SPL12,Senores Pharma,Stock,Bullish,"1,454.70",86.31,"25 Mar, 2026",780.80,Sep 01 | 15:59
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,695.70,74.45,"06 Apr, 2026",398.80,Sep 01 | 15:59
SMALLCAP,ETL,Esconet Tech,Stock,Very Bullish,217.40,63.34,"17 Jul, 2026",133.10,Sep 01 | 15:50
