Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,HTC02,TataTeleservice,Stock,Bullish,45.68,12.21,"08 Apr, 2026",40.71,Apr 17 | 15:58
NIFTY 500,SP,Supreme Petro,Stock,Very Bullish,774.80,11.95,"24 Mar, 2026",692.10,Apr 17 | 15:45
NIFTY 500,GI22,Granules India,Stock,Very Bullish,655.70,11.68,"18 Mar, 2026",587.15,Apr 17 | 15:59
NIFTY 500,FBF,Five-Star Busin,Stock,Bullish,471.85,11.47,"09 Apr, 2026",423.30,Apr 17 | 15:58
NIFTY 500,JBM03,JBM Auto,Stock,Very Bullish,624.20,11.25,"01 Apr, 2026",561.10,Apr 17 | 15:59
NIFTY 500,IGIIL,IGIL,Stock,Very Bullish,372.85,11.17,"08 Apr, 2026",335.40,Apr 17 | 15:59
NIFTY 500,EPL,Emcure Pharmace,Stock,Very Bullish,"1,672.10",11.07,"17 Mar, 2026","1,505.40",Apr 17 | 15:56
NIFTY 500,FC01,Finolex Cables,Stock,Very Bullish,940.55,10.90,"08 Apr, 2026",848.10,Apr 17 | 15:59
NIFTY 500,BE08,Brigade Ent,Stock,Bullish,762.25,10.86,"02 Apr, 2026",687.55,Apr 17 | 15:59
NIFTY 500,TRI,Transformers,Stock,Bullish,322.30,10.66,"13 Apr, 2026",291.25,Apr 17 | 15:59
NIFTY 500,HEG,HEG,Stock,Very Bullish,633.00,10.61,"27 Mar, 2026",572.30,Apr 17 | 15:59
NIFTY 500,BLS,BLS Internation,Stock,Bullish,296.85,10.60,"02 Apr, 2026",268.40,Apr 17 | 15:59
NIFTY 500,TEE,Techno Electric,Stock,Bullish,"1,234.25",10.60,"10 Apr, 2026","1,116.00",Apr 17 | 15:56
NIFTY 500,IFC,IFCI,Stock,Very Bullish,61.19,10.53,"08 Apr, 2026",55.36,Apr 17 | 15:59
NIFTY 500,AF32,AAVAS Financier,Stock,Bullish,"1,347.90",10.44,"09 Apr, 2026","1,220.50",Apr 17 | 15:58
NIFTY 500,FCT,Fert and Chem,Stock,Very Bullish,902.75,10.39,"08 Apr, 2026",817.80,Apr 17 | 15:59
NIFTY 500,GI02,Gabriel India,Stock,Bullish,"1,014.35",10.38,"08 Apr, 2026",918.95,Apr 17 | 15:59
NIFTY 500,CU,Carborundum,Stock,Very Bullish,940.10,10.08,"02 Apr, 2026",854.00,Apr 17 | 15:59
NIFTY 500,EE01,Elgi Equipments,Stock,Very Bullish,549.15,10.05,"08 Apr, 2026",499.00,Apr 17 | 15:59
NIFTY 500,CES,CESC,Stock,Bullish,171.49,9.92,"08 Apr, 2026",156.02,Apr 17 | 15:59
NIFTY 500,AEI01,Amber Enterpris,Stock,Bullish,"7,958.50",9.85,"10 Apr, 2026","7,245.00",Apr 17 | 15:59
NIFTY 500,JI12,Jubilant Ing.,Stock,Bullish,665.20,9.76,"07 Apr, 2026",606.05,Apr 17 | 15:54
NIFTY 500,NCC01,NCC,Stock,Very Bullish,161.26,9.64,"08 Apr, 2026",147.08,Apr 17 | 15:59
NIFTY 500,SHA,Star Health,Stock,Very Bullish,503.35,9.63,"25 Mar, 2026",459.15,Apr 17 | 15:56
NIFTY 500,DCM02,DCM Shriram,Stock,Very Bullish,"1,226.10",9.50,"25 Mar, 2026","1,119.70",Apr 17 | 15:54
NIFTY 500,SNP,HBL Eng,Stock,Very Bullish,786.50,9.49,"08 Apr, 2026",718.35,Apr 17 | 15:59
NIFTY 500,GRS01,Garden Reach Sh,Stock,Very Bullish,"2,712.00",9.47,"08 Apr, 2026","2,477.40",Apr 17 | 15:59
NIFTY 500,NWML,Nuvama Wealth,Stock,Very Bullish,"1,400.70",9.34,"08 Apr, 2026","1,281.00",Apr 17 | 15:59
NIFTY 500,BM05,Bank of Mah,Stock,Very Bullish,72.73,9.30,"07 Apr, 2026",66.54,Apr 17 | 15:59
NIFTY 500,PLL01,Pine Labs,Stock,Bullish,193.53,8.99,"10 Apr, 2026",177.56,Apr 17 | 15:59
NIFTY 500,S14,SJVN,Stock,Bullish,78.62,8.97,"10 Apr, 2026",72.15,Apr 17 | 15:59
NIFTY 500,GI24,Gravita India,Stock,Bullish,"1,640.80",8.81,"09 Apr, 2026","1,508.00",Apr 17 | 15:57
NIFTY 500,ML15,Meesho,Stock,Very Bullish,163.67,8.79,"06 Apr, 2026",150.45,Apr 17 | 16:08
NIFTY 500,NBH,Niva Bupa Healt,Stock,Very Bullish,80.11,8.74,"10 Apr, 2026",73.67,Apr 17 | 15:56
NIFTY 500,TCAIL,Tenneco Clean,Stock,Bullish,591.70,8.26,"07 Apr, 2026",546.55,Apr 17 | 15:59
NIFTY 500,HC07,Hind Copper,Stock,Very Bullish,569.60,8.24,"08 Apr, 2026",526.25,Apr 17 | 15:59
NIFTY 500,CDS,CDSL,Stock,Bullish,"1,393.20",8.22,"08 Apr, 2026","1,287.40",Apr 17 | 15:59
NIFTY 500,IE07,Cyient,Stock,Bullish,962.30,8.10,"09 Apr, 2026",890.20,Apr 17 | 15:59
NIFTY 500,TP13,Torrent Power,Stock,Very Bullish,"1,565.00",8.05,"08 Apr, 2026","1,448.40",Apr 17 | 15:58
NIFTY 500,STV01,Sun TV Network,Stock,Very Bullish,643.25,8.05,"02 Apr, 2026",595.35,Apr 17 | 15:56
NIFTY 500,R06,RITES,Stock,Bullish,221.95,8.03,"09 Apr, 2026",205.45,Apr 17 | 15:59
NIFTY 500,NS16,NMDC Steel,Stock,Very Bullish,42.58,8.02,"07 Apr, 2026",39.42,Apr 17 | 15:57
NIFTY 500,TT12,Triveni Turbine,Stock,Bullish,515.45,7.88,"16 Apr, 2026",477.80,Apr 17 | 15:59
NIFTY 500,SUMIC54292,SUMITOMO,Stock,Bullish,442.40,7.80,"08 Apr, 2026",410.40,Apr 17 | 15:57
NIFTY 500,KPT,KPIL,Stock,Very Bullish,"1,231.70",7.76,"09 Apr, 2026","1,143.00",Apr 17 | 15:59
NIFTY 500,KTI05,Kaynes Tech,Stock,Bullish,"4,214.40",7.75,"08 Apr, 2026","3,911.40",Apr 17 | 15:59
NIFTY 500,IC,India Cements,Stock,Bullish,415.60,7.70,"10 Apr, 2026",385.90,Apr 17 | 15:55
NIFTY 500,AC02,Aegis Logistics,Stock,Very Bullish,709.30,7.67,"15 Apr, 2026",658.80,Apr 17 | 15:59
NIFTY 500,AIE01,AIA Engineering,Stock,Very Bullish,"3,961.50",7.63,"06 Apr, 2026","3,680.50",Apr 17 | 15:48
NIFTY 500,TH,Honeywell Autom,Stock,Bullish,"32,785.00",7.49,"15 Apr, 2026","30,500.00",Apr 17 | 15:51
NIFTY 500,NIA,New India Assur,Stock,Very Bullish,167.34,7.47,"10 Apr, 2026",155.71,Apr 17 | 15:57
NIFTY 500,AIL08,Afcons Infra,Stock,Very Bullish,333.60,7.39,"09 Apr, 2026",310.65,Apr 17 | 15:58
NIFTY 500,D05,Delhivery,Stock,Very Bullish,463.00,7.32,"01 Apr, 2026",431.40,Apr 17 | 15:59
NIFTY 500,THC,Cemindia Proj,Stock,Bullish,648.25,7.14,"08 Apr, 2026",605.05,Apr 17 | 15:58
NIFTY 500,IEE,IEX,Stock,Very Bullish,135.81,6.96,"07 Apr, 2026",126.97,Apr 17 | 15:59
NIFTY 500,BHFL,Bajaj Housing,Stock,Bullish,91.80,6.82,"10 Apr, 2026",85.94,Apr 17 | 15:59
NIFTY 500,AVH,APTUS VALUE,Stock,Bullish,246.37,6.81,"15 Apr, 2026",230.66,Apr 17 | 15:59
NIFTY 500,GI13,Graphite India,Stock,Very Bullish,679.20,6.62,"06 Apr, 2026",637.05,Apr 17 | 15:59
NIFTY 500,JMS,JM Financial,Stock,Bullish,137.39,6.59,"08 Apr, 2026",128.90,Apr 17 | 15:59
NIFTY 500,CAM,CAMS,Stock,Very Bullish,750.15,6.43,"08 Apr, 2026",704.85,Apr 17 | 15:58
NIFTY 500,ABL06,Aditya Birla Li,Stock,Very Bullish,105.84,6.24,"09 Apr, 2026",99.62,Apr 17 | 15:59
NIFTY 500,HFF,Home First,Stock,Bullish,"1,127.65",6.24,"08 Apr, 2026","1,061.40",Apr 17 | 15:57
NIFTY 500,TT04,Timken,Stock,Very Bullish,"3,506.60",5.97,"25 Mar, 2026","3,308.90",Apr 17 | 15:59
NIFTY 500,EL01,Eris Life,Stock,Bullish,"1,445.50",5.97,"09 Apr, 2026","1,364.10",Apr 17 | 15:54
NIFTY 500,UB01,Usha Martin,Stock,Very Bullish,448.80,5.95,"08 Apr, 2026",423.60,Apr 17 | 15:59
NIFTY 500,ACE3,Action Const,Stock,Bullish,917.05,5.91,"09 Apr, 2026",865.85,Apr 17 | 15:57
NIFTY 500,ABL07,Anthem Bioscien,Stock,Very Bullish,721.10,5.82,"27 Mar, 2026",681.45,Apr 17 | 15:57
NIFTY 500,PHF,PNB Housing Fin,Stock,Very Bullish,923.70,5.77,"08 Apr, 2026",873.30,Apr 17 | 15:57
NIFTY 500,K04,R R Kabel,Stock,Very Bullish,"1,475.60",5.66,"10 Apr, 2026","1,396.60",Apr 17 | 15:58
NIFTY 500,PM06,Poly Medicure,Stock,Bullish,"1,467.40",5.57,"07 Apr, 2026","1,390.00",Apr 17 | 15:58
NIFTY 500,TTL03,TBO Tek,Stock,Bullish,"1,293.80",5.50,"15 Apr, 2026","1,226.30",Apr 17 | 15:59
NIFTY 500,GIC12,General Insuran,Stock,Very Bullish,400.40,5.34,"01 Apr, 2026",380.10,Apr 17 | 15:55
NIFTY 500,PCB01,PCBL Chemical,Stock,Bullish,285.41,5.28,"09 Apr, 2026",271.09,Apr 17 | 15:58
NIFTY 500,HCI01,Himadri Special,Stock,Very Bullish,493.55,5.22,"08 Apr, 2026",469.05,Apr 17 | 15:58
NIFTY 500,SME05,Shyam Metalics,Stock,Bullish,864.20,5.15,"07 Apr, 2026",821.85,Apr 17 | 15:58
NIFTY 500,BB09,Bandhan Bank,Stock,Very Bullish,174.47,5.14,"09 Apr, 2026",165.94,Apr 17 | 15:59
NIFTY 500,SF35,SBFC Finance,Stock,Very Bullish,97.35,5.04,"10 Apr, 2026",92.68,Apr 17 | 15:58
NIFTY 500,IG04,IGL,Stock,Bullish,169.27,4.92,"10 Apr, 2026",161.33,Apr 17 | 15:59
NIFTY 500,VDC01,Vijaya Diagnost,Stock,Very Bullish,"1,022.55",4.87,"09 Apr, 2026",975.10,Apr 17 | 15:48
NIFTY 500,IW,Inox Wind,Stock,Bullish,97.90,4.81,"15 Apr, 2026",93.41,Apr 17 | 15:59
NIFTY 500,JCL02,JSW Cement,Stock,Bullish,125.88,4.78,"07 Apr, 2026",120.14,Apr 17 | 15:58
NIFTY 500,AI01,Trident,Stock,Bullish,26.12,4.77,"09 Apr, 2026",24.93,Apr 17 | 15:59
NIFTY 500,VOC,Jubilant Pharmo,Stock,Bullish,910.90,4.77,"07 Apr, 2026",869.40,Apr 17 | 15:57
NIFTY 500,MG02,Mahanagar Gas,Stock,Bullish,"1,125.75",4.65,"10 Apr, 2026","1,075.75",Apr 17 | 15:59
NIFTY 500,CA07,Craftsman,Stock,Very Bullish,"7,691.00",4.62,"08 Apr, 2026","7,351.50",Apr 17 | 15:59
NIFTY 500,TW04,TITAGARH,Stock,Bullish,741.05,4.57,"08 Apr, 2026",708.65,Apr 17 | 15:59
NIFTY 500,IHF01,Sammaan Capital,Stock,Very Bullish,154.53,4.17,"27 Mar, 2026",148.35,Apr 17 | 15:56
NIFTY 500,JS07,Jindal Stainles,Stock,Very Bullish,788.20,4.11,"09 Apr, 2026",757.10,Apr 17 | 15:59
NIFTY 500,NH,Narayana Hruda,Stock,Bullish,"1,826.10",4.06,"10 Apr, 2026","1,754.90",Apr 17 | 15:59
NIFTY 500,AI,Aarti Ind,Stock,Very Bullish,440.85,4.04,"10 Apr, 2026",423.75,Apr 17 | 15:59
NIFTY 500,MSM,Vardhman Text,Stock,Very Bullish,557.60,3.91,"02 Apr, 2026",536.60,Apr 17 | 15:58
NIFTY 500,TFS02,Travel Food Ser,Stock,Very Bullish,"1,310.90",3.89,"30 Mar, 2026","1,261.80",Apr 17 | 15:55
NIFTY 500,BJH,Blue Jet Health,Stock,Bullish,422.65,3.88,"10 Apr, 2026",406.85,Apr 17 | 15:53
NIFTY 500,TII,Chola Fin Hold,Stock,Bullish,"1,641.10",3.79,"09 Apr, 2026","1,581.20",Apr 17 | 15:57
NIFTY 500,AHFL,Aadhar Housing ,Stock,Very Bullish,496.45,3.73,"10 Apr, 2026",478.60,Apr 17 | 15:57
NIFTY 500,CPL,Caplin Labs,Stock,Bullish,"1,770.90",3.66,"10 Apr, 2026","1,708.40",Apr 17 | 15:57
NIFTY 500,NBC,NBCC (India),Stock,Bullish,94.32,3.65,"15 Apr, 2026",91.00,Apr 17 | 15:59
NIFTY 500,BSL06,Brainbees Solu,Stock,Very Bullish,251.86,3.62,"07 Apr, 2026",243.05,Apr 17 | 15:59
NIFTY 500,BEM,BEML,Stock,Bullish,"1,772.40",3.55,"15 Apr, 2026","1,711.60",Apr 17 | 15:56
NIFTY 500,W05,Wockhardt,Stock,Bullish,"1,395.30",3.37,"08 Apr, 2026","1,349.80",Apr 17 | 15:56
NIFTY 500,SP42,Cohance Life,Stock,Bullish,390.55,3.35,"10 Apr, 2026",377.90,Apr 17 | 16:08
NIFTY 500,A06,Atul,Stock,Very Bullish,"6,600.00",3.32,"08 Apr, 2026","6,388.00",Apr 17 | 15:51
NIFTY 500,LTO,LT Foods,Stock,Very Bullish,422.00,3.28,"08 Apr, 2026",408.60,Apr 17 | 15:58
NIFTY 500,CFH,Can Fin Homes,Stock,Very Bullish,868.70,3.26,"09 Apr, 2026",841.30,Apr 17 | 15:54
NIFTY 500,HSA01,Bayer CropScien,Stock,Very Bullish,"4,898.20",3.26,"01 Apr, 2026","4,743.50",Apr 17 | 15:56
NIFTY 500,BPI02,Berger Paints,Stock,Bullish,468.60,3.22,"10 Apr, 2026",454.00,Apr 17 | 15:58
NIFTY 500,CFS01,Choice Internat,Stock,Bullish,724.80,3.20,"10 Apr, 2026",702.35,Apr 17 | 15:59
NIFTY 500,BFI01,Bikaji Foods,Stock,Bullish,660.05,3.19,"08 Apr, 2026",639.65,Apr 17 | 15:59
NIFTY 500,JIL05,JSW Infra,Stock,Bullish,274.26,3.11,"10 Apr, 2026",265.98,Apr 17 | 15:57
NIFTY 500,ADH,Aster DM Health,Stock,Very Bullish,688.15,3.02,"27 Mar, 2026",668.00,Apr 17 | 15:57
NIFTY 500,IID01,IRB Infra,Stock,Very Bullish,22.26,2.77,"10 Apr, 2026",21.66,Apr 17 | 15:59
NIFTY 500,GP14,Gland,Stock,Bullish,"1,797.40",2.76,"09 Apr, 2026","1,749.10",Apr 17 | 15:54
NIFTY 500,KIO01,Krishna Institu,Stock,Bullish,682.15,2.69,"10 Apr, 2026",664.25,Apr 17 | 15:58
NIFTY 500,PP36,Paradeep Phosph,Stock,Bullish,124.33,2.54,"08 Apr, 2026",121.25,Apr 17 | 15:59
NIFTY 500,UA03,UTI,Stock,Bullish,"1,034.80",2.50,"15 Apr, 2026","1,009.60",Apr 17 | 15:59
NIFTY 500,FIC,Zensar Tech,Stock,Bullish,602.65,2.45,"16 Apr, 2026",588.25,Apr 17 | 15:58
NIFTY 500,AVTL,Aegis Vopak,Stock,Bullish,200.76,2.38,"15 Apr, 2026",196.10,Apr 17 | 15:57
NIFTY 500,CG02,CreditAccess Gr,Stock,Bullish,"1,264.80",2.38,"08 Apr, 2026","1,235.40",Apr 17 | 15:48
NIFTY 500,GS,Godrej Ind,Stock,Bullish,927.50,2.33,"15 Apr, 2026",906.35,Apr 17 | 15:56
NIFTY 500,CHL02,Canara HSBC,Stock,Bullish,149.73,2.32,"08 Apr, 2026",146.33,Apr 17 | 15:56
NIFTY 500,P,Pfizer,Stock,Bullish,"4,960.70",2.24,"13 Apr, 2026","4,851.80",Apr 17 | 15:59
NIFTY 500,M09,KPR Mill,Stock,Bullish,927.70,2.23,"15 Apr, 2026",907.45,Apr 17 | 15:59
NIFTY 500,KT06,KFin Tech,Stock,Bullish,976.00,2.10,"16 Apr, 2026",955.90,Apr 17 | 15:59
NIFTY 500,ARI,Anant Raj,Stock,Bullish,513.40,2.00,"15 Apr, 2026",503.35,Apr 17 | 15:59
NIFTY 500,DIL03,DOMS Industries,Stock,Bullish,"2,391.50",1.98,"01 Apr, 2026","2,345.10",Apr 17 | 15:59
NIFTY 500,CFC,Chambal Fert,Stock,Bullish,454.45,1.85,"01 Apr, 2026",446.20,Apr 17 | 15:58
NIFTY 500,CEB,Jupiter Wagons,Stock,Bullish,286.23,1.80,"16 Apr, 2026",281.16,Apr 17 | 15:59
NIFTY 500,RCM03,Rainbow Childre,Stock,Very Bullish,"1,248.40",1.72,"07 Apr, 2026","1,227.30",Apr 17 | 15:56
NIFTY 500,DLP01,Dr Lal PathLab,Stock,Bullish,"1,402.10",1.70,"08 Apr, 2026","1,378.60",Apr 17 | 15:57
NIFTY 500,DSL01,Capri Global,Stock,Very Bullish,182.13,1.68,"08 Apr, 2026",179.12,Apr 17 | 15:59
NIFTY 500,IOB,IOB,Stock,Bullish,34.96,1.54,"08 Apr, 2026",34.43,Apr 17 | 15:57
NIFTY 500,AI72,AFFLE 3I,Stock,Bullish,"1,468.20",1.48,"16 Apr, 2026","1,446.80",Apr 17 | 15:58
NIFTY 500,IKS,Inventurus Know,Stock,Bullish,"1,499.00",1.47,"09 Apr, 2026","1,477.30",Apr 17 | 15:56
NIFTY 500,BT,FM,Stock,Very Bullish,"22,378.00",1.37,"08 Apr, 2026","22,075.00",Apr 17 | 15:59
NIFTY 500,LTS,L&T Technology,Stock,Bullish,"3,490.10",1.27,"10 Apr, 2026","3,446.50",Apr 17 | 15:59
NIFTY 500,EID,EID Parry,Stock,Bullish,865.15,1.25,"10 Apr, 2026",854.50,Apr 17 | 15:59
NIFTY 500,GUJAR54281,Gujarat Fluoro,Stock,Bullish,"3,354.80",1.08,"08 Apr, 2026","3,318.90",Apr 17 | 15:56
NIFTY 500,CUB,City Union Bank,Stock,Bullish,257.82,1.05,"08 Apr, 2026",255.13,Apr 17 | 15:59
NIFTY 500,DN,Deepak Nitrite,Stock,Bullish,"1,538.10",1.02,"15 Apr, 2026","1,522.60",Apr 17 | 15:58
NIFTY 500,PRC,Navin Fluorine,Stock,Very Bullish,"6,284.00",0.99,"15 Apr, 2026","6,222.50",Apr 17 | 15:58
NIFTY 500,ARI02,Anupam,Stock,Very Bullish,"1,288.00",0.95,"09 Apr, 2026","1,275.90",Apr 17 | 15:57
NIFTY 500,IL06,Indegene,Stock,Bullish,487.40,0.88,"08 Apr, 2026",483.15,Apr 17 | 15:56
NIFTY 500,II22,Indiamart Inter,Stock,Bullish,"2,170.90",0.71,"16 Apr, 2026","2,155.70",Apr 17 | 15:56
NIFTY 500,PE06,PG Electroplast,Stock,Bullish,561.40,0.67,"16 Apr, 2026",557.65,Apr 17 | 15:59
NIFTY 500,EIH,EIH,Stock,Bullish,321.90,0.66,"16 Apr, 2026",319.80,Apr 17 | 15:54
NIFTY 500,KPI01,Birlasoft,Stock,Bullish,390.70,0.66,"16 Apr, 2026",388.15,Apr 17 | 15:59
NIFTY 500,CST,Clean Science,Stock,Bullish,757.40,0.63,"15 Apr, 2026",752.65,Apr 17 | 15:59
NIFTY 500,LTH,Lemon Tree Hote,Stock,Bullish,114.55,0.60,"08 Apr, 2026",113.87,Apr 17 | 15:59
NIFTY 500,SM09,Swan Corp,Stock,Bullish,354.85,0.58,"16 Apr, 2026",352.80,Apr 17 | 15:59
NIFTY 500,WI03,Welspun India,Stock,Bullish,125.42,0.53,"15 Apr, 2026",124.76,Apr 17 | 15:59
NIFTY 500,C07,Ceat,Stock,Bullish,"3,716.10",0.50,"16 Apr, 2026","3,697.50",Apr 17 | 15:59
NIFTY 500,SIL25,Sagility,Stock,Bullish,42.93,0.49,"09 Apr, 2026",42.72,Apr 17 | 15:59
NIFTY 500,TTL01,Tata Tech,Stock,Bullish,589.30,0.44,"16 Apr, 2026",586.70,Apr 17 | 15:59
NIFTY 500,SI62,Syngene Intl,Stock,Bullish,436.60,0.44,"16 Apr, 2026",434.70,Apr 17 | 15:57
NIFTY 500,WAB,ZFCVINDIA,Stock,Very Bullish,"14,500.00",0.42,"08 Apr, 2026","14,439.00",Apr 17 | 15:55
NIFTY 500,AT,Apollo Tyres,Stock,Bullish,445.40,0.39,"16 Apr, 2026",443.65,Apr 17 | 15:58
NIFTY 500,SS42,Sonata,Stock,Bullish,280.34,0.38,"16 Apr, 2026",279.27,Apr 17 | 15:57
NIFTY 500,KEC03,KEC Intl,Stock,Very Bullish,580.05,0.32,"09 Apr, 2026",578.20,Apr 17 | 15:59
NIFTY 500,GCI,Saregama India,Stock,Bullish,343.90,0.23,"16 Apr, 2026",343.10,Apr 17 | 15:59
NIFTY 500,CGC01,CG Consumer,Stock,Bullish,261.45,0.18,"16 Apr, 2026",260.97,Apr 17 | 15:59
NIFTY 500,BCM,Balrampur Chini,Stock,Bullish,486.00,0.13,"15 Apr, 2026",485.35,Apr 17 | 15:56
NIFTY 500,LIC09,LIC India,Stock,Bullish,842.20,0.01,"15 Apr, 2026",842.15,Apr 17 | 15:59
NIFTY 500,SD6,Sobha,Stock,Bullish,"1,332.20",0.00,"17 Apr, 2026","1,332.20",Apr 17 | 15:56
NIFTY 500,BDE,Blue Dart,Stock,Bullish,"5,391.00",0.00,"17 Apr, 2026","5,391.00",Apr 17 | 15:45
NIFTY 500,BI03,Balkrishna Ind,Stock,Bullish,"2,329.80",0.00,"17 Apr, 2026","2,329.80",Apr 17 | 15:59
NIFTY 500,BI01,Bata India,Stock,Bullish,757.35,0.00,"17 Apr, 2026",757.35,Apr 17 | 15:59
NIFTY 500,FPB,Schaeffler Ind,Stock,Bullish,"4,002.50",0.00,"17 Apr, 2026","4,002.50",Apr 17 | 15:55
NIFTY 500,E05,Emami,Stock,Bullish,452.10,0.00,"17 Apr, 2026",452.10,Apr 17 | 15:53
NIFTY 500,PFR,Aditya Birla F,Stock,Bullish,64.11,0.00,"17 Apr, 2026",64.11,Apr 17 | 15:59
NIFTY 500,CRI,CRISIL,Stock,Bullish,"4,335.40",0.00,"17 Apr, 2026","4,335.40",Apr 17 | 15:58
NIFTY 500,GSP02,Guj State Petro,Stock,Bullish,272.41,0.00,"17 Apr, 2026",272.41,Apr 17 | 15:59
NIFTY 500,WI,Whirlpool,Stock,Bullish,889.80,0.00,"17 Apr, 2026",889.80,Apr 17 | 15:59
NIFTY 500,GES,GE Shipping,Stock,Very Bullish,"1,424.30",0.00,"17 Apr, 2026","1,424.30",Apr 17 | 15:59
NIFTY 500,TI30,Tega Industries,Stock,Bullish,"1,738.00",0.00,"17 Apr, 2026","1,738.00",Apr 17 | 15:56
NIFTY 500,ITI,ITI,Stock,Bullish,297.33,-0.02,"09 Apr, 2026",297.39,Apr 17 | 15:59
NIFTY 500,OSPL,OneSource Spec,Stock,Very Bullish,"1,543.50",-0.10,"13 Apr, 2026","1,545.10",Apr 17 | 15:59
NIFTY 500,OCL,Dalmia Bharat,Stock,Bullish,"1,971.70",-0.15,"15 Apr, 2026","1,974.60",Apr 17 | 15:57
NIFTY 500,GH03,Global Health,Stock,Bullish,"1,089.40",-0.26,"16 Apr, 2026","1,092.25",Apr 17 | 15:57
NIFTY 500,HTL03,Hexaware Tech,Stock,Bullish,495.10,-0.27,"16 Apr, 2026",496.45,Apr 17 | 15:54
NIFTY 500,JKC03,J. K. Cement,Stock,Very Bullish,"5,543.00",-0.40,"08 Apr, 2026","5,565.50",Apr 17 | 15:59
NIFTY 500,SBL04,Leela Palaces,Stock,Very Bullish,426.90,-0.45,"08 Apr, 2026",428.85,Apr 17 | 15:52
NIFTY 500,HFSL,HDB Financial,Stock,Bullish,682.00,-0.58,"16 Apr, 2026",686.00,Apr 17 | 15:58
NIFTY 500,IDA,Intellect Desig,Stock,Bullish,694.55,-0.63,"16 Apr, 2026",698.95,Apr 17 | 15:59
NIFTY 500,RB02,RBL Bank,Stock,Very Bullish,315.55,-0.82,"06 Apr, 2026",318.15,Apr 17 | 15:59
NIFTY 500,JKI,JK Tyre & Ind,Stock,Bullish,428.40,-1.04,"10 Apr, 2026",432.90,Apr 17 | 15:59
NIFTY 500,TC,Tata Chemicals,Stock,Very Bullish,709.05,-1.19,"13 Apr, 2026",717.60,Apr 17 | 15:57
NIFTY 500,EEC,Elecon Eng,Stock,Bullish,412.75,-1.63,"08 Apr, 2026",419.60,Apr 17 | 15:59
NIFTY 500,FS07,Firstsource Sol,Stock,Bullish,239.28,-2.02,"16 Apr, 2026",244.22,Apr 17 | 15:59
ALL NSE,EWP,Excellent Wire ,Stock,Very Bullish,130.20,189.33,"16 Jan, 2026",45.00,Apr 17 | 15:31
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,263.08,154.23,"28 Jan, 2026",103.48,Apr 17 | 15:58
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,19.88,131.70,"03 Sep, 2025",8.58,Apr 17 | 15:57
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,345.05,92.34,"02 Dec, 2025",179.40,Apr 17 | 16:08
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,120.60,79.46,"01 Apr, 2026",67.20,Apr 17 | 15:57
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,555.90",77.15,"17 Nov, 2025",878.30,Apr 17 | 15:56
ALL NSE,MIP01,Manav Infra Pro,Stock,Very Bullish,40.75,74.89,"21 Nov, 2025",23.30,Apr 17 | 15:48
ALL NSE,JIL07,Jinkushal Indus,Stock,Bullish,95.34,72.41,"07 Apr, 2026",55.30,Apr 17 | 15:59
ALL NSE,AEL11,Atlanta Electri,Stock,Bullish,"1,375.70",69.08,"06 Feb, 2026",813.65,Apr 17 | 15:55
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,311.23,67.59,"03 Feb, 2026",185.71,Apr 17 | 16:08
ALL NSE,IWS,Indiabulls,Stock,Bullish,17.58,66.95,"02 Apr, 2026",10.53,Apr 17 | 15:57
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bullish,9.81,66.84,"20 Feb, 2026",5.88,Apr 17 | 15:57
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,485.35,61.78,"02 Feb, 2026",300.00,Apr 17 | 15:45
ALL NSE,KEC02,Kirl Electric,Stock,Very Bullish,138.83,59.68,"02 Apr, 2026",86.94,Apr 17 | 15:59
ALL NSE,KIL12,KSH Intl,Stock,Bullish,589.65,58.89,"06 Mar, 2026",371.10,Apr 17 | 15:51
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,190.00,57.02,"23 Dec, 2025",121.00,Apr 17 | 15:31
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,275.27,55.59,"02 Feb, 2026",176.92,Apr 17 | 15:56
ALL NSE,VCL04,VijayPD Ceutica,Stock,Very Bullish,70.75,55.49,"30 Jan, 2026",45.50,Apr 17 | 15:41
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,336.85,54.87,"21 Jan, 2026",217.50,Apr 17 | 15:31
ALL NSE,AF21,Avanti Feeds,Stock,Very Bullish,"1,473.30",53.50,"03 Feb, 2026",959.80,Apr 17 | 15:59
ALL NSE,GI25,Gretex Industri,Stock,Very Bullish,300.00,52.28,"13 Jan, 2026",197.00,Apr 17 | 15:31
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,376.90,52.04,"28 Jan, 2026",247.90,Apr 17 | 15:59
ALL NSE,IE11,Insolation Ener,Stock,Bullish,142.86,51.90,"06 Apr, 2026",94.05,Apr 17 | 15:56
