Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,MMT,MMTC,Stock,Very Bullish,67.67,15.30,"08 Apr, 2026",58.69,Apr 22 | 15:58
NIFTY 500,BE08,Brigade Ent,Stock,Bullish,792.60,15.28,"02 Apr, 2026",687.55,Apr 22 | 15:59
NIFTY 500,FC01,Finolex Cables,Stock,Very Bullish,975.80,15.06,"08 Apr, 2026",848.10,Apr 22 | 15:59
NIFTY 500,DN,Deepak Nitrite,Stock,Bullish,"1,745.50",14.64,"15 Apr, 2026","1,522.60",Apr 22 | 15:58
NIFTY 500,GI22,Granules India,Stock,Very Bullish,672.75,14.58,"18 Mar, 2026",587.15,Apr 22 | 15:58
NIFTY 500,TP13,Torrent Power,Stock,Very Bullish,"1,657.40",14.43,"08 Apr, 2026","1,448.40",Apr 22 | 15:59
NIFTY 500,AF32,AAVAS Financier,Stock,Bullish,"1,392.00",14.05,"09 Apr, 2026","1,220.50",Apr 22 | 15:56
NIFTY 500,KTI05,Kaynes Tech,Stock,Very Bullish,"4,458.90",14.00,"08 Apr, 2026","3,911.40",Apr 22 | 15:59
NIFTY 500,FCT,Fert and Chem,Stock,Very Bullish,932.20,13.99,"08 Apr, 2026",817.80,Apr 22 | 15:59
NIFTY 500,II21,Ircon Internati,Stock,Bullish,155.60,13.98,"10 Apr, 2026",136.51,Apr 22 | 15:59
NIFTY 500,NL,Neuland Lab,Stock,Very Bullish,"15,067.00",13.95,"06 Apr, 2026","13,222.00",Apr 22 | 15:54
NIFTY 500,GRS01,Garden Reach Sh,Stock,Very Bullish,"2,817.80",13.74,"08 Apr, 2026","2,477.40",Apr 22 | 15:59
NIFTY 500,JKB,JK Bank,Stock,Very Bullish,132.82,13.67,"07 Apr, 2026",116.85,Apr 22 | 15:55
NIFTY 500,SNP,HBL Eng,Stock,Very Bullish,816.40,13.65,"08 Apr, 2026",718.35,Apr 22 | 15:59
NIFTY 500,NLC,NLC India,Stock,Very Bullish,301.15,13.53,"12 Mar, 2026",265.25,Apr 22 | 15:57
NIFTY 500,GPI7,Godawari Power,Stock,Very Bullish,298.75,13.42,"24 Mar, 2026",263.40,Apr 22 | 15:57
NIFTY 500,PHF,PNB Housing Fin,Stock,Very Bullish,990.25,13.39,"08 Apr, 2026",873.30,Apr 22 | 15:59
NIFTY 500,AVH,APTUS VALUE,Stock,Bullish,260.89,13.11,"15 Apr, 2026",230.66,Apr 22 | 15:59
NIFTY 500,RAS,Sarda Energy,Stock,Very Bullish,591.80,12.62,"01 Apr, 2026",525.50,Apr 22 | 15:58
NIFTY 500,PP36,Paradeep Phosph,Stock,Very Bullish,136.27,12.39,"08 Apr, 2026",121.25,Apr 22 | 15:59
NIFTY 500,GI02,Gabriel India,Stock,Bullish,"1,031.85",12.29,"08 Apr, 2026",918.95,Apr 22 | 15:58
NIFTY 500,JBM03,JBM Auto,Stock,Very Bullish,628.95,12.09,"01 Apr, 2026",561.10,Apr 22 | 15:56
NIFTY 500,S14,SJVN,Stock,Bullish,80.85,12.06,"10 Apr, 2026",72.15,Apr 22 | 15:59
NIFTY 500,TEE,Techno Electric,Stock,Very Bullish,"1,250.00",12.01,"10 Apr, 2026","1,116.00",Apr 22 | 15:51
NIFTY 500,IW,Inox Wind,Stock,Bullish,104.56,11.94,"15 Apr, 2026",93.41,Apr 22 | 15:59
NIFTY 500,CTI,Aditya Birla Re,Stock,Bullish,"1,413.90",11.92,"08 Apr, 2026","1,263.30",Apr 22 | 15:58
NIFTY 500,THC,Cemindia Proj,Stock,Very Bullish,675.30,11.61,"08 Apr, 2026",605.05,Apr 22 | 15:59
NIFTY 500,BCM,Balrampur Chini,Stock,Very Bullish,541.55,11.58,"15 Apr, 2026",485.35,Apr 22 | 15:59
NIFTY 500,HCI01,Himadri Special,Stock,Very Bullish,523.10,11.52,"08 Apr, 2026",469.05,Apr 22 | 15:59
NIFTY 500,IFC,IFCI,Stock,Very Bullish,61.74,11.52,"08 Apr, 2026",55.36,Apr 22 | 15:59
NIFTY 500,NCC01,NCC,Stock,Bullish,163.98,11.49,"08 Apr, 2026",147.08,Apr 22 | 15:59
NIFTY 500,ABL07,Anthem Bioscien,Stock,Very Bullish,759.25,11.42,"27 Mar, 2026",681.45,Apr 22 | 15:59
NIFTY 500,PLL01,Pine Labs,Stock,Very Bullish,197.75,11.37,"10 Apr, 2026",177.56,Apr 22 | 15:59
NIFTY 500,EE01,Elgi Equipments,Stock,Very Bullish,554.70,11.16,"08 Apr, 2026",499.00,Apr 22 | 15:53
NIFTY 500,AI,Aarti Ind,Stock,Very Bullish,470.40,11.01,"10 Apr, 2026",423.75,Apr 22 | 15:55
NIFTY 500,SHA,Star Health,Stock,Very Bullish,508.80,10.81,"25 Mar, 2026",459.15,Apr 22 | 15:57
NIFTY 500,KPT,KPIL,Stock,Very Bullish,"1,266.00",10.76,"09 Apr, 2026","1,143.00",Apr 22 | 15:59
NIFTY 500,HFF,Home First,Stock,Bullish,"1,173.70",10.58,"08 Apr, 2026","1,061.40",Apr 22 | 15:54
NIFTY 500,AIE01,AIA Engineering,Stock,Very Bullish,"4,058.60",10.27,"06 Apr, 2026","3,680.50",Apr 22 | 15:50
NIFTY 500,CU,Carborundum,Stock,Very Bullish,941.40,10.23,"02 Apr, 2026",854.00,Apr 22 | 15:58
NIFTY 500,TT04,Timken,Stock,Very Bullish,"3,633.00",9.79,"25 Mar, 2026","3,308.90",Apr 22 | 15:59
NIFTY 500,IC,India Cements,Stock,Very Bullish,422.95,9.60,"10 Apr, 2026",385.90,Apr 22 | 15:58
NIFTY 500,STV01,Sun TV Network,Stock,Very Bullish,652.45,9.59,"02 Apr, 2026",595.35,Apr 22 | 15:58
NIFTY 500,ABL06,Aditya Birla Li,Stock,Bullish,109.12,9.54,"09 Apr, 2026",99.62,Apr 22 | 15:52
NIFTY 500,HTC02,TataTeleservice,Stock,Very Bullish,44.33,8.89,"08 Apr, 2026",40.71,Apr 22 | 15:59
NIFTY 500,R06,RITES,Stock,Bullish,223.60,8.83,"09 Apr, 2026",205.45,Apr 22 | 15:59
NIFTY 500,BLS,BLS Internation,Stock,Bullish,292.02,8.80,"02 Apr, 2026",268.40,Apr 22 | 15:59
NIFTY 500,NBH,Niva Bupa Healt,Stock,Very Bullish,80.05,8.66,"10 Apr, 2026",73.67,Apr 22 | 15:58
NIFTY 500,CFH,Can Fin Homes,Stock,Very Bullish,912.30,8.44,"09 Apr, 2026",841.30,Apr 22 | 15:57
NIFTY 500,AC02,Aegis Logistics,Stock,Very Bullish,713.50,8.30,"15 Apr, 2026",658.80,Apr 22 | 15:57
NIFTY 500,SUMIC54292,SUMITOMO,Stock,Very Bullish,444.25,8.25,"08 Apr, 2026",410.40,Apr 22 | 15:47
NIFTY 500,TCAIL,Tenneco Clean,Stock,Very Bullish,591.50,8.22,"07 Apr, 2026",546.55,Apr 22 | 15:59
NIFTY 500,IE07,Cyient,Stock,Bullish,961.80,8.04,"09 Apr, 2026",890.20,Apr 22 | 15:59
NIFTY 500,IGIIL,IGIL,Stock,Very Bullish,362.35,8.04,"08 Apr, 2026",335.40,Apr 22 | 15:51
NIFTY 500,ACE3,Action Const,Stock,Bullish,934.40,7.92,"09 Apr, 2026",865.85,Apr 22 | 15:59
NIFTY 500,GI24,Gravita India,Stock,Bullish,"1,626.60",7.86,"09 Apr, 2026","1,508.00",Apr 22 | 15:59
NIFTY 500,LTH,Lemon Tree Hote,Stock,Very Bullish,122.71,7.76,"08 Apr, 2026",113.87,Apr 22 | 15:59
NIFTY 500,AEI01,Amber Enterpris,Stock,Bullish,"7,803.50",7.71,"10 Apr, 2026","7,245.00",Apr 22 | 15:59
NIFTY 500,DCM02,DCM Shriram,Stock,Very Bullish,"1,204.10",7.54,"25 Mar, 2026","1,119.70",Apr 22 | 15:55
NIFTY 500,NS16,NMDC Steel,Stock,Very Bullish,42.37,7.48,"07 Apr, 2026",39.42,Apr 22 | 15:58
NIFTY 500,W05,Wockhardt,Stock,Very Bullish,"1,450.30",7.45,"08 Apr, 2026","1,349.80",Apr 22 | 15:55
NIFTY 500,JKC03,J. K. Cement,Stock,Bullish,"5,977.00",7.39,"08 Apr, 2026","5,565.50",Apr 22 | 15:51
NIFTY 500,D05,Delhivery,Stock,Very Bullish,462.70,7.26,"01 Apr, 2026",431.40,Apr 22 | 15:59
NIFTY 500,TH,Honeywell Autom,Stock,Bullish,"32,705.00",7.23,"15 Apr, 2026","30,500.00",Apr 22 | 15:43
NIFTY 500,CAM,CAMS,Stock,Very Bullish,755.60,7.20,"08 Apr, 2026",704.85,Apr 22 | 15:58
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bullish,"4,288.80",7.15,"17 Apr, 2026","4,002.50",Apr 22 | 15:58
NIFTY 500,NWML,Nuvama Wealth,Stock,Bullish,"1,371.70",7.08,"08 Apr, 2026","1,281.00",Apr 22 | 15:51
NIFTY 500,BFI01,Bikaji Foods,Stock,Bullish,684.90,7.07,"08 Apr, 2026",639.65,Apr 22 | 15:59
NIFTY 500,PCB01,PCBL Chemical,Stock,Bullish,290.12,7.02,"09 Apr, 2026",271.09,Apr 22 | 15:58
NIFTY 500,BEM,BEML,Stock,Bullish,"1,830.90",6.97,"15 Apr, 2026","1,711.60",Apr 22 | 15:59
NIFTY 500,WI03,Welspun India,Stock,Very Bullish,133.37,6.90,"15 Apr, 2026",124.76,Apr 22 | 15:57
NIFTY 500,ZT,Zee Entertain,Stock,Bullish,87.58,6.88,"10 Apr, 2026",81.94,Apr 22 | 15:59
NIFTY 500,VDC01,Vijaya Diagnost,Stock,Very Bullish,"1,040.80",6.74,"09 Apr, 2026",975.10,Apr 22 | 15:59
NIFTY 500,VOC,Jubilant Pharmo,Stock,Bullish,927.95,6.73,"07 Apr, 2026",869.40,Apr 22 | 15:59
NIFTY 500,MG02,Mahanagar Gas,Stock,Bullish,"1,147.25",6.65,"10 Apr, 2026","1,075.75",Apr 22 | 15:59
NIFTY 500,BHFL,Bajaj Housing,Stock,Bullish,91.51,6.48,"10 Apr, 2026",85.94,Apr 22 | 15:58
NIFTY 500,BB09,Bandhan Bank,Stock,Very Bullish,176.52,6.38,"09 Apr, 2026",165.94,Apr 22 | 15:59
NIFTY 500,JCL02,JSW Cement,Stock,Very Bullish,127.72,6.31,"07 Apr, 2026",120.14,Apr 22 | 15:59
NIFTY 500,TRI,Transformers,Stock,Very Bullish,309.60,6.30,"13 Apr, 2026",291.25,Apr 22 | 15:59
NIFTY 500,EPL,Emcure Pharmace,Stock,Very Bullish,"1,597.90",6.14,"17 Mar, 2026","1,505.40",Apr 22 | 15:58
NIFTY 500,AIL08,Afcons Infra,Stock,Bullish,329.50,6.07,"09 Apr, 2026",310.65,Apr 22 | 15:58
NIFTY 500,PM06,Poly Medicure,Stock,Bullish,"1,473.20",5.99,"07 Apr, 2026","1,390.00",Apr 22 | 15:55
NIFTY 500,AW01,AWL Agri,Stock,Bullish,199.60,5.89,"21 Apr, 2026",188.49,Apr 22 | 15:59
NIFTY 500,CUB,City Union Bank,Stock,Very Bullish,270.15,5.89,"08 Apr, 2026",255.13,Apr 22 | 15:58
NIFTY 500,EIH,EIH,Stock,Bullish,338.55,5.86,"16 Apr, 2026",319.80,Apr 22 | 15:57
NIFTY 500,DLP01,Dr Lal PathLab,Stock,Bullish,"1,459.10",5.84,"08 Apr, 2026","1,378.60",Apr 22 | 15:54
NIFTY 500,HC07,Hind Copper,Stock,Very Bullish,556.95,5.83,"08 Apr, 2026",526.25,Apr 22 | 15:59
NIFTY 500,MSM,Vardhman Text,Stock,Very Bullish,566.05,5.49,"02 Apr, 2026",536.60,Apr 22 | 15:59
NIFTY 500,RCM03,Rainbow Childre,Stock,Very Bullish,"1,293.80",5.42,"07 Apr, 2026","1,227.30",Apr 22 | 15:59
NIFTY 500,UA03,UTI,Stock,Bullish,"1,064.10",5.40,"15 Apr, 2026","1,009.60",Apr 22 | 15:52
NIFTY 500,BPI02,Berger Paints,Stock,Bullish,478.25,5.34,"10 Apr, 2026",454.00,Apr 22 | 15:49
NIFTY 500,ARI02,Anupam,Stock,Very Bullish,"1,343.30",5.28,"09 Apr, 2026","1,275.90",Apr 22 | 15:48
NIFTY 500,WAB,ZFCVINDIA,Stock,Very Bullish,"15,184.00",5.16,"08 Apr, 2026","14,439.00",Apr 22 | 15:46
NIFTY 500,GIC12,General Insuran,Stock,Very Bullish,399.30,5.05,"01 Apr, 2026",380.10,Apr 22 | 15:55
NIFTY 500,UB01,Usha Martin,Stock,Very Bullish,444.95,5.04,"08 Apr, 2026",423.60,Apr 22 | 15:59
NIFTY 500,TW04,TITAGARH,Stock,Bullish,743.05,4.85,"08 Apr, 2026",708.65,Apr 22 | 15:57
NIFTY 500,IG04,IGL,Stock,Bullish,169.08,4.80,"10 Apr, 2026",161.33,Apr 22 | 15:58
NIFTY 500,K04,R R Kabel,Stock,Very Bullish,"1,463.30",4.78,"10 Apr, 2026","1,396.60",Apr 22 | 15:59
NIFTY 500,WI,Whirlpool,Stock,Bullish,932.20,4.77,"17 Apr, 2026",889.80,Apr 22 | 15:59
NIFTY 500,SF35,SBFC Finance,Stock,Very Bullish,97.05,4.72,"10 Apr, 2026",92.68,Apr 22 | 15:59
NIFTY 500,MGF01,Manappuram Fin,Stock,Bullish,295.05,4.70,"21 Apr, 2026",281.80,Apr 22 | 15:57
NIFTY 500,AI01,Trident,Stock,Bullish,26.10,4.69,"09 Apr, 2026",24.93,Apr 22 | 15:59
NIFTY 500,E05,Emami,Stock,Bullish,473.20,4.67,"17 Apr, 2026",452.10,Apr 22 | 15:59
NIFTY 500,NIA,New India Assur,Stock,Very Bullish,162.80,4.55,"10 Apr, 2026",155.71,Apr 22 | 15:59
NIFTY 500,CA07,Craftsman,Stock,Very Bullish,"7,684.50",4.53,"08 Apr, 2026","7,351.50",Apr 22 | 15:53
NIFTY 500,DSL01,Capri Global,Stock,Very Bullish,187.21,4.52,"08 Apr, 2026",179.12,Apr 22 | 15:58
NIFTY 500,JIL05,JSW Infra,Stock,Bullish,277.80,4.44,"10 Apr, 2026",265.98,Apr 22 | 15:56
NIFTY 500,A06,Atul,Stock,Very Bullish,"6,666.50",4.36,"08 Apr, 2026","6,388.00",Apr 22 | 15:47
NIFTY 500,OSPL,OneSource Spec,Stock,Very Bullish,"1,611.00",4.27,"13 Apr, 2026","1,545.10",Apr 22 | 15:57
NIFTY 500,TTL03,TBO Tek,Stock,Bullish,"1,277.20",4.15,"15 Apr, 2026","1,226.30",Apr 22 | 15:59
NIFTY 500,SD6,Sobha,Stock,Bullish,"1,387.40",4.14,"17 Apr, 2026","1,332.20",Apr 22 | 15:55
NIFTY 500,BSL06,Brainbees Solu,Stock,Very Bullish,253.08,4.13,"07 Apr, 2026",243.05,Apr 22 | 15:59
NIFTY 500,GS,Godrej Ind,Stock,Bullish,943.15,4.06,"15 Apr, 2026",906.35,Apr 22 | 15:54
NIFTY 500,JMS,JM Financial,Stock,Bullish,133.83,3.82,"08 Apr, 2026",128.90,Apr 22 | 15:58
NIFTY 500,LTO,LT Foods,Stock,Very Bullish,423.50,3.65,"08 Apr, 2026",408.60,Apr 22 | 15:59
NIFTY 500,JS07,Jindal Stainles,Stock,Bullish,784.50,3.62,"09 Apr, 2026",757.10,Apr 22 | 15:55
NIFTY 500,KT06,KFin Tech,Stock,Bullish,990.00,3.57,"16 Apr, 2026",955.90,Apr 22 | 15:58
NIFTY 500,NBC,NBCC (India),Stock,Bullish,94.20,3.52,"15 Apr, 2026",91.00,Apr 22 | 15:59
NIFTY 500,GSP02,Guj State Petro,Stock,Bullish,281.61,3.38,"17 Apr, 2026",272.41,Apr 22 | 15:57
NIFTY 500,KVB,Karur Vysya,Stock,Very Bullish,300.45,3.35,"21 Apr, 2026",290.70,Apr 22 | 15:59
NIFTY 500,IL06,Indegene,Stock,Bullish,498.70,3.22,"08 Apr, 2026",483.15,Apr 22 | 15:57
NIFTY 500,NH,Narayana Hruda,Stock,Bullish,"1,811.30",3.21,"10 Apr, 2026","1,754.90",Apr 22 | 15:59
NIFTY 500,DIL03,DOMS Industries,Stock,Very Bullish,"2,419.10",3.16,"01 Apr, 2026","2,345.10",Apr 22 | 15:51
NIFTY 500,OR01,RHI Magnesita,Stock,Bullish,414.15,3.09,"20 Apr, 2026",401.75,Apr 22 | 15:59
NIFTY 500,LTS,L&T Technology,Stock,Bullish,"3,550.20",3.01,"10 Apr, 2026","3,446.50",Apr 22 | 15:55
NIFTY 500,ARI,Anant Raj,Stock,Bullish,518.40,2.99,"15 Apr, 2026",503.35,Apr 22 | 15:58
NIFTY 500,GP14,Gland,Stock,Bullish,"1,800.60",2.94,"09 Apr, 2026","1,749.10",Apr 22 | 15:56
NIFTY 500,TFS02,Travel Food Ser,Stock,Very Bullish,"1,298.10",2.88,"30 Mar, 2026","1,261.80",Apr 22 | 15:59
NIFTY 500,CH03,Chalet Hotels,Stock,Bullish,809.95,2.85,"20 Apr, 2026",787.50,Apr 22 | 15:59
NIFTY 500,IOB,IOB,Stock,Bullish,35.39,2.79,"08 Apr, 2026",34.43,Apr 22 | 15:59
NIFTY 500,CDS,CDSL,Stock,Bullish,"1,321.20",2.63,"08 Apr, 2026","1,287.40",Apr 22 | 15:59
NIFTY 500,KIO01,Krishna Institu,Stock,Bullish,681.70,2.63,"10 Apr, 2026",664.25,Apr 22 | 15:59
NIFTY 500,CPL,Caplin Labs,Stock,Bullish,"1,752.50",2.58,"10 Apr, 2026","1,708.40",Apr 22 | 15:58
NIFTY 500,C07,Ceat,Stock,Very Bullish,"3,788.70",2.47,"16 Apr, 2026","3,697.50",Apr 22 | 15:56
NIFTY 500,BJH,Blue Jet Health,Stock,Bullish,416.85,2.46,"10 Apr, 2026",406.85,Apr 22 | 15:59
NIFTY 500,ADH,Aster DM Health,Stock,Very Bullish,684.30,2.44,"27 Mar, 2026",668.00,Apr 22 | 15:59
NIFTY 500,RF16,RamkrishnaForge,Stock,Very Bullish,556.95,2.37,"10 Apr, 2026",544.05,Apr 22 | 15:59
NIFTY 500,ITI,ITI,Stock,Very Bullish,304.23,2.30,"09 Apr, 2026",297.39,Apr 22 | 15:59
NIFTY 500,AHFL,Aadhar Housing ,Stock,Very Bullish,489.50,2.28,"10 Apr, 2026",478.60,Apr 22 | 15:59
NIFTY 500,IID01,IRB Infra,Stock,Very Bullish,22.15,2.26,"10 Apr, 2026",21.66,Apr 22 | 15:59
NIFTY 500,BI01,Bata India,Stock,Bullish,774.30,2.24,"17 Apr, 2026",757.35,Apr 22 | 15:55
NIFTY 500,EID,EID Parry,Stock,Bullish,872.50,2.11,"10 Apr, 2026",854.50,Apr 22 | 15:57
NIFTY 500,CG02,CreditAccess Gr,Stock,Very Bullish,"1,260.80",2.06,"08 Apr, 2026","1,235.40",Apr 22 | 15:59
NIFTY 500,M09,KPR Mill,Stock,Bullish,925.80,2.02,"15 Apr, 2026",907.45,Apr 22 | 15:59
NIFTY 500,PP37,Piramal Pharma,Stock,Bullish,153.81,1.99,"21 Apr, 2026",150.81,Apr 22 | 15:59
NIFTY 500,PE06,PG Electroplast,Stock,Bullish,568.65,1.97,"16 Apr, 2026",557.65,Apr 22 | 15:58
NIFTY 500,MI44,UNO Minda,Stock,Bullish,"1,151.30",1.94,"20 Apr, 2026","1,129.40",Apr 22 | 15:59
NIFTY 500,CEB,Jupiter Wagons,Stock,Bullish,286.57,1.92,"16 Apr, 2026",281.16,Apr 22 | 15:58
NIFTY 500,KEC03,KEC Intl,Stock,Very Bullish,588.95,1.86,"09 Apr, 2026",578.20,Apr 22 | 15:59
NIFTY 500,GH03,Global Health,Stock,Bullish,"1,111.85",1.79,"16 Apr, 2026","1,092.25",Apr 22 | 15:59
NIFTY 500,CBO01,Central Bank,Stock,Bullish,36.93,1.76,"21 Apr, 2026",36.29,Apr 22 | 15:59
NIFTY 500,GES,GE Shipping,Stock,Very Bullish,"1,449.10",1.74,"17 Apr, 2026","1,424.30",Apr 22 | 15:57
NIFTY 500,CST,Clean Science,Stock,Bullish,765.55,1.71,"15 Apr, 2026",752.65,Apr 22 | 15:59
NIFTY 500,BDE,Blue Dart,Stock,Bullish,"5,478.30",1.62,"17 Apr, 2026","5,391.00",Apr 22 | 15:55
NIFTY 500,UCO,UCO Bank,Stock,Bullish,27.03,1.46,"21 Apr, 2026",26.64,Apr 22 | 15:58
NIFTY 500,PFR,Aditya Birla F,Stock,Bullish,64.99,1.37,"17 Apr, 2026",64.11,Apr 22 | 15:59
NIFTY 500,OCL,Dalmia Bharat,Stock,Bullish,"1,992.80",0.92,"15 Apr, 2026","1,974.60",Apr 22 | 15:58
NIFTY 500,CFS01,Choice Internat,Stock,Bullish,708.75,0.91,"10 Apr, 2026",702.35,Apr 22 | 15:59
NIFTY 500,SBL04,Leela Palaces,Stock,Very Bullish,432.55,0.86,"08 Apr, 2026",428.85,Apr 22 | 15:55
NIFTY 500,PRC,Navin Fluorine,Stock,Very Bullish,"6,267.00",0.72,"15 Apr, 2026","6,222.50",Apr 22 | 15:58
NIFTY 500,E,Escorts Kubota,Stock,Bullish,"3,338.60",0.68,"20 Apr, 2026","3,316.00",Apr 22 | 15:55
NIFTY 500,MC22,Minda Corp,Stock,Bullish,541.45,0.65,"20 Apr, 2026",537.95,Apr 22 | 15:59
NIFTY 500,II22,Indiamart Inter,Stock,Bullish,"2,168.40",0.59,"16 Apr, 2026","2,155.70",Apr 22 | 15:48
NIFTY 500,GCI,Saregama India,Stock,Bullish,344.15,0.31,"16 Apr, 2026",343.10,Apr 22 | 15:59
NIFTY 500,SI62,Syngene Intl,Stock,Bullish,435.95,0.29,"16 Apr, 2026",434.70,Apr 22 | 15:59
NIFTY 500,CRI,CRISIL,Stock,Bullish,"4,345.80",0.24,"17 Apr, 2026","4,335.40",Apr 22 | 15:59
NIFTY 500,SIL22,SignatureGlobal,Stock,Bullish,860.85,0.20,"21 Apr, 2026",859.15,Apr 22 | 15:59
NIFTY 500,CGC01,CG Consumer,Stock,Very Bullish,261.37,0.15,"16 Apr, 2026",260.97,Apr 22 | 15:56
NIFTY 500,TII,Chola Fin Hold,Stock,Bullish,"1,583.10",0.12,"09 Apr, 2026","1,581.20",Apr 22 | 15:44
NIFTY 500,BBT,Bombay Burmah,Stock,Bullish,"1,551.80",0.00,"22 Apr, 2026","1,551.80",Apr 22 | 15:59
NIFTY 500,SLS02,Sai Life Sci,Stock,Very Bullish,"1,006.00",0.00,"22 Apr, 2026","1,006.00",Apr 22 | 15:58
NIFTY 500,GI,GlaxoSmithKline,Stock,Bullish,"2,465.60",0.00,"22 Apr, 2026","2,465.60",Apr 22 | 15:49
NIFTY 500,PFL06,Piramal Finance,Stock,Bullish,"1,838.50",0.00,"22 Apr, 2026","1,838.50",Apr 22 | 15:59
NIFTY 500,AII01,Authum Invest,Stock,Bullish,484.80,0.00,"22 Apr, 2026",484.80,Apr 22 | 15:55
NIFTY 500,PLN,Petronet LNG,Stock,Bullish,279.55,0.00,"22 Apr, 2026",279.55,Apr 22 | 15:59
NIFTY 500,ARB,Amara Raja Batt,Stock,Bullish,898.70,0.00,"22 Apr, 2026",898.70,Apr 22 | 15:59
NIFTY 500,MRP,MRPL,Stock,Bullish,187.22,0.00,"22 Apr, 2026",187.22,Apr 22 | 15:59
NIFTY 500,MSW,Motherson SWI,Stock,Bullish,41.29,0.00,"22 Apr, 2026",41.29,Apr 22 | 15:59
NIFTY 500,ML07,Poonawalla Fin,Stock,Bullish,424.10,0.00,"22 Apr, 2026",424.10,Apr 22 | 15:58
NIFTY 500,AI72,AFFLE 3I,Stock,Bullish,"1,446.40",-0.03,"16 Apr, 2026","1,446.80",Apr 22 | 15:59
NIFTY 500,KPI01,Birlasoft,Stock,Bullish,387.85,-0.08,"16 Apr, 2026",388.15,Apr 22 | 15:58
NIFTY 500,RB02,RBL Bank,Stock,Very Bullish,317.65,-0.16,"06 Apr, 2026",318.15,Apr 22 | 15:59
NIFTY 500,IDA,Intellect Desig,Stock,Bullish,695.70,-0.46,"16 Apr, 2026",698.95,Apr 22 | 15:56
NIFTY 500,TI30,Tega Industries,Stock,Bullish,"1,724.50",-0.78,"17 Apr, 2026","1,738.00",Apr 22 | 15:51
NIFTY 500,IHL01,ITC Hotels,Stock,Bullish,163.54,-0.91,"21 Apr, 2026",165.05,Apr 22 | 15:59
NIFTY 500,TC,Tata Chemicals,Stock,Very Bullish,709.85,-1.08,"13 Apr, 2026",717.60,Apr 22 | 15:59
NIFTY 500,BT,FM,Stock,Bullish,"21,770.00",-1.38,"08 Apr, 2026","22,075.00",Apr 22 | 15:56
NIFTY 500,JKI,JK Tyre & Ind,Stock,Bullish,426.85,-1.40,"10 Apr, 2026",432.90,Apr 22 | 15:58
NIFTY 500,FIC,Zensar Tech,Stock,Bullish,579.85,-1.43,"16 Apr, 2026",588.25,Apr 22 | 15:59
NIFTY 500,TTL01,Tata Tech,Stock,Bullish,575.30,-1.94,"16 Apr, 2026",586.70,Apr 22 | 15:58
NIFTY 500,HFSL,HDB Financial,Stock,Bullish,671.90,-2.06,"16 Apr, 2026",686.00,Apr 22 | 15:59
NIFTY 500,LIC09,LIC India,Stock,Bullish,820.50,-2.57,"15 Apr, 2026",842.15,Apr 22 | 15:59
NIFTY 500,SP42,Cohance Life,Stock,Very Bullish,362.90,-3.97,"10 Apr, 2026",377.90,Apr 22 | 15:59
NIFTY 500,SS42,Sonata,Stock,Bullish,268.09,-4.00,"16 Apr, 2026",279.27,Apr 22 | 15:59
ALL NSE,SI86,Sicagen India,Stock,Very Bullish,53.20,246.58,"06 Apr, 2021",15.35,Apr 22 | 15:51
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,290.99,181.20,"28 Jan, 2026",103.48,Apr 22 | 15:59
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,20.06,133.80,"03 Sep, 2025",8.58,Apr 22 | 15:55
ALL NSE,JIL07,Jinkushal Indus,Stock,Bullish,106.78,93.09,"07 Apr, 2026",55.30,Apr 22 | 15:46
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,332.50,85.34,"02 Dec, 2025",179.40,Apr 22 | 15:59
ALL NSE,MIP01,Manav Infra Pro,Stock,Very Bullish,43.00,84.55,"21 Nov, 2025",23.30,Apr 22 | 15:31
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,121.95,81.47,"01 Apr, 2026",67.20,Apr 22 | 15:31
ALL NSE,AEL11,Atlanta Electri,Stock,Bullish,"1,470.20",80.69,"06 Feb, 2026",813.65,Apr 22 | 15:59
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bullish,81.75,79.67,"30 Jan, 2026",45.50,Apr 22 | 15:40
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,517.40",72.77,"17 Nov, 2025",878.30,Apr 22 | 15:51
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,518.15,72.72,"02 Feb, 2026",300.00,Apr 22 | 15:41
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,304.52,63.98,"03 Feb, 2026",185.71,Apr 22 | 15:57
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bullish,9.64,63.95,"20 Feb, 2026",5.88,Apr 22 | 15:49
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bullish,94.20,63.83,"08 Apr, 2026",57.50,Apr 22 | 15:40
ALL NSE,IWS,Indiabulls,Stock,Bullish,17.21,63.44,"02 Apr, 2026",10.53,Apr 22 | 15:59
ALL NSE,IE11,Insolation Ener,Stock,Bullish,152.51,62.16,"06 Apr, 2026",94.05,Apr 22 | 15:59
