Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,111.87,-11.04,"12 Aug, 2026",125.76,Sep 08 | 15:31
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,24.35,-11.03,"08 Jul, 2026",27.37,Sep 08 | 15:53
ALL NSE,TIL06,TAC Infosec,Stock,Bearish,435.35,-11.02,"12 Aug, 2026",489.25,Sep 08 | 15:31
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,159.50",-10.99,"14 Aug, 2026","1,302.60",Sep 08 | 15:50
ALL NSE,NSF,NFP Sampoorna,Stock,Very Bearish,20.65,-10.99,"28 Jul, 2026",23.20,Sep 08 | 15:31
ALL NSE,SL17,Shalby ,Stock,Very Bearish,149.82,-10.95,"08 Jul, 2026",168.25,Sep 08 | 15:55
ALL NSE,ME,Onida Electro,Stock,Very Bearish,34.76,-10.92,"15 Jul, 2026",39.02,Sep 08 | 15:54
ALL NSE,BLA,BLAL,Stock,Very Bearish,161.92,-10.90,"08 Jul, 2026",181.72,Sep 08 | 15:57
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,103.05,-10.89,"13 Jul, 2026",115.65,Sep 08 | 15:31
ALL NSE,TTK02,TTK Prestige,Stock,Very Bearish,549.20,-10.84,"07 Aug, 2026",615.95,Sep 08 | 15:57
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,6.62,-10.78,"10 Aug, 2026",7.42,Sep 08 | 15:58
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.00,-10.71,"01 Jul, 2026",1.12,Sep 08 | 15:50
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,233.43,-10.67,"31 Jul, 2026",261.32,Sep 08 | 15:52
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bearish,74.51,-10.60,"07 Aug, 2026",83.34,Sep 08 | 15:51
ALL NSE,EL02,EMS L,Stock,Very Bearish,267.70,-10.56,"22 Jul, 2026",299.30,Sep 08 | 15:50
ALL NSE,VEL,Vikran Engineer,Stock,Very Bearish,59.14,-10.56,"12 Aug, 2026",66.12,Sep 08 | 15:59
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,224.57,-10.53,"14 Jul, 2026",251.00,Sep 08 | 15:58
ALL NSE,RC12,Rupa and Comp,Stock,Very Bearish,142.18,-10.44,"11 Aug, 2026",158.76,Sep 08 | 15:55
ALL NSE,MAI04,Mandeep Auto In,Stock,Very Bearish,17.20,-10.42,"14 Aug, 2026",19.20,Sep 08 | 15:31
ALL NSE,SIS02,Sika Interplant,Stock,Bearish,"1,015.15",-10.42,"23 Jul, 2026","1,133.20",Sep 08 | 15:55
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,845.25,-10.40,"23 Jul, 2026",943.40,Sep 08 | 15:55
ALL NSE,LIL03,Likhitha,Stock,Very Bearish,203.77,-10.36,"12 Aug, 2026",227.33,Sep 08 | 15:53
ALL NSE,BSL04,Baweja Studios,Stock,Bearish,25.60,-10.33,"24 Jul, 2026",28.55,Sep 08 | 15:31
ALL NSE,PTC01,PTC India,Stock,Very Bearish,154.20,-10.32,"11 Aug, 2026",171.95,Sep 08 | 15:59
ALL NSE,S07,Subros,Stock,Very Bearish,697.85,-10.32,"10 Aug, 2026",778.15,Sep 08 | 15:58
ALL NSE,TVS02,TVS Electronics,Stock,Very Bearish,411.75,-10.27,"10 Aug, 2026",458.90,Sep 08 | 15:58
ALL NSE,ABB01,GE Power India,Stock,Bearish,656.20,-10.25,"17 Aug, 2026",731.15,Sep 08 | 15:59
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,169.92,-10.24,"18 Aug, 2026",189.31,Sep 08 | 15:58
ALL NSE,SLL02,Stanley Lifesty,Stock,Bearish,138.59,-10.23,"05 Aug, 2026",154.38,Sep 08 | 15:59
ALL NSE,FO01,Fairchem Org.,Stock,Very Bearish,629.70,-10.22,"14 Aug, 2026",701.40,Sep 08 | 15:31
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bearish,"4,075.60",-10.22,"03 Aug, 2026","4,539.50",Sep 08 | 15:50
ALL NSE,RI03,Rallis India,Stock,Very Bearish,205.29,-10.20,"21 Jul, 2026",228.62,Sep 08 | 15:58
ALL NSE,BDM,BOMDYEING,Stock,Bearish,114.27,-10.17,"06 Jul, 2026",127.20,Sep 08 | 15:59
ALL NSE,W02,Weizmann,Stock,Very Bearish,73.61,-10.17,"01 Jul, 2026",81.94,Sep 08 | 15:53
ALL NSE,BFU,BF Utilities,Stock,Bearish,526.55,-10.16,"22 Jul, 2026",586.10,Sep 08 | 15:59
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,64.83,-10.13,"25 Jun, 2026",72.14,Sep 08 | 15:51
ALL NSE,ASC,AB Money,Stock,Very Bearish,124.85,-10.12,"16 Jul, 2026",138.91,Sep 08 | 15:51
ALL NSE,CML03,Caliber Mining,Stock,Bearish,484.35,-10.10,"12 Aug, 2026",538.75,Sep 08 | 15:57
ALL NSE,RR05,Refex Ind,Stock,Very Bearish,275.85,-10.09,"17 Jul, 2026",306.80,Sep 08 | 15:58
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,7.99,-10.02,"12 Aug, 2026",8.88,Sep 08 | 15:56
ALL NSE,M11,MOIL,Stock,Very Bearish,251.49,-10.01,"11 Aug, 2026",279.45,Sep 08 | 15:59
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,121.10,-10.00,"11 Aug, 2026",134.55,Sep 08 | 15:31
ALL NSE,DTL,Datamatics Glob,Stock,Very Bearish,739.00,-9.98,"20 Aug, 2026",820.90,Sep 08 | 15:59
ALL NSE,TCL02,Thaai Casting,Stock,Very Bearish,111.30,-9.95,"03 Sep, 2026",123.60,Sep 08 | 15:50
ALL NSE,JP11,Jindal Photo,Stock,Very Bearish,"1,015.50",-9.92,"16 Jul, 2026","1,127.30",Sep 08 | 15:57
ALL NSE,RHF01,Repco Home,Stock,Bearish,361.35,-9.92,"17 Jul, 2026",401.15,Sep 08 | 15:53
ALL NSE,PD08,Pansari Develop,Stock,Very Bearish,290.80,-9.90,"07 Aug, 2026",322.75,Sep 08 | 15:31
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,62.17,-9.85,"24 Aug, 2026",68.96,Sep 08 | 15:50
ALL NSE,RI35,Repro India,Stock,Bearish,319.40,-9.85,"10 Aug, 2026",354.30,Sep 08 | 15:31
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,36.21,-9.84,"07 Aug, 2026",40.16,Sep 08 | 15:59
ALL NSE,NP,Navneet,Stock,Very Bearish,130.16,-9.72,"22 Jul, 2026",144.18,Sep 08 | 15:55
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,15.33,-9.72,"28 Jul, 2026",16.98,Sep 08 | 15:59
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,460.55,-9.72,"19 Aug, 2026",510.15,Sep 08 | 15:58
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,164.23,-9.71,"14 Aug, 2026",181.89,Sep 08 | 15:57
ALL NSE,GI11,Goodyear,Stock,Very Bearish,725.20,-9.68,"07 Aug, 2026",802.90,Sep 08 | 15:59
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,13.47,-9.66,"22 Jul, 2026",14.91,Sep 08 | 15:50
ALL NSE,CCC04,Credent Connect,Stock,Bearish,315.40,-9.65,"28 Aug, 2026",349.10,Sep 08 | 15:55
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.21,-9.61,"30 Jun, 2026",6.87,Sep 08 | 15:50
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,93.55,-9.57,"17 Jul, 2026",103.45,Sep 08 | 15:52
ALL NSE,AP07,Amines Plast,Stock,Very Bearish,167.82,-9.56,"17 Aug, 2026",185.55,Sep 08 | 15:54
ALL NSE,FCS,FCS Software,Stock,Very Bearish,1.42,-9.55,"16 Jul, 2026",1.57,Sep 08 | 15:59
ALL NSE,NT01,Nitco,Stock,Very Bearish,93.46,-9.53,"05 Aug, 2026",103.31,Sep 08 | 15:59
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bearish,195.00,-9.51,"15 Jul, 2026",215.50,Sep 08 | 15:31
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,161.86,-9.51,"10 Aug, 2026",178.88,Sep 08 | 15:59
ALL NSE,MIL18,Max India,Stock,Very Bearish,147.22,-9.48,"12 Aug, 2026",162.64,Sep 08 | 15:59
ALL NSE,PIF02,PTC India Fin,Stock,Bearish,27.71,-9.47,"06 Jul, 2026",30.61,Sep 08 | 15:59
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,246.90,-9.46,"14 Jul, 2026",272.70,Sep 08 | 15:31
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bearish,114.09,-9.45,"11 Aug, 2026",126.00,Sep 08 | 15:51
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bearish,5.08,-9.45,"26 Aug, 2026",5.61,Sep 08 | 15:50
ALL NSE,R08,Redtape,Stock,Very Bearish,115.58,-9.41,"11 Aug, 2026",127.59,Sep 08 | 15:59
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,168.00,-9.41,"31 Aug, 2026",185.45,Sep 08 | 15:51
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,61.27,-9.39,"10 Aug, 2026",67.62,Sep 08 | 15:52
ALL NSE,LHI,Lux Industries,Stock,Very Bearish,"1,128.40",-9.36,"10 Aug, 2026","1,244.90",Sep 08 | 15:57
ALL NSE,NDT01,NDTV,Stock,Very Bearish,73.03,-9.36,"16 Jul, 2026",80.57,Sep 08 | 15:58
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bearish,709.10,-9.33,"31 Jul, 2026",782.10,Sep 08 | 15:50
ALL NSE,HMV,Hindustan Media,Stock,Very Bearish,81.98,-9.32,"24 Aug, 2026",90.41,Sep 08 | 15:59
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,408.55,-9.32,"07 Aug, 2026",450.55,Sep 08 | 15:52
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,92.23,-9.31,"08 Jul, 2026",101.70,Sep 08 | 15:57
ALL NSE,SCN,Satin Credit,Stock,Very Bearish,217.49,-9.31,"31 Jul, 2026",239.81,Sep 08 | 15:57
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,41.85,-9.28,"20 Aug, 2026",46.13,Sep 08 | 15:50
ALL NSE,GLOST54235,Gloster,Stock,Bearish,598.80,-9.26,"10 Aug, 2026",659.90,Sep 08 | 15:59
ALL NSE,LME01,Le Merite,Stock,Very Bearish,20.67,-9.26,"21 Aug, 2026",22.78,Sep 08 | 15:50
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,82.00,-9.24,"21 Jul, 2026",90.35,Sep 08 | 15:50
ALL NSE,GE02,AION-TECH,Stock,Very Bearish,48.01,-9.23,"10 Aug, 2026",52.89,Sep 08 | 15:50
ALL NSE,EPS,Euro Pratik,Stock,Very Bearish,256.95,-9.22,"13 Aug, 2026",283.05,Sep 08 | 15:50
ALL NSE,STL10,Scoda Tubes,Stock,Very Bearish,129.85,-9.19,"06 Aug, 2026",142.99,Sep 08 | 15:57
ALL NSE,S12,Saksoft,Stock,Very Bearish,149.98,-9.13,"07 Aug, 2026",165.05,Sep 08 | 15:55
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,176.31,-9.12,"28 Jul, 2026",194.00,Sep 08 | 15:57
ALL NSE,TS11,Tanla Platforms,Stock,Very Bearish,512.95,-9.12,"24 Aug, 2026",564.40,Sep 08 | 15:58
ALL NSE,TS15,TeamLease Ser.,Stock,Bearish,"1,256.50",-9.11,"20 Jul, 2026","1,382.40",Sep 08 | 15:52
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,26.50,-9.09,"21 Jul, 2026",29.15,Sep 08 | 15:31
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,57.14,-9.07,"08 Jul, 2026",62.84,Sep 08 | 15:58
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,24.10,-9.06,"02 Sep, 2026",26.50,Sep 08 | 15:53
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,121.28,-9.03,"13 Aug, 2026",133.32,Sep 08 | 15:58
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,53.50,-9.01,"31 Aug, 2026",58.80,Sep 08 | 15:31
ALL NSE,PEL05,Presstonic,Stock,Bearish,30.10,-8.93,"04 Sep, 2026",33.05,Sep 08 | 15:59
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,20.01,-8.92,"21 Aug, 2026",21.97,Sep 08 | 15:59
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,232.60,-8.91,"28 Aug, 2026",255.35,Sep 08 | 15:50
ALL NSE,BS01,Banswara Syntex,Stock,Very Bearish,115.00,-8.90,"29 Jul, 2026",126.23,Sep 08 | 15:57
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bearish,110.66,-8.86,"20 Jul, 2026",121.42,Sep 08 | 15:53
ALL NSE,AWEL,Anawil Wire,Stock,Bearish,389.80,-8.85,"26 Aug, 2026",427.65,Sep 08 | 15:56
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bearish,175.00,-8.78,"11 Aug, 2026",191.85,Sep 08 | 15:31
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,132.78,-8.73,"10 Aug, 2026",145.48,Sep 08 | 15:59
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,970.00",-8.72,"06 Aug, 2026","2,158.10",Sep 08 | 15:59
ALL NSE,CCI10,Clay Craft Indi,Stock,Bearish,150.90,-8.68,"11 Aug, 2026",165.25,Sep 08 | 15:51
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,69.00,-8.67,"21 Aug, 2026",75.55,Sep 08 | 15:31
ALL NSE,SSG,Saint-Gobain,Stock,Bearish,113.19,-8.61,"30 Jul, 2026",123.85,Sep 08 | 15:31
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,20.20,-8.60,"26 Aug, 2026",22.10,Sep 08 | 15:52
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,994.45,-8.57,"17 Jul, 2026","1,087.70",Sep 08 | 15:51
ALL NSE,RPL05,Renol Polychem,Stock,Very Bearish,72.10,-8.56,"17 Aug, 2026",78.85,Sep 08 | 15:52
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,404.10",-8.52,"14 Jul, 2026","1,534.90",Sep 08 | 15:51
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,154.70,-8.52,"28 Aug, 2026",169.10,Sep 08 | 15:50
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,127.50",-8.51,"14 Aug, 2026","4,511.60",Sep 08 | 15:59
ALL NSE,SFML,Supreme Facilit,Stock,Very Bearish,21.50,-8.51,"24 Jul, 2026",23.50,Sep 08 | 15:50
ALL NSE,MAS,CIEINDIA,Stock,Very Bearish,383.40,-8.50,"23 Jul, 2026",419.00,Sep 08 | 15:59
ALL NSE,GKW,GKW,Stock,Very Bearish,"1,551.70",-8.48,"15 Jul, 2026","1,695.40",Sep 08 | 15:50
ALL NSE,GBL02,Godavari Bioref,Stock,Bearish,244.37,-8.41,"30 Jul, 2026",266.80,Sep 08 | 15:59
ALL NSE,C96,5paisa Capita,Stock,Very Bearish,337.40,-8.40,"28 Aug, 2026",368.35,Sep 08 | 15:53
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,216.02,-8.40,"11 Aug, 2026",235.83,Sep 08 | 15:59
ALL NSE,PO03,Pondy Oxides,Stock,Very Bearish,469.45,-8.40,"05 Aug, 2026",512.50,Sep 08 | 15:59
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,13.15,-8.36,"17 Aug, 2026",14.35,Sep 08 | 15:31
ALL NSE,SH17,Samhi Hotels,Stock,Very Bearish,155.61,-8.36,"10 Aug, 2026",169.80,Sep 08 | 15:57
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bearish,239.74,-8.32,"24 Jul, 2026",261.50,Sep 08 | 15:57
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bearish,20.50,-8.28,"11 Aug, 2026",22.35,Sep 08 | 15:53
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,128.15,-8.27,"28 Aug, 2026",139.70,Sep 08 | 15:53
ALL NSE,CC25,Cinevista,Stock,Very Bearish,14.21,-8.20,"09 Jul, 2026",15.48,Sep 08 | 15:52
ALL NSE,IT06,Innovana,Stock,Very Bearish,300.55,-8.19,"12 Aug, 2026",327.35,Sep 08 | 15:50
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,235.28,-8.18,"17 Aug, 2026",256.25,Sep 08 | 15:50
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,571.50,-8.16,"03 Aug, 2026",622.25,Sep 08 | 15:55
ALL NSE,FIE,FIEM Ind,Stock,Very Bearish,"2,038.20",-8.15,"18 Aug, 2026","2,219.10",Sep 08 | 16:00
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,13.00,-8.13,"20 Aug, 2026",14.15,Sep 08 | 15:31
ALL NSE,ADL02,Arkade Develop,Stock,Very Bearish,123.09,-8.11,"11 Aug, 2026",133.96,Sep 08 | 15:55
ALL NSE,PSL03,Picturepost Stu,Stock,Bearish,2.85,-8.06,"03 Aug, 2026",3.10,Sep 08 | 15:56
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bearish,249.80,-8.06,"19 Aug, 2026",271.70,Sep 08 | 15:31
ALL NSE,RCP,Semac Construct,Stock,Very Bearish,285.95,-8.04,"17 Aug, 2026",310.95,Sep 08 | 15:52
ALL NSE,HI14,Heranba,Stock,Bearish,172.80,-7.98,"24 Jun, 2026",187.79,Sep 08 | 15:59
ALL NSE,KSE,KSE,Stock,Bearish,178.95,-7.98,"17 Aug, 2026",194.47,Sep 08 | 15:58
ALL NSE,PE,Pioneer,Stock,Very Bearish,21.02,-7.97,"10 Aug, 2026",22.84,Sep 08 | 15:56
ALL NSE,PP33,PSP Projects,Stock,Very Bearish,875.40,-7.96,"30 Jul, 2026",951.10,Sep 08 | 15:57
ALL NSE,EIEL,Enviro Infra,Stock,Very Bearish,196.20,-7.96,"07 Aug, 2026",213.16,Sep 08 | 15:59
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bearish,283.35,-7.96,"24 Aug, 2026",307.85,Sep 08 | 15:58
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,39.28,-7.94,"19 Aug, 2026",42.67,Sep 08 | 15:55
ALL NSE,RSS,RS Software,Stock,Very Bearish,29.09,-7.91,"17 Aug, 2026",31.59,Sep 08 | 15:59
ALL NSE,SV,Superior Ind,Stock,Bearish,30.20,-7.87,"28 Aug, 2026",32.78,Sep 08 | 15:31
ALL NSE,VGC,Vibrant Global,Stock,Bearish,50.66,-7.87,"01 Sep, 2026",54.99,Sep 08 | 15:50
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,4.94,-7.84,"17 Jul, 2026",5.36,Sep 08 | 15:55
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,102.75,-7.81,"17 Jul, 2026",111.46,Sep 08 | 15:50
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,484.70,-7.79,"31 Jul, 2026",525.65,Sep 08 | 15:58
ALL NSE,TP,TPL Plastech,Stock,Very Bearish,67.69,-7.78,"28 Aug, 2026",73.40,Sep 08 | 15:50
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bearish,20.24,-7.75,"31 Aug, 2026",21.94,Sep 08 | 15:59
ALL NSE,SSC02,Sukhjit Starch,Stock,Bearish,160.49,-7.74,"08 Jul, 2026",173.96,Sep 08 | 15:53
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,69.95,-7.72,"04 Aug, 2026",75.80,Sep 08 | 15:57
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.29,-7.71,"06 Jul, 2026",11.15,Sep 08 | 15:57
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,395.35,-7.71,"24 Jul, 2026",428.40,Sep 08 | 15:58
ALL NSE,MFC,HYBRIDFIN,Stock,Bearish,17.20,-7.68,"09 Jul, 2026",18.63,Sep 08 | 15:51
ALL NSE,EMI,P&G Health,Stock,Very Bearish,"5,603.00",-7.66,"06 Aug, 2026","6,068.00",Sep 08 | 15:57
ALL NSE,NRB01,NRB Industrial,Stock,Very Bearish,30.36,-7.61,"10 Aug, 2026",32.86,Sep 08 | 15:55
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,887.05,-7.53,"25 Aug, 2026",959.30,Sep 08 | 15:50
ALL NSE,IN01,Indo-National,Stock,Very Bearish,324.60,-7.52,"24 Jun, 2026",351.00,Sep 08 | 15:31
ALL NSE,GA,Butterfly,Stock,Very Bearish,614.55,-7.51,"04 Aug, 2026",664.45,Sep 08 | 15:52
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,146.15,-7.50,"14 Aug, 2026",158.00,Sep 08 | 15:52
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,17.03,-7.50,"06 Jul, 2026",18.41,Sep 08 | 15:50
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,114.90",-7.47,"30 Jul, 2026","3,366.30",Sep 08 | 15:56
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,664.40",-7.45,"12 Aug, 2026","1,798.40",Sep 08 | 15:52
ALL NSE,MB05,Metro,Stock,Bearish,948.55,-7.45,"23 Jul, 2026","1,024.90",Sep 08 | 15:51
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,135.38,-7.42,"24 Jul, 2026",146.23,Sep 08 | 15:50
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bearish,819.05,-7.40,"12 Aug, 2026",884.55,Sep 08 | 15:53
ALL NSE,KI25,Kotyark,Stock,Very Bearish,32.00,-7.38,"19 Aug, 2026",34.55,Sep 08 | 15:56
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,125.01,-7.36,"28 Aug, 2026",134.94,Sep 08 | 15:50
ALL NSE,SBL,Sundaram Brake,Stock,Very Bearish,731.80,-7.35,"25 Aug, 2026",789.85,Sep 08 | 15:50
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,97.50,-7.34,"05 Aug, 2026",105.22,Sep 08 | 15:54
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,218.40,-7.30,"20 Aug, 2026",235.60,Sep 08 | 15:31
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,103.14,-7.26,"25 Aug, 2026",111.21,Sep 08 | 15:59
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,124.41,-7.24,"12 Aug, 2026",134.12,Sep 08 | 15:59
ALL NSE,GNC02,Groww Cements,ETF,Bearish,14.38,-7.23,"07 Aug, 2026",15.50,Sep 08 | 15:53
ALL NSE,AL11,Alpa Labs,Stock,Bearish,63.17,-7.23,"07 Aug, 2026",68.09,Sep 08 | 15:59
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,138.73,-7.15,"12 Aug, 2026",149.41,Sep 08 | 15:59
ALL NSE,CPI08,Cell Point,Stock,Very Bearish,15.00,-7.12,"07 Aug, 2026",16.15,Sep 08 | 15:52
ALL NSE,AGI04,Asian Granito,Stock,Bearish,50.04,-7.06,"10 Aug, 2026",53.84,Sep 08 | 15:59
ALL NSE,LIL07,LEAP India,Stock,Bearish,148.26,-7.03,"01 Sep, 2026",159.47,Sep 08 | 15:59
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,79.04,-7.02,"07 Aug, 2026",85.01,Sep 08 | 15:50
ALL NSE,OEL,Omnitech Engine,Stock,Bearish,525.90,-7.01,"28 Aug, 2026",565.55,Sep 08 | 15:58
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bearish,"2,811.60",-7.01,"18 Aug, 2026","3,023.50",Sep 08 | 15:50
ALL NSE,OCA,Onelife Capital,Stock,Very Bearish,30.70,-6.97,"19 Aug, 2026",33.00,Sep 08 | 15:50
ALL NSE,DSIL,DCM Shriram Int,Stock,Very Bearish,69.09,-6.96,"17 Aug, 2026",74.26,Sep 08 | 15:59
ALL NSE,RML02,Route,Stock,Very Bearish,502.55,-6.94,"31 Jul, 2026",540.00,Sep 08 | 15:59
ALL NSE,SDF04,SVP Global,Stock,Very Bearish,3.51,-6.90,"18 Aug, 2026",3.77,Sep 08 | 15:52
ALL NSE,AT09,BN AGROCHEM,Stock,Bearish,214.00,-6.88,"25 Aug, 2026",229.80,Sep 08 | 15:50
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,110.99,-6.85,"22 Jul, 2026",119.15,Sep 08 | 15:52
ALL NSE,FPB01,Fino Payments,Stock,Very Bearish,139.97,-6.84,"14 Aug, 2026",150.24,Sep 08 | 15:59
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,393.55,-6.79,"11 Aug, 2026",422.20,Sep 08 | 15:53
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,71.50,-6.79,"20 Jul, 2026",76.71,Sep 08 | 15:54
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bearish,259.05,-6.78,"28 Aug, 2026",277.90,Sep 08 | 15:53
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,29.87,-6.74,"11 Aug, 2026",32.03,Sep 08 | 15:57
ALL NSE,SIP06,Magellanic,Stock,Very Bearish,25.92,-6.73,"27 Aug, 2026",27.79,Sep 08 | 15:59
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,117.00,-6.70,"31 Aug, 2026",125.40,Sep 08 | 15:31
ALL NSE,GS19,Global Surfaces,Stock,Very Bearish,29.30,-6.69,"24 Aug, 2026",31.40,Sep 08 | 15:31
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,13.03,-6.66,"20 Aug, 2026",13.96,Sep 08 | 15:50
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,56.01,-6.65,"12 Aug, 2026",60.00,Sep 08 | 15:56
ALL NSE,WL02,Womancart,Stock,Very Bearish,101.30,-6.64,"02 Sep, 2026",108.50,Sep 08 | 15:53
ALL NSE,SRT02,Shree Ram Twist,Stock,Very Bearish,37.61,-6.63,"24 Jul, 2026",40.28,Sep 08 | 15:59
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,290.15,-6.63,"04 Aug, 2026",310.75,Sep 08 | 15:56
ALL NSE,YCC,YCCL,Stock,Very Bearish,9.15,-6.63,"16 Jul, 2026",9.80,Sep 08 | 15:50
ALL NSE,PT10,Pyramid Techno,Stock,Very Bearish,151.67,-6.62,"12 Aug, 2026",162.42,Sep 08 | 15:52
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bearish,90.52,-6.59,"12 Aug, 2026",96.91,Sep 08 | 15:31
ALL NSE,PM10,Precision,Stock,Very Bearish,7.10,-6.58,"19 Aug, 2026",7.60,Sep 08 | 15:31
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,49.14,-6.58,"07 Jul, 2026",52.60,Sep 08 | 15:52
ALL NSE,WMC,Williamson Mago,Stock,Bearish,23.73,-6.57,"11 Aug, 2026",25.40,Sep 08 | 15:31
ALL NSE,AGG,Archies,Stock,Very Bearish,13.14,-6.54,"07 Aug, 2026",14.06,Sep 08 | 15:50
ALL NSE,IRE01,Embassy Develop,Stock,Very Bearish,58.12,-6.53,"26 Aug, 2026",62.18,Sep 08 | 15:58
