Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bullish,"1,106.60",0.00,"25 Sep, 2026","1,106.60",Sep 25 | 15:57
ALL NSE,S01,Sandesh,Stock,Bullish,"1,034.40",0.00,"25 Sep, 2026","1,034.40",Sep 25 | 15:53
ALL NSE,PI02,Pacific Ind,Stock,Bullish,141.94,0.00,"25 Sep, 2026",141.94,Sep 25 | 15:50
ALL NSE,ROB,Rays of Belief,Stock,Bullish,232.85,0.00,"25 Sep, 2026",232.85,Sep 25 | 15:57
ALL NSE,ANE,Axis Nifty Ener,ETF,Bullish,19.30,0.00,"25 Sep, 2026",19.30,Sep 25 | 15:50
ALL NSE,STL11,Seshaasai Techn,Stock,Bullish,381.85,0.00,"25 Sep, 2026",381.85,Sep 25 | 15:52
ALL NSE,CE08,Creative Eye,Stock,Bullish,6.19,0.00,"25 Sep, 2026",6.19,Sep 25 | 15:57
ALL NSE,SBL05,Sheel Biotech,Stock,Bullish,63.30,0.00,"25 Sep, 2026",63.30,Sep 25 | 15:52
ALL NSE,NKI,NK Industries,Stock,Bullish,60.36,0.00,"25 Sep, 2026",60.36,Sep 25 | 15:52
ALL NSE,RTS,RTS Power Corp,Stock,Bullish,104.59,0.00,"25 Sep, 2026",104.59,Sep 25 | 15:58
ALL NSE,ASE,Ambalal Sarabha,Stock,Bullish,41.09,0.00,"25 Sep, 2026",41.09,Sep 25 | 15:56
ALL NSE,NMA,Starteck Financ,Stock,Bullish,262.50,0.00,"25 Sep, 2026",262.50,Sep 25 | 15:32
ALL NSE,JGE,Juniper Green,Stock,Bullish,266.05,0.00,"25 Sep, 2026",266.05,Sep 25 | 15:57
ALL NSE,NPS,Swelect Energy,Stock,Bullish,587.00,0.00,"25 Sep, 2026",587.00,Sep 25 | 15:59
ALL NSE,SH16,Sangani HOSP,Stock,Bullish,53.65,0.00,"25 Sep, 2026",53.65,Sep 25 | 15:32
ALL NSE,LPL02,Lcc Projects,Stock,Bullish,149.14,0.00,"25 Sep, 2026",149.14,Sep 25 | 15:59
ALL NSE,SIS12,Suntech Infra,Stock,Bullish,38.50,0.00,"24 Sep, 2026",38.50,Sep 25 | 15:32
ALL NSE,GE02,AION-TECH,Stock,Bullish,48.51,0.00,"25 Sep, 2026",48.51,Sep 25 | 15:55
ALL NSE,DCB,Dalmia Sugar,Stock,Bullish,428.75,0.00,"25 Sep, 2026",428.75,Sep 25 | 15:59
ALL NSE,KEL04,Visdem Techno,Stock,Bullish,93.00,0.00,"25 Sep, 2026",93.00,Sep 25 | 15:32
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.00",-0.00,"06 Aug, 2026","1,000.01",Sep 25 | 15:32
ALL NSE,TWI,The Western Ind,Stock,Bullish,168.46,-0.01,"25 Sep, 2026",168.47,Sep 25 | 15:32
ALL NSE,JP09,Jindal PolyFilm,Stock,Bullish,694.10,-0.05,"01 Sep, 2026",694.45,Sep 25 | 15:59
ALL NSE,MDL,Marvel Decor Lt,Stock,Bullish,64.90,-0.08,"24 Sep, 2026",64.95,Sep 25 | 15:32
ALL NSE,PJL,Pushpa Jeweller,Stock,Bullish,114.35,-0.09,"25 Sep, 2026",114.45,Sep 25 | 15:32
ALL NSE,PC13,Rain Industries,Stock,Very Bullish,219.35,-0.09,"22 Sep, 2026",219.54,Sep 25 | 15:59
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,271.20,-0.11,"18 Sep, 2026",271.50,Sep 25 | 15:59
ALL NSE,KSB,KSB Pumps,Stock,Bullish,819.10,-0.13,"22 Sep, 2026",820.15,Sep 25 | 15:58
ALL NSE,TT03,BLACK BOX,Stock,Very Bullish,799.75,-0.17,"18 Sep, 2026",801.15,Sep 25 | 15:57
ALL NSE,TGF,Team India,Stock,Very Bullish,241.45,-0.19,"21 Sep, 2026",241.90,Sep 25 | 15:32
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,524.85,-0.21,"23 Sep, 2026",525.95,Sep 25 | 15:59
ALL NSE,CTL05,CSM Technologie,Stock,Bullish,102.35,-0.28,"17 Sep, 2026",102.64,Sep 25 | 15:55
ALL NSE,SBL06,Shankara Build,Stock,Bullish,"1,276.10",-0.30,"21 Sep, 2026","1,280.00",Sep 25 | 15:57
ALL NSE,BB04,Bimetal Bearing,Stock,Very Bullish,648.00,-0.31,"09 Sep, 2026",650.00,Sep 25 | 15:32
ALL NSE,SI94,Sayaji Industri,Stock,Bullish,120.00,-0.35,"21 Sep, 2026",120.42,Sep 25 | 15:32
ALL NSE,NXT-I24298,NXT-INFRA,Stock,Bullish,99.64,-0.36,"18 Sep, 2026",100.00,Sep 25 | 15:57
ALL NSE,RO01,Royal Orchid,Stock,Bullish,308.60,-0.37,"23 Sep, 2026",309.75,Sep 25 | 15:59
ALL NSE,DDEL,DEE Development,Stock,Very Bullish,666.20,-0.38,"18 Sep, 2026",668.75,Sep 25 | 15:50
ALL NSE,DTL01,Diensten Tech,Stock,Bullish,129.50,-0.38,"25 Sep, 2026",130.00,Sep 25 | 15:32
ALL NSE,CGV,CG-Vak Software,Stock,Bullish,153.41,-0.38,"25 Sep, 2026",154.00,Sep 25 | 15:32
ALL NSE,HGE,Healthcare Glob,Stock,Bullish,698.65,-0.38,"21 Sep, 2026",701.35,Sep 25 | 15:57
ALL NSE,SMS,HALEOSLABS,Stock,Bullish,"1,501.80",-0.40,"16 Sep, 2026","1,507.90",Sep 25 | 15:32
ALL NSE,GN,Grindwell Norto,Stock,Bullish,"1,972.70",-0.42,"24 Sep, 2026","1,981.00",Sep 25 | 15:58
ALL NSE,GTI,Globe Enter,Stock,Very Bullish,2.24,-0.44,"21 Sep, 2026",2.25,Sep 25 | 15:55
ALL NSE,SPP03,Solve Plastic,Stock,Bullish,19.85,-0.50,"11 Sep, 2026",19.95,Sep 25 | 15:32
ALL NSE,KS15,Khandwala Sec,Stock,Very Bullish,17.82,-0.50,"22 Sep, 2026",17.91,Sep 25 | 15:54
ALL NSE,NPR01,Nicco Parks,Stock,Bullish,82.48,-0.51,"25 Sep, 2026",82.90,Sep 25 | 15:32
ALL NSE,ABB01,GE Power India,Stock,Bullish,669.70,-0.51,"22 Sep, 2026",673.10,Sep 25 | 15:55
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.53,-0.56,"23 Sep, 2026",12.60,Sep 25 | 15:53
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,321.40,-0.60,"24 Sep, 2026",323.35,Sep 25 | 15:54
ALL NSE,CS18,Chemplast,Stock,Bullish,197.47,-0.60,"22 Sep, 2026",198.67,Sep 25 | 15:59
ALL NSE,CSF01,Capital SFB,Stock,Bullish,282.75,-0.65,"23 Sep, 2026",284.60,Sep 25 | 15:54
ALL NSE,KB03,Krebs Biochem,Stock,Bullish,56.94,-0.65,"18 Sep, 2026",57.31,Sep 25 | 15:32
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,242.29,-0.69,"24 Sep, 2026",243.97,Sep 25 | 15:59
ALL NSE,GIC10,Genesys Int,Stock,Very Bullish,286.17,-0.70,"08 Sep, 2026",288.19,Sep 25 | 15:59
ALL NSE,VA08,Vardhman Acryli,Stock,Bullish,44.19,-0.70,"18 Sep, 2026",44.50,Sep 25 | 15:57
ALL NSE,NGO,Nakoda Group,Stock,Bullish,39.50,-0.70,"23 Sep, 2026",39.78,Sep 25 | 15:59
ALL NSE,VDM,Vidhi Spec,Stock,Bullish,345.75,-0.73,"17 Sep, 2026",348.30,Sep 25 | 15:57
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,918.00",-0.74,"24 Sep, 2026","2,939.70",Sep 25 | 15:55
ALL NSE,SGB50,SGBJUN30,Stock,Bullish,"15,126.26",-0.81,"25 Sep, 2026","15,250.00",Sep 25 | 15:32
ALL NSE,STL10,Scoda Tubes,Stock,Bullish,136.61,-0.82,"23 Sep, 2026",137.74,Sep 25 | 15:58
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"7,534.50",-0.84,"22 Sep, 2026","7,598.00",Sep 25 | 15:53
ALL NSE,SGEL,Saatvik Green,Stock,Bullish,427.45,-0.96,"21 Sep, 2026",431.60,Sep 25 | 15:54
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"2,156.80",-0.97,"27 Aug, 2026","2,177.90",Sep 25 | 15:59
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bullish,183.10,-0.97,"23 Sep, 2026",184.90,Sep 25 | 15:32
ALL NSE,DI27,Dollar Ind,Stock,Bullish,270.45,-1.02,"18 Sep, 2026",273.25,Sep 25 | 15:59
ALL NSE,NS11,Meghna Infracon,Stock,Bullish,704.00,-1.03,"18 Sep, 2026",711.35,Sep 25 | 15:50
ALL NSE,CAC,Competent Auto,Stock,Bullish,365.00,-1.08,"08 Sep, 2026",369.00,Sep 25 | 15:50
ALL NSE,AGI04,Asian Granito,Stock,Bullish,50.69,-1.11,"21 Sep, 2026",51.26,Sep 25 | 15:58
ALL NSE,2M,20 Microns,Stock,Very Bullish,217.58,-1.15,"21 Sep, 2026",220.12,Sep 25 | 15:59
ALL NSE,PHH,Viceroy Hotels,Stock,Bullish,125.36,-1.17,"16 Sep, 2026",126.85,Sep 25 | 15:53
ALL NSE,PI04,YOGI,Stock,Bullish,161.10,-1.17,"17 Sep, 2026",163.00,Sep 25 | 15:32
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,187.24,-1.22,"22 Sep, 2026",189.55,Sep 25 | 15:59
ALL NSE,AFL05,Ashutosh Fibre,Stock,Bullish,159.45,-1.24,"23 Sep, 2026",161.45,Sep 25 | 15:50
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,140.29,-1.27,"21 Sep, 2026",142.09,Sep 25 | 15:54
ALL NSE,RDB,NTC Industries,Stock,Bullish,139.80,-1.29,"23 Sep, 2026",141.63,Sep 25 | 15:58
ALL NSE,NRB01,NRB Industrial,Stock,Bullish,32.65,-1.30,"22 Sep, 2026",33.08,Sep 25 | 15:52
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bullish,22.50,-1.32,"21 Sep, 2026",22.80,Sep 25 | 15:50
ALL NSE,RST,Rama Steel Tube,Stock,Very Bullish,4.48,-1.32,"22 Sep, 2026",4.54,Sep 25 | 15:15
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,95.40,-1.36,"23 Sep, 2026",96.72,Sep 25 | 15:59
ALL NSE,OT,Onward Tech,Stock,Bullish,287.65,-1.41,"17 Sep, 2026",291.75,Sep 25 | 15:59
ALL NSE,CR02,Cupid,Stock,Bullish,270.00,-1.41,"23 Sep, 2026",273.85,Sep 25 | 15:59
ALL NSE,DT,Damodar Ind,Stock,Bullish,28.45,-1.45,"22 Sep, 2026",28.87,Sep 25 | 15:59
ALL NSE,IPN07,ICICI SMALLIETF,ETF,Bullish,18.26,-1.51,"25 Sep, 2026",18.54,Sep 25 | 15:32
ALL NSE,VD02,Vasa Denticity,Stock,Very Bullish,414.00,-1.52,"18 Sep, 2026",420.40,Sep 25 | 15:50
ALL NSE,SBS01,WE WIN,Stock,Bullish,48.26,-1.53,"24 Sep, 2026",49.01,Sep 25 | 15:50
ALL NSE,OCP,Orchid Pharma,Stock,Very Bullish,"1,064.90",-1.56,"21 Sep, 2026","1,081.80",Sep 25 | 15:53
ALL NSE,TGS01,Expleo Solution,Stock,Very Bullish,883.25,-1.65,"17 Sep, 2026",898.05,Sep 25 | 15:56
ALL NSE,CL07,Crown Lifters,Stock,Very Bullish,119.36,-1.66,"21 Sep, 2026",121.38,Sep 25 | 15:50
ALL NSE,TLL01,Transrail Light,Stock,Very Bullish,469.25,-1.66,"22 Sep, 2026",477.15,Sep 25 | 15:59
ALL NSE,APF02,Anya Polytech &,Stock,Very Bullish,17.55,-1.68,"18 Sep, 2026",17.85,Sep 25 | 15:53
ALL NSE,RNL01,Radiowalla Netw,Stock,Very Bullish,28.60,-1.72,"24 Sep, 2026",29.10,Sep 25 | 15:15
ALL NSE,AI43,Race Eco Chain,Stock,Very Bullish,117.90,-1.73,"22 Sep, 2026",119.98,Sep 25 | 15:59
ALL NSE,SE27,Tembo Global,Stock,Bullish,58.28,-1.74,"23 Sep, 2026",59.31,Sep 25 | 15:57
ALL NSE,CL11,Crizac,Stock,Very Bullish,182.79,-1.78,"24 Sep, 2026",186.10,Sep 25 | 15:54
ALL NSE,POL,Phoenix Oversea,Stock,Bullish,16.00,-1.84,"23 Sep, 2026",16.30,Sep 25 | 15:32
ALL NSE,MMEL,Moving Media,Stock,Bullish,28.80,-1.87,"23 Sep, 2026",29.35,Sep 25 | 15:32
ALL NSE,KPIGL54232,KPIGREEN,Stock,Bullish,339.75,-1.93,"22 Sep, 2026",346.45,Sep 25 | 15:58
ALL NSE,MGS,Peninsula Land,Stock,Bullish,16.70,-1.94,"22 Sep, 2026",17.03,Sep 25 | 15:57
ALL NSE,JSFBL,Jana SFB,Stock,Bullish,535.25,-2.08,"23 Sep, 2026",546.60,Sep 25 | 15:59
ALL NSE,BT06,Balaji Telefilm,Stock,Bullish,93.85,-2.21,"17 Sep, 2026",95.97,Sep 25 | 15:50
ALL NSE,ADL02,Arkade Develop,Stock,Bullish,125.48,-2.27,"22 Sep, 2026",128.40,Sep 25 | 15:54
ALL NSE,MC24,M TEK COPPER,Stock,Very Bullish,59.36,-2.29,"23 Sep, 2026",60.75,Sep 25 | 15:57
ALL NSE,GRR,GRP,Stock,Very Bullish,"1,999.00",-2.31,"15 Sep, 2026","2,046.20",Sep 25 | 15:50
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,332.75,-2.51,"21 Sep, 2026",341.30,Sep 25 | 15:54
ALL NSE,RR05,Refex Ind,Stock,Bullish,285.80,-2.52,"21 Sep, 2026",293.20,Sep 25 | 15:56
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,946.00,-2.68,"17 Sep, 2026",972.10,Sep 25 | 15:32
ALL NSE,AMS,Apollo Micro Sy,Stock,Very Bullish,395.60,-2.74,"22 Sep, 2026",406.75,Sep 25 | 15:59
ALL NSE,EKC,Everest Kanto,Stock,Bullish,110.28,-2.97,"23 Sep, 2026",113.66,Sep 25 | 15:56
ALL NSE,NE,Nagreeka Export,Stock,Bullish,23.47,-3.06,"23 Sep, 2026",24.21,Sep 25 | 15:56
ALL NSE,AI66,Arvind Smart,Stock,Bullish,614.05,-3.15,"23 Sep, 2026",634.05,Sep 25 | 15:59
ALL NSE,KP02,Kanpur Plast,Stock,Bullish,257.45,-3.16,"16 Sep, 2026",265.85,Sep 25 | 15:52
ALL NSE,CGTL,CMR Green Tech,Stock,Bullish,224.49,-3.18,"18 Sep, 2026",231.87,Sep 25 | 15:59
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,"1,045.45",-3.67,"21 Sep, 2026","1,085.25",Sep 25 | 15:59
ALL NSE,ITD02,India Tourism D,Stock,Bullish,679.70,-3.69,"22 Sep, 2026",705.75,Sep 25 | 15:53
ALL NSE,VIT02,Vinyas Innovati,Stock,Bullish,"1,527.30",-3.88,"22 Sep, 2026","1,589.00",Sep 25 | 15:32
ALL NSE,W06,D P Wires,Stock,Bullish,163.43,-3.88,"24 Sep, 2026",170.02,Sep 25 | 15:51
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,389.70,-3.91,"21 Sep, 2026",405.55,Sep 25 | 15:59
ALL NSE,SC,Sundaram-Clayto,Stock,Bullish,"12,601.00",-5.80,"08 Sep, 2026","13,377.00",Sep 25 | 15:56
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bullish,395.00,-5.94,"22 Sep, 2026",419.95,Sep 25 | 15:57
ALL NSE,RRL03,Regaal Resource,Stock,Bullish,89.98,-7.44,"22 Sep, 2026",97.21,Sep 25 | 15:58
ALL NSE,PFS01,Paragon Fine & ,Stock,Bullish,50.60,-11.07,"07 Sep, 2026",56.90,Sep 25 | 15:50
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,161.70,178.41,"26 May, 2026",58.08,Sep 25 | 15:15
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"4,662.40",87.53,"20 May, 2026","2,486.20",Sep 25 | 15:57
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,333.95,86.97,"24 Jul, 2026",178.61,Sep 25 | 15:59
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,124.87,84.15,"10 Aug, 2026",67.81,Sep 25 | 15:52
SMALLCAP,QI02,Quadpro ITeS,Stock,Very Bullish,4.00,81.82,"05 Jun, 2026",2.20,Sep 25 | 15:32
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,767.00",55.25,"05 Jun, 2026","1,138.20",Sep 25 | 15:59
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,819.55,53.99,"26 May, 2026",532.20,Sep 25 | 15:59
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bullish,155.80,51.41,"18 Aug, 2026",102.90,Sep 25 | 15:32
SMALLCAP,AT21,Arham Tech,Stock,Bullish,211.10,49.13,"20 Jul, 2026",141.55,Sep 25 | 15:32
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,773.70",41.79,"04 Aug, 2026","1,250.90",Sep 25 | 15:53
SMALLCAP,DBC,Elantas Beck,Stock,Very Bullish,"13,881.00",41.68,"03 Aug, 2026","9,797.10",Sep 25 | 15:54
SMALLCAP,ATL05,Adisoft Tech,Stock,Very Bullish,259.50,37.70,"20 Aug, 2026",188.45,Sep 25 | 15:50
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,224.68,36.92,"07 Aug, 2026",164.09,Sep 25 | 15:59
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bullish,71.00,35.50,"17 Aug, 2026",52.40,Sep 25 | 15:52
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,195.35,34.89,"05 Aug, 2026",144.82,Sep 25 | 15:59
SMALLCAP,AT23,Avalon Tech,Stock,Bullish,"2,328.50",32.34,"30 Jul, 2026","1,759.50",Sep 25 | 15:59
SMALLCAP,DCW01,DCG Cables,Stock,Bullish,74.60,31.11,"31 Aug, 2026",56.90,Sep 25 | 15:32
SMALLCAP,BE10,BEW Eng,Stock,Very Bullish,67.65,29.97,"21 Sep, 2026",52.05,Sep 25 | 15:51
SMALLCAP,TAA,Taneja Aerospac,Stock,Very Bullish,345.10,29.57,"18 Sep, 2026",266.35,Sep 25 | 15:57
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bullish,56.75,26.87,"25 Aug, 2026",44.73,Sep 25 | 15:59
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,791.00,22.64,"02 Sep, 2026",645.00,Sep 25 | 15:50
SMALLCAP,OPO,One Point One,Stock,Very Bullish,69.60,22.08,"04 Sep, 2026",57.01,Sep 25 | 15:59
SMALLCAP,CAL02,Canarys,Stock,Very Bullish,30.35,21.89,"18 Sep, 2026",24.90,Sep 25 | 15:52
SMALLCAP,SRA,TGV Sraac,Stock,Very Bullish,124.78,20.86,"01 Sep, 2026",103.24,Sep 25 | 15:59
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,"1,102.55",16.91,"11 Aug, 2026",943.10,Sep 25 | 15:59
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,47.80,15.93,"05 Aug, 2026",41.23,Sep 25 | 15:59
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bullish,27.60,15.38,"25 Aug, 2026",23.92,Sep 25 | 15:50
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,98.56,14.97,"22 Sep, 2026",85.73,Sep 25 | 15:59
SMALLCAP,PC26,Party Cruisers,Stock,Very Bullish,98.95,14.59,"07 Sep, 2026",86.35,Sep 25 | 15:32
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bullish,"2,261.30",13.70,"03 Aug, 2026","1,988.80",Sep 25 | 15:59
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,122.40,13.44,"08 Sep, 2026",107.90,Sep 25 | 15:32
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,88.28,13.40,"25 Aug, 2026",77.85,Sep 25 | 15:59
SMALLCAP,ACJKEL,Amir Chand,Stock,Very Bullish,209.47,11.38,"03 Sep, 2026",188.07,Sep 25 | 15:59
SMALLCAP,YOL,Yash Optics,Stock,Very Bullish,134.45,10.34,"11 Sep, 2026",121.85,Sep 25 | 15:50
SMALLCAP,ATT,AGS Transact,Stock,Bullish,2.40,9.59,"23 Sep, 2026",2.19,Sep 25 | 15:55
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,101.91,9.36,"05 Jun, 2026",93.19,Sep 25 | 15:59
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bullish,206.85,7.54,"23 Sep, 2026",192.35,Sep 25 | 15:50
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,43.07,6.08,"11 Sep, 2026",40.60,Sep 25 | 15:51
SMALLCAP,SI90,Satia Ind,Stock,Very Bullish,67.00,5.74,"04 Sep, 2026",63.36,Sep 25 | 15:51
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,47.40,5.22,"22 Sep, 2026",45.05,Sep 25 | 15:32
SMALLCAP,GPU,GMRP UI,Stock,Bullish,102.68,4.64,"23 Sep, 2026",98.13,Sep 25 | 15:59
SMALLCAP,DNT,De Neers Tools,Stock,Bullish,182.80,4.19,"23 Sep, 2026",175.45,Sep 25 | 15:32
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,328.00,3.62,"22 Sep, 2026",316.55,Sep 25 | 15:58
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bullish,123.00,2.97,"22 Sep, 2026",119.45,Sep 25 | 15:32
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bullish,32.63,2.29,"11 Sep, 2026",31.90,Sep 25 | 15:32
SMALLCAP,GPI06,Global Pet Ind,Stock,Bullish,160.00,2.07,"03 Jul, 2026",156.75,Sep 25 | 15:32
SMALLCAP,MAN10,MA Healthcare,ETF,Very Bullish,21.84,1.11,"17 Sep, 2026",21.60,Sep 25 | 15:51
SMALLCAP,MA01,Majestic Auto,Stock,Bullish,366.10,0.94,"16 Sep, 2026",362.70,Sep 25 | 15:51
SMALLCAP,SKS05,Shri Kanha,Stock,Bullish,23.10,0.00,"25 Sep, 2026",23.10,Sep 25 | 15:32
SMALLCAP,SLL02,Stanley Life,Stock,Bullish,144.32,0.00,"25 Sep, 2026",144.32,Sep 25 | 15:59
SMALLCAP,MDL,Marvel Decor,Stock,Bullish,64.90,-0.08,"24 Sep, 2026",64.95,Sep 25 | 15:32
SMALLCAP,GNM,Gr Nift Metals,ETF,Bullish,12.53,-0.56,"23 Sep, 2026",12.60,Sep 25 | 15:53
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Bullish,197.47,-0.60,"22 Sep, 2026",198.67,Sep 25 | 15:59
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bullish,183.10,-0.97,"23 Sep, 2026",184.90,Sep 25 | 15:32
SMALLCAP,APF02,Anya Polytech,Stock,Very Bullish,17.55,-1.68,"18 Sep, 2026",17.85,Sep 25 | 15:53
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,946.00,-2.68,"17 Sep, 2026",972.10,Sep 25 | 15:32
SMALLCAP,VIT02,Vinyas,Stock,Bullish,"1,527.30",-3.88,"22 Sep, 2026","1,589.00",Sep 25 | 15:32
SMALLCAP,SC,TVS Holdings,Stock,Bullish,"12,601.00",-5.80,"08 Sep, 2026","13,377.00",Sep 25 | 15:56
SMALLCAP,PFS01,Paragon Fine,Stock,Bullish,50.60,-11.07,"07 Sep, 2026",56.90,Sep 25 | 15:50
