Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ALF02,Apollo Pipes,Stock,Bearish,511.45,-7.83,"11 Sep, 2026",554.90,Sep 25 | 15:59
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,148.77,-7.83,"24 Aug, 2026",161.40,Sep 25 | 15:58
ALL NSE,MS26,SG FINSERVE,Stock,Very Bearish,609.70,-7.73,"11 Sep, 2026",660.75,Sep 25 | 15:56
ALL NSE,FEL,E Factor Experi,Stock,Bearish,171.15,-7.71,"31 Aug, 2026",185.45,Sep 25 | 15:59
ALL NSE,RI21,Rubfila Intl,Stock,Very Bearish,63.31,-7.70,"12 Aug, 2026",68.59,Sep 25 | 15:51
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,79.69,-7.70,"25 Aug, 2026",86.34,Sep 25 | 15:58
ALL NSE,FS05,Palred Tech,Stock,Very Bearish,46.84,-7.70,"09 Sep, 2026",50.75,Sep 25 | 15:32
ALL NSE,YP01,PAKKA,Stock,Very Bearish,75.06,-7.62,"24 Aug, 2026",81.25,Sep 25 | 15:59
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,118.81,-7.61,"21 Aug, 2026",128.60,Sep 25 | 15:54
ALL NSE,ACML,Ashwini Contain,Stock,Very Bearish,170.50,-7.59,"20 Aug, 2026",184.50,Sep 25 | 15:32
ALL NSE,STC,STC India,Stock,Very Bearish,109.35,-7.56,"26 Aug, 2026",118.29,Sep 25 | 15:59
ALL NSE,IL07,V L Infraprojec,Stock,Very Bearish,24.55,-7.53,"09 Sep, 2026",26.55,Sep 25 | 15:32
ALL NSE,SI36,Standard Ind,Stock,Very Bearish,16.74,-7.51,"10 Sep, 2026",18.10,Sep 25 | 15:59
ALL NSE,TRF,TRF,Stock,Very Bearish,215.65,-7.49,"22 Jul, 2026",233.10,Sep 25 | 15:55
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,49.59,-7.48,"07 Sep, 2026",53.60,Sep 25 | 15:50
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,20.45,-7.47,"17 Sep, 2026",22.10,Sep 25 | 15:32
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,63.31,-7.47,"13 Aug, 2026",68.42,Sep 25 | 15:51
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,31.00,-7.46,"15 Sep, 2026",33.50,Sep 25 | 15:32
ALL NSE,KPL02,Knack Packaging,Stock,Very Bearish,181.98,-7.43,"25 Aug, 2026",196.58,Sep 25 | 15:59
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bearish,75.00,-7.41,"04 Sep, 2026",81.00,Sep 25 | 15:32
ALL NSE,VISL01,Vedanta Iron,Stock,Bearish,32.78,-7.37,"04 Sep, 2026",35.39,Sep 25 | 15:58
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,95.52,-7.33,"19 Aug, 2026",103.07,Sep 25 | 15:50
ALL NSE,DRI02,Divyadhan Recyc,Stock,Very Bearish,43.00,-7.33,"17 Aug, 2026",46.40,Sep 25 | 15:32
ALL NSE,RRE,RDB Real Estate,Stock,Bearish,123.40,-7.30,"24 Sep, 2026",133.12,Sep 25 | 15:32
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,812.40,-7.28,"31 Aug, 2026",876.20,Sep 25 | 15:59
ALL NSE,MCL05,Master Compo.,Stock,Bearish,395.00,-7.28,"03 Sep, 2026",426.00,Sep 25 | 15:32
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,23.00,-7.26,"08 Sep, 2026",24.80,Sep 25 | 15:32
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,34.91,-7.18,"19 Aug, 2026",37.61,Sep 25 | 15:50
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,25.13,-7.17,"13 Aug, 2026",27.07,Sep 25 | 15:50
ALL NSE,DCI,Dredging Corp,Stock,Very Bearish,984.80,-7.17,"02 Sep, 2026","1,060.90",Sep 25 | 15:59
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,149.35,-7.17,"06 Aug, 2026",160.88,Sep 25 | 15:57
ALL NSE,NII,NIIT,Stock,Very Bearish,88.50,-7.17,"08 Sep, 2026",95.34,Sep 25 | 15:50
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bearish,638.85,-7.16,"15 Sep, 2026",688.15,Sep 25 | 15:55
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,5.85,-7.14,"14 Aug, 2026",6.30,Sep 25 | 15:50
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,501.55,-7.13,"09 Sep, 2026",540.05,Sep 25 | 15:57
ALL NSE,CE02,Century Extr,Stock,Very Bearish,18.56,-7.11,"15 Sep, 2026",19.98,Sep 25 | 15:53
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,410.00,-7.09,"01 Sep, 2026",441.30,Sep 25 | 15:51
ALL NSE,CLS01,Crop Life Sci.,Stock,Bearish,66.50,-7.06,"18 Sep, 2026",71.55,Sep 25 | 15:52
ALL NSE,E10,Ethos,Stock,Very Bearish,"2,552.80",-7.06,"07 Sep, 2026","2,746.60",Sep 25 | 15:59
ALL NSE,AEL12,Avana Electrosy,Stock,Very Bearish,135.00,-7.06,"09 Sep, 2026",145.25,Sep 25 | 15:32
ALL NSE,MYMUD25211,MYMUDRA,Stock,Bearish,68.20,-7.02,"12 Aug, 2026",73.35,Sep 25 | 15:51
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,832.55,-6.99,"07 Sep, 2026",895.10,Sep 25 | 15:56
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,99.07,-6.99,"06 Aug, 2026",106.51,Sep 25 | 15:59
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,34.37,-6.96,"07 Sep, 2026",36.94,Sep 25 | 15:59
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bearish,294.30,-6.96,"22 Jul, 2026",316.30,Sep 25 | 15:59
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bearish,116.92,-6.93,"11 Aug, 2026",125.63,Sep 25 | 15:58
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bearish,77.49,-6.86,"07 Sep, 2026",83.20,Sep 25 | 15:52
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,527.00",-6.83,"09 Sep, 2026","5,932.00",Sep 25 | 15:57
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,115.40,-6.79,"27 Aug, 2026",123.81,Sep 25 | 15:53
ALL NSE,CG03,Cellecor,Stock,Very Bearish,29.60,-6.77,"08 Sep, 2026",31.75,Sep 25 | 15:54
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,5.92,-6.77,"17 Aug, 2026",6.35,Sep 25 | 15:56
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,467.85,-6.75,"10 Sep, 2026",501.70,Sep 25 | 15:57
ALL NSE,GI10,Goldiam Inter,Stock,Bearish,325.05,-6.74,"28 Aug, 2026",348.55,Sep 25 | 15:59
ALL NSE,LCC01,Lotus Chocolate,Stock,Bearish,556.60,-6.68,"07 Sep, 2026",596.45,Sep 25 | 15:56
ALL NSE,UO01,Manbro Ind,Stock,Bearish,50.10,-6.67,"31 Aug, 2026",53.68,Sep 25 | 15:53
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.40,-6.67,"09 Sep, 2026",1.50,Sep 25 | 15:53
ALL NSE,KC19,Dharan Infra,Stock,Bearish,0.14,-6.67,"31 Aug, 2026",0.15,Sep 25 | 15:57
ALL NSE,VTM,VTM,Stock,Bearish,41.53,-6.67,"23 Sep, 2026",44.50,Sep 25 | 15:56
ALL NSE,IRE01,Embassy Develop,Stock,Bearish,58.07,-6.61,"26 Aug, 2026",62.18,Sep 25 | 15:59
ALL NSE,BP06,Bajel Projects,Stock,Very Bearish,173.14,-6.56,"02 Sep, 2026",185.30,Sep 25 | 15:57
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,417.20,-6.56,"04 Sep, 2026",446.50,Sep 25 | 15:57
ALL NSE,AS08,Ashima,Stock,Very Bearish,15.96,-6.56,"10 Sep, 2026",17.08,Sep 25 | 15:56
ALL NSE,BB08,Banka Bioloo,Stock,Very Bearish,73.42,-6.53,"21 Sep, 2026",78.55,Sep 25 | 15:32
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,312.14,-6.52,"07 Sep, 2026",333.91,Sep 25 | 15:58
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,283.00,-6.52,"31 Aug, 2026",302.75,Sep 25 | 15:55
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,164.16,-6.51,"09 Sep, 2026",175.60,Sep 25 | 15:56
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,21.00,-6.50,"07 Sep, 2026",22.46,Sep 25 | 15:50
ALL NSE,PRL02,Patel Retail,Stock,Bearish,206.28,-6.48,"03 Sep, 2026",220.58,Sep 25 | 15:51
ALL NSE,BL04,Brooks Labs,Stock,Very Bearish,59.01,-6.47,"15 Sep, 2026",63.09,Sep 25 | 15:52
ALL NSE,M,Mastek,Stock,Very Bearish,"1,582.80",-6.44,"07 Sep, 2026","1,691.70",Sep 25 | 15:59
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,457.74,-6.43,"04 Aug, 2026",489.22,Sep 25 | 15:59
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,630.90,-6.36,"17 Sep, 2026",673.75,Sep 25 | 15:59
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,21.78,-6.36,"17 Aug, 2026",23.26,Sep 25 | 15:58
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,24.30,-6.36,"28 Aug, 2026",25.95,Sep 25 | 15:32
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,32.95,-6.34,"31 Aug, 2026",35.18,Sep 25 | 15:59
ALL NSE,BC06,BCL Industries,Stock,Very Bearish,33.72,-6.33,"08 Sep, 2026",36.00,Sep 25 | 15:51
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,2.08,-6.31,"28 Aug, 2026",2.22,Sep 25 | 15:54
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bearish,23.00,-6.31,"04 Sep, 2026",24.55,Sep 25 | 15:32
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,77.60,-6.27,"24 Aug, 2026",82.79,Sep 25 | 15:50
ALL NSE,RM06,Rajapalayam,Stock,Very Bearish,761.75,-6.26,"20 Aug, 2026",812.65,Sep 25 | 15:32
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,154.16,-6.25,"07 Aug, 2026",164.43,Sep 25 | 15:59
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,137.27,-6.24,"04 Sep, 2026",146.40,Sep 25 | 15:59
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,296.55,-6.23,"07 Sep, 2026",316.25,Sep 25 | 15:32
ALL NSE,MF24,Epigral,Stock,Very Bearish,"1,060.60",-6.23,"11 Sep, 2026","1,131.10",Sep 25 | 15:58
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,67.05,-6.22,"14 Aug, 2026",71.50,Sep 25 | 15:53
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,30.07,-6.21,"07 Sep, 2026",32.06,Sep 25 | 15:32
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,34.92,-6.18,"17 Aug, 2026",37.22,Sep 25 | 15:32
ALL NSE,GCS06,GSP Crop Sci,Stock,Bearish,498.25,-6.17,"08 Sep, 2026",531.00,Sep 25 | 15:54
ALL NSE,EI10,Excel,Stock,Very Bearish,928.90,-6.11,"09 Sep, 2026",989.40,Sep 25 | 15:57
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,426.75,-6.10,"27 Aug, 2026",454.45,Sep 25 | 15:59
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,52.50,-6.10,"05 Aug, 2026",55.91,Sep 25 | 15:59
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,31.30,-6.09,"07 Sep, 2026",33.33,Sep 25 | 15:58
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,86.14,-6.09,"31 Aug, 2026",91.73,Sep 25 | 15:59
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,191.07,-6.09,"31 Aug, 2026",203.47,Sep 25 | 15:57
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.55,-6.09,"15 Sep, 2026",5.91,Sep 25 | 15:32
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,31.35,-6.03,"07 Sep, 2026",33.36,Sep 25 | 15:54
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,137.42,-6.02,"24 Jul, 2026",146.23,Sep 25 | 15:32
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,29.87,-6.01,"07 Sep, 2026",31.78,Sep 25 | 15:55
ALL NSE,MAI04,Mandeep Auto In,Stock,Bearish,18.05,-5.99,"14 Aug, 2026",19.20,Sep 25 | 15:32
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,432.52,-5.99,"18 Aug, 2026",460.10,Sep 25 | 15:54
ALL NSE,VI16,V-Guard Ind,Stock,Bearish,304.35,-5.98,"11 Sep, 2026",323.70,Sep 25 | 15:59
ALL NSE,UE,Uma Exports,Stock,Very Bearish,21.22,-5.98,"09 Sep, 2026",22.57,Sep 25 | 15:15
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,34.29,-5.98,"24 Aug, 2026",36.47,Sep 25 | 15:53
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,107.30,-5.96,"31 Aug, 2026",114.10,Sep 25 | 15:59
ALL NSE,SBP02,Shankara Buildi,Stock,Bearish,132.98,-5.95,"22 Sep, 2026",141.39,Sep 25 | 15:52
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,31.34,-5.94,"07 Sep, 2026",33.32,Sep 25 | 15:59
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,8.95,-5.89,"12 Aug, 2026",9.51,Sep 25 | 15:53
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.12,-5.88,"09 Sep, 2026",1.19,Sep 25 | 15:53
ALL NSE,BAS,BASF,Stock,Very Bearish,"3,539.80",-5.88,"01 Sep, 2026","3,760.80",Sep 25 | 15:58
ALL NSE,JSL01,Jeena Sikho,Stock,Bearish,508.25,-5.87,"10 Aug, 2026",539.95,Sep 25 | 15:57
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bearish,49.48,-5.86,"11 Aug, 2026",52.56,Sep 25 | 15:59
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,311.36,-5.77,"07 Sep, 2026",330.42,Sep 25 | 15:32
ALL NSE,B04,Beardsell,Stock,Very Bearish,24.47,-5.74,"28 Aug, 2026",25.96,Sep 25 | 15:50
ALL NSE,VTF,Viyash Scientif,Stock,Very Bearish,244.35,-5.69,"02 Sep, 2026",259.10,Sep 25 | 15:57
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bearish,113.20,-5.67,"01 Sep, 2026",120.00,Sep 25 | 15:32
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,30.92,-5.67,"07 Sep, 2026",32.78,Sep 25 | 15:32
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,34.85,-5.66,"08 Sep, 2026",36.94,Sep 25 | 15:51
ALL NSE,NSM,Nahar Spinning,Stock,Very Bearish,269.95,-5.66,"07 Sep, 2026",286.15,Sep 25 | 15:32
ALL NSE,GEL02,GK Energy,Stock,Very Bearish,123.68,-5.62,"02 Sep, 2026",131.04,Sep 25 | 15:59
ALL NSE,AE18,Aarvi Encon,Stock,Very Bearish,136.91,-5.62,"27 Aug, 2026",145.07,Sep 25 | 15:56
ALL NSE,MB04,Music Broadcast,Stock,Bearish,6.05,-5.62,"01 Sep, 2026",6.41,Sep 25 | 15:52
ALL NSE,OEL,Omnitech Engine,Stock,Bearish,533.95,-5.59,"28 Aug, 2026",565.55,Sep 25 | 15:57
ALL NSE,CE10,CL Educate,Stock,Very Bearish,54.84,-5.58,"04 Sep, 2026",58.08,Sep 25 | 15:54
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,212.19,-5.57,"24 Aug, 2026",224.71,Sep 25 | 15:32
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,315.90,-5.56,"02 Sep, 2026",334.50,Sep 25 | 15:59
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,410.30,-5.55,"08 Sep, 2026",434.40,Sep 25 | 15:59
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,46.11,-5.55,"12 Aug, 2026",48.82,Sep 25 | 15:32
ALL NSE,AI04,Carysil,Stock,Very Bearish,"1,064.40",-5.54,"15 Sep, 2026","1,126.80",Sep 25 | 15:58
ALL NSE,SPL16,Symbiotec Pharm,Stock,Bearish,"1,003.35",-5.52,"23 Sep, 2026","1,062.00",Sep 25 | 15:59
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,28.89,-5.50,"13 Aug, 2026",30.57,Sep 25 | 15:54
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,230.90,-5.49,"18 Sep, 2026",244.30,Sep 25 | 15:50
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.35,-5.46,"19 Aug, 2026",9.89,Sep 25 | 15:32
ALL NSE,GHF,Ganesh Housing,Stock,Very Bearish,734.75,-5.43,"31 Aug, 2026",776.95,Sep 25 | 15:56
ALL NSE,NE06,Nandan Denim,Stock,Bearish,2.61,-5.43,"22 Sep, 2026",2.76,Sep 25 | 15:55
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,679.55,-5.41,"07 Sep, 2026",718.40,Sep 25 | 15:56
ALL NSE,MON06,MOENERGY,ETF,Very Bearish,37.64,-5.40,"25 Jun, 2026",39.79,Sep 25 | 15:56
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,120.27,-5.40,"20 Aug, 2026",127.14,Sep 25 | 15:59
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,35.95,-5.39,"22 Sep, 2026",38.00,Sep 25 | 15:50
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,393.40",-5.38,"31 Aug, 2026","1,472.60",Sep 25 | 15:59
ALL NSE,SG16,Senco Gold,Stock,Very Bearish,331.10,-5.37,"10 Sep, 2026",349.90,Sep 25 | 15:59
ALL NSE,II16,Insecticides,Stock,Very Bearish,602.50,-5.35,"11 Aug, 2026",636.55,Sep 25 | 15:57
ALL NSE,H05,Highway Infra,Stock,Very Bearish,42.86,-5.32,"25 Aug, 2026",45.27,Sep 25 | 15:56
ALL NSE,HT,HT Media,Stock,Very Bearish,24.06,-5.31,"08 Sep, 2026",25.41,Sep 25 | 15:58
ALL NSE,MAN12,MA Energy ETF,ETF,Very Bearish,37.67,-5.28,"25 Jun, 2026",39.77,Sep 25 | 15:32
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.37,-5.26,"27 Aug, 2026",21.50,Sep 25 | 15:32
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.36,-5.26,"31 Aug, 2026",0.38,Sep 25 | 15:32
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,401.90",-5.25,"10 Sep, 2026","3,590.40",Sep 25 | 15:57
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,541.25,-5.22,"10 Aug, 2026",571.05,Sep 25 | 15:56
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.23,-5.20,"18 Aug, 2026",25.56,Sep 25 | 15:32
ALL NSE,GAA,Gaja Alternativ,Stock,Bearish,142.26,-5.19,"23 Sep, 2026",150.04,Sep 25 | 15:58
ALL NSE,SMC01,Simplex Realty,Stock,Bearish,125.40,-5.19,"15 Sep, 2026",132.27,Sep 25 | 15:52
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,575.60",-5.17,"10 Sep, 2026","2,716.00",Sep 25 | 15:58
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,239.74,-5.15,"18 Aug, 2026",252.75,Sep 25 | 15:32
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,257.20,-5.13,"16 Sep, 2026",271.10,Sep 25 | 15:58
ALL NSE,R08,Redtape,Stock,Bearish,121.05,-5.13,"11 Aug, 2026",127.59,Sep 25 | 15:57
ALL NSE,GFI04,Go Fashion,Stock,Very Bearish,317.35,-5.13,"27 Aug, 2026",334.50,Sep 25 | 15:59
ALL NSE,AHI,Alfred Herbert,Stock,Bearish,"2,750.50",-5.12,"04 Sep, 2026","2,898.90",Sep 25 | 15:50
ALL NSE,ATE,Asian Tea Expo,Stock,Bearish,9.26,-5.12,"03 Sep, 2026",9.76,Sep 25 | 15:53
ALL NSE,MBF,Mukesh Babu Fin,Stock,Bearish,131.50,-5.09,"31 Aug, 2026",138.55,Sep 25 | 15:50
ALL NSE,APA,Hind Aluminium,Stock,Bearish,92.43,-5.09,"31 Aug, 2026",97.39,Sep 25 | 15:32
ALL NSE,IGE02,Inox Green Ener,Stock,Bearish,172.32,-5.08,"17 Aug, 2026",181.54,Sep 25 | 15:59
ALL NSE,TGT,The Grob Tea,Stock,Very Bearish,894.35,-5.03,"15 Sep, 2026",941.70,Sep 25 | 15:32
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,260.95,-5.02,"31 Aug, 2026",274.75,Sep 25 | 15:52
ALL NSE,DN02,Den Networks,Stock,Very Bearish,26.38,-5.01,"01 Sep, 2026",27.77,Sep 25 | 15:58
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,83.60,-5.00,"31 Aug, 2026",88.00,Sep 25 | 15:32
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.14,-5.00,"07 Sep, 2026",1.20,Sep 25 | 15:50
ALL NSE,SC28,Sunshield Chem,Stock,Bearish,"1,132.40",-5.00,"22 Sep, 2026","1,192.00",Sep 25 | 15:50
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,829.39,-5.00,"31 Aug, 2026",873.00,Sep 25 | 15:32
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bearish,32.20,-4.99,"31 Aug, 2026",33.89,Sep 25 | 15:32
ALL NSE,PDT,Paramount Dye,Stock,Bearish,36.40,-4.96,"22 Sep, 2026",38.30,Sep 25 | 15:32
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,35.67,-4.96,"10 Sep, 2026",37.53,Sep 25 | 15:59
ALL NSE,W3IL,WOL 3D India,Stock,Very Bearish,130.70,-4.95,"15 Sep, 2026",137.50,Sep 25 | 15:32
ALL NSE,IL09,Innovision,Stock,Bearish,253.65,-4.93,"10 Sep, 2026",266.80,Sep 25 | 15:53
ALL NSE,AA06,Automotive Axle,Stock,Bearish,"1,709.80",-4.93,"12 Aug, 2026","1,798.40",Sep 25 | 15:58
ALL NSE,CA08,Campus,Stock,Very Bearish,209.99,-4.93,"02 Sep, 2026",220.87,Sep 25 | 15:59
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,23.19,-4.92,"12 Aug, 2026",24.39,Sep 25 | 15:50
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.38,-4.90,"14 Aug, 2026",14.07,Sep 25 | 15:58
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bearish,256.15,-4.88,"17 Aug, 2026",269.30,Sep 25 | 15:54
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,67.48,-4.86,"01 Sep, 2026",70.93,Sep 25 | 15:59
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,10.83,-4.83,"15 Sep, 2026",11.38,Sep 25 | 15:59
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,35.55,-4.82,"18 Sep, 2026",37.35,Sep 25 | 15:50
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,113.41,-4.80,"02 Sep, 2026",119.13,Sep 25 | 15:50
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bearish,31.10,-4.75,"01 Sep, 2026",32.65,Sep 25 | 15:58
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,89.59,-4.75,"25 Aug, 2026",94.06,Sep 25 | 15:32
ALL NSE,SCS09,Steel City Secu,Stock,Bearish,80.82,-4.72,"23 Sep, 2026",84.82,Sep 25 | 15:59
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,210.64,-4.71,"10 Sep, 2026",221.04,Sep 25 | 15:59
ALL NSE,AGI01,Aro Granite,Stock,Bearish,24.14,-4.70,"07 Aug, 2026",25.33,Sep 25 | 15:51
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.18,-4.68,"19 Aug, 2026",22.22,Sep 25 | 15:50
ALL NSE,MAB03,MA LARGEMID50,ETF,Bearish,35.02,-4.68,"31 Aug, 2026",36.74,Sep 25 | 15:32
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,147.80,-4.65,"08 Sep, 2026",155.00,Sep 25 | 15:32
ALL NSE,RMF05,Nipp Value 20,ETF,Bearish,134.44,-4.63,"17 Aug, 2026",140.96,Sep 25 | 15:32
ALL NSE,BB06,Bright Brothers,Stock,Bearish,240.35,-4.62,"16 Sep, 2026",252.00,Sep 25 | 15:50
ALL NSE,BE,Bajaj Electric,Stock,Very Bearish,318.95,-4.61,"25 Aug, 2026",334.35,Sep 25 | 15:57
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.21,-4.61,"08 Sep, 2026",6.51,Sep 25 | 15:56
ALL NSE,VI10,Virat Ind,Stock,Bearish,364.70,-4.59,"17 Sep, 2026",382.25,Sep 25 | 15:53
ALL NSE,RCL02,Securekloud Tec,Stock,Bearish,17.10,-4.58,"17 Aug, 2026",17.92,Sep 25 | 15:32
ALL NSE,JIS03,JISL,Stock,Very Bearish,19.85,-4.57,"10 Aug, 2026",20.80,Sep 25 | 15:50
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,74.22,-4.56,"18 Aug, 2026",77.77,Sep 25 | 15:53
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,57.92,-4.56,"08 Jul, 2026",60.69,Sep 25 | 15:32
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,159.94,-4.56,"09 Sep, 2026",167.58,Sep 25 | 15:58
ALL NSE,KTI01,Parnax Lab,Stock,Bearish,118.22,-4.55,"24 Sep, 2026",123.86,Sep 25 | 15:32
ALL NSE,KGK,KIRLPNU,Stock,Very Bearish,691.95,-4.54,"09 Sep, 2026",724.85,Sep 25 | 15:56
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bearish,20.17,-4.54,"31 Aug, 2026",21.13,Sep 25 | 15:32
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.11,-4.52,"17 Aug, 2026",13.73,Sep 25 | 15:56
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bearish,133.06,-4.51,"11 Sep, 2026",139.35,Sep 25 | 15:32
ALL NSE,GC16,Mahindra Life,Stock,Bearish,356.85,-4.51,"19 Aug, 2026",373.70,Sep 25 | 15:59
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,121.27,-4.50,"14 Aug, 2026",126.99,Sep 25 | 15:32
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,26.11,-4.50,"13 Aug, 2026",27.34,Sep 25 | 15:32
