Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MOB,MOIPO,ETF,Very Bullish,48.97,11.55,"15 Jun, 2026",43.90,Aug 20 | 15:52
ALL NSE,NRA,NR Agarwal,Stock,Bullish,503.60,11.43,"22 Jul, 2026",451.95,Aug 20 | 15:55
ALL NSE,AL20,Aequs,Stock,Very Bullish,260.09,11.31,"03 Aug, 2026",233.66,Aug 20 | 16:00
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,90.80,11.21,"06 Jul, 2026",81.65,Aug 20 | 15:50
ALL NSE,JP02,JagsonpalPharma,Stock,Bullish,232.99,11.14,"11 Jun, 2026",209.63,Aug 20 | 15:55
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,495.25,11.12,"27 Jul, 2026",445.70,Aug 20 | 15:58
ALL NSE,M14,MSTC,Stock,Very Bullish,692.35,11.06,"14 Aug, 2026",623.40,Aug 20 | 15:59
ALL NSE,VO03,Valiant Organic,Stock,Very Bullish,310.95,11.05,"03 Aug, 2026",280.00,Aug 20 | 15:50
ALL NSE,MTI05,Manomay Tex Ind,Stock,Bullish,211.44,11.03,"17 Jul, 2026",190.43,Aug 20 | 15:54
ALL NSE,BMLL,Bio Medica Lab,Stock,Very Bullish,155.00,10.91,"20 Jul, 2026",139.75,Aug 20 | 15:31
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bullish,62.10,10.89,"03 Aug, 2026",56.00,Aug 20 | 15:50
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,33.94,10.84,"25 May, 2026",30.62,Aug 20 | 15:50
ALL NSE,TC16,Tamboli Ind.,Stock,Very Bullish,242.51,10.84,"06 Aug, 2026",218.79,Aug 20 | 15:50
ALL NSE,BVX,Digjam,Stock,Very Bullish,51.55,10.84,"29 Jul, 2026",46.51,Aug 20 | 15:55
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,33.84,10.73,"25 May, 2026",30.56,Aug 20 | 15:55
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bullish,546.75,10.73,"14 Aug, 2026",493.75,Aug 20 | 15:59
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,"1,051.65",10.69,"05 Aug, 2026",950.05,Aug 20 | 15:57
ALL NSE,CC22,Adroit Infotech,Stock,Very Bullish,10.23,10.59,"24 Jul, 2026",9.25,Aug 20 | 15:50
ALL NSE,AS32,Annapurna,Stock,Very Bullish,152.10,10.54,"05 Aug, 2026",137.60,Aug 20 | 15:56
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"6,066.50",10.54,"20 Apr, 2026","5,487.90",Aug 20 | 15:58
ALL NSE,SPI12,Sirca Paints,Stock,Very Bullish,449.75,10.52,"30 Jul, 2026",406.95,Aug 20 | 15:56
ALL NSE,GRR,GRP,Stock,Bullish,"1,998.20",10.31,"17 Jun, 2026","1,811.40",Aug 20 | 15:56
ALL NSE,LPI,Laser Power,Stock,Bullish,328.40,10.20,"13 Aug, 2026",298.00,Aug 20 | 15:55
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,189.15,10.15,"21 Jul, 2026",171.72,Aug 20 | 16:00
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,617.30",10.12,"10 Jul, 2026","3,284.80",Aug 20 | 15:54
ALL NSE,PC02,Alicon Castallo,Stock,Very Bullish,746.75,10.07,"27 Jul, 2026",678.45,Aug 20 | 15:53
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bullish,7.89,10.04,"18 Aug, 2026",7.17,Aug 20 | 15:56
ALL NSE,HGG,Haldyn Glass,Stock,Very Bullish,132.67,10.03,"29 Jul, 2026",120.58,Aug 20 | 15:59
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,77.30,10.02,"05 Aug, 2026",70.26,Aug 20 | 15:31
ALL NSE,CPM01,JK Paper,Stock,Bullish,389.60,9.93,"08 Jul, 2026",354.40,Aug 20 | 15:59
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"4,922.70",9.93,"14 Aug, 2026","4,478.10",Aug 20 | 15:57
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,12.31,9.91,"15 Jun, 2026",11.20,Aug 20 | 15:31
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bullish,"1,151.30",9.84,"27 Jul, 2026","1,048.20",Aug 20 | 15:54
ALL NSE,LMC,Lakshmi Mills,Stock,Very Bullish,"8,300.00",9.77,"20 Jul, 2026","7,561.50",Aug 20 | 15:54
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,122.00",9.68,"31 Jul, 2026","1,023.00",Aug 20 | 15:31
ALL NSE,ZN,Zee Media,Stock,Very Bullish,9.40,9.56,"13 Aug, 2026",8.58,Aug 20 | 15:59
ALL NSE,ZA,Zuari Ind.,Stock,Bullish,285.15,9.48,"18 Aug, 2026",260.45,Aug 20 | 15:59
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,095.34",9.43,"18 Nov, 2024","1,000.96",Aug 20 | 15:54
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,30.40,9.43,"15 Jun, 2026",27.78,Aug 20 | 15:55
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,14.51,9.43,"27 Jul, 2026",13.26,Aug 20 | 15:52
ALL NSE,KL01,Kross,Stock,Very Bullish,210.36,9.42,"17 Jul, 2026",192.25,Aug 20 | 15:59
ALL NSE,BK,Birla Precision,Stock,Bullish,39.11,9.40,"11 Aug, 2026",35.75,Aug 20 | 15:58
ALL NSE,NBS,Neochem Bio,Stock,Bullish,99.55,9.40,"14 Aug, 2026",91.00,Aug 20 | 15:31
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,303.77,9.39,"15 Jun, 2026",277.69,Aug 20 | 15:50
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"11,765.00",9.31,"03 Aug, 2026","10,763.00",Aug 20 | 15:57
ALL NSE,TFS04,Turtlemint Fin,Stock,Bullish,144.60,9.29,"12 Aug, 2026",132.31,Aug 20 | 15:59
ALL NSE,ZLSL,BlackBuck,Stock,Very Bullish,631.05,9.24,"07 Aug, 2026",577.65,Aug 20 | 15:57
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,243.69,9.18,"29 Jul, 2026",223.20,Aug 20 | 15:58
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bullish,33.30,9.18,"06 Aug, 2026",30.50,Aug 20 | 15:55
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,574.95,9.10,"17 Aug, 2026",527.00,Aug 20 | 15:50
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,327.10,9.03,"30 Jul, 2026",300.00,Aug 20 | 15:54
ALL NSE,SIL24,Slone Infosyste,Stock,Bullish,148.60,9.02,"30 Jul, 2026",136.30,Aug 20 | 15:31
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.96,8.95,"12 Jun, 2026",18.32,Aug 20 | 15:53
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,123.56,8.95,"29 Jul, 2026",113.41,Aug 20 | 15:50
ALL NSE,HT,HT Media,Stock,Bullish,26.73,8.92,"03 Jul, 2026",24.54,Aug 20 | 15:53
ALL NSE,CC,Sudarshan Color,Stock,Very Bullish,402.15,8.90,"03 Aug, 2026",369.30,Aug 20 | 15:58
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"3,363.50",8.87,"28 Jul, 2026","3,089.50",Aug 20 | 15:53
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,173.20,8.76,"14 Jul, 2026",159.25,Aug 20 | 15:50
ALL NSE,KF02,Kalyani Forge,Stock,Very Bullish,691.05,8.76,"07 Aug, 2026",635.40,Aug 20 | 15:54
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,78.31,8.66,"22 Jun, 2026",72.07,Aug 20 | 15:51
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,41.17,8.63,"03 Aug, 2026",37.90,Aug 20 | 16:00
ALL NSE,SS57,Sahana Systems,Stock,Very Bullish,839.95,8.54,"13 Jul, 2026",773.83,Aug 20 | 15:59
ALL NSE,SI86,Sicagen India,Stock,Bullish,55.85,8.43,"05 Aug, 2026",51.51,Aug 20 | 15:50
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bullish,13.16,8.31,"14 Aug, 2026",12.15,Aug 20 | 15:51
ALL NSE,IL10,Indo-MIM,Stock,Bullish,919.55,8.27,"14 Aug, 2026",849.35,Aug 20 | 15:59
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.63,8.25,"12 Jun, 2026",9.82,Aug 20 | 15:59
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,48.61,8.19,"12 Jun, 2026",44.93,Aug 20 | 15:55
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,223.76,8.19,"03 Aug, 2026",206.82,Aug 20 | 15:55
ALL NSE,SH16,Sangani HOSP,Stock,Very Bullish,52.25,8.18,"11 Aug, 2026",48.30,Aug 20 | 15:31
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bullish,24.56,8.15,"05 Aug, 2026",22.71,Aug 20 | 15:57
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bullish,130.38,8.14,"05 Aug, 2026",120.57,Aug 20 | 15:58
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,81.13,8.06,"10 Jul, 2026",75.08,Aug 20 | 15:52
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bullish,150.95,8.01,"05 Aug, 2026",139.75,Aug 20 | 15:50
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bullish,135.60,7.96,"05 Aug, 2026",125.60,Aug 20 | 15:51
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bullish,128.88,7.95,"05 Aug, 2026",119.39,Aug 20 | 16:00
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bullish,131.15,7.94,"05 Aug, 2026",121.50,Aug 20 | 15:56
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bullish,133.70,7.93,"05 Aug, 2026",123.88,Aug 20 | 15:54
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bullish,151.56,7.93,"05 Aug, 2026",140.43,Aug 20 | 15:50
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bullish,137.00,7.91,"05 Aug, 2026",126.96,Aug 20 | 15:53
ALL NSE,JGE,Juniper Green,Stock,Bullish,273.76,7.90,"19 Aug, 2026",253.71,Aug 20 | 15:59
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bullish,155.80,7.89,"05 Aug, 2026",144.40,Aug 20 | 15:50
ALL NSE,GOLD330105,GOLD360,Stock,Very Bullish,151.80,7.85,"05 Aug, 2026",140.75,Aug 20 | 15:50
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bullish,133.01,7.84,"05 Aug, 2026",123.34,Aug 20 | 15:59
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bullish,"15,412.58",7.82,"05 Aug, 2026","14,295.20",Aug 20 | 15:31
ALL NSE,MOG,MOGOLD,ETF,Very Bullish,153.85,7.81,"05 Aug, 2026",142.70,Aug 20 | 15:57
ALL NSE,SF18,Syncom Formula,Stock,Very Bullish,15.46,7.81,"10 Aug, 2026",14.34,Aug 20 | 15:59
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bullish,133.07,7.80,"05 Aug, 2026",123.44,Aug 20 | 15:59
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bullish,155.32,7.79,"05 Aug, 2026",144.09,Aug 20 | 15:50
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bullish,154.25,7.78,"05 Aug, 2026",143.11,Aug 20 | 15:50
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bullish,"15,445.00",7.78,"05 Aug, 2026","14,330.00",Aug 20 | 15:31
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bullish,15.12,7.77,"05 Aug, 2026",14.03,Aug 20 | 15:59
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bullish,151.29,7.76,"05 Aug, 2026",140.40,Aug 20 | 15:58
ALL NSE,AGL02,Allcargo,Stock,Very Bullish,10.51,7.68,"06 Aug, 2026",9.76,Aug 20 | 15:59
ALL NSE,HGE02,HSBC Gold,ETF,Bullish,135.63,7.67,"05 Aug, 2026",125.97,Aug 20 | 15:50
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bullish,144.00,7.66,"24 Jul, 2026",133.75,Aug 20 | 15:31
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,925.80",7.59,"03 Jul, 2026","1,790.00",Aug 20 | 15:31
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bullish,"15,467.05",7.58,"05 Aug, 2026","14,376.81",Aug 20 | 15:51
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bullish,129.78,7.57,"05 Aug, 2026",120.65,Aug 20 | 15:59
ALL NSE,BGE,GOLDBND,ETF,Very Bullish,155.49,7.54,"05 Aug, 2026",144.59,Aug 20 | 15:50
ALL NSE,SGBJA8308,SGBJAN27,Stock,Very Bullish,"15,377.57",7.54,"05 Aug, 2026","14,299.00",Aug 20 | 15:31
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bullish,152.30,7.48,"05 Aug, 2026",141.70,Aug 20 | 15:50
ALL NSE,BL05,Borosil,Stock,Bullish,257.82,7.48,"04 Aug, 2026",239.87,Aug 20 | 15:52
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,134.06,7.42,"03 Jun, 2026",124.80,Aug 20 | 15:58
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,475.05",7.37,"11 Aug, 2026","1,373.75",Aug 20 | 15:31
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,190.83,7.35,"12 Aug, 2026",177.76,Aug 20 | 15:54
ALL NSE,MT14,MTAR,Stock,Very Bullish,"7,113.50",7.32,"05 Aug, 2026","6,628.00",Aug 20 | 16:00
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bullish,834.55,7.15,"28 Jul, 2026",778.85,Aug 20 | 15:59
ALL NSE,DTI,Dhunseri Ventur,Stock,Bullish,263.34,7.10,"03 Aug, 2026",245.89,Aug 20 | 15:59
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,368.85,7.08,"30 Jul, 2026",344.45,Aug 20 | 15:31
ALL NSE,CTI03,Citius TransNet,Stock,Very Bullish,113.60,7.08,"24 Jun, 2026",106.09,Aug 20 | 15:53
ALL NSE,ETT,Elgi Rubber,Stock,Bullish,59.20,7.07,"03 Jul, 2026",55.29,Aug 20 | 15:57
ALL NSE,KDC01,Kiri Industries,Stock,Very Bullish,461.30,6.96,"19 Aug, 2026",431.30,Aug 20 | 15:59
ALL NSE,PII04,Powergrid,Stock,Bullish,99.64,6.92,"05 Jun, 2026",93.19,Aug 20 | 15:59
ALL NSE,PI17,Praj Industries,Stock,Very Bullish,358.45,6.92,"14 Aug, 2026",335.25,Aug 20 | 15:59
ALL NSE,VISL01,Vedanta Iron,Stock,Bullish,36.20,6.82,"03 Aug, 2026",33.89,Aug 20 | 16:00
ALL NSE,BIR,Brookfield Ind,Stock,Very Bullish,343.91,6.78,"22 Jun, 2026",322.06,Aug 20 | 15:58
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,238.45,6.78,"13 Aug, 2026",223.30,Aug 20 | 15:55
ALL NSE,QEL,QVC Exports,Stock,Very Bullish,26.75,6.57,"03 Aug, 2026",25.10,Aug 20 | 15:31
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,796.19,6.53,"12 Jun, 2026",747.40,Aug 20 | 15:53
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,475.30,6.50,"28 Jul, 2026",446.30,Aug 20 | 15:56
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,8.20,6.49,"14 Aug, 2026",7.70,Aug 20 | 15:59
ALL NSE,MID,MEP Infra,Stock,Bullish,0.66,6.45,"14 Aug, 2026",0.62,Aug 20 | 15:50
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,"1,084.20",6.41,"11 Aug, 2026","1,018.90",Aug 20 | 15:58
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,167.98,6.40,"23 Jun, 2026",157.88,Aug 20 | 15:58
ALL NSE,VI16,V-Guard Ind,Stock,Very Bullish,336.85,6.38,"30 Jul, 2026",316.65,Aug 20 | 15:55
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,497.96,6.37,"29 Jun, 2026",468.13,Aug 20 | 15:58
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,74.34,6.37,"12 Jun, 2026",69.89,Aug 20 | 15:31
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bullish,"15,673.77",6.37,"06 Aug, 2026","14,734.55",Aug 20 | 15:51
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,765.81,6.32,"12 Jun, 2026",720.32,Aug 20 | 15:31
ALL NSE,KRB,KRBL,Stock,Very Bullish,397.25,6.30,"03 Aug, 2026",373.70,Aug 20 | 15:59
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,803.11,6.27,"12 Jun, 2026",755.73,Aug 20 | 15:57
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bullish,"15,620.01",6.25,"06 Aug, 2026","14,701.39",Aug 20 | 15:50
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bullish,164.58,6.24,"24 Jul, 2026",154.92,Aug 20 | 15:53
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,78.38,6.18,"12 Jun, 2026",73.82,Aug 20 | 15:59
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bullish,"15,623.83",6.17,"06 Aug, 2026","14,716.50",Aug 20 | 15:50
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,134.65,6.12,"11 Aug, 2026",126.88,Aug 20 | 15:50
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,134.55,6.10,"15 Jun, 2026",126.81,Aug 20 | 15:50
ALL NSE,RJ,Renaissance,Stock,Very Bullish,130.51,6.08,"14 Aug, 2026",123.03,Aug 20 | 15:58
ALL NSE,SGB50,SGBJUN30,Stock,Very Bullish,"15,582.25",6.04,"06 Aug, 2026","14,694.40",Aug 20 | 15:50
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,79.91,6.04,"12 Jun, 2026",75.36,Aug 20 | 15:57
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,435.50",6.03,"04 Aug, 2026","1,353.80",Aug 20 | 15:59
ALL NSE,KPL02,Knack Packaging,Stock,Bullish,209.17,6.03,"03 Aug, 2026",197.28,Aug 20 | 15:58
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bullish,130.07,6.02,"06 Aug, 2026",122.69,Aug 20 | 15:59
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,26.93,6.02,"07 Aug, 2026",25.40,Aug 20 | 16:00
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,124.63,6.02,"15 Jun, 2026",117.55,Aug 20 | 15:31
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bullish,462.60,5.93,"04 Aug, 2026",436.70,Aug 20 | 16:00
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,48.80,5.88,"27 Jul, 2026",46.09,Aug 20 | 15:31
ALL NSE,SMI04,Sharda Motor,Stock,Very Bullish,922.40,5.86,"31 Jul, 2026",871.30,Aug 20 | 15:55
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,273.53,5.86,"13 Aug, 2026",258.40,Aug 20 | 15:51
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bullish,"15,470.44",5.86,"06 Aug, 2026","14,614.32",Aug 20 | 15:51
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bullish,"15,466.02",5.84,"06 Aug, 2026","14,612.00",Aug 20 | 15:31
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,75.57,5.81,"12 Jun, 2026",71.42,Aug 20 | 15:51
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,96.63,5.81,"15 Jun, 2026",91.32,Aug 20 | 15:31
ALL NSE,SGB15,SGBJUN27,Stock,Very Bullish,"15,499.99",5.80,"06 Aug, 2026","14,650.00",Aug 20 | 15:31
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"5,506.00",5.79,"03 Aug, 2026","5,204.50",Aug 20 | 15:50
ALL NSE,SH02,Sayaji Hotels,Stock,Very Bullish,322.35,5.78,"03 Aug, 2026",304.75,Aug 20 | 15:31
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bullish,56.65,5.77,"06 Aug, 2026",53.56,Aug 20 | 15:54
ALL NSE,EI06,Esab India,Stock,Very Bullish,"6,154.00",5.73,"11 Aug, 2026","5,820.50",Aug 20 | 15:55
ALL NSE,PUS,Purple United,Stock,Very Bullish,391.65,5.72,"17 Aug, 2026",370.45,Aug 20 | 15:54
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bullish,5.76,5.69,"18 Aug, 2026",5.45,Aug 20 | 15:59
ALL NSE,GB201,SGBMAY29I,Stock,Very Bullish,"15,445.79",5.67,"06 Aug, 2026","14,616.33",Aug 20 | 15:55
ALL NSE,SGB51,SGBAUG30,Stock,Very Bullish,"15,563.99",5.67,"06 Aug, 2026","14,728.17",Aug 20 | 15:50
ALL NSE,SLL01,Sunrest,Stock,Very Bullish,42.15,5.64,"14 Aug, 2026",39.90,Aug 20 | 15:31
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bullish,"15,560.00",5.63,"06 Aug, 2026","14,730.00",Aug 20 | 15:51
ALL NSE,SGB25,SGBMAY28,Stock,Very Bullish,"15,425.60",5.62,"06 Aug, 2026","14,604.79",Aug 20 | 15:50
ALL NSE,SGBDE7654,SGBDEC26,Stock,Very Bullish,"15,311.00",5.59,"05 Aug, 2026","14,500.00",Aug 20 | 15:31
ALL NSE,DGP,Windsor,Stock,Very Bullish,320.50,5.58,"07 Aug, 2026",303.55,Aug 20 | 16:00
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bullish,70.11,5.57,"18 Aug, 2026",66.41,Aug 20 | 15:51
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,806.70,5.56,"30 Jul, 2026",764.20,Aug 20 | 15:50
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bullish,94.90,5.56,"31 Jul, 2026",89.90,Aug 20 | 15:31
ALL NSE,MM06,Media Matrix,Stock,Bullish,14.05,5.56,"17 Jun, 2026",13.31,Aug 20 | 15:53
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bullish,"15,400.76",5.54,"06 Aug, 2026","14,592.56",Aug 20 | 15:50
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,403.60,5.53,"17 Aug, 2026",382.45,Aug 20 | 16:00
ALL NSE,TREJH7605,Trejhara,Stock,Bullish,159.13,5.53,"05 Aug, 2026",150.79,Aug 20 | 15:59
ALL NSE,SGB37,SGBJU29III,Stock,Very Bullish,"15,424.43",5.52,"06 Aug, 2026","14,617.60",Aug 20 | 15:31
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,125.03,5.51,"16 Jun, 2026",118.50,Aug 20 | 15:51
ALL NSE,WL02,Womancart,Stock,Bullish,114.40,5.49,"18 Aug, 2026",108.45,Aug 20 | 15:56
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bullish,"15,400.22",5.47,"06 Aug, 2026","14,601.99",Aug 20 | 15:50
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bullish,60.00,5.45,"14 Aug, 2026",56.90,Aug 20 | 15:31
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bullish,"15,415.31",5.44,"06 Aug, 2026","14,620.00",Aug 20 | 15:31
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,402.90",5.38,"29 Jul, 2026","1,331.30",Aug 20 | 15:51
ALL NSE,UE,Uma Exports,Stock,Bullish,22.75,5.37,"14 Aug, 2026",21.59,Aug 20 | 15:52
ALL NSE,AOG,AONEGOLD,ETF,Very Bullish,14.54,5.36,"06 Aug, 2026",13.80,Aug 20 | 15:57
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bullish,"15,425.71",5.36,"06 Aug, 2026","14,641.00",Aug 20 | 15:50
ALL NSE,SGB52,SGBDE30III,Stock,Very Bullish,"15,542.37",5.32,"06 Aug, 2026","14,757.55",Aug 20 | 15:51
ALL NSE,SGB57,SGBDE31III,Stock,Very Bullish,"15,820.04",5.30,"06 Aug, 2026","15,024.28",Aug 20 | 15:50
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.74,5.28,"12 Jun, 2026",22.55,Aug 20 | 15:59
ALL NSE,SGB12,SGBJUL27,Stock,Very Bullish,"15,366.66",5.26,"06 Aug, 2026","14,599.00",Aug 20 | 15:31
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bullish,"15,591.55",5.24,"06 Aug, 2026","14,815.09",Aug 20 | 15:51
ALL NSE,SGB19,SGBOCT27,Stock,Very Bullish,"15,416.94",5.24,"06 Aug, 2026","14,650.00",Aug 20 | 15:31
ALL NSE,SI51,SIL Invest,Stock,Very Bullish,449.90,5.22,"03 Aug, 2026",427.60,Aug 20 | 15:31
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,242.30,5.22,"12 Jun, 2026",230.28,Aug 20 | 15:59
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,78.29,5.21,"15 Jun, 2026",74.41,Aug 20 | 15:31
ALL NSE,ESILV20257,ESILVER,ETF,Bullish,235.29,5.20,"06 Aug, 2026",223.67,Aug 20 | 15:50
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bullish,"15,462.33",5.20,"06 Aug, 2026","14,698.00",Aug 20 | 15:50
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,405.00,5.19,"11 Aug, 2026",385.00,Aug 20 | 15:31
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,511.30,5.19,"20 Jul, 2026",486.05,Aug 20 | 15:57
ALL NSE,SGB55,SGB232402,Stock,Very Bullish,"15,646.80",5.19,"06 Aug, 2026","14,874.69",Aug 20 | 15:51
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bullish,"15,903.35",5.17,"06 Aug, 2026","15,121.34",Aug 20 | 15:55
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bullish,"15,455.32",5.16,"06 Aug, 2026","14,697.55",Aug 20 | 15:50
ALL NSE,TATSI21428,Tata SilverETF,ETF,Bullish,22.90,5.14,"06 Aug, 2026",21.78,Aug 20 | 15:58
ALL NSE,DSE,DSP Silver ETF,ETF,Bullish,227.26,5.13,"06 Aug, 2026",216.17,Aug 20 | 15:58
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bullish,"15,600.01",5.13,"06 Aug, 2026","14,838.89",Aug 20 | 15:50
ALL NSE,VTL04,VMS TMT,Stock,Bullish,48.47,5.12,"07 Aug, 2026",46.11,Aug 20 | 16:00
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Bullish,227.73,5.12,"06 Aug, 2026",216.64,Aug 20 | 15:55
ALL NSE,HSE,HDFC SIL ETF,ETF,Bullish,225.70,5.10,"06 Aug, 2026",214.75,Aug 20 | 15:58
