Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PC08,Polyplex Corp,Stock,Very Bearish,887.25,-1.76,"05 Jun, 2026",903.10,Jun 11 | 15:56
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,28.00,-1.75,"01 Jun, 2026",28.50,Jun 11 | 15:31
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,5.12,-1.73,"29 May, 2026",5.21,Jun 11 | 15:53
ALL NSE,OMSL,One Mobikwik,Stock,Very Bearish,189.14,-1.72,"14 May, 2026",192.45,Jun 11 | 15:58
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,68.92,-1.71,"10 Jun, 2026",70.12,Jun 11 | 15:40
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,169.55,-1.70,"08 Jun, 2026",172.49,Jun 11 | 15:49
ALL NSE,PSFL,Paramount Speci,Stock,Bearish,29.50,-1.67,"01 Jun, 2026",30.00,Jun 11 | 15:31
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bearish,353.40,-1.66,"05 Jun, 2026",359.35,Jun 11 | 15:46
ALL NSE,SNM01,SBI Midcap 150,ETF,Bearish,21.86,-1.66,"03 Jun, 2026",22.23,Jun 11 | 15:31
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,23.40,-1.64,"12 May, 2026",23.79,Jun 11 | 15:58
ALL NSE,SGB20,SGBMAR28X,Stock,Bearish,"14,320.01",-1.64,"10 Jun, 2026","14,559.35",Jun 11 | 15:51
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bearish,28.45,-1.63,"01 Jun, 2026",28.92,Jun 11 | 15:40
ALL NSE,GC16,Mahindra Life,Stock,Very Bearish,318.95,-1.63,"10 Jun, 2026",324.25,Jun 11 | 15:46
ALL NSE,AV03,Atam Valves,Stock,Bearish,70.02,-1.62,"29 May, 2026",71.17,Jun 11 | 15:42
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bearish,20.12,-1.61,"29 May, 2026",20.45,Jun 11 | 15:31
ALL NSE,SGBNO6355,SGBNOV26,Stock,Bearish,"14,307.16",-1.61,"10 Jun, 2026","14,542.01",Jun 11 | 15:31
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Bearish,15.27,-1.61,"08 Jun, 2026",15.52,Jun 11 | 15:40
ALL NSE,MON05,MONIFTY100,ETF,Bearish,24.24,-1.58,"02 Jun, 2026",24.63,Jun 11 | 15:52
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bearish,267.95,-1.58,"08 Jun, 2026",272.25,Jun 11 | 15:49
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,321.80",-1.57,"08 Jun, 2026","1,342.90",Jun 11 | 15:57
ALL NSE,RDC01,Rockingdeals,Stock,Very Bearish,184.25,-1.55,"03 Jun, 2026",187.15,Jun 11 | 15:42
ALL NSE,REI05,Revathi Equipme,Stock,Bearish,687.15,-1.55,"09 Jun, 2026",698.00,Jun 11 | 15:31
ALL NSE,LT02,Lambodhara Text,Stock,Bearish,102.30,-1.55,"08 Jun, 2026",103.91,Jun 11 | 15:55
ALL NSE,SSF12,SSFLPP,Stock,Very Bearish,113.25,-1.52,"08 Jun, 2026",115.00,Jun 11 | 15:59
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bearish,11.64,-1.52,"08 Jun, 2026",11.82,Jun 11 | 15:49
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bearish,50.84,-1.51,"02 Jun, 2026",51.62,Jun 11 | 15:58
ALL NSE,MOM,MO M50 ETF,ETF,Bearish,244.83,-1.50,"11 May, 2026",248.55,Jun 11 | 15:40
ALL NSE,WI05,Wendt,Stock,Very Bearish,"6,783.00",-1.49,"14 May, 2026","6,885.50",Jun 11 | 15:58
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,103.30,-1.49,"10 Jun, 2026",104.86,Jun 11 | 15:51
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bearish,10.64,-1.48,"01 Jun, 2026",10.80,Jun 11 | 15:41
ALL NSE,SMI,Sandur Manganes,Stock,Bearish,207.00,-1.45,"10 Jun, 2026",210.05,Jun 11 | 15:59
ALL NSE,BSL,BSL,Stock,Very Bearish,122.63,-1.45,"03 Jun, 2026",124.43,Jun 11 | 15:58
ALL NSE,ABM,ABM Inter,Stock,Very Bearish,42.94,-1.45,"03 Jun, 2026",43.57,Jun 11 | 15:31
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bearish,22.63,-1.44,"01 Jun, 2026",22.96,Jun 11 | 15:50
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,26.83,-1.43,"01 Jun, 2026",27.22,Jun 11 | 15:57
ALL NSE,DMI02,DSP MSCIADD,ETF,Bearish,28.19,-1.43,"01 Jun, 2026",28.60,Jun 11 | 15:31
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bearish,428.00,-1.43,"01 Jun, 2026",434.20,Jun 11 | 15:56
ALL NSE,SMS,HALEOSLABS,Stock,Bearish,"1,403.10",-1.42,"01 Jun, 2026","1,423.30",Jun 11 | 15:45
ALL NSE,SGB12,SGBJUL27,Stock,Bearish,"14,400.00",-1.42,"10 Jun, 2026","14,607.00",Jun 11 | 15:31
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,113.50,-1.41,"10 Jun, 2026",115.12,Jun 11 | 15:54
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bearish,31.94,-1.39,"03 Jun, 2026",32.39,Jun 11 | 15:40
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,228.50",-1.38,"08 Jun, 2026","8,343.50",Jun 11 | 15:52
ALL NSE,KN2,MOMENTUM30,ETF,Very Bearish,29.58,-1.37,"01 Jun, 2026",29.99,Jun 11 | 15:53
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bearish,26.55,-1.37,"02 Jun, 2026",26.92,Jun 11 | 15:54
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bearish,870.15,-1.34,"09 Jun, 2026",882.00,Jun 11 | 15:45
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bearish,11.24,-1.32,"01 Jun, 2026",11.39,Jun 11 | 15:42
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bearish,37.32,-1.32,"01 Jun, 2026",37.82,Jun 11 | 15:40
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bearish,300.00,-1.32,"13 May, 2026",304.00,Jun 11 | 15:31
ALL NSE,AHT02,ANANTAM,Stock,Very Bearish,103.99,-1.31,"22 May, 2026",105.37,Jun 11 | 15:54
ALL NSE,AD01,Albert David,Stock,Very Bearish,694.85,-1.29,"14 May, 2026",703.90,Jun 11 | 15:31
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,34.33,-1.29,"02 Jun, 2026",34.78,Jun 11 | 15:58
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,113.65,-1.29,"12 May, 2026",115.14,Jun 11 | 15:31
ALL NSE,RT08,Rossell India,Stock,Bearish,53.92,-1.28,"02 Jun, 2026",54.62,Jun 11 | 15:42
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,752.50,-1.27,"12 May, 2026",762.20,Jun 11 | 15:59
ALL NSE,IP09,India Pesticide,Stock,Bearish,157.07,-1.24,"01 Jun, 2026",159.05,Jun 11 | 15:57
ALL NSE,PJ,PC Jeweller,Stock,Very Bearish,8.74,-1.24,"08 Jun, 2026",8.85,Jun 11 | 15:59
ALL NSE,GNC01,GROWWCHEM,ETF,Bearish,28.75,-1.24,"03 Jun, 2026",29.11,Jun 11 | 15:48
ALL NSE,BVL01,BMW Ventures,Stock,Bearish,59.16,-1.22,"18 May, 2026",59.89,Jun 11 | 15:40
ALL NSE,BAB,Styrenix,Stock,Bearish,"2,116.40",-1.20,"08 Jun, 2026","2,142.00",Jun 11 | 15:56
ALL NSE,ALPHA19640,ALPHAETF,ETF,Bearish,24.89,-1.19,"08 Jun, 2026",25.19,Jun 11 | 15:59
ALL NSE,CF08,Cosmo First,Stock,Bearish,719.10,-1.18,"29 May, 2026",727.65,Jun 11 | 15:57
ALL NSE,GNN,GROWWNXT50,ETF,Bearish,68.78,-1.18,"08 Jun, 2026",69.60,Jun 11 | 15:51
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,153.54,-1.17,"04 Jun, 2026",155.35,Jun 11 | 15:41
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,28.18,-1.16,"01 Jun, 2026",28.51,Jun 11 | 15:31
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bearish,71.75,-1.16,"29 May, 2026",72.59,Jun 11 | 15:31
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bearish,265.38,-1.15,"02 Jun, 2026",268.48,Jun 11 | 15:57
ALL NSE,SI84,Sahyadri Ind,Stock,Bearish,266.30,-1.11,"08 Jun, 2026",269.30,Jun 11 | 15:43
ALL NSE,I10,Indosolar,Stock,Bearish,373.95,-1.11,"10 Jun, 2026",378.15,Jun 11 | 15:57
ALL NSE,MHL,Medistep Health,Stock,Very Bearish,18.05,-1.10,"22 May, 2026",18.25,Jun 11 | 15:50
ALL NSE,SNXT375745,SNXT30BEES,ETF,Bearish,41.00,-1.09,"08 Jun, 2026",41.45,Jun 11 | 15:31
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,226.58,-1.07,"01 Jun, 2026",229.04,Jun 11 | 15:46
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,600.05,-1.03,"29 May, 2026",606.30,Jun 11 | 15:51
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bearish,88.33,-1.03,"08 Jun, 2026",89.25,Jun 11 | 15:31
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Bearish,71.67,-1.01,"08 Jun, 2026",72.40,Jun 11 | 15:40
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.91,-1.01,"09 Jun, 2026",4.96,Jun 11 | 15:55
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bearish,61.48,-1.00,"08 Jun, 2026",62.10,Jun 11 | 15:40
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bearish,21.79,-1.00,"08 Jun, 2026",22.01,Jun 11 | 15:31
ALL NSE,CT,Capital Trust,Stock,Very Bearish,12.97,-0.99,"10 Jun, 2026",13.10,Jun 11 | 15:31
ALL NSE,MAN01,Mirae NiftyFin,ETF,Bearish,26.03,-0.99,"29 May, 2026",26.29,Jun 11 | 15:51
ALL NSE,MS01,Mah Scooters,Stock,Very Bearish,"12,047.00",-0.99,"08 Jun, 2026","12,167.00",Jun 11 | 15:48
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bearish,9.25,-0.96,"12 May, 2026",9.34,Jun 11 | 15:58
ALL NSE,SMALL22832,SMALLCAP,ETF,Bearish,43.70,-0.95,"08 Jun, 2026",44.12,Jun 11 | 15:57
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bearish,41.86,-0.95,"08 Jun, 2026",42.26,Jun 11 | 15:41
ALL NSE,NF06,NFL,Stock,Very Bearish,73.91,-0.94,"01 Jun, 2026",74.61,Jun 11 | 15:59
ALL NSE,GBP02,GROWWPOWER,ETF,Bearish,11.74,-0.93,"10 Jun, 2026",11.85,Jun 11 | 15:52
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bearish,19.66,-0.91,"01 Jun, 2026",19.84,Jun 11 | 15:31
ALL NSE,AON,AONETMMQ50,ETF,Bearish,9.89,-0.90,"08 Jun, 2026",9.98,Jun 11 | 15:47
ALL NSE,JPC,Jainik Power,Stock,Bearish,132.00,-0.90,"05 Jun, 2026",133.20,Jun 11 | 15:49
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bearish,68.66,-0.89,"08 Jun, 2026",69.28,Jun 11 | 15:46
ALL NSE,NIFMI18347,NIFMID150,ETF,Bearish,219.60,-0.88,"10 Jun, 2026",221.54,Jun 11 | 15:31
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bearish,33.13,-0.87,"10 Jun, 2026",33.42,Jun 11 | 15:31
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bearish,454.55,-0.87,"05 Jun, 2026",458.55,Jun 11 | 15:41
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,59.95,-0.83,"01 Jun, 2026",60.45,Jun 11 | 15:48
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,24.87,-0.80,"12 May, 2026",25.07,Jun 11 | 15:31
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,28.60,-0.80,"18 May, 2026",28.83,Jun 11 | 15:40
ALL NSE,NST02,Nexus Select,Stock,Very Bearish,155.03,-0.79,"27 May, 2026",156.27,Jun 11 | 15:56
ALL NSE,DN02,Den Networks,Stock,Very Bearish,26.41,-0.79,"01 Jun, 2026",26.62,Jun 11 | 15:57
ALL NSE,KIS02,Krystal Integra,Stock,Very Bearish,575.40,-0.79,"18 May, 2026",580.00,Jun 11 | 15:49
ALL NSE,ENN,Edel Nifty N50,ETF,Bearish,68.74,-0.79,"08 Jun, 2026",69.29,Jun 11 | 15:31
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,293.60,-0.79,"08 Jun, 2026",295.95,Jun 11 | 15:31
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,368.60",-0.78,"08 Jun, 2026","1,379.40",Jun 11 | 15:51
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bearish,196.85,-0.78,"01 Jun, 2026",198.39,Jun 11 | 15:31
ALL NSE,PT10,Pyramid Techno,Stock,Bearish,161.90,-0.78,"29 May, 2026",163.17,Jun 11 | 15:42
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bearish,106.50,-0.77,"29 May, 2026",107.33,Jun 11 | 15:40
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bearish,13.00,-0.76,"08 Jun, 2026",13.10,Jun 11 | 15:31
ALL NSE,MCM02,Manaksia Coated,Stock,Bearish,103.61,-0.74,"10 Jun, 2026",104.38,Jun 11 | 15:54
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,73.45,-0.74,"08 Jun, 2026",74.00,Jun 11 | 15:41
ALL NSE,OGP,Orient Green,Stock,Very Bearish,10.82,-0.73,"08 Jun, 2026",10.90,Jun 11 | 15:59
ALL NSE,TTK,TTK Healthcare,Stock,Very Bearish,889.90,-0.73,"08 Jun, 2026",896.40,Jun 11 | 15:40
ALL NSE,NETF7838,NETF,Stock,Very Bearish,251.39,-0.72,"12 May, 2026",253.22,Jun 11 | 15:57
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,32.97,-0.72,"12 May, 2026",33.21,Jun 11 | 15:43
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.10,-0.69,"12 May, 2026",10.17,Jun 11 | 15:59
ALL NSE,ALF,Arman Financial,Stock,Very Bearish,"1,581.20",-0.67,"01 Jun, 2026","1,591.80",Jun 11 | 15:44
ALL NSE,TGT,The Grob Tea,Stock,Very Bearish,894.00,-0.66,"11 Jun, 2026",899.95,Jun 11 | 15:31
ALL NSE,H03,Veljan Denison,Stock,Bearish,"1,206.10",-0.65,"11 Jun, 2026","1,214.00",Jun 11 | 15:31
ALL NSE,SFML,Supreme Facilit,Stock,Bearish,23.00,-0.65,"04 Jun, 2026",23.15,Jun 11 | 15:31
ALL NSE,PI08,Pil Italica,Stock,Bearish,7.98,-0.62,"18 May, 2026",8.03,Jun 11 | 15:50
ALL NSE,II20,IRB InvIT,Stock,Very Bearish,60.31,-0.61,"12 May, 2026",60.68,Jun 11 | 15:55
ALL NSE,GWI,Grauer and Weil,Stock,Bearish,71.45,-0.60,"10 Jun, 2026",71.88,Jun 11 | 15:59
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,21.89,-0.59,"10 Jun, 2026",22.02,Jun 11 | 15:50
ALL NSE,MTP01,Mold Tek Tech,Stock,Bearish,123.94,-0.56,"15 May, 2026",124.64,Jun 11 | 15:51
ALL NSE,BCL11,BAG Convergence,Stock,Bearish,108.00,-0.55,"05 Jun, 2026",108.60,Jun 11 | 15:40
ALL NSE,PIC01,Pricol,Stock,Very Bearish,550.50,-0.55,"18 May, 2026",553.55,Jun 11 | 15:59
ALL NSE,ADL,Archidply Decor,Stock,Bearish,71.80,-0.55,"01 Jun, 2026",72.20,Jun 11 | 15:46
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bearish,32.90,-0.54,"10 Jun, 2026",33.08,Jun 11 | 15:54
ALL NSE,DNM,DSP MidcapQual,ETF,Bearish,238.90,-0.50,"08 Jun, 2026",240.09,Jun 11 | 15:31
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,181.40",-0.48,"08 Jun, 2026","2,192.00",Jun 11 | 15:46
ALL NSE,MON08,MOMNC,ETF,Bearish,31.02,-0.48,"08 Jun, 2026",31.17,Jun 11 | 15:31
ALL NSE,CRAMCL,Canara Robeco,Stock,Bearish,240.69,-0.45,"08 Jun, 2026",241.79,Jun 11 | 15:47
ALL NSE,VL09,Vineet Lab,Stock,Bearish,34.50,-0.43,"13 May, 2026",34.65,Jun 11 | 15:43
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,067.20",-0.42,"10 Jun, 2026","1,071.70",Jun 11 | 15:49
ALL NSE,NIN02,MANUFGBEES,ETF,Bearish,154.75,-0.41,"08 Jun, 2026",155.39,Jun 11 | 15:40
ALL NSE,P11,Paushak,Stock,Very Bearish,452.05,-0.40,"10 Jun, 2026",453.85,Jun 11 | 15:51
ALL NSE,MOMGF75709,MOMGF,ETF,Bearish,154.00,-0.40,"08 Jun, 2026",154.62,Jun 11 | 15:31
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bearish,35.60,-0.39,"10 Jun, 2026",35.74,Jun 11 | 15:31
ALL NSE,TS11,Tanla Platforms,Stock,Bearish,500.65,-0.39,"08 Jun, 2026",502.60,Jun 11 | 15:59
ALL NSE,RRL03,Regaal Resource,Stock,Bearish,80.92,-0.38,"10 Jun, 2026",81.23,Jun 11 | 15:47
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,392.20,-0.38,"12 May, 2026",393.70,Jun 11 | 15:57
ALL NSE,SF,Sundram,Stock,Bearish,835.85,-0.38,"01 Jun, 2026",839.05,Jun 11 | 15:53
ALL NSE,CS14,Compucom Soft,Stock,Bearish,13.58,-0.37,"10 Jun, 2026",13.63,Jun 11 | 15:58
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bearish,278.85,-0.36,"26 May, 2026",279.85,Jun 11 | 15:42
ALL NSE,N01,Nile,Stock,Bearish,"1,675.60",-0.36,"08 Jun, 2026","1,681.70",Jun 11 | 15:58
ALL NSE,OPT,Om Power Tran,Stock,Bearish,175.31,-0.35,"27 May, 2026",175.92,Jun 11 | 15:55
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bearish,"1,603.50",-0.34,"08 Jun, 2026","1,609.00",Jun 11 | 15:55
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,124.63,-0.34,"01 Jun, 2026",125.05,Jun 11 | 15:58
ALL NSE,KCP,KCP,Stock,Very Bearish,160.67,-0.33,"12 May, 2026",161.21,Jun 11 | 15:42
ALL NSE,UMI03,UFO Moviez,Stock,Bearish,71.97,-0.32,"08 Jun, 2026",72.20,Jun 11 | 15:40
ALL NSE,ARVIN54248,AFL,Stock,Bearish,445.95,-0.31,"10 Jun, 2026",447.35,Jun 11 | 15:46
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Bearish,31.91,-0.31,"08 Jun, 2026",32.01,Jun 11 | 15:40
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,34.70,-0.29,"02 Jun, 2026",34.80,Jun 11 | 15:41
ALL NSE,IN01,Indo-National,Stock,Very Bearish,333.50,-0.28,"19 May, 2026",334.45,Jun 11 | 15:56
ALL NSE,BPO,Bagmane Prime,Stock,Bearish,103.39,-0.27,"03 Jun, 2026",103.67,Jun 11 | 15:54
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,652.55,-0.26,"02 Jun, 2026",654.25,Jun 11 | 15:40
ALL NSE,MON07,MOALPHA50,ETF,Bearish,50.64,-0.26,"08 Jun, 2026",50.77,Jun 11 | 15:31
ALL NSE,MS,Munjal Showa,Stock,Bearish,128.07,-0.26,"01 Jun, 2026",128.40,Jun 11 | 15:59
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,244.75,-0.24,"21 May, 2026",245.35,Jun 11 | 15:46
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.17,-0.24,"12 May, 2026",21.22,Jun 11 | 15:59
ALL NSE,ZNS,Zer SCAP100,ETF,Bearish,10.03,-0.20,"08 Jun, 2026",10.05,Jun 11 | 15:53
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.46,-0.18,"10 Jun, 2026",5.47,Jun 11 | 15:55
ALL NSE,IP07,Indigo Paints,Stock,Bearish,952.55,-0.17,"05 Jun, 2026",954.20,Jun 11 | 15:57
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Bearish,12.78,-0.16,"10 Jun, 2026",12.80,Jun 11 | 15:57
ALL NSE,WS01,AYM Syntex,Stock,Bearish,215.11,-0.13,"11 Jun, 2026",215.38,Jun 11 | 15:31
ALL NSE,CAR,CARE Ratings,Stock,Bearish,"1,598.90",-0.12,"01 Jun, 2026","1,600.90",Jun 11 | 15:54
ALL NSE,AH,Asian Hotels,Stock,Bearish,296.60,-0.12,"08 Jun, 2026",296.95,Jun 11 | 15:42
ALL NSE,AMSL,ABS Marine,Stock,Bearish,228.75,-0.11,"11 Jun, 2026",229.00,Jun 11 | 15:31
ALL NSE,MR02,Mahalaxmi Rub,Stock,Bearish,176.35,-0.11,"08 Jun, 2026",176.55,Jun 11 | 15:47
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,603.90",-0.11,"20 May, 2026","3,607.90",Jun 11 | 15:40
ALL NSE,MOQUA10822,MOQUALITY,ETF,Bearish,196.34,-0.10,"08 Jun, 2026",196.54,Jun 11 | 15:31
ALL NSE,MONEX75716,MONEXT50,ETF,Bearish,68.21,-0.09,"11 Jun, 2026",68.27,Jun 11 | 15:31
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.01,-0.05,"12 May, 2026",201.12,Jun 11 | 15:40
ALL NSE,SGBJA8308,SGBJAN27,Stock,Bearish,"14,581.33",-0.05,"10 Jun, 2026","14,587.93",Jun 11 | 15:31
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bearish,460.04,-0.04,"03 Jun, 2026",460.23,Jun 11 | 15:59
ALL NSE,DCB01,DCB Bank,Stock,Very Bearish,174.38,-0.04,"11 May, 2026",174.45,Jun 11 | 15:57
ALL NSE,AI10,Alphageo,Stock,Very Bearish,202.05,-0.04,"01 Jun, 2026",202.13,Jun 11 | 15:31
ALL NSE,MH06,Blue Coast,Stock,Bearish,29.99,-0.03,"03 Jun, 2026",30.00,Jun 11 | 15:40
ALL NSE,MMF,MM Forgings,Stock,Very Bearish,445.50,-0.01,"12 May, 2026",445.55,Jun 11 | 15:49
ALL NSE,MTL07,Macobs Technolo,Stock,Bearish,212.00,0.00,"11 Jun, 2026",212.00,Jun 11 | 15:31
ALL NSE,JTL,SG MART,Stock,Bearish,577.60,0.00,"11 Jun, 2026",577.60,Jun 11 | 15:53
ALL NSE,IT05,InfoBeans Tech,Stock,Bearish,164.45,0.00,"11 Jun, 2026",164.45,Jun 11 | 15:55
ALL NSE,U,Unitech,Stock,Bearish,4.66,0.00,"11 Jun, 2026",4.66,Jun 11 | 15:56
ALL NSE,SGT,LLOYDS ENTER,Stock,Bearish,64.46,0.00,"11 Jun, 2026",64.46,Jun 11 | 15:57
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bearish,119.21,0.00,"11 Jun, 2026",119.21,Jun 11 | 15:58
ALL NSE,PIF02,PTC India Fin,Stock,Bearish,29.86,0.00,"11 Jun, 2026",29.86,Jun 11 | 15:47
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,812.45,0.00,"11 Jun, 2026",812.45,Jun 11 | 15:46
ALL NSE,BHT,Visagar Polytex,Stock,Bearish,0.53,0.00,"11 Jun, 2026",0.53,Jun 11 | 15:55
ALL NSE,WSI,WS Industries,Stock,Bearish,69.05,0.00,"11 Jun, 2026",69.05,Jun 11 | 15:45
ALL NSE,WSL,Websol Energy,Stock,Bearish,99.97,0.00,"11 Jun, 2026",99.97,Jun 11 | 15:59
ALL NSE,LD03,Libas Consumer,Stock,Bearish,11.92,0.00,"11 Jun, 2026",11.92,Jun 11 | 15:58
ALL NSE,VR02,V2 Retail,Stock,Bearish,215.27,0.00,"11 Jun, 2026",215.27,Jun 11 | 15:56
ALL NSE,RCV02,Reliance Comm,Stock,Bearish,0.92,0.00,"11 Jun, 2026",0.92,Jun 11 | 15:59
ALL NSE,STM03,Spectrum Talent,Stock,Very Bearish,59.20,0.00,"11 Jun, 2026",59.20,Jun 11 | 15:53
ALL NSE,PCCL,Petro Carbon,Stock,Bearish,271.55,0.00,"11 Jun, 2026",271.55,Jun 11 | 15:40
ALL NSE,STC,STC India,Stock,Very Bearish,112.95,0.00,"11 Jun, 2026",112.95,Jun 11 | 15:59
ALL NSE,KET,Kabra Extrusion,Stock,Very Bearish,227.91,0.00,"11 Jun, 2026",227.91,Jun 11 | 15:40
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,27.30,0.00,"11 Jun, 2026",27.30,Jun 11 | 15:48
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Bearish,72.15,0.00,"11 Jun, 2026",72.15,Jun 11 | 15:59
ALL NSE,KIO,KIOCL,Stock,Bearish,386.40,0.00,"11 Jun, 2026",386.40,Jun 11 | 15:55
ALL NSE,HI06,Mindteck,Stock,Bearish,200.83,0.00,"11 Jun, 2026",200.83,Jun 11 | 15:45
ALL NSE,KLS,Kronox Lab Scie,Stock,Bearish,131.65,0.00,"11 Jun, 2026",131.65,Jun 11 | 15:52
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Bearish,731.19,0.00,"11 Jun, 2026",731.19,Jun 11 | 15:52
ALL NSE,GCS06,GSP Crop Sci,Stock,Bearish,434.30,0.00,"11 Jun, 2026",434.30,Jun 11 | 15:55
ALL NSE,FFSL,Fedbank Financi,Stock,Bearish,148.96,0.00,"11 Jun, 2026",148.96,Jun 11 | 15:54
ALL NSE,GNS01,GROWWSC250,ETF,Bearish,9.55,0.00,"11 Jun, 2026",9.55,Jun 11 | 15:47
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bearish,28.76,0.00,"11 Jun, 2026",28.76,Jun 11 | 15:46
ALL NSE,PAL05,Patil Automatio,Stock,Bearish,180.00,0.00,"11 Jun, 2026",180.00,Jun 11 | 15:42
ALL NSE,GGC,Gujarat Gas,Stock,Bearish,376.80,0.00,"11 Jun, 2026",376.80,Jun 11 | 15:58
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Bearish,704.75,0.00,"11 Jun, 2026",704.75,Jun 11 | 15:57
ALL NSE,AI29,AksharChem,Stock,Bearish,202.26,0.00,"11 Jun, 2026",202.26,Jun 11 | 15:48
ALL NSE,CEL02,Chetana Edu,Stock,Bearish,44.25,0.00,"11 Jun, 2026",44.25,Jun 11 | 15:31
ALL NSE,SR04,Speciality Rest,Stock,Bearish,103.42,0.00,"11 Jun, 2026",103.42,Jun 11 | 15:55
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bearish,65.00,0.00,"11 Jun, 2026",65.00,Jun 11 | 15:31
