Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AE16,Imagicaaworld,Stock,Very Bearish,42.06,-8.96,"11 May, 2026",46.20,Jun 10 | 15:46
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,234.44,-8.96,"12 May, 2026",257.50,Jun 10 | 15:59
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.11,-8.94,"11 May, 2026",6.71,Jun 10 | 15:58
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,40.75,-8.92,"07 May, 2026",44.74,Jun 10 | 15:40
ALL NSE,NF07,Network 18,Stock,Very Bearish,30.40,-8.87,"11 May, 2026",33.36,Jun 10 | 15:59
ALL NSE,EMI01,Electronics Mar,Stock,Very Bearish,104.96,-8.87,"26 May, 2026",115.17,Jun 10 | 15:50
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.60,-8.87,"21 Apr, 2026",8.34,Jun 10 | 15:49
ALL NSE,SH16,Sangani HOSP,Stock,Very Bearish,44.75,-8.86,"01 Jun, 2026",49.10,Jun 10 | 15:31
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,27.90,-8.82,"26 May, 2026",30.60,Jun 10 | 15:51
ALL NSE,TIL08,TSC India,Stock,Very Bearish,29.45,-8.82,"21 May, 2026",32.30,Jun 10 | 15:31
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,215.78,-8.82,"12 May, 2026",236.65,Jun 10 | 15:59
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,303.65,-8.81,"01 Jun, 2026",333.00,Jun 10 | 15:58
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,222.31,-8.81,"12 May, 2026",243.80,Jun 10 | 15:59
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,140.66,-8.80,"25 May, 2026",154.24,Jun 10 | 15:59
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,166.00,-8.79,"26 May, 2026",182.00,Jun 10 | 15:31
ALL NSE,RVIL,Rappid Valves,Stock,Very Bearish,230.35,-8.79,"27 May, 2026",252.55,Jun 10 | 15:31
ALL NSE,CWL,Cello World,Stock,Very Bearish,376.60,-8.76,"11 May, 2026",412.75,Jun 10 | 15:59
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,28.96,-8.76,"12 May, 2026",31.74,Jun 10 | 15:59
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bearish,4.90,-8.75,"01 Jun, 2026",5.37,Jun 10 | 15:53
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.86,-8.75,"05 May, 2026",4.23,Jun 10 | 15:31
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,55.66,-8.72,"08 May, 2026",60.98,Jun 10 | 15:53
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,121.05,-8.71,"18 May, 2026",132.60,Jun 10 | 15:41
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.05,-8.70,"13 May, 2026",1.15,Jun 10 | 15:57
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,7.92,-8.65,"02 Jun, 2026",8.67,Jun 10 | 15:58
ALL NSE,WP01,Worth Periphera,Stock,Very Bearish,124.98,-8.64,"15 May, 2026",136.80,Jun 10 | 15:40
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,141.50,-8.62,"29 May, 2026",154.85,Jun 10 | 15:53
ALL NSE,YO,Yatra Online,Stock,Very Bearish,96.45,-8.61,"30 Apr, 2026",105.54,Jun 10 | 15:59
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,165.00,-8.59,"19 May, 2026",180.50,Jun 10 | 15:40
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,249.15,-8.59,"14 May, 2026",272.55,Jun 10 | 15:58
ALL NSE,API02,Ansal Propertie,Stock,Very Bearish,3.54,-8.53,"29 May, 2026",3.87,Jun 10 | 15:44
ALL NSE,TGS01,Expleo Solution,Stock,Very Bearish,793.40,-8.52,"04 Jun, 2026",867.30,Jun 10 | 15:59
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,72.59,-8.50,"13 May, 2026",79.33,Jun 10 | 15:40
ALL NSE,OMM,OM Infra,Stock,Very Bearish,81.37,-8.49,"12 May, 2026",88.92,Jun 10 | 15:41
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,108.00,-8.47,"14 May, 2026",118.00,Jun 10 | 15:31
ALL NSE,JN02,Jayaswal Neco,Stock,Bearish,88.89,-8.46,"04 Jun, 2026",97.11,Jun 10 | 15:58
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"3,821.80",-8.42,"06 May, 2026","4,173.00",Jun 10 | 15:59
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,233.17,-8.38,"04 May, 2026",254.50,Jun 10 | 15:53
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,36.10,-8.38,"29 Apr, 2026",39.40,Jun 10 | 15:31
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,75.88,-8.37,"04 May, 2026",82.81,Jun 10 | 15:52
ALL NSE,SESL,Solarworld Ener,Stock,Bearish,186.96,-8.36,"02 Jun, 2026",204.02,Jun 10 | 15:55
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.32,-8.33,"19 May, 2026",1.44,Jun 10 | 15:31
ALL NSE,AN,Hubtown,Stock,Very Bearish,189.16,-8.32,"18 May, 2026",206.32,Jun 10 | 15:59
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Very Bearish,91.00,-8.31,"05 Jun, 2026",99.25,Jun 10 | 15:31
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,107.23,-8.30,"29 May, 2026",116.94,Jun 10 | 15:41
ALL NSE,TIL,TIL,Stock,Very Bearish,182.83,-8.29,"11 May, 2026",199.35,Jun 10 | 15:46
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,58.61,-8.26,"29 Apr, 2026",63.89,Jun 10 | 15:57
ALL NSE,TT08,Time Techno,Stock,Very Bearish,168.69,-8.23,"11 May, 2026",183.81,Jun 10 | 15:59
ALL NSE,CPE01,Career Point,Stock,Very Bearish,174.46,-8.23,"14 May, 2026",190.11,Jun 10 | 15:52
ALL NSE,SMI04,Sharda Motor,Stock,Very Bearish,783.10,-8.21,"22 May, 2026",853.10,Jun 10 | 15:56
ALL NSE,DIC,Westlife Food,Stock,Very Bearish,429.40,-8.19,"14 May, 2026",467.70,Jun 10 | 15:59
ALL NSE,SLL01,Sunrest,Stock,Very Bearish,32.15,-8.14,"15 May, 2026",35.00,Jun 10 | 15:31
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bearish,362.15,-8.13,"13 May, 2026",394.20,Jun 10 | 15:56
ALL NSE,MF24,Epigral,Stock,Very Bearish,"1,113.80",-8.09,"27 May, 2026","1,211.90",Jun 10 | 15:59
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,162.53,-8.08,"11 May, 2026",176.82,Jun 10 | 15:46
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,439.55,-8.07,"15 May, 2026",478.15,Jun 10 | 15:59
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,14.25,-8.06,"19 May, 2026",15.50,Jun 10 | 15:31
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,312.35,-8.05,"28 Apr, 2026",339.70,Jun 10 | 15:42
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,90.46,-8.02,"01 Jun, 2026",98.35,Jun 10 | 15:56
ALL NSE,DR,DB Realty,Stock,Very Bearish,105.80,-8.01,"01 Jun, 2026",115.01,Jun 10 | 15:58
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,413.20,-8.00,"13 May, 2026",449.15,Jun 10 | 15:43
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,215.40,-7.97,"13 May, 2026",234.06,Jun 10 | 15:59
ALL NSE,ACM02,Arihant Capital,Stock,Very Bearish,63.86,-7.94,"12 May, 2026",69.37,Jun 10 | 15:59
ALL NSE,KP12,Kothari Petro,Stock,Very Bearish,116.61,-7.93,"20 May, 2026",126.66,Jun 10 | 15:46
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,4.65,-7.92,"20 May, 2026",5.05,Jun 10 | 15:58
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,128.57,-7.91,"01 Jun, 2026",139.62,Jun 10 | 15:47
ALL NSE,KIL06,Khadim India,Stock,Very Bearish,97.92,-7.90,"22 May, 2026",106.32,Jun 10 | 15:59
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,26.80,-7.90,"27 Apr, 2026",29.10,Jun 10 | 15:58
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,228.65,-7.88,"24 Apr, 2026",248.20,Jun 10 | 15:31
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,147.64,-7.86,"12 May, 2026",160.23,Jun 10 | 15:59
ALL NSE,DC13,Dynamic Cables,Stock,Very Bearish,307.95,-7.85,"13 May, 2026",334.20,Jun 10 | 15:59
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,37.09,-7.85,"11 May, 2026",40.25,Jun 10 | 15:53
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.47,-7.83,"05 May, 2026",7.02,Jun 10 | 15:57
ALL NSE,PL06,Pokarna,Stock,Very Bearish,812.60,-7.80,"29 Apr, 2026",881.30,Jun 10 | 15:57
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,87.60,-7.79,"15 May, 2026",95.00,Jun 10 | 15:44
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,14.25,-7.77,"27 May, 2026",15.45,Jun 10 | 15:31
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,62.00,-7.74,"12 May, 2026",67.20,Jun 10 | 15:40
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,35.15,-7.74,"29 May, 2026",38.10,Jun 10 | 15:40
ALL NSE,MCM03,Macpower,Stock,Very Bearish,974.15,-7.72,"27 May, 2026","1,055.70",Jun 10 | 15:55
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,395.05,-7.69,"15 May, 2026",427.95,Jun 10 | 15:59
ALL NSE,SAT03,Srivasavi,Stock,Very Bearish,51.00,-7.69,"18 May, 2026",55.25,Jun 10 | 15:31
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bearish,12.54,-7.66,"13 May, 2026",13.58,Jun 10 | 15:57
ALL NSE,AI64,Arfin India,Stock,Very Bearish,82.06,-7.64,"01 Jun, 2026",88.85,Jun 10 | 15:58
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,13.31,-7.63,"04 Jun, 2026",14.41,Jun 10 | 15:45
ALL NSE,SIS08,Share India,Stock,Very Bearish,130.83,-7.59,"22 May, 2026",141.57,Jun 10 | 15:59
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,804.40",-7.57,"13 May, 2026","1,952.20",Jun 10 | 15:45
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,185.55,-7.57,"27 May, 2026",200.75,Jun 10 | 15:45
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,18.49,-7.55,"13 May, 2026",20.00,Jun 10 | 15:31
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,296.70,-7.53,"25 May, 2026",320.85,Jun 10 | 15:50
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,118.04,-7.51,"11 May, 2026",127.63,Jun 10 | 15:59
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,5.21,-7.46,"11 May, 2026",5.63,Jun 10 | 15:59
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,297.40,-7.42,"12 May, 2026",321.25,Jun 10 | 15:59
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,20.50,-7.41,"29 May, 2026",22.14,Jun 10 | 15:58
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,38.23,-7.41,"13 May, 2026",41.29,Jun 10 | 15:58
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,117.81,-7.40,"12 May, 2026",127.23,Jun 10 | 15:59
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,816.20",-7.40,"14 May, 2026","1,961.40",Jun 10 | 15:55
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,21.08,-7.38,"19 May, 2026",22.76,Jun 10 | 15:53
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,356.50,-7.38,"01 Jun, 2026",384.90,Jun 10 | 15:59
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bearish,21.24,-7.33,"18 May, 2026",22.92,Jun 10 | 15:58
ALL NSE,FMF,Fusion Finance,Stock,Very Bearish,167.24,-7.31,"20 May, 2026",180.43,Jun 10 | 15:59
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,274.20,-7.30,"29 May, 2026",295.80,Jun 10 | 15:52
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,681.80,-7.30,"01 Jun, 2026",735.50,Jun 10 | 15:42
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.22,-7.30,"24 Apr, 2026",6.71,Jun 10 | 15:44
ALL NSE,HCI,Hikal,Stock,Very Bearish,178.31,-7.20,"01 Jun, 2026",192.15,Jun 10 | 15:59
ALL NSE,M11,MOIL,Stock,Very Bearish,285.35,-7.20,"11 May, 2026",307.50,Jun 10 | 15:59
ALL NSE,ASC,AB Money,Stock,Very Bearish,128.35,-7.19,"12 May, 2026",138.29,Jun 10 | 15:56
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,186.01,-7.17,"04 Jun, 2026",200.38,Jun 10 | 15:55
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,181.87,-7.16,"29 May, 2026",195.90,Jun 10 | 15:59
ALL NSE,EL02,EMS L,Stock,Very Bearish,269.55,-7.15,"12 May, 2026",290.30,Jun 10 | 15:59
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,184.80,-7.14,"13 May, 2026",199.00,Jun 10 | 15:31
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,6.38,-7.13,"06 May, 2026",6.87,Jun 10 | 15:57
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,141.34,-7.10,"27 May, 2026",152.15,Jun 10 | 15:31
ALL NSE,PJL,Pushpa Jeweller,Stock,Bearish,108.00,-7.10,"01 Jun, 2026",116.25,Jun 10 | 15:40
ALL NSE,SC56,Service Care,Stock,Very Bearish,49.25,-7.08,"06 May, 2026",53.00,Jun 10 | 15:31
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,644.55,-7.08,"13 May, 2026",693.65,Jun 10 | 15:41
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bearish,"1,696.00",-7.06,"15 May, 2026","1,824.80",Jun 10 | 15:59
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,18.99,-7.05,"14 May, 2026",20.43,Jun 10 | 15:58
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bearish,233.70,-7.03,"29 May, 2026",251.38,Jun 10 | 15:59
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.51,-7.03,"18 May, 2026",12.38,Jun 10 | 15:41
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,737.35,-7.02,"18 May, 2026",793.05,Jun 10 | 15:50
ALL NSE,SII03,Supreme Infra,Stock,Very Bearish,72.61,-7.01,"03 Jun, 2026",78.08,Jun 10 | 15:55
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.93,-7.00,"11 May, 2026",1.00,Jun 10 | 15:51
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,93.69,-6.99,"11 May, 2026",100.73,Jun 10 | 15:59
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,173.04,-6.98,"29 May, 2026",186.02,Jun 10 | 15:48
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,32.43,-6.97,"26 May, 2026",34.86,Jun 10 | 15:50
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,154.09,-6.96,"12 May, 2026",165.62,Jun 10 | 15:59
ALL NSE,S01,Sandesh,Stock,Very Bearish,928.70,-6.95,"18 May, 2026",998.10,Jun 10 | 15:41
ALL NSE,BFP01,Baba Food Proce,Stock,Very Bearish,23.50,-6.93,"01 Jun, 2026",25.25,Jun 10 | 15:31
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.23,-6.92,"13 May, 2026",3.47,Jun 10 | 15:45
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,96.25,-6.91,"07 May, 2026",103.40,Jun 10 | 15:31
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,248.70",-6.90,"12 May, 2026","4,563.50",Jun 10 | 15:41
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bearish,140.33,-6.88,"29 May, 2026",150.69,Jun 10 | 15:59
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,30.08,-6.87,"12 May, 2026",32.30,Jun 10 | 15:51
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,449.15,-6.86,"11 May, 2026",482.25,Jun 10 | 15:49
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,125.82,-6.83,"01 Jun, 2026",135.05,Jun 10 | 15:41
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,619.65,-6.80,"02 Jun, 2026",664.85,Jun 10 | 15:53
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,573.60",-6.79,"27 May, 2026","1,688.30",Jun 10 | 15:59
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,210.27,-6.78,"18 May, 2026",225.57,Jun 10 | 15:59
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,14.73,-6.77,"12 May, 2026",15.80,Jun 10 | 15:57
ALL NSE,AAL04,Advance Agro,Stock,Very Bearish,99.10,-6.72,"12 May, 2026",106.24,Jun 10 | 15:57
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bearish,153.07,-6.70,"21 May, 2026",164.06,Jun 10 | 15:57
ALL NSE,CPS01,CPSE ETF,ETF,Bearish,97.69,-6.68,"18 May, 2026",104.68,Jun 10 | 15:58
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.42,-6.67,"11 May, 2026",0.45,Jun 10 | 15:40
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,106.75,-6.67,"04 Jun, 2026",114.38,Jun 10 | 15:59
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bearish,416.80,-6.66,"15 May, 2026",446.55,Jun 10 | 15:50
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,484.07,-6.65,"29 May, 2026",518.53,Jun 10 | 15:59
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,10.68,-6.64,"12 May, 2026",11.44,Jun 10 | 15:58
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bearish,58.05,-6.64,"14 May, 2026",62.18,Jun 10 | 15:58
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.93,-6.63,"11 May, 2026",5.28,Jun 10 | 15:58
ALL NSE,PL11,Powerica,Stock,Bearish,466.80,-6.60,"05 Jun, 2026",499.80,Jun 10 | 15:59
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,23.67,-6.59,"26 May, 2026",25.34,Jun 10 | 15:50
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,12.11,-6.56,"11 May, 2026",12.96,Jun 10 | 15:58
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,53.99,-6.51,"12 May, 2026",57.75,Jun 10 | 15:47
ALL NSE,SSM07,Super Spinning,Stock,Very Bearish,4.92,-6.46,"12 May, 2026",5.26,Jun 10 | 15:57
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,2.18,-6.44,"06 Apr, 2026",2.33,Jun 10 | 15:50
ALL NSE,SSP03,PRAVEG,Stock,Bearish,220.50,-6.41,"01 Jun, 2026",235.60,Jun 10 | 15:54
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,82.72,-6.38,"18 May, 2026",88.36,Jun 10 | 15:57
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,87.53,-6.38,"27 May, 2026",93.49,Jun 10 | 15:59
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.25,-6.38,"12 May, 2026",9.88,Jun 10 | 15:54
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,84.05,-6.35,"29 May, 2026",89.75,Jun 10 | 15:41
ALL NSE,GJL,P N Gadgil,Stock,Very Bearish,537.70,-6.31,"15 May, 2026",573.90,Jun 10 | 15:59
ALL NSE,RNP01,Shree Rama News,Stock,Bearish,29.54,-6.31,"28 Apr, 2026",31.53,Jun 10 | 15:58
ALL NSE,USF,Ujjivan Small,Stock,Very Bearish,52.94,-6.27,"14 May, 2026",56.48,Jun 10 | 15:59
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bearish,124.27,-6.27,"03 Jun, 2026",132.58,Jun 10 | 15:59
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,62.62,-6.24,"05 Jun, 2026",66.79,Jun 10 | 15:57
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,251.30,-6.21,"12 May, 2026",267.95,Jun 10 | 15:31
ALL NSE,PE,Pioneer,Stock,Very Bearish,24.20,-6.20,"26 May, 2026",25.80,Jun 10 | 15:58
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,97.80,-6.19,"13 May, 2026",104.25,Jun 10 | 15:59
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,44.06,-6.18,"18 May, 2026",46.96,Jun 10 | 15:57
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.95,-6.18,"12 May, 2026",4.21,Jun 10 | 15:57
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,876.10,-6.18,"14 May, 2026",933.80,Jun 10 | 15:55
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.29,-6.15,"13 May, 2026",2.44,Jun 10 | 15:59
ALL NSE,D06,Delaplex,Stock,Very Bearish,97.85,-6.14,"29 May, 2026",104.25,Jun 10 | 15:40
ALL NSE,ESF01,ESFL,Stock,Very Bearish,119.25,-6.14,"28 Apr, 2026",127.05,Jun 10 | 15:31
ALL NSE,SBI29,SKP Bearing,Stock,Very Bearish,150.00,-6.10,"03 Jun, 2026",159.75,Jun 10 | 15:40
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bearish,127.56,-6.09,"12 May, 2026",135.83,Jun 10 | 15:59
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,69.04,-6.06,"12 May, 2026",73.49,Jun 10 | 15:31
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,34.49,-6.05,"30 Apr, 2026",36.71,Jun 10 | 15:42
ALL NSE,O02,Omaxe,Stock,Very Bearish,74.58,-6.02,"15 May, 2026",79.36,Jun 10 | 15:56
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,85.04,-6.01,"18 May, 2026",90.48,Jun 10 | 15:51
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,13.61,-6.01,"11 May, 2026",14.48,Jun 10 | 15:54
ALL NSE,CCC02,CCCL,Stock,Very Bearish,14.86,-6.01,"29 Apr, 2026",15.81,Jun 10 | 15:58
ALL NSE,MS02,Mah Seamless,Stock,Bearish,598.60,-5.97,"18 May, 2026",636.60,Jun 10 | 15:59
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,7.01,-5.91,"15 May, 2026",7.45,Jun 10 | 15:59
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.53,-5.91,"07 May, 2026",6.94,Jun 10 | 15:57
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,24.72,-5.90,"13 May, 2026",26.27,Jun 10 | 15:58
ALL NSE,RJ,Renaissance,Stock,Very Bearish,96.14,-5.90,"15 May, 2026",102.17,Jun 10 | 15:52
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.81,-5.90,"14 May, 2026",8.30,Jun 10 | 15:58
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.81,-5.87,"07 May, 2026",5.11,Jun 10 | 15:58
ALL NSE,AGG,Archies,Stock,Very Bearish,13.85,-5.85,"12 May, 2026",14.71,Jun 10 | 15:58
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,146.06,-5.85,"01 Jun, 2026",155.13,Jun 10 | 15:50
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.90,-5.84,"19 May, 2026",3.08,Jun 10 | 15:57
ALL NSE,CA09,Crayons,Stock,Very Bearish,30.65,-5.84,"02 Jun, 2026",32.55,Jun 10 | 15:42
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.62,-5.83,"13 May, 2026",7.03,Jun 10 | 15:40
ALL NSE,SC47,Sharda Crop,Stock,Bearish,902.85,-5.81,"14 May, 2026",958.50,Jun 10 | 15:59
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bearish,854.05,-5.80,"01 Jun, 2026",906.60,Jun 10 | 15:59
ALL NSE,ETL03,Excelsoft Techn,Stock,Bearish,80.80,-5.79,"05 Jun, 2026",85.77,Jun 10 | 15:58
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,683.70",-5.78,"14 May, 2026","1,786.90",Jun 10 | 15:58
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,859.55,-5.76,"27 May, 2026",912.10,Jun 10 | 15:57
ALL NSE,AS18,ANDHRSUGAR,Stock,Bearish,81.86,-5.75,"26 May, 2026",86.85,Jun 10 | 15:57
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,348.85,-5.74,"03 Jun, 2026",370.10,Jun 10 | 15:59
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.26,-5.72,"01 Jun, 2026",6.64,Jun 10 | 15:40
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,221.55,-5.70,"13 May, 2026",234.95,Jun 10 | 15:53
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bearish,104.75,-5.69,"15 May, 2026",111.07,Jun 10 | 15:57
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,166.00,-5.68,"05 May, 2026",176.00,Jun 10 | 15:46
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.15,-5.67,"29 May, 2026",8.64,Jun 10 | 15:58
ALL NSE,EIF,Euro India Fres,Stock,Bearish,228.55,-5.66,"14 May, 2026",242.26,Jun 10 | 15:31
ALL NSE,CPI05,Control Print,Stock,Very Bearish,606.55,-5.65,"11 May, 2026",642.85,Jun 10 | 15:56
ALL NSE,MC03,Mangalam Cement,Stock,Very Bearish,833.65,-5.62,"13 May, 2026",883.25,Jun 10 | 15:47
ALL NSE,ACML,Ashwini Contain,Stock,Bearish,137.00,-5.58,"18 May, 2026",145.10,Jun 10 | 15:31
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,243.45,-5.58,"26 May, 2026",257.85,Jun 10 | 15:59
ALL NSE,SSL14,Sigma Solve,Stock,Bearish,40.58,-5.58,"12 May, 2026",42.98,Jun 10 | 15:47
ALL NSE,TRE,Texmaco Rail,Stock,Very Bearish,102.85,-5.57,"26 May, 2026",108.92,Jun 10 | 15:59
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,471.10",-5.55,"12 May, 2026","1,557.60",Jun 10 | 15:41
ALL NSE,RGE,Inve Gold ETF,ETF,Bearish,126.75,-5.55,"05 Jun, 2026",134.20,Jun 10 | 15:48
