Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DCG,Dharmaj Crop,Stock,Bullish,275.05,1.72,"21 May, 2026",270.40,Jun 10 | 15:53
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bullish,23.80,1.71,"21 May, 2026",23.40,Jun 10 | 15:45
ALL NSE,VPT01,Venus Pipes,Stock,Bullish,"1,374.40",1.70,"19 May, 2026","1,351.40",Jun 10 | 15:53
ALL NSE,VEV,Victory Electri,Stock,Bullish,18.15,1.68,"22 May, 2026",17.85,Jun 10 | 15:47
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,367.50,1.62,"02 Jun, 2026",361.65,Jun 10 | 15:50
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,113.82,1.62,"04 Jun, 2026",112.00,Jun 10 | 15:31
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bullish,84.73,1.51,"05 Jun, 2026",83.47,Jun 10 | 15:31
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,208.12,1.48,"03 Jun, 2026",205.09,Jun 10 | 15:54
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,167.90,1.46,"29 May, 2026",165.49,Jun 10 | 15:56
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,126.30",1.40,"26 May, 2026","1,110.70",Jun 10 | 15:58
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bullish,84.49,1.38,"05 Jun, 2026",83.34,Jun 10 | 15:52
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,418.81",1.34,"02 Jun, 2026","1,400.08",Jun 10 | 15:53
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,329.76",1.33,"05 Jun, 2026","1,312.27",Jun 10 | 15:31
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,591.38",1.32,"01 Jun, 2026","1,570.71",Jun 10 | 15:53
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bullish,84.98,1.31,"05 Jun, 2026",83.88,Jun 10 | 15:31
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.20,1.27,"02 Jun, 2026",64.38,Jun 10 | 15:54
ALL NSE,RM06,Rajapalayam,Stock,Bullish,804.15,1.21,"20 Apr, 2026",794.50,Jun 10 | 15:57
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,124.14,1.21,"04 Jun, 2026",122.65,Jun 10 | 15:58
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,250.85,1.19,"29 May, 2026",247.90,Jun 10 | 15:49
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,519.35,1.19,"03 Jun, 2026",513.25,Jun 10 | 15:59
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,257.72,1.19,"26 May, 2026",254.69,Jun 10 | 15:44
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,285.88",1.13,"02 Jun, 2026","1,271.57",Jun 10 | 15:53
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,65.34,1.05,"04 Jun, 2026",64.66,Jun 10 | 15:31
ALL NSE,MA02,Mukta Arts,Stock,Bullish,60.14,1.04,"21 May, 2026",59.52,Jun 10 | 15:31
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,40.24,1.03,"03 Jun, 2026",39.83,Jun 10 | 15:54
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,796.90",1.02,"02 Jun, 2026","1,778.70",Jun 10 | 15:54
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,29.99,0.98,"29 May, 2026",29.70,Jun 10 | 15:31
ALL NSE,VI17,Vaswani Ind,Stock,Very Bullish,59.52,0.97,"03 Jun, 2026",58.95,Jun 10 | 15:58
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.46,0.92,"25 May, 2026",29.19,Jun 10 | 15:54
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bullish,"1,105.20",0.88,"05 Jun, 2026","1,095.60",Jun 10 | 15:56
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Bullish,84.93,0.87,"05 Jun, 2026",84.20,Jun 10 | 15:55
ALL NSE,SAL06,Studds Access,Stock,Very Bullish,525.40,0.85,"09 Jun, 2026",520.95,Jun 10 | 15:59
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.04,0.84,"27 May, 2026",29.79,Jun 10 | 15:31
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bullish,27.07,0.82,"09 Jun, 2026",26.85,Jun 10 | 15:42
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,276.63,0.80,"09 Jun, 2026",274.44,Jun 10 | 15:31
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,724.80",0.80,"05 Jun, 2026","1,711.10",Jun 10 | 15:59
ALL NSE,SS12,Transworld Ship,Stock,Very Bullish,165.72,0.79,"01 Jun, 2026",164.42,Jun 10 | 15:40
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,106.20,0.76,"27 May, 2026",105.40,Jun 10 | 15:53
ALL NSE,SGEL,Saatvik Green,Stock,Very Bullish,468.30,0.74,"03 Jun, 2026",464.85,Jun 10 | 15:57
ALL NSE,MO02,Digispice Tech,Stock,Very Bullish,20.34,0.74,"03 Jun, 2026",20.19,Jun 10 | 15:56
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,606.35,0.72,"18 May, 2026",602.00,Jun 10 | 15:59
ALL NSE,WB01,Windlas,Stock,Very Bullish,819.75,0.68,"08 Jun, 2026",814.20,Jun 10 | 15:47
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,28.98,0.66,"27 May, 2026",28.79,Jun 10 | 15:54
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.79,0.64,"05 Jun, 2026",93.19,Jun 10 | 15:59
ALL NSE,B04,Beardsell,Stock,Very Bullish,28.13,0.64,"29 May, 2026",27.95,Jun 10 | 15:57
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,615.20,0.63,"02 Jun, 2026",611.35,Jun 10 | 15:59
ALL NSE,MOF,Cera Sanitary,Stock,Bullish,"5,869.50",0.59,"09 Jun, 2026","5,835.00",Jun 10 | 15:57
ALL NSE,TGT,The Grob Tea,Stock,Bullish,926.40,0.59,"10 Jun, 2026",921.00,Jun 10 | 15:31
ALL NSE,RIIT,Raajmarg Infra ,Stock,Very Bullish,111.46,0.57,"21 May, 2026",110.83,Jun 10 | 15:48
ALL NSE,IAM,Innomet Advance,Stock,Very Bullish,96.55,0.47,"09 Jun, 2026",96.10,Jun 10 | 15:40
ALL NSE,NMA,Starteck Financ,Stock,Very Bullish,264.00,0.47,"27 May, 2026",262.77,Jun 10 | 15:31
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,87.56,0.46,"01 Jun, 2026",87.16,Jun 10 | 15:59
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,101.50,0.42,"03 Jun, 2026",101.08,Jun 10 | 15:59
ALL NSE,TCL03,TBI Corn,Stock,Very Bullish,71.95,0.42,"03 Jun, 2026",71.65,Jun 10 | 15:40
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,260.09,0.37,"29 May, 2026",259.12,Jun 10 | 15:40
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,37.14,0.32,"08 Jun, 2026",37.02,Jun 10 | 15:59
ALL NSE,MMEL,Moving Media,Stock,Bullish,36.85,0.27,"04 Jun, 2026",36.75,Jun 10 | 15:40
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,26.60,0.26,"09 Jun, 2026",26.53,Jun 10 | 15:42
ALL NSE,NT01,Nitco,Stock,Very Bullish,97.25,0.22,"09 Jun, 2026",97.04,Jun 10 | 15:59
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,64.11,0.17,"05 Jun, 2026",64.00,Jun 10 | 15:57
ALL NSE,WCP,West Coast Pap,Stock,Bullish,498.70,0.17,"25 May, 2026",497.85,Jun 10 | 15:45
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bullish,62.90,0.16,"20 May, 2026",62.80,Jun 10 | 15:40
ALL NSE,KMM03,Kotak Niftyban,ETF,Bullish,57.17,0.14,"09 Jun, 2026",57.09,Jun 10 | 15:41
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,544.70,0.12,"09 Jun, 2026",544.05,Jun 10 | 15:57
ALL NSE,S06,Steelcast,Stock,Very Bullish,284.90,0.11,"04 Jun, 2026",284.60,Jun 10 | 15:47
ALL NSE,GKW,GKW,Stock,Very Bullish,"1,824.40",0.09,"05 Jun, 2026","1,822.70",Jun 10 | 15:56
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,19.97,0.05,"08 Jun, 2026",19.96,Jun 10 | 15:31
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,546.00",0.05,"22 May, 2026","2,544.70",Jun 10 | 15:54
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,172.07,0.04,"02 Jun, 2026",172.00,Jun 10 | 15:48
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bullish,27.14,0.00,"10 Jun, 2026",27.14,Jun 10 | 15:54
ALL NSE,CCI08,Cool Caps,Stock,Bullish,25.45,0.00,"10 Jun, 2026",25.45,Jun 10 | 15:53
ALL NSE,JD02,Just Dial,Stock,Bullish,535.15,0.00,"10 Jun, 2026",535.15,Jun 10 | 15:51
ALL NSE,WSI,WS Industries,Stock,Bullish,71.11,0.00,"10 Jun, 2026",71.11,Jun 10 | 15:54
ALL NSE,NRB01,NRB Industrial,Stock,Bullish,31.12,0.00,"10 Jun, 2026",31.12,Jun 10 | 15:58
ALL NSE,TRE02,Transindia Real,Stock,Bullish,25.84,0.00,"10 Jun, 2026",25.84,Jun 10 | 15:57
ALL NSE,SEC03,Sattva Engineer,Stock,Bullish,64.95,0.00,"10 Jun, 2026",64.95,Jun 10 | 15:41
ALL NSE,WWI,Siti Networks,Stock,Bullish,0.36,0.00,"03 Jun, 2026",0.36,Jun 10 | 15:51
ALL NSE,GLF01,Guj Lease Fin,Stock,Bullish,6.02,0.00,"10 Jun, 2026",6.02,Jun 10 | 15:47
ALL NSE,PO,Wanbury,Stock,Bullish,259.85,0.00,"10 Jun, 2026",259.85,Jun 10 | 15:40
ALL NSE,A08,Amrutanjan Heal,Stock,Bullish,569.00,0.00,"10 Jun, 2026",569.00,Jun 10 | 15:49
ALL NSE,FI17,Intense Tech,Stock,Bullish,102.63,0.00,"10 Jun, 2026",102.63,Jun 10 | 15:52
ALL NSE,MHR,Mahindra Holida,Stock,Bullish,235.49,0.00,"10 Jun, 2026",235.49,Jun 10 | 15:59
ALL NSE,NCI02,Nagreeka Cap,Stock,Bullish,28.49,0.00,"10 Jun, 2026",28.49,Jun 10 | 15:43
ALL NSE,ZDL,Zenith Drugs,Stock,Bullish,43.50,0.00,"10 Jun, 2026",43.50,Jun 10 | 15:43
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,272.67,0.00,"10 Jun, 2026",272.67,Jun 10 | 15:50
ALL NSE,AATL,Avi Ansh Textil,Stock,Bullish,112.00,0.00,"10 Jun, 2026",112.00,Jun 10 | 15:31
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,424.80",0.00,"10 Jun, 2026","3,424.80",Jun 10 | 15:58
ALL NSE,GF01,Ginni Filaments,Stock,Bullish,42.96,0.00,"10 Jun, 2026",42.96,Jun 10 | 15:58
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,5.64,0.00,"10 Jun, 2026",5.64,Jun 10 | 15:40
ALL NSE,JFA03,Jainam Ferro,Stock,Bullish,262.95,0.00,"10 Jun, 2026",262.95,Jun 10 | 15:40
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bullish,154.29,0.00,"10 Jun, 2026",154.29,Jun 10 | 15:57
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,127.71,0.00,"10 Jun, 2026",127.71,Jun 10 | 15:56
ALL NSE,KSB,KSB Pumps,Stock,Bullish,819.90,0.00,"10 Jun, 2026",819.90,Jun 10 | 15:51
ALL NSE,NEC01,North Eastern,Stock,Bullish,18.01,0.00,"10 Jun, 2026",18.01,Jun 10 | 15:59
ALL NSE,ATE01,EFC,Stock,Bullish,185.72,0.00,"10 Jun, 2026",185.72,Jun 10 | 15:54
ALL NSE,PCA,Prudent Advisor,Stock,Bullish,"2,722.40",0.00,"10 Jun, 2026","2,722.40",Jun 10 | 15:59
ALL NSE,SME02,Pritika Auto,Stock,Bullish,14.28,0.00,"10 Jun, 2026",14.28,Jun 10 | 15:57
ALL NSE,NAL,Nova Agritech,Stock,Bullish,28.14,0.00,"10 Jun, 2026",28.14,Jun 10 | 15:58
ALL NSE,SP13,Shalimar Paints,Stock,Bullish,53.28,0.00,"10 Jun, 2026",53.28,Jun 10 | 15:59
ALL NSE,MTI05,Manomay Tex Ind,Stock,Bullish,195.73,0.00,"10 Jun, 2026",195.73,Jun 10 | 15:48
ALL NSE,PG01,Premco Global,Stock,Bullish,373.60,0.00,"10 Jun, 2026",373.60,Jun 10 | 15:47
ALL NSE,ARL,Atal,Stock,Very Bullish,29.65,0.00,"10 Jun, 2026",29.65,Jun 10 | 15:59
ALL NSE,NT03,Nazara,Stock,Bullish,279.95,0.00,"10 Jun, 2026",279.95,Jun 10 | 15:54
ALL NSE,HTM01,Hinduja Global,Stock,Very Bullish,450.35,0.00,"10 Jun, 2026",450.35,Jun 10 | 15:59
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,414.35,0.00,"10 Jun, 2026",414.35,Jun 10 | 15:59
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Bullish,6.61,0.00,"10 Jun, 2026",6.61,Jun 10 | 15:57
ALL NSE,HEI,Harsha Engineer,Stock,Bullish,401.00,0.00,"10 Jun, 2026",401.00,Jun 10 | 15:56
ALL NSE,IGE02,Inox Green Ener,Stock,Bullish,178.31,0.00,"10 Jun, 2026",178.31,Jun 10 | 15:59
ALL NSE,LOG,La Opala RG,Stock,Bullish,176.97,0.00,"10 Jun, 2026",176.97,Jun 10 | 15:57
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bullish,7.46,0.00,"10 Jun, 2026",7.46,Jun 10 | 15:57
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,24.91,0.00,"10 Jun, 2026",24.91,Jun 10 | 15:58
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,16.29,0.00,"10 Jun, 2026",16.29,Jun 10 | 15:31
ALL NSE,BEP,Bhansali Eng,Stock,Bullish,95.71,-0.03,"02 Jun, 2026",95.74,Jun 10 | 15:59
ALL NSE,DNS,DSP SMALLADD,ETF,Bullish,16.97,-0.06,"25 May, 2026",16.98,Jun 10 | 15:49
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,70.94,-0.07,"04 Jun, 2026",70.99,Jun 10 | 15:59
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,65.19,-0.12,"04 Jun, 2026",65.27,Jun 10 | 15:31
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Bullish,55.56,-0.13,"09 Jun, 2026",55.63,Jun 10 | 15:31
ALL NSE,HCC,Hind Constr,Stock,Bullish,22.35,-0.13,"25 May, 2026",22.38,Jun 10 | 15:59
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bullish,826.60,-0.18,"25 May, 2026",828.05,Jun 10 | 15:59
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,272.25,-0.18,"02 Jun, 2026",272.75,Jun 10 | 15:58
ALL NSE,SBI25,SBI BankingETF,ETF,Bullish,563.61,-0.20,"09 Jun, 2026",564.76,Jun 10 | 15:46
ALL NSE,SPL02,Somany Ceramics,Stock,Bullish,501.05,-0.21,"19 May, 2026",502.10,Jun 10 | 15:58
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bullish,23.70,-0.21,"09 Jun, 2026",23.75,Jun 10 | 15:31
ALL NSE,ARA,Affordable Robo,Stock,Very Bullish,178.44,-0.21,"09 Jun, 2026",178.82,Jun 10 | 15:45
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Bullish,56.24,-0.23,"09 Jun, 2026",56.37,Jun 10 | 15:40
ALL NSE,BAM02,Nipp NiftyBank,ETF,Bullish,567.99,-0.23,"09 Jun, 2026",569.30,Jun 10 | 15:59
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bullish,56.45,-0.23,"09 Jun, 2026",56.58,Jun 10 | 15:40
ALL NSE,AV02,Aditya Vision,Stock,Bullish,535.35,-0.26,"04 Jun, 2026",536.75,Jun 10 | 15:47
ALL NSE,CC,Sudarshan Color,Stock,Bullish,365.55,-0.34,"21 May, 2026",366.80,Jun 10 | 15:53
ALL NSE,IGP,IG Petro,Stock,Very Bullish,438.40,-0.35,"03 Jun, 2026",439.95,Jun 10 | 15:50
ALL NSE,GAL,Gem Aromatics,Stock,Very Bullish,164.66,-0.36,"09 Jun, 2026",165.25,Jun 10 | 15:53
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"1,734.40",-0.36,"08 Jun, 2026","1,740.60",Jun 10 | 15:43
ALL NSE,FC09,Frog Innovation,Stock,Bullish,174.00,-0.37,"10 Jun, 2026",174.65,Jun 10 | 15:31
ALL NSE,MOB01,MO BSE Bank,ETF,Bullish,16.26,-0.37,"10 Jun, 2026",16.32,Jun 10 | 15:31
ALL NSE,VST,VST,Stock,Bullish,257.00,-0.41,"05 Jun, 2026",258.05,Jun 10 | 15:55
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bullish,6.92,-0.43,"08 Jun, 2026",6.95,Jun 10 | 15:58
ALL NSE,NCL,NCL Industries,Stock,Very Bullish,182.70,-0.45,"29 May, 2026",183.52,Jun 10 | 15:49
ALL NSE,GD01,Gateway Distri,Stock,Bullish,57.70,-0.47,"09 Jun, 2026",57.97,Jun 10 | 15:50
ALL NSE,SCS10,Smartworks Cowo,Stock,Bullish,448.70,-0.49,"03 Jun, 2026",450.90,Jun 10 | 15:59
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bullish,55.21,-0.56,"09 Jun, 2026",55.52,Jun 10 | 15:42
ALL NSE,ITT01,Axiscades Tech,Stock,Bullish,"1,924.10",-0.59,"09 Jun, 2026","1,935.50",Jun 10 | 15:59
ALL NSE,VSL04,Vikram Solar,Stock,Very Bullish,213.28,-0.59,"04 Jun, 2026",214.54,Jun 10 | 15:59
ALL NSE,TTI01,E to E Transpor,Stock,Bullish,274.00,-0.60,"03 Jun, 2026",275.65,Jun 10 | 15:31
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,129.29,-0.64,"09 Jun, 2026",130.12,Jun 10 | 15:59
ALL NSE,VP,Vardhman Poly,Stock,Very Bullish,7.06,-0.70,"04 Jun, 2026",7.11,Jun 10 | 15:57
ALL NSE,KET,Kabra Extrusion,Stock,Bullish,234.36,-0.78,"03 Jun, 2026",236.20,Jun 10 | 15:53
ALL NSE,TF14,Tirupati Forge,Stock,Bullish,43.41,-0.87,"26 May, 2026",43.79,Jun 10 | 15:52
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,306.15,-0.89,"02 Jun, 2026",308.90,Jun 10 | 15:41
ALL NSE,ASE,Ambalal Sarabha,Stock,Bullish,33.05,-0.90,"22 Apr, 2026",33.35,Jun 10 | 15:57
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,134.44,-0.91,"09 Jun, 2026",135.68,Jun 10 | 15:54
ALL NSE,SR01,Surya Roshni,Stock,Bullish,247.61,-0.93,"02 Jun, 2026",249.94,Jun 10 | 15:59
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,232.97,-1.05,"27 May, 2026",235.44,Jun 10 | 15:59
ALL NSE,A09,S P Apparels,Stock,Very Bullish,798.45,-1.07,"02 Jun, 2026",807.10,Jun 10 | 15:58
ALL NSE,TC08,De Nora India,Stock,Very Bullish,757.15,-1.09,"05 Jun, 2026",765.50,Jun 10 | 15:52
ALL NSE,CC25,Cinevista,Stock,Bullish,15.71,-1.13,"04 Jun, 2026",15.89,Jun 10 | 15:58
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,36.93,-1.15,"21 May, 2026",37.36,Jun 10 | 15:58
ALL NSE,AI74,Aether Ind.,Stock,Bullish,"1,124.60",-1.19,"05 Jun, 2026","1,138.20",Jun 10 | 15:59
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bullish,93.76,-1.21,"09 Jun, 2026",94.91,Jun 10 | 15:59
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,572.80,-1.24,"09 Jun, 2026",580.00,Jun 10 | 15:59
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bullish,14.87,-1.26,"04 Jun, 2026",15.06,Jun 10 | 15:57
ALL NSE,BCP,Biofil Chem,Stock,Very Bullish,36.39,-1.44,"26 May, 2026",36.92,Jun 10 | 15:55
ALL NSE,JP11,Jindal Photo,Stock,Very Bullish,"1,117.10",-1.46,"08 Jun, 2026","1,133.60",Jun 10 | 15:41
ALL NSE,BFI,BF Investment,Stock,Bullish,424.65,-1.51,"29 May, 2026",431.15,Jun 10 | 15:45
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bullish,65.87,-1.51,"09 Jun, 2026",66.88,Jun 10 | 15:40
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bullish,840.06,-1.57,"09 Jun, 2026",853.45,Jun 10 | 15:52
ALL NSE,SH17,Samhi Hotels,Stock,Bullish,159.94,-1.58,"25 May, 2026",162.51,Jun 10 | 15:43
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,191.37,-1.59,"02 Jun, 2026",194.46,Jun 10 | 15:48
ALL NSE,BRI01,Baheti Recyclin,Stock,Bullish,599.25,-1.63,"02 Jun, 2026",609.15,Jun 10 | 15:31
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bullish,126.85,-1.75,"04 Jun, 2026",129.11,Jun 10 | 15:46
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bullish,122.42,-1.77,"05 Jun, 2026",124.62,Jun 10 | 15:44
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,641.70",-1.79,"15 May, 2026","1,671.60",Jun 10 | 15:49
ALL NSE,KIO,KIOCL,Stock,Bullish,398.20,-1.79,"05 Jun, 2026",405.45,Jun 10 | 15:59
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bullish,169.61,-1.86,"22 May, 2026",172.83,Jun 10 | 15:31
ALL NSE,EPS,Euro Pratik,Stock,Bullish,258.70,-1.88,"09 Jun, 2026",263.65,Jun 10 | 15:46
ALL NSE,AI55,Akash Infraproj,Stock,Bullish,26.95,-1.89,"20 May, 2026",27.47,Jun 10 | 15:58
ALL NSE,PL,Pitti Engineeri,Stock,Bullish,928.00,-1.96,"21 May, 2026",946.60,Jun 10 | 15:59
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,205.92,-1.99,"09 Jun, 2026",210.11,Jun 10 | 15:59
ALL NSE,SWS,Sterling Wilson,Stock,Bullish,199.53,-2.03,"05 Jun, 2026",203.67,Jun 10 | 15:58
ALL NSE,HNN,HDFC NiftyNext,ETF,Bullish,70.73,-2.17,"25 May, 2026",72.30,Jun 10 | 15:31
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,334.15,-2.21,"04 Jun, 2026",341.70,Jun 10 | 15:59
ALL NSE,OBC01,Orissa Bengal C,Stock,Bullish,57.37,-2.28,"09 Jun, 2026",58.71,Jun 10 | 15:58
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"3,938.60",-2.28,"27 May, 2026","4,030.30",Jun 10 | 15:53
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,67.33,-2.31,"25 May, 2026",68.92,Jun 10 | 15:59
ALL NSE,MONEX75716,MONEXT50,ETF,Bullish,68.94,-2.35,"25 May, 2026",70.60,Jun 10 | 15:31
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,531.05,-2.49,"03 Jun, 2026",544.60,Jun 10 | 15:59
ALL NSE,SE19,Sadbhav Engg,Stock,Bullish,9.40,-2.49,"26 May, 2026",9.64,Jun 10 | 15:45
ALL NSE,NA,Nacl Industries,Stock,Very Bullish,164.99,-2.58,"08 Jun, 2026",169.36,Jun 10 | 15:59
ALL NSE,BDM,BOMDYEING,Stock,Bullish,124.85,-2.61,"09 Jun, 2026",128.19,Jun 10 | 15:58
ALL NSE,TPP,Texmo Pipes,Stock,Bullish,45.57,-2.71,"08 Jun, 2026",46.84,Jun 10 | 15:57
ALL NSE,MSSL,Micropro Soft,Stock,Bullish,19.45,-2.75,"22 May, 2026",20.00,Jun 10 | 15:54
ALL NSE,OC13,Ortel Comm,Stock,Very Bullish,1.70,-2.86,"08 Jun, 2026",1.75,Jun 10 | 15:45
ALL NSE,TCI04,Transport Corp,Stock,Bullish,945.05,-3.06,"09 Jun, 2026",974.90,Jun 10 | 15:59
ALL NSE,IC07,Iris Clothings ,Stock,Bullish,35.71,-3.12,"03 Jun, 2026",36.86,Jun 10 | 15:46
ALL NSE,CPD,Creative New,Stock,Very Bullish,693.95,-3.51,"08 Jun, 2026",719.20,Jun 10 | 15:59
ALL NSE,SL24,Sacheerome,Stock,Bullish,335.90,-3.75,"09 Jun, 2026",349.00,Jun 10 | 15:44
ALL NSE,AT14,Aptech,Stock,Very Bullish,106.91,-4.54,"25 May, 2026",112.00,Jun 10 | 15:59
ALL NSE,ATI02,Agri-Tech,Stock,Bullish,123.26,-4.70,"05 Jun, 2026",129.34,Jun 10 | 15:46
ALL NSE,UMI02,Usha Martin Edu,Stock,Bullish,5.50,-4.84,"29 May, 2026",5.78,Jun 10 | 15:44
ALL NSE,FPB01,Fino Payments,Stock,Bullish,132.98,-4.93,"09 Jun, 2026",139.88,Jun 10 | 15:59
ALL NSE,LIL05,Lamosaic India,Stock,Bullish,28.20,-5.05,"03 Jun, 2026",29.70,Jun 10 | 15:51
ALL NSE,IT05,InfoBeans Tech,Stock,Bullish,169.15,-5.16,"02 Jun, 2026",178.35,Jun 10 | 15:59
ALL NSE,WTIL,Wise Travel,Stock,Bullish,98.75,-5.41,"09 Jun, 2026",104.40,Jun 10 | 15:52
ALL NSE,CFC03,Camlin Fine,Stock,Bullish,127.41,-5.68,"05 Jun, 2026",135.08,Jun 10 | 15:52
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bullish,24.26,-7.09,"05 Jun, 2026",26.11,Jun 10 | 15:58
ALL NSE,AI29,AksharChem,Stock,Bullish,210.46,-7.75,"03 Jun, 2026",228.15,Jun 10 | 15:51
ALL NSE,BBR,Agarwal Ind,Stock,Bullish,462.40,-8.12,"04 Jun, 2026",503.25,Jun 10 | 15:54
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,456.00",-11.33,"02 Jun, 2026","1,642.00",Jun 10 | 15:53
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,535.60",54.90,"06 Apr, 2026",991.35,Jun 10 | 15:59
FNO,GEC,GE Vernova TD,Stock,Bullish,"4,866.00",27.79,"18 Mar, 2026","3,807.70",Jun 10 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,72.92,99.23,"18 Mar, 2026",36.60,Jun 10 | 15:53
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,699.35,76.49,"06 Apr, 2026",396.25,Jun 10 | 15:40
