Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-Apr-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -0.31 | Low Price value: 25,310.00 | change absolute: -80.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,KP,25700.0,ABBOTINDIA,EQ,25780.0,25560.0,25895.0,25310.0,25725.0,25688.97,6904,1773.57,4122, 2895, 41.93,change %,-0.31,Low Price value,"25,310.00",change absolute,-80.00,bearish_breakout.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -0.31 | Low Price value: 25,600.00 | change absolute: -80.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Abbott India,KP,25700.0,ABBOTINDIA,EQ,25780.0,25560.0,25895.0,25310.0,25725.0,25688.97,6904,1773.57,4122, 2895, 41.93,change %,-0.31,Low Price value,"25,600.00",change absolute,-80.00,bearish_breakout.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.31 | MACD Indicator value: -423.01,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Abbott India,KP,25700.0,ABBOTINDIA,EQ,25780.0,25560.0,25895.0,25310.0,25725.0,25688.97,6904,1773.57,4122, 2895, 41.93,change %,-0.31,MACD Indicator value,-423.01,,,macd.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -0.31 | Close Price value: 25,700.00 | change absolute: -80.00",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Abbott India,KP,25700.0,ABBOTINDIA,EQ,25780.0,25560.0,25895.0,25310.0,25725.0,25688.97,6904,1773.57,4122, 2895, 41.93,change %,-0.31,Close Price value,"25,700.00",change absolute,-80.00,range_breakout_bearish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.31 | Close Price value: 25,700.00 | change absolute: -80.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Abbott India,KP,25700.0,ABBOTINDIA,EQ,25780.0,25560.0,25895.0,25310.0,25725.0,25688.97,6904,1773.57,4122, 2895, 41.93,change %,-0.31,Close Price value,"25,700.00",change absolute,-80.00,range_breakout_bearish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: -0.31 | Stochastic Indicator value: 19.43,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,Abbott India,KP,25700.0,ABBOTINDIA,EQ,25780.0,25560.0,25895.0,25310.0,25725.0,25688.97,6904,1773.57,4122, 2895, 41.93,change %,-0.31,Stochastic Indicator value,19.43,,,stochastic.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.10 | 100-DMA Indicator value: 340.86,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,AB Capital,ABC07,338.15,ABCAPITAL,EQ,341.9,330.1,340.5,325.0,337.45,334.45,2762710,9239.82,40978, 934341, 33.82,Change Percent,-1.10,100-DMA Indicator value,340.86,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.95 | change %: -0.57,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,403.5,ABCOTS,EQ,405.8,403.8,409.9,400.1,403.75,403.82,8441,34.09,146, 3145, 37.26,ADX Indicator value,25.95,change %,-0.57,,,adx.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 19 Feb, 2026 | From: ₹410.30",,,,,AB Cotspin,ACI13,403.75,ABCOTS,EQ,405.8,403.8,409.9,400.1,403.75,403.82,8441,34.09,146, 3145, 37.26,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.57 | Close Price value: 403.50 | change absolute: -2.30,Bearish Three evening Star (Weekly),OHLC_W_P_3EVESTAR,Candle Stick Patterns,AB Cotspin,ACI13,403.5,ABCOTS,EQ,405.8,403.8,409.9,400.1,403.75,403.82,8441,34.09,146, 3145, 37.26,change %,-0.57,Close Price value,403.50,change absolute,-2.30,candlestick_bearish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.91 | Close Price value: 402.10 | change absolute: -0.50,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,AB Cotspin,ACI13,402.1,ABCOTS,EQ,405.8,403.8,409.9,400.1,403.75,403.82,8441,34.09,146, 3145, 37.26,change %,-0.91,Close Price value,402.10,change absolute,-0.50,candlestick_bearish.csv,MC_Mapping,100,0.4%
13-Apr-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.57 | 20-DMA Indicator value: 403.80,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,AB Cotspin,ACI13,403.5,ABCOTS,EQ,405.8,403.8,409.9,400.1,403.75,403.82,8441,34.09,146, 3145, 37.26,Change Percent,-0.57,20-DMA Indicator value,403.80,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.57 | 5-SMA Indicator value: 403.52,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,AB Cotspin,ACI13,403.5,ABCOTS,EQ,405.8,403.8,409.9,400.1,403.75,403.82,8441,34.09,146, 3145, 37.26,change %,-0.57,5-SMA Indicator value,403.52,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -0.57 | 5-SMA Indicator value: 403.52,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,AB Cotspin,ACI13,403.5,ABCOTS,EQ,405.8,403.8,409.9,400.1,403.75,403.82,8441,34.09,146, 3145, 37.26,change %,-0.57,5-SMA Indicator value,403.52,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bearish,Bearish Trend,Range Breakout to the downside — Bearish breakout,change %: -1.85 | Close Price value: 500.00 | change absolute: -9.40,Bearish Harami (Daily),OHLC_D_P_HARBEAR,Candle Stick Patterns,Allied Blenders,ABD,500.0,ABDL,EQ,509.4,500.0,507.95,489.6,499.9,500.24,588895,2945.89,14846, 206242, 35.02,change %,-1.85,Close Price value,500.00,change absolute,-9.40,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Range Breakout to the downside — Bearish breakout,change %: -1.85 | Close Price value: 500.00 | change absolute: -9.40,Bearish Harami (Weekly),OHLC_W_P_HARBEAR,Candle Stick Patterns,Allied Blenders,ABD,500.0,ABDL,EQ,509.4,500.0,507.95,489.6,499.9,500.24,588895,2945.89,14846, 206242, 35.02,change %,-1.85,Close Price value,500.00,change absolute,-9.40,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.85 | Close Price value: 500.00 | change absolute: -9.40,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Allied Blenders,ABD,500.0,ABDL,EQ,509.4,500.0,507.95,489.6,499.9,500.24,588895,2945.89,14846, 206242, 35.02,change %,-1.85,Close Price value,500.00,change absolute,-9.40,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.85 | Close Price value: 500.00 | change absolute: -9.40,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Allied Blenders,ABD,500.0,ABDL,EQ,509.4,500.0,507.95,489.6,499.9,500.24,588895,2945.89,14846, 206242, 35.02,change %,-1.85,Close Price value,500.00,change absolute,-9.40,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.32 | change %: 2.78,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Aditya Birla F,PFR,62.01,ABFRL,EQ,60.33,59.0,62.33,57.98,61.96,60.67,10684104,6481.9,30395, 5005958, 46.85,ADX Indicator value,33.32,change %,2.78,,,adx.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.78 | Close Price value: 62.01 | change absolute: 1.68,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Aditya Birla F,PFR,62.01,ABFRL,EQ,60.33,59.0,62.33,57.98,61.96,60.67,10684104,6481.9,30395, 5005958, 46.85,change %,2.78,Close Price value,62.01,change absolute,1.68,candlestick_bearish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 271.2% | Current Return: -76.4%,,,,,Aditya Birla Fashion & Retail,PFR,61.96,ABFRL,EQ,60.33,59.0,62.33,57.98,61.96,60.67,10684104,6481.9,30395, 5005958, 46.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,60.33,59.0,62.33,57.98,61.96,60.67,10684104,6481.9,30395, 5005958, 46.85,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,75.9%
13-Apr-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -1.90 | Adaptive RSI Indicator value: 111.84,Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,ABGSEC,ABGSE24404,110.74,ABGSEC,EQ,112.88,110.91,111.65,110.67,110.73,110.81,351,0.39,12, 276, 78.63,change %,-1.90,Adaptive RSI Indicator value,111.84,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.00 | change %: -1.90,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,ABGSEC,ABGSE24404,110.74,ABGSEC,EQ,112.88,110.91,111.65,110.67,110.73,110.81,351,0.39,12, 276, 78.63,ADX Indicator value,33.00,change %,-1.90,,,adx.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 Apr, 2026 | From: ₹110.73",,,,,ABGSEC,ABGSE24404,110.73,ABGSEC,EQ,112.88,110.91,111.65,110.67,110.73,110.81,351,0.39,12, 276, 78.63,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.90 | Close Price value: 110.74 | change absolute: -2.14,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABGSEC,ABGSE24404,110.74,ABGSEC,EQ,112.88,110.91,111.65,110.67,110.73,110.81,351,0.39,12, 276, 78.63,change %,-1.90,Close Price value,110.74,change absolute,-2.14,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.90 | Close Price value: 110.74 | change absolute: -2.14,Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABGSEC,ABGSE24404,110.74,ABGSEC,EQ,112.88,110.91,111.65,110.67,110.73,110.81,351,0.39,12, 276, 78.63,change %,-1.90,Close Price value,110.74,change absolute,-2.14,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.90 | Close Price value: 110.74 | change absolute: -2.14,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABGSEC,ABGSE24404,110.74,ABGSEC,EQ,112.88,110.91,111.65,110.67,110.73,110.81,351,0.39,12, 276, 78.63,change %,-1.90,Close Price value,110.74,change absolute,-2.14,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.90 | Close Price value: 110.74 | change absolute: -2.14,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,ABGSEC,ABGSE24404,110.74,ABGSEC,EQ,112.88,110.91,111.65,110.67,110.73,110.81,351,0.39,12, 276, 78.63,change %,-1.90,Close Price value,110.74,change absolute,-2.14,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.90 | MACD Indicator value: -0.67,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABGSEC,ABGSE24404,110.74,ABGSEC,EQ,112.88,110.91,111.65,110.67,110.73,110.81,351,0.39,12, 276, 78.63,change %,-1.90,MACD Indicator value,-0.67,,,macd.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.90 | 100-DMA Indicator value: 111.45,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,ABGSEC,ABGSE24404,110.74,ABGSEC,EQ,112.88,110.91,111.65,110.67,110.73,110.81,351,0.39,12, 276, 78.63,Change Percent,-1.90,100-DMA Indicator value,111.45,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.90 | 20-DMA Indicator value: 111.75,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,ABGSEC,ABGSE24404,110.74,ABGSEC,EQ,112.88,110.91,111.65,110.67,110.73,110.81,351,0.39,12, 276, 78.63,Change Percent,-1.90,20-DMA Indicator value,111.75,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.90 | 200-DMA Indicator value: 110.82,200 DMA Breakdown,OHLC_D_I_200DMABEAR,Moving Average Scan,ABGSEC,ABGSE24404,110.74,ABGSEC,EQ,112.88,110.91,111.65,110.67,110.73,110.81,351,0.39,12, 276, 78.63,Change Percent,-1.90,200-DMA Indicator value,110.82,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.90 | 5-SMA Indicator value: 111.43,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABGSEC,ABGSE24404,110.74,ABGSEC,EQ,112.88,110.91,111.65,110.67,110.73,110.81,351,0.39,12, 276, 78.63,change %,-1.90,5-SMA Indicator value,111.43,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.90 | 50-DMA Indicator value: 111.80,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,ABGSEC,ABGSE24404,110.74,ABGSEC,EQ,112.88,110.91,111.65,110.67,110.73,110.81,351,0.39,12, 276, 78.63,Change Percent,-1.90,50-DMA Indicator value,111.80,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.90 | 20-DMA Indicator value: 111.75,Medium Term Bearish  Crossovers,OHLC_D_I_2050MABEAR,Moving Average Scan,ABGSEC,ABGSE24404,110.74,ABGSEC,EQ,112.88,110.91,111.65,110.67,110.73,110.81,351,0.39,12, 276, 78.63,Change Percent,-1.90,20-DMA Indicator value,111.75,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 47.74 | change %: -1.90,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,ABGSEC,ABGSE24404,110.74,ABGSEC,EQ,112.88,110.91,111.65,110.67,110.73,110.81,351,0.39,12, 276, 78.63,RSI Indicator value,47.74,change %,-1.90,,,rsi.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Crossovers (Monthly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -0.62 | Adaptive RSI Indicator value: 17.47,Bearish Crossovers (Monthly),OHLC_M_I_ADRBEARCO,Indicator Scans,A B Infrabuild,I12,16.1,ABINFRA,EQ,16.2,15.8,16.23,15.8,16.07,16.01,201652,32.28,1401, 85315, 42.31,change %,-0.62,Adaptive RSI Indicator value,17.47,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,16.07,ABINFRA,EQ,16.2,15.8,16.23,15.8,16.07,16.01,201652,32.28,1401, 85315, 42.31,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -0.62 | Close Price value: 16.10 | change absolute: -0.10,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,A B Infrabuild,I12,16.1,ABINFRA,EQ,16.2,15.8,16.23,15.8,16.07,16.01,201652,32.28,1401, 85315, 42.31,change %,-0.62,Close Price value,16.10,change absolute,-0.10,bearish_breakout.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.62 | 5-SMA Indicator value: 16.13,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,A B Infrabuild,I12,16.1,ABINFRA,EQ,16.2,15.8,16.23,15.8,16.07,16.01,201652,32.28,1401, 85315, 42.31,change %,-0.62,5-SMA Indicator value,16.13,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.86 | change %: 1.82,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,ABLBL,ABL06,103.0,ABLBL,EQ,101.16,99.15,103.25,97.34,103.0,102.02,767196,782.66,15283, 450082, 58.67,ADX Indicator value,27.86,change %,1.82,,,adx.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.82 | Close Price value: 103.00 | change absolute: 1.84,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABLBL,ABL06,103.0,ABLBL,EQ,101.16,99.15,103.25,97.34,103.0,102.02,767196,782.66,15283, 450082, 58.67,change %,1.82,Close Price value,103.00,change absolute,1.84,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.07 | change %: -0.08,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Aditya Birla Re,CTI,1360.0,ABREL,EQ,1361.1,1323.1,1386.1,1323.1,1363.7,1358.69,233457,3171.95,16237, 84192, 36.06,ADX Indicator value,31.07,change %,-0.08,,,adx.csv,MC_Mapping,100,0.3%
13-Apr-2026,Bearish,Bearish Trend,Range Breakout to the downside — Bearish breakout,change %: -0.02 | Close Price value: 166.98 | change absolute: -0.03,Bearish Harami (Daily),OHLC_D_P_HARBEAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,166.98,ABSL10BANK,EQ,167.01,166.97,166.98,160.13,166.97,164.82,1642,2.71,44, 1117, 68.03,change %,-0.02,Close Price value,166.98,change absolute,-0.03,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Range Breakout to the downside — Bearish breakout,change %: -0.02 | Close Price value: 166.98 | change absolute: -0.03,Bearish Harami (Weekly),OHLC_W_P_HARBEAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,166.98,ABSL10BANK,EQ,167.01,166.97,166.98,160.13,166.97,164.82,1642,2.71,44, 1117, 68.03,change %,-0.02,Close Price value,166.98,change absolute,-0.03,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.02 | Close Price value: 166.98 | change absolute: -0.03,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,ABSL Top10 Bk,ABS06,166.98,ABSL10BANK,EQ,167.01,166.97,166.98,160.13,166.97,164.82,1642,2.71,44, 1117, 68.03,change %,-0.02,Close Price value,166.98,change absolute,-0.03,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.02 | Close Price value: 166.98 | change absolute: -0.03,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,ABSL Top10 Bk,ABS06,166.98,ABSL10BANK,EQ,167.01,166.97,166.98,160.13,166.97,164.82,1642,2.71,44, 1117, 68.03,change %,-0.02,Close Price value,166.98,change absolute,-0.03,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.02 | Close Price value: 166.98 | change absolute: -0.03,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,166.98,ABSL10BANK,EQ,167.01,166.97,166.98,160.13,166.97,164.82,1642,2.71,44, 1117, 68.03,change %,-0.02,Close Price value,166.98,change absolute,-0.03,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.02 | Close Price value: 166.98 | change absolute: -0.03,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,166.98,ABSL10BANK,EQ,167.01,166.97,166.98,160.13,166.97,164.82,1642,2.71,44, 1117, 68.03,change %,-0.02,Close Price value,166.98,change absolute,-0.03,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.02 | Close Price value: 166.98 | change absolute: -0.03,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,ABSL Top10 Bk,ABS06,166.98,ABSL10BANK,EQ,167.01,166.97,166.98,160.13,166.97,164.82,1642,2.71,44, 1117, 68.03,change %,-0.02,Close Price value,166.98,change absolute,-0.03,range_breakout_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.02 | Close Price value: 166.98 | change absolute: -0.03,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABSL Top10 Bk,ABS06,166.98,ABSL10BANK,EQ,167.01,166.97,166.98,160.13,166.97,164.82,1642,2.71,44, 1117, 68.03,change %,-0.02,Close Price value,166.98,change absolute,-0.03,range_breakout_bearish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 23.46 | change %: -0.58,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,ABSL NiftyBank,ABSLB13987,56.86,ABSLBANETF,EQ,57.19,57.19,57.19,55.6,56.79,56.22,45498,25.58,591, 20527, 45.12,ADX Indicator value,23.46,change %,-0.58,,,adx.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.27 | change %: -0.58,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,56.86,ABSLBANETF,EQ,57.19,57.19,57.19,55.6,56.79,56.22,45498,25.58,591, 20527, 45.12,ADX Indicator value,27.27,change %,-0.58,,,adx.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.75 | change %: -0.58,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,56.86,ABSLBANETF,EQ,57.19,57.19,57.19,55.6,56.79,56.22,45498,25.58,591, 20527, 45.12,ADX Indicator value,26.75,change %,-0.58,,,adx.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.58 | Close Price value: 56.86 | change absolute: -0.33,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,56.86,ABSLBANETF,EQ,57.19,57.19,57.19,55.6,56.79,56.22,45498,25.58,591, 20527, 45.12,change %,-0.58,Close Price value,56.86,change absolute,-0.33,candlestick_bearish.csv,MC_Mapping,100,0.1%
