Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
18-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.12 | change %: -0.19,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Havells India,HI01,1194.5,HAVELLS,EQ,1196.8,1202.7,1209.1,1184.2,1194.4,1192.01,753480,8981.57,19632, 469560, 62.32,ADX Indicator value,24.12,change %,-0.19,,,adx.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 35.01 | change %: -0.19,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,Havells India,HI01,1194.5,HAVELLS,EQ,1196.8,1202.7,1209.1,1184.2,1194.4,1192.01,753480,8981.57,19632, 469560, 62.32,MFI Indicator value,35.01,change %,-0.19,,,mfi.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,MFI entered Oversold Zone (Monthly),MFI entered Oversold Zone (Monthly),MFI Indicator value: 21.78 | change %: -0.19,MFI entered Oversold Zone (Monthly),OHLC_M_I_MFI30FABV,Indicator Scans,Havells India,HI01,1194.5,HAVELLS,EQ,1196.8,1202.7,1209.1,1184.2,1194.4,1192.01,753480,8981.57,19632, 469560, 62.32,MFI Indicator value,21.78,change %,-0.19,,,mfi.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Havells India; target of Rs 1490: Motilal Oswal | Reco @ ₹1318.15 | Target: ₹1490 | Upside: 24.7% | Current Return: -9.3%,,,,,Havells India,HI01,1194.4,HAVELLS,EQ,1196.8,1202.7,1209.1,1184.2,1194.4,1192.01,753480,8981.57,19632, 469560, 62.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Havells India; target of Rs 1340: Motilal Oswal | Reco @ ₹1350.5 | Target: ₹1340 | Upside: 12.1% | Current Return: -11.5%,,,,,Havells India,HI01,1194.4,HAVELLS,EQ,1196.8,1202.7,1209.1,1184.2,1194.4,1192.01,753480,8981.57,19632, 469560, 62.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Havells India; target of Rs 1590: Motilal Oswal | Reco @ ₹1445.15 | Target: ₹1590 | Upside: 33.1% | Current Return: -17.3%,,,,,Havells India,HI01,1194.4,HAVELLS,EQ,1196.8,1202.7,1209.1,1184.2,1194.4,1192.01,753480,8981.57,19632, 469560, 62.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Havells India; target of Rs 1700: Motilal Oswal | Reco @ ₹1567.7 | Target: ₹1700 | Upside: 42.3% | Current Return: -23.8%,,,,,Havells India,HI01,1194.4,HAVELLS,EQ,1196.8,1202.7,1209.1,1184.2,1194.4,1192.01,753480,8981.57,19632, 469560, 62.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Havells India; target of Rs 1717: Prabhudas Lilladher | Reco @ ₹1611.85 | Target: ₹1717 | Upside: 43.7% | Current Return: -25.8%,,,,,Havells India,HI01,1194.4,HAVELLS,EQ,1196.8,1202.7,1209.1,1184.2,1194.4,1192.01,753480,8981.57,19632, 469560, 62.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Havells India; target of Rs 1710: Motilal Oswal | Reco @ ₹1664.75 | Target: ₹1710 | Upside: 43.1% | Current Return: -28.2%,,,,,Havells India,HI01,1194.4,HAVELLS,EQ,1196.8,1202.7,1209.1,1184.2,1194.4,1192.01,753480,8981.57,19632, 469560, 62.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Havells India; target of Rs 1680: Motilal Oswal | Reco @ ₹1532.05 | Target: ₹1680 | Upside: 40.6% | Current Return: -22.0%,,,,,Havells India,HI01,1194.4,HAVELLS,EQ,1196.8,1202.7,1209.1,1184.2,1194.4,1192.01,753480,8981.57,19632, 469560, 62.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Havells; target of Rs 1650: Motilal Oswal | Reco @ ₹1515.6 | Target: ₹1650 | Upside: 38.1% | Current Return: -21.1%,,,,,Havells India,HI01,1194.4,HAVELLS,EQ,1196.8,1202.7,1209.1,1184.2,1194.4,1192.01,753480,8981.57,19632, 469560, 62.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Havells India; target of Rs 1740: Motilal Oswal | Reco @ ₹1575.3 | Target: ₹1740 | Upside: 45.6% | Current Return: -24.1%,,,,,Havells India,HI01,1194.4,HAVELLS,EQ,1196.8,1202.7,1209.1,1184.2,1194.4,1192.01,753480,8981.57,19632, 469560, 62.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Havells India; target of Rs 1830: Motilal Oswal | Reco @ ₹1851.05 | Target: ₹1830 | Upside: 53.2% | Current Return: -35.4%,,,,,Havells India,HI01,1194.4,HAVELLS,EQ,1196.8,1202.7,1209.1,1184.2,1194.4,1192.01,753480,8981.57,19632, 469560, 62.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: Geojit Financial Services | Hold Havells India; target of Rs 1779: Geojit Financial Services | Reco @ ₹1667.8 | Target: ₹1779 | Upside: 48.9% | Current Return: -28.3%,,,,,Havells India,HI01,1194.4,HAVELLS,EQ,1196.8,1202.7,1209.1,1184.2,1194.4,1192.01,753480,8981.57,19632, 469560, 62.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,"By: Motilal Oswal | Neutral Havells India; target of Rs 1,780: Motilal Oswal | Reco @ ₹1667.8 | Target: ₹1780 | Upside: 49.0% | Current Return: -28.3%",,,,,Havells India,HI01,1194.4,HAVELLS,EQ,1196.8,1202.7,1209.1,1184.2,1194.4,1192.01,753480,8981.57,19632, 469560, 62.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 75.22 | change %: 1.79,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Hind Constr,HCC,27.34,HCC,EQ,26.86,27.01,28.39,26.61,27.35,27.37,126995148,34762.84,110971, 38439984, 30.27,MFI Indicator value,75.22,change %,1.79,,,mfi.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,RSI Indicator value: 70.93 | change %: 1.79,RSI entered Overbought Zone (Daily),OHLC_D_I_RSI70FABV,Indicator Scans,Hind Constr,HCC,27.34,HCC,EQ,26.86,27.01,28.39,26.61,27.35,27.37,126995148,34762.84,110971, 38439984, 30.27,RSI Indicator value,70.93,change %,1.79,,,rsi.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 1.79 | Stochastic Indicator value: 37.03,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Hind Constr,HCC,27.34,HCC,EQ,26.86,27.01,28.39,26.61,27.35,27.37,126995148,34762.84,110971, 38439984, 30.27,change %,1.79,Stochastic Indicator value,37.03,,,stochastic.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold HealthCare Global Enterprises; target of Rs 590: ICICI Securities | Reco @ ₹611.02 | Target: ₹590 | Upside: -4.0% | Current Return: 0.6%,,,,,Healthcare Global Enterprises,HGE,614.75,HCG,EQ,626.6,622.3,625.85,612.0,614.75,618.81,195649,1210.69,13353, 120526, 61.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold HealthCare Global Enterprises; target of Rs 525: ICICI Securities | Reco @ ₹511.49 | Target: ₹525 | Upside: -14.5% | Current Return: 20.1%,,,,,Healthcare Global Enterprises,HGE,614.75,HCG,EQ,626.6,622.3,625.85,612.0,614.75,618.81,195649,1210.69,13353, 120526, 61.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,Buy: 3 | Hold: 5 | Sell: 1 | Potential: 44.1%,,,,,HCL Technologies,HCL02,1161.8,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 58.37 | change %: -0.63,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,HCL Tech,HCL02,1159.4,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,MFI Indicator value,58.37,change %,-0.63,,,mfi.csv,MC_Mapping,100,0.2%
18-Jun-2026,Neutral,RSI exited Oversold Zone (Weekly),RSI exited Oversold Zone (Weekly),RSI Indicator value: 34.16 | change %: -0.63,RSI exited Oversold Zone (Weekly),OHLC_W_I_RSI30FABV,Indicator Scans,HCL Tech,HCL02,1159.4,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,RSI Indicator value,34.16,change %,-0.63,,,rsi.csv,MC_Mapping,100,0.2%
18-Jun-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: -0.63 | Stochastic Indicator value: 31.83,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,HCL Tech,HCL02,1159.4,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,change %,-0.63,Stochastic Indicator value,31.83,,,stochastic.csv,MC_Mapping,100,0.2%
18-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold HCL Technologies; target of Rs 1370: ICICI Securities | Reco @ ₹1285.2 | Target: ₹1370 | Upside: 17.9% | Current Return: -9.6%,,,,,HCL Technologies,HCL02,1161.8,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: Deven Choksey | Hold HCL Technologies; target of Rs 1682: Deven Choksey | Reco @ ₹1665.0 | Target: ₹1682 | Upside: 44.7% | Current Return: -30.2%,,,,,HCL Technologies,HCL02,1161.8,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold HCL Technologies; target of Rs 1590: ICICI Securities | Reco @ ₹1665.0 | Target: ₹1590 | Upside: 36.8% | Current Return: -30.2%,,,,,HCL Technologies,HCL02,1161.8,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: Deven Choksey | Hold HCL Technologies; target of Rs 1693: Deven Choksey | Reco @ ₹1567.05 | Target: ₹1693 | Upside: 45.7% | Current Return: -25.8%,,,,,HCL Technologies,HCL02,1161.8,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold HCL Technologies; target of Rs 1550: Prabhudas Lilladher | Reco @ ₹1567.05 | Target: ₹1550 | Upside: 33.4% | Current Return: -25.8%,,,,,HCL Technologies,HCL02,1161.8,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold HCL Technologies; target of Rs 1540: Prabhudas Lilladher | Reco @ ₹1594.3 | Target: ₹1540 | Upside: 32.5% | Current Return: -27.1%,,,,,HCL Technologies,HCL02,1161.8,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: AnandRathi | Hold HCL Technologies; target of Rs 2050: Anand Rathi | Reco @ ₹1825.9 | Target: ₹2050 | Upside: 76.4% | Current Return: -36.3%,,,,,HCL Technologies,HCL02,1161.8,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: KRChoksey | Hold HCL Technologies; target of Rs 1894: KR Choksey | Reco @ ₹1813.95 | Target: ₹1894 | Upside: 63.0% | Current Return: -35.9%,,,,,HCL Technologies,HCL02,1161.8,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: Anand Rathi | Hold HCL Technologies; target of Rs 2020: Anand Rathi | Reco @ ₹1864.55 | Target: ₹2020 | Upside: 73.8% | Current Return: -37.6%,,,,,HCL Technologies,HCL02,1161.8,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: KRChoksey | Hold HCL Technologies; target of Rs 1887: KR Choksey | Reco @ ₹1870.05 | Target: ₹1887 | Upside: 62.4% | Current Return: -37.8%,,,,,HCL Technologies,HCL02,1161.8,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 67.82% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 1600 and 1700. 
Considering price action and open interest analysis, our profitable ran",,,,,HCL Technologies,HCL02,,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 100.0% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 1410 and 1550. 
Considering price action and open interest analysis, our profitable ran",,,,,HCL Technologies,HCL02,,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 35.46% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 1450 and 1550. 
Considering price action and open interest analysis, our profitable ran",,,,,HCL Technologies,HCL02,,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -119.3% | By: Santosh Pasi | Based on our analysis of the chart price action and option chain data, we expect the price to remain within the range of 1600 and 1700. 
If the price",,,,,HCL Technologies,HCL02,,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -37.71% | By: Santosh Pasi | Based on our analysis of the chart price action and option chain data, we expect the price to remain within the range of 1600 and 1700. 
If the price",,,,,HCL Technologies,HCL02,,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -28.09% | By: Santosh Pasi | Based on our analysis of the chart price action and option chain data, we expect the price to remain within the range of 1600 and 1700. 
If the price",,,,,HCL Technologies,HCL02,,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -100.4% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 1400 and 1600. 
If it goes above 1610, roll u",,,,,HCL Technologies,HCL02,,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -118.59% | By: Santosh Pasi | If it goes above 2050, roll up the PUT spread (Short PUT to 1960 and Long PUT to 1900). 
If it goes below 1870, roll down the CALL spread (Short CALL",,,,,HCL Technologies,HCL02,,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in HCL Technologies | P&L: 59.23% | By: Santosh Pasi | If it goes above 1955, roll up the PUT spread (Short PUT to 1900 and Long PUT to 1860). 
If it goes below 1805, roll down the CALL spread (Short CALL",,,,,HCL Technologies,HCL02,,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in HCL Technologies | P&L: 48.61% | By: Santosh Pasi | If it goes above 1900, roll up the PUT spread (Short PUT to 1800 and Long PUT to 1740).
If it goes below 1700, roll down the CALL spread (Short CALL",,,,,HCL Technologies,HCL02,,HCLTECH,EQ,1166.8,1152.0,1168.8,1136.1,1161.8,1158.45,3368037,39017.09,94065, 1952206, 57.96,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Jun-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: -0.84 | Stochastic Indicator value: 74.69,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,HDB Financial,HFSL,696.45,HDBFS,EQ,702.35,696.15,702.95,689.9,695.45,694.46,242021,1680.75,14352, 108504, 44.83,change %,-0.84,Stochastic Indicator value,74.69,,,stochastic.csv,MC_Mapping,100,0.1%
18-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral HDB Financial Services; target of Rs 815: Motilal Oswal | Reco @ ₹764.75 | Target: ₹815 | Upside: 17.1% | Current Return: -9.0%,,,,,HDB Financial Services,HFSL,695.45,HDBFS,EQ,702.35,696.15,702.95,689.9,695.45,694.46,242021,1680.75,14352, 108504, 44.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral HDB Financial Services; target of Rs 860: Motilal Oswal | Reco @ ₹788.1 | Target: ₹860 | Upside: 23.6% | Current Return: -11.7%,,,,,HDB Financial Services,HFSL,695.45,HDBFS,EQ,702.35,696.15,702.95,689.9,695.45,694.46,242021,1680.75,14352, 108504, 44.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 0.70 | Stochastic Indicator value: 75.41,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,HDFC AMC,HAM02,2730.1,HDFCAMC,EQ,2711.1,2709.9,2735.0,2681.8,2728.2,2714.88,609955,16559.53,35506, 365962, 60.00,change %,0.70,Stochastic Indicator value,75.41,,,stochastic.csv,MC_Mapping,100,0.1%
18-Jun-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 75.08 | change %: 1.76,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,HDFC Bank,HDF01,800.95,HDFCBANK,EQ,787.1,786.5,802.95,786.2,799.0,797.21,41492071,330779.51,386510, 20063205, 48.35,MFI Indicator value,75.08,change %,1.76,,,mfi.csv,MC_Mapping,100,0.2%
18-Jun-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 32.91 | change %: 1.76,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,HDFC Bank,HDF01,800.95,HDFCBANK,EQ,787.1,786.5,802.95,786.2,799.0,797.21,41492071,330779.51,386510, 20063205, 48.35,MFI Indicator value,32.91,change %,1.76,,,mfi.csv,MC_Mapping,100,0.2%
18-Jun-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 1.76 | Stochastic Indicator value: 83.31,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,HDFC Bank,HDF01,800.95,HDFCBANK,EQ,787.1,786.5,802.95,786.2,799.0,797.21,41492071,330779.51,386510, 20063205, 48.35,change %,1.76,Stochastic Indicator value,83.31,,,stochastic.csv,MC_Mapping,100,0.2%
18-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 32.92% | By: Santosh Pasi | Open interest data and chart structure indicate key levels near 770 and 830. 
Based on price action and open interest analysis, our profitable range",,,,,HDFC Bank,HDF01,,HDFCBANK,EQ,787.1,786.5,802.95,786.2,799.0,797.21,41492071,330779.51,386510, 20063205, 48.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -159.94% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 900 and 960. 
Considering price action and open interest analysis, our profitable range",,,,,HDFC Bank,HDF01,,HDFCBANK,EQ,787.1,786.5,802.95,786.2,799.0,797.21,41492071,330779.51,386510, 20063205, 48.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -112.75% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 950 and 1040. 
Considering price action and open interest analysis, our profitable rang",,,,,HDFC Bank,HDF01,,HDFCBANK,EQ,787.1,786.5,802.95,786.2,799.0,797.21,41492071,330779.51,386510, 20063205, 48.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 84.3% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 970 and 1020. 
Considering price action and open interest analysis, our profitable rang",,,,,HDFC Bank,HDF01,,HDFCBANK,EQ,787.1,786.5,802.95,786.2,799.0,797.21,41492071,330779.51,386510, 20063205, 48.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 96.53% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 950 and 1000. 
Considering price action and open interest analysis, our profitable rang",,,,,HDFC Bank,HDF01,,HDFCBANK,EQ,787.1,786.5,802.95,786.2,799.0,797.21,41492071,330779.51,386510, 20063205, 48.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 58.69% | By: Santosh Pasi | Based on our analysis of the chart price action and option chain data, we expect the price to remain within the range of 1900 and 2000. 
If the price",,,,,HDFC Bank,HDF01,,HDFCBANK,EQ,787.1,786.5,802.95,786.2,799.0,797.21,41492071,330779.51,386510, 20063205, 48.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 66.46% | By: Santosh Pasi | Based on our analysis of the chart price action and option chain data, we expect the price to remain within the range of 1880 and 2020. 
If the price",,,,,HDFC Bank,HDF01,,HDFCBANK,EQ,787.1,786.5,802.95,786.2,799.0,797.21,41492071,330779.51,386510, 20063205, 48.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 88.59% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 1850 and 2000. 
If it goes above 2010, roll u",,,,,HDFC Bank,HDF01,,HDFCBANK,EQ,787.1,786.5,802.95,786.2,799.0,797.21,41492071,330779.51,386510, 20063205, 48.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -277.73% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 1700 and 1800. 
If it goes above 1850, roll u",,,,,HDFC Bank,HDF01,,HDFCBANK,EQ,787.1,786.5,802.95,786.2,799.0,797.21,41492071,330779.51,386510, 20063205, 48.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 34.97% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 1680 and 1780. 
If it goes above 1790, roll u",,,,,HDFC Bank,HDF01,,HDFCBANK,EQ,787.1,786.5,802.95,786.2,799.0,797.21,41492071,330779.51,386510, 20063205, 48.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Jun-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 67.82% | By: Santosh Pasi | If it goes above 1715, roll up the PUT spread (Short PUT to 1650 and Long PUT to 1600). 
If it goes below 1585, roll down the CALL spread (Short CALL",,,,,HDFC Bank,HDF01,,HDFCBANK,EQ,787.1,786.5,802.95,786.2,799.0,797.21,41492071,330779.51,386510, 20063205, 48.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
