Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
12-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 May, 2026 | From: ₹45.05",,,,,Aartech Solonic,AS31,40.13,AARTECH,EQ,43.03,42.31,43.94,39.31,40.13,41.15,139615,57.45,1392, 91980, 65.88,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: -6.18 | Close Price value: 40.37 | change absolute: -0.51,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,Aartech Solonic,AS31,40.37,AARTECH,EQ,43.03,42.31,43.94,39.31,40.13,41.15,139615,57.45,1392, 91980, 65.88,change %,-6.18,Close Price value,40.37,change absolute,-0.51,bearish_breakout.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,Bearish Trend,Ride the bearish trend with Sell signal from trend rider indicator,change %: -6.18 | Close Price value: 40.37 | change absolute: -2.66,Trend Rider (Bearish),OHLC_D_I_ST5133BEAR,Breakout Scan,Aartech Solonic,AS31,40.37,AARTECH,EQ,43.03,42.31,43.94,39.31,40.13,41.15,139615,57.45,1392, 91980, 65.88,change %,-6.18,Close Price value,40.37,change absolute,-2.66,bearish_breakout.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -6.18 | Close Price value: 40.37 | change absolute: -2.66,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Aartech Solonic,AS31,40.37,AARTECH,EQ,43.03,42.31,43.94,39.31,40.13,41.15,139615,57.45,1392, 91980, 65.88,change %,-6.18,Close Price value,40.37,change absolute,-2.66,bearish_breakout.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -6.18 | Low Price value: 42.70 | change absolute: -2.66,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Aartech Solonic,AS31,40.37,AARTECH,EQ,43.03,42.31,43.94,39.31,40.13,41.15,139615,57.45,1392, 91980, 65.88,change %,-6.18,Low Price value,42.70,change absolute,-2.66,bearish_breakout.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -6.18 | Low Price value: 39.31 | change absolute: -2.66,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AS31,40.37,AARTECH,EQ,43.03,42.31,43.94,39.31,40.13,41.15,139615,57.45,1392, 91980, 65.88,change %,-6.18,Low Price value,39.31,change absolute,-2.66,bearish_breakout.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -6.18 | Close Price value: 40.37 | change absolute: -4.63,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Aartech Solonic,AS31,40.37,AARTECH,EQ,43.03,42.31,43.94,39.31,40.13,41.15,139615,57.45,1392, 91980, 65.88,change %,-6.18,Close Price value,40.37,change absolute,-4.63,candlestick_bearish.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -6.18 | MACD Indicator value: -0.31,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aartech Solonic,AS31,40.37,AARTECH,EQ,43.03,42.31,43.94,39.31,40.13,41.15,139615,57.45,1392, 91980, 65.88,change %,-6.18,MACD Indicator value,-0.31,,,macd.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -6.18 | Bollinger Band Indicator value: 41.40,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Aartech Solonic,AS31,40.37,AARTECH,EQ,43.03,42.31,43.94,39.31,40.13,41.15,139615,57.45,1392, 91980, 65.88,change %,-6.18,Bollinger Band Indicator value,41.40,,,range_breakout_bearish.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 44.10 | change %: -6.18,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Aartech Solonic,AS31,40.37,AARTECH,EQ,43.03,42.31,43.94,39.31,40.13,41.15,139615,57.45,1392, 91980, 65.88,RSI Indicator value,44.10,change %,-6.18,,,rsi.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 41.46 | change %: -6.18,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Aartech Solonic,AS31,40.37,AARTECH,EQ,43.03,42.31,43.94,39.31,40.13,41.15,139615,57.45,1392, 91980, 65.88,RSI Indicator value,41.46,change %,-6.18,,,rsi.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -6.18 | 20-Volume Indicator value: 139,615.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,AS31,40.37,AARTECH,EQ,43.03,42.31,43.94,39.31,40.13,41.15,139615,57.45,1392, 91980, 65.88,change %,-6.18,20-Volume Indicator value,"139,615.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 139,615.00 | change %: -6.18",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aartech Solonic,AS31,40.37,AARTECH,EQ,43.03,42.31,43.94,39.31,40.13,41.15,139615,57.45,1392, 91980, 65.88,10-Delivery Volume Indicator value,"139,615.00",change %,-6.18,,,volume_delivery_bearish.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -2.71 | Low Price value: 370.50 | change absolute: -10.40,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AD,373.5,AARTIDRUGS,EQ,383.9,383.9,386.0,370.5,371.95,379.16,97129,368.28,4393, 52351, 53.90,change %,-2.71,Low Price value,370.50,change absolute,-10.40,bearish_breakout.csv,MC_Mapping,100,0.4%
12-May-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -2.71 | Close Price value: 373.50 | change absolute: -14.40,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Aarti Drugs,AD,373.5,AARTIDRUGS,EQ,383.9,383.9,386.0,370.5,371.95,379.16,97129,368.28,4393, 52351, 53.90,change %,-2.71,Close Price value,373.50,change absolute,-14.40,candlestick_bearish.csv,MC_Mapping,100,0.4%
12-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.71 | MACD Indicator value: 12.00,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aarti Drugs,AD,373.5,AARTIDRUGS,EQ,383.9,383.9,386.0,370.5,371.95,379.16,97129,368.28,4393, 52351, 53.90,change %,-2.71,MACD Indicator value,12.00,,,macd.csv,MC_Mapping,100,0.4%
12-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.71 | 100-DMA Indicator value: 373.79,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Aarti Drugs,AD,373.5,AARTIDRUGS,EQ,383.9,383.9,386.0,370.5,371.95,379.16,97129,368.28,4393, 52351, 53.90,Change Percent,-2.71,100-DMA Indicator value,373.79,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
12-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.71 | 20-DMA Indicator value: 376.68,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Aarti Drugs,AD,373.5,AARTIDRUGS,EQ,383.9,383.9,386.0,370.5,371.95,379.16,97129,368.28,4393, 52351, 53.90,Change Percent,-2.71,20-DMA Indicator value,376.68,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
12-May-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -3.37 | Adaptive RSI Indicator value: 488.25,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,Aarti Ind,AI,471.0,AARTIIND,EQ,487.45,487.0,489.3,461.15,468.5,476.05,977232,4652.12,27308, 396817, 40.61,change %,-3.37,Adaptive RSI Indicator value,488.25,,,adaptive_rsi.csv,MC_Mapping,100,0.5%
12-May-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 19.93 | change %: -3.37,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Aarti Ind,AI,471.0,AARTIIND,EQ,487.45,487.0,489.3,461.15,468.5,476.05,977232,4652.12,27308, 396817, 40.61,ADX Indicator value,19.93,change %,-3.37,,,adx.csv,MC_Mapping,100,0.5%
12-May-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: -3.37 | Close Price value: 471.00 | change absolute: 1.90,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,Aarti Ind,AI,471.0,AARTIIND,EQ,487.45,487.0,489.3,461.15,468.5,476.05,977232,4652.12,27308, 396817, 40.61,change %,-3.37,Close Price value,471.00,change absolute,1.90,bearish_breakout.csv,MC_Mapping,100,0.5%
12-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -3.37 | Low Price value: 461.15 | change absolute: -16.45,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AI,471.0,AARTIIND,EQ,487.45,487.0,489.3,461.15,468.5,476.05,977232,4652.12,27308, 396817, 40.61,change %,-3.37,Low Price value,461.15,change absolute,-16.45,bearish_breakout.csv,MC_Mapping,100,0.5%
12-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -3.37 | MACD Indicator value: 32.22,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aarti Ind,AI,471.0,AARTIIND,EQ,487.45,487.0,489.3,461.15,468.5,476.05,977232,4652.12,27308, 396817, 40.61,change %,-3.37,MACD Indicator value,32.22,,,macd.csv,MC_Mapping,100,0.5%
12-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.37 | 20-DMA Indicator value: 473.60,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Aarti Ind,AI,471.0,AARTIIND,EQ,487.45,487.0,489.3,461.15,468.5,476.05,977232,4652.12,27308, 396817, 40.61,Change Percent,-3.37,20-DMA Indicator value,473.60,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
12-May-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 420: Prabhudas Lilladher | Reco @ ₹484.3 | Target: ₹420 | Upside: -10.3% | Current Return: -3.2%,,,,,Aarti Industries,AI,468.5,AARTIIND,EQ,487.45,487.0,489.3,461.15,468.5,476.05,977232,4652.12,27308, 396817, 40.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 394: Prabhudas Lilladher | Reco @ ₹451.6 | Target: ₹394 | Upside: -15.9% | Current Return: 3.7%,,,,,Aarti Industries,AI,468.5,AARTIIND,EQ,487.45,487.0,489.3,461.15,468.5,476.05,977232,4652.12,27308, 396817, 40.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 411 Prabhudas Lilladher | Reco @ ₹455.2 | Target: ₹411 | Upside: -12.2% | Current Return: 2.9%,,,,,Aarti Industries,AI,468.5,AARTIIND,EQ,487.45,487.0,489.3,461.15,468.5,476.05,977232,4652.12,27308, 396817, 40.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 635: Prabhudas Lilladher | Reco @ ₹734.9 | Target: ₹635 | Upside: 35.5% | Current Return: -36.2%,,,,,Aarti Industries,AI,468.5,AARTIIND,EQ,487.45,487.0,489.3,461.15,468.5,476.05,977232,4652.12,27308, 396817, 40.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries target of Rs 411 Prabhudas Lilladher | Reco @ ₹474.75 | Target: ₹411 | Upside: -12.2% | Current Return: -1.3%,,,,,Aarti Industries,AI,468.5,AARTIIND,EQ,487.45,487.0,489.3,461.15,468.5,476.05,977232,4652.12,27308, 396817, 40.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 595: Prabhudas Lilladher | Reco @ ₹669.2 | Target: ₹595 | Upside: 27.0% | Current Return: -29.9%,,,,,Aarti Industries,AI,468.5,AARTIIND,EQ,487.45,487.0,489.3,461.15,468.5,476.05,977232,4652.12,27308, 396817, 40.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.17 | change %: -4.15,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,AARTIPHARM,AP32,712.0,AARTIPHARM,EQ,742.85,743.5,748.7,709.7,712.7,722.78,146504,1058.9,14861, 65421, 44.65,ADX Indicator value,26.17,change %,-4.15,,,adx.csv,MC_Mapping,100,0.1%
12-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -4.15 | Low Price value: 709.70 | change absolute: -30.85,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AP32,712.0,AARTIPHARM,EQ,742.85,743.5,748.7,709.7,712.7,722.78,146504,1058.9,14861, 65421, 44.65,change %,-4.15,Low Price value,709.70,change absolute,-30.85,bearish_breakout.csv,MC_Mapping,100,0.1%
12-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -4.15 | MACD Indicator value: 32.89,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AARTIPHARM,AP32,712.0,AARTIPHARM,EQ,742.85,743.5,748.7,709.7,712.7,722.78,146504,1058.9,14861, 65421, 44.65,change %,-4.15,MACD Indicator value,32.89,,,macd.csv,MC_Mapping,100,0.1%
12-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -4.15 | 100-DMA Indicator value: 719.97,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,AARTIPHARM,AP32,712.0,AARTIPHARM,EQ,742.85,743.5,748.7,709.7,712.7,722.78,146504,1058.9,14861, 65421, 44.65,Change Percent,-4.15,100-DMA Indicator value,719.97,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
12-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -4.15 | 20-DMA Indicator value: 724.27,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,AARTIPHARM,AP32,712.0,AARTIPHARM,EQ,742.85,743.5,748.7,709.7,712.7,722.78,146504,1058.9,14861, 65421, 44.65,Change Percent,-4.15,20-DMA Indicator value,724.27,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
12-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -3.20 | Low Price value: 395.00 | change absolute: -13.15,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ASL09,397.95,AARTISURF,EQ,411.1,407.0,407.1,395.0,396.4,398.78,21197,84.53,1317, 13861, 65.39,change %,-3.20,Low Price value,395.00,change absolute,-13.15,bearish_breakout.csv,MC_Mapping,100,0.4%
12-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -3.20 | MACD Indicator value: 14.29,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aarti Surfactan,ASL09,397.95,AARTISURF,EQ,411.1,407.0,407.1,395.0,396.4,398.78,21197,84.53,1317, 13861, 65.39,change %,-3.20,MACD Indicator value,14.29,,,macd.csv,MC_Mapping,100,0.4%
12-May-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.20 | 20-Volume Indicator value: 21,147.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,ASL09,397.95,AARTISURF,EQ,411.1,407.0,407.1,395.0,396.4,398.78,21197,84.53,1317, 13861, 65.39,change %,-3.20,20-Volume Indicator value,"21,147.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
12-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 21,147.00 | change %: -3.20",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aarti Surfactan,ASL09,397.95,AARTISURF,EQ,411.1,407.0,407.1,395.0,396.4,398.78,21197,84.53,1317, 13861, 65.39,10-Delivery Volume Indicator value,"21,147.00",change %,-3.20,,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
12-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 30 Apr, 2026 | From: ₹125.10",,,,,Aarvi Encon,AE18,122.78,AARVI,EQ,126.84,126.47,126.5,122.0,122.78,123.7,14372,17.78,278, 10157, 70.67,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.27 | MACD Indicator value: 68.61,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AAVAS Financier,AF32,1387.0,AAVAS,EQ,1404.9,1398.2,1402.4,1378.4,1387.0,1390.71,45911,638.49,7097, 27905, 60.78,change %,-1.27,MACD Indicator value,68.61,,,macd.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.99 | change %: -0.27,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,ABB India,ABB,6370.0,ABB,EQ,6387.5,6360.0,6403.0,6171.5,6328.5,6265.25,976463,61177.81,84475, 364365, 37.31,ADX Indicator value,28.99,change %,-0.27,,,adx.csv,MC_Mapping,100,0.7%
12-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 11 May, 2026 | From: ₹6,387.50",,,,,ABB India,ABB,6328.5,ABB,EQ,6387.5,6360.0,6403.0,6171.5,6328.5,6265.25,976463,61177.81,84475, 364365, 37.31,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -0.27 | Low Price value: 6,323.50 | change absolute: -17.50",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABB India,ABB,6370.0,ABB,EQ,6387.5,6360.0,6403.0,6171.5,6328.5,6265.25,976463,61177.81,84475, 364365, 37.31,change %,-0.27,Low Price value,"6,323.50",change absolute,-17.50,bearish_breakout.csv,MC_Mapping,100,0.7%
12-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -0.27 | Low Price value: 6,171.50 | change absolute: -17.50",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABB,6370.0,ABB,EQ,6387.5,6360.0,6403.0,6171.5,6328.5,6265.25,976463,61177.81,84475, 364365, 37.31,change %,-0.27,Low Price value,"6,171.50",change absolute,-17.50,bearish_breakout.csv,MC_Mapping,100,0.7%
12-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.27 | MACD Indicator value: 139.28,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABB India,ABB,6370.0,ABB,EQ,6387.5,6360.0,6403.0,6171.5,6328.5,6265.25,976463,61177.81,84475, 364365, 37.31,change %,-0.27,MACD Indicator value,139.28,,,macd.csv,MC_Mapping,100,0.7%
12-May-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).","change %: -0.27 | Bollinger Band Indicator value: 6,443.07",Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,ABB India,ABB,6370.0,ABB,EQ,6387.5,6360.0,6403.0,6171.5,6328.5,6265.25,976463,61177.81,84475, 364365, 37.31,change %,-0.27,Bollinger Band Indicator value,"6,443.07",,,range_breakout_bearish.csv,MC_Mapping,100,0.7%
12-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -7.1% | Current Return: 1.6%,,,,,ABB India,ABB,6328.5,ABB,EQ,6387.5,6360.0,6403.0,6171.5,6328.5,6265.25,976463,61177.81,84475, 364365, 37.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -11.5% | Current Return: 6.9%,,,,,ABB India,ABB,6328.5,ABB,EQ,6387.5,6360.0,6403.0,6171.5,6328.5,6265.25,976463,61177.81,84475, 364365, 37.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: 1.1% | Current Return: -7.3%,,,,,ABB India,ABB,6328.5,ABB,EQ,6387.5,6360.0,6403.0,6171.5,6328.5,6265.25,976463,61177.81,84475, 364365, 37.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: 5.8% | Current Return: -11.7%,,,,,ABB India,ABB,6328.5,ABB,EQ,6387.5,6360.0,6403.0,6171.5,6328.5,6265.25,976463,61177.81,84475, 364365, 37.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -15.7% | Current Return: -0.6%",,,,,ABB India,ABB,6328.5,ABB,EQ,6387.5,6360.0,6403.0,6171.5,6328.5,6265.25,976463,61177.81,84475, 364365, 37.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 976,220.00 | change %: -0.27",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ABB India,ABB,6370.0,ABB,EQ,6387.5,6360.0,6403.0,6171.5,6328.5,6265.25,976463,61177.81,84475, 364365, 37.31,10-Delivery Volume Indicator value,"976,220.00",change %,-0.27,,,volume_delivery_bearish.csv,MC_Mapping,100,0.7%
12-May-2026,Bearish,Bearish Trend,2 Candlestick Pattern,"change %: -3.04 | Close Price value: 26,950.00 | change absolute: -845.00",Dark Cloud Cover (Daily),OHLC_D_P_DARKCC,Candle Stick Patterns,Abbott India,KP,26950.0,ABBOTINDIA,EQ,27795.0,28000.0,28000.0,26685.0,26900.0,27122.54,18760,5088.19,9320, 8136, 43.37,change %,-3.04,Close Price value,"26,950.00",change absolute,-845.00,candlestick_bearish.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.04 | 20-Volume Indicator value: 18,758.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,KP,26950.0,ABBOTINDIA,EQ,27795.0,28000.0,28000.0,26685.0,26900.0,27122.54,18760,5088.19,9320, 8136, 43.37,change %,-3.04,20-Volume Indicator value,"18,758.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
12-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 18,758.00 | change %: -3.04",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Abbott India,KP,26950.0,ABBOTINDIA,EQ,27795.0,28000.0,28000.0,26685.0,26900.0,27122.54,18760,5088.19,9320, 8136, 43.37,10-Delivery Volume Indicator value,"18,758.00",change %,-3.04,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
