Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
16-Jun-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 0.78 | Stochastic Indicator value: 36.99,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,ABLBL,ABL06,100.9,ABLBL,EQ,100.12,100.97,102.3,99.67,100.71,100.64,607274,611.14,6857, 289026, 47.59,change %,0.78,Stochastic Indicator value,36.99,,,stochastic.csv,MC_Mapping,100,0.2%
16-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Aditya Birla Lifestyle Brands; target of Rs 120: Motilal Oswal | Reco @ ₹113.95 | Target: ₹120 | Upside: 19.1% | Current Return: -11.6%,,,,,Aditya Birla Lifestyle Brands,ABL06,100.71,ABLBL,EQ,100.12,100.97,102.3,99.67,100.71,100.64,607274,611.14,6857, 289026, 47.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Aditya Birla Lifestyle Brands; target of Rs 190: Motilal Oswal | Reco @ ₹159.4 | Target: ₹190 | Upside: 88.6% | Current Return: -36.8%,,,,,Aditya Birla Lifestyle Brands,ABL06,100.71,ABLBL,EQ,100.12,100.97,102.3,99.67,100.71,100.64,607274,611.14,6857, 289026, 47.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.29 | change %: 5.90,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Aditya Birla Re,CTI,1313.1,ABREL,EQ,1240.0,1245.0,1320.0,1245.0,1315.7,1302.27,638373,8313.31,40635, 160304, 25.11,ADX Indicator value,25.29,change %,5.90,,,adx.csv,MC_Mapping,100,0.2%
16-Jun-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 5.90 | Stochastic Indicator value: 40.43,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Aditya Birla Re,CTI,1313.1,ABREL,EQ,1240.0,1245.0,1320.0,1245.0,1315.7,1302.27,638373,8313.31,40635, 160304, 25.11,change %,5.90,Stochastic Indicator value,40.43,,,stochastic.csv,MC_Mapping,100,0.2%
16-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.58 | change %: 0.66,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,ABSL Top10 Bk,ABS06,169.63,ABSL10BANK,EQ,168.51,168.59,169.63,168.59,169.63,169.1,948,1.6,13, 778, 82.07,ADX Indicator value,24.58,change %,0.66,,,adx.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 3.74 | change %: 0.66,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,ABSL Top10 Bk,ABS06,169.63,ABSL10BANK,EQ,168.51,168.59,169.63,168.59,169.63,169.1,948,1.6,13, 778, 82.07,MFI Indicator value,3.74,change %,0.66,,,mfi.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 0.66 | Stochastic Indicator value: 70.28,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,ABSL Top10 Bk,ABS06,169.63,ABSL10BANK,EQ,168.51,168.59,169.63,168.59,169.63,169.1,948,1.6,13, 778, 82.07,change %,0.66,Stochastic Indicator value,70.28,,,stochastic.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,ABSL AMC,ABS,1156.4,ABSLAMC,EQ,1146.1,1156.4,1167.6,1117.0,1120.6,1139.94,350182,3991.87,28716, 172430, 49.24,,,,,,,52wk.csv,MC_Mapping,100,3.1%
16-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 33.65 | change %: -2.24,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,ABSL AMC,ABS,1120.4,ABSLAMC,EQ,1146.1,1156.4,1167.6,1117.0,1120.6,1139.94,350182,3991.87,28716, 172430, 49.24,ADX Indicator value,33.65,change %,-2.24,,,adx.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,RSI entered Overbought Zone (Monthly),RSI entered Overbought Zone (Monthly),RSI Indicator value: 71.97 | change %: -2.24,RSI entered Overbought Zone (Monthly),OHLC_M_I_RSI70FABV,Indicator Scans,ABSL AMC,ABS,1120.4,ABSLAMC,EQ,1146.1,1156.4,1167.6,1117.0,1120.6,1139.94,350182,3991.87,28716, 172430, 49.24,RSI Indicator value,71.97,change %,-2.24,,,rsi.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 78.37 | change %: 0.00,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,700,7.0,11, 371, 53.00,ADX Indicator value,78.37,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 78.37 | change %: 0.00,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,700,7.0,11, 371, 53.00,ADX Indicator value,78.37,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,MFI entered Oversold Zone (Weekly),MFI entered Oversold Zone (Weekly),MFI Indicator value: 28.48 | change %: 0.00,MFI entered Oversold Zone (Weekly),OHLC_W_I_MFI30FABV,Indicator Scans,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,700,7.0,11, 371, 53.00,MFI Indicator value,28.48,change %,0.00,,,mfi.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,MFI entered Oversold Zone (Monthly),MFI entered Oversold Zone (Monthly),MFI Indicator value: 25.32 | change %: 0.00,MFI entered Oversold Zone (Monthly),OHLC_M_I_MFI30FABV,Indicator Scans,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,700,7.0,11, 371, 53.00,MFI Indicator value,25.32,change %,0.00,,,mfi.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 71.81 | change %: 2.21,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,ABSL MSCI ETF,ABS05,29.14,ABSLMSCIN,EQ,28.51,29.24,29.24,29.04,29.16,29.21,528,0.15,10, 517, 97.92,MFI Indicator value,71.81,change %,2.21,,,mfi.csv,MC_Mapping,100,0.1%
16-Jun-2026,Neutral,Stochastic exited Overbought Zone (Monthly),Stochastic exited Overbought Zone (Monthly),change %: 0.77 | Stochastic Indicator value: 68.54,Stochastic exited Overbought Zone (Monthly),OHLC_M_I_STOCH70REVBULL,Indicator Scans,ABSL PSE ETF,ABSLP23806,10.42,ABSLPSE,EQ,10.34,10.49,10.49,10.33,10.4,10.38,171087,17.76,451, 144455, 84.43,change %,0.77,Stochastic Indicator value,68.54,,,stochastic.csv,MC_Mapping,100,0.2%
16-Jun-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 33.53 | change %: -0.25,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,ACC,ACC,1353.0,ACC,EQ,1356.4,1360.0,1361.3,1345.0,1349.0,1352.9,94705,1281.27,9421, 45670, 48.22,MFI Indicator value,33.53,change %,-0.25,,,mfi.csv,MC_Mapping,100,0.3%
16-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral ACC; target of Rs 1310: Motilal Oswal | Reco @ ₹1422.65 | Target: ₹1310 | Upside: -2.8% | Current Return: -5.1%,,,,,ACC,ACC,1349.0,ACC,EQ,1356.4,1360.0,1361.3,1345.0,1349.0,1352.9,94705,1281.27,9421, 45670, 48.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral ACC; target of Rs 1900: Motilal Oswal | Reco @ ₹1685.5 | Target: ₹1900 | Upside: 40.8% | Current Return: -19.9%,,,,,ACC,ACC,1349.0,ACC,EQ,1356.4,1360.0,1361.3,1345.0,1349.0,1352.9,94705,1281.27,9421, 45670, 48.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral ACC; target of Rs 2040: Motilal Oswal | Reco @ ₹1890.6 | Target: ₹2040 | Upside: 51.2% | Current Return: -28.6%,,,,,ACC,ACC,1349.0,ACC,EQ,1356.4,1360.0,1361.3,1345.0,1349.0,1352.9,94705,1281.27,9421, 45670, 48.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,HOLD,By: Motilal Oswal | [Neutral ACC; target of Rs 2600: Motilal Oswal | Reco @ ₹2579.7 | Target: ₹2600 | Upside: 92.7% | Current Return: -47.7%,,,,,ACC,ACC,1349.0,ACC,EQ,1356.4,1360.0,1361.3,1345.0,1349.0,1352.9,94705,1281.27,9421, 45670, 48.22,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Accord Synergy,AS29,94.9,ACCORD,ST,90.4,94.9,94.9,94.9,94.9,94.9,6000,5.69,3, 6000, 100.00,,,,,,,52wk.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: -0.01 | Stochastic Indicator value: 72.33,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Action Const,ACE3,928.9,ACE,EQ,928.95,936.95,942.8,922.5,930.5,930.8,164366,1529.91,9589, 75765, 46.10,change %,-0.01,Stochastic Indicator value,72.33,,,stochastic.csv,MC_Mapping,100,0.2%
16-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.85 | change %: -2.04,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Archean Chem,ACI14,527.9,ACI,EQ,538.9,541.9,544.9,525.25,527.45,530.27,141403,749.82,7879, 82812, 58.56,ADX Indicator value,24.85,change %,-2.04,,,adx.csv,MC_Mapping,100,0.1%
16-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 41.29 | change %: -2.20,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,ACME Solar,ASH02,339.6,ACMESOLAR,EQ,347.25,349.7,349.7,337.2,339.65,342.78,1181168,4048.79,26007, 465125, 39.38,ADX Indicator value,41.29,change %,-2.20,,,adx.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 41.29 | change %: -2.20,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,ACME Solar,ASH02,339.6,ACMESOLAR,EQ,347.25,349.7,349.7,337.2,339.65,342.78,1181168,4048.79,26007, 465125, 39.38,ADX Indicator value,41.29,change %,-2.20,,,adx.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: -2.20 | Stochastic Indicator value: 71.87,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,ACME Solar,ASH02,339.6,ACMESOLAR,EQ,347.25,349.7,349.7,337.2,339.65,342.78,1181168,4048.79,26007, 465125, 39.38,change %,-2.20,Stochastic Indicator value,71.87,,,stochastic.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 43.64 | change %: -3.78,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Acutaas Chem,AO05,2979.5,ACUTAAS,EQ,3096.7,3106.0,3109.0,2960.2,2996.5,3006.47,530875,15960.59,52011, 293173, 55.22,ADX Indicator value,43.64,change %,-3.78,,,adx.csv,MC_Mapping,100,0.6%
16-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 43.64 | change %: -3.78,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Acutaas Chem,AO05,2979.5,ACUTAAS,EQ,3096.7,3106.0,3109.0,2960.2,2996.5,3006.47,530875,15960.59,52011, 293173, 55.22,ADX Indicator value,43.64,change %,-3.78,,,adx.csv,MC_Mapping,100,0.6%
16-Jun-2026,Neutral,RSI exited Overbought Zone (Weekly),RSI exited Overbought Zone (Weekly),RSI Indicator value: 65.53 | change %: -3.78,RSI exited Overbought Zone (Weekly),OHLC_W_I_RSI70FBELOW,Indicator Scans,Acutaas Chem,AO05,2979.5,ACUTAAS,EQ,3096.7,3106.0,3109.0,2960.2,2996.5,3006.47,530875,15960.59,52011, 293173, 55.22,RSI Indicator value,65.53,change %,-3.78,,,rsi.csv,MC_Mapping,100,0.6%
16-Jun-2026,Neutral,HOLD,Buy: 1 | Hold: 1 | Sell: 0 | Potential: -13.5%,,,,,Adani Energy Solutions,AT18,1491.1,ADANIENSOL,EQ,1491.9,1498.0,1519.0,1475.5,1491.1,1495.02,1686111,25207.67,36655, 528297, 31.33,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Adani Energy Solutions; target of Rs 1452: Prabhudas Lilladher | Reco @ ₹1436.7 | Target: ₹1452 | Upside: -2.6% | Current Return: 3.7%,,,,,Adani Energy Solutions,AT18,1491.1,ADANIENSOL,EQ,1491.9,1498.0,1519.0,1475.5,1491.1,1495.02,1686111,25207.67,36655, 528297, 31.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 50.81 | change %: 0.04,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Adani Enterpris,AE01,2943.8,ADANIENT,EQ,2942.5,2971.4,2997.7,2928.3,2943.6,2962.58,1851843,54862.27,64897, 444068, 23.98,ADX Indicator value,50.81,change %,0.04,,,adx.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 50.81 | change %: 0.04,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Adani Enterpris,AE01,2943.8,ADANIENT,EQ,2942.5,2971.4,2997.7,2928.3,2943.6,2962.58,1851843,54862.27,64897, 444068, 23.98,ADX Indicator value,50.81,change %,0.04,,,adx.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 39.08 | change %: -0.06,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Adani Green Ene,ADANI54145,1481.7,ADANIGREEN,EQ,1482.6,1489.6,1496.0,1472.6,1482.5,1484.09,1251445,18572.54,31472, 252031, 20.14,ADX Indicator value,39.08,change %,-0.06,,,adx.csv,MC_Mapping,100,0.1%
16-Jun-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: -0.06 | Stochastic Indicator value: 73.53,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Adani Green Ene,ADANI54145,1481.7,ADANIGREEN,EQ,1482.6,1489.6,1496.0,1472.6,1482.5,1484.09,1251445,18572.54,31472, 252031, 20.14,change %,-0.06,Stochastic Indicator value,73.53,,,stochastic.csv,MC_Mapping,100,0.1%
16-Jun-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Addictive Learn,ALTL,51.0,ADDICTIVE,SM,53.05,51.0,52.35,50.4,50.4,50.79,32000,16.25,40, 28500, 89.06,,,,,,,52wk.csv,MC_Mapping,100,1.2%
16-Jun-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,ADF Foods,ADF01,282.95,ADFFOODS,EQ,282.4,282.95,307.4,279.05,301.25,295.23,542649,1602.07,13284, 271533, 50.04,,,,,,,52wk.csv,MC_Mapping,100,6.5%
16-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 42.83 | change %: 7.35,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,ADF Foods,ADF01,303.15,ADFFOODS,EQ,282.4,282.95,307.4,279.05,301.25,295.23,542649,1602.07,13284, 271533, 50.04,ADX Indicator value,42.83,change %,7.35,,,adx.csv,MC_Mapping,100,0.6%
16-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 42.83 | change %: 7.35,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,ADF Foods,ADF01,303.15,ADFFOODS,EQ,282.4,282.95,307.4,279.05,301.25,295.23,542649,1602.07,13284, 271533, 50.04,ADX Indicator value,42.83,change %,7.35,,,adx.csv,MC_Mapping,100,0.6%
16-Jun-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 71.87 | change %: 7.35,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,ADF Foods,ADF01,303.15,ADFFOODS,EQ,282.4,282.95,307.4,279.05,301.25,295.23,542649,1602.07,13284, 271533, 50.04,MFI Indicator value,71.87,change %,7.35,,,mfi.csv,MC_Mapping,100,0.6%
16-Jun-2026,Neutral,HOLD,By: East India Securities Ltd | Hold ADF Foods; target of Rs 199: East India Securities | Reco @ ₹194.85 | Target: ₹199 | Upside: -33.9% | Current Return: 54.6%,,,,,ADF Foods Industries,ADF01,301.25,ADFFOODS,EQ,282.4,282.95,307.4,279.05,301.25,295.23,542649,1602.07,13284, 271533, 50.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 60.27 | change %: -0.15,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Ador Welding,AO,1176.0,ADOR,EQ,1177.8,1184.9,1199.0,1161.0,1168.0,1175.8,10153,119.38,1204, 5401, 53.20,MFI Indicator value,60.27,change %,-0.15,,,mfi.csv,MC_Mapping,100,0.7%
16-Jun-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 2.13 | Stochastic Indicator value: 35.52,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Allied Digital,ADS01,122.54,ADSL,EQ,119.99,120.0,124.2,119.92,121.66,121.85,141945,172.96,2981, 51889, 36.56,change %,2.13,Stochastic Indicator value,35.52,,,stochastic.csv,MC_Mapping,100,0.7%
16-Jun-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,ADVAIT ENERGY,AIL05,2339.8,ADVAIT,EQ,2335.1,2339.8,2455.0,2317.0,2435.0,2413.87,104643,2525.94,12451, 40698, 38.89,,,,,,,52wk.csv,MC_Mapping,100,4.1%
16-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.99 | change %: 4.07,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,ADVAIT ENERGY,AIL05,2430.2,ADVAIT,EQ,2335.1,2339.8,2455.0,2317.0,2435.0,2413.87,104643,2525.94,12451, 40698, 38.89,ADX Indicator value,31.99,change %,4.07,,,adx.csv,MC_Mapping,100,0.2%
16-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 33.77 | change %: 0.45,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Advanced Enzyme,AET02,369.0,ADVENZYMES,EQ,367.35,367.2,369.9,362.8,368.55,366.82,96552,354.17,4013, 49098, 50.85,ADX Indicator value,33.77,change %,0.45,,,adx.csv,MC_Mapping,100,0.1%
16-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 42.52 | change %: -0.62,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Aegis Logistics,AC02,978.15,AEGISLOG,EQ,984.3,982.05,1001.75,965.6,985.7,983.02,4129399,40592.83,95011, 472204, 11.44,ADX Indicator value,42.52,change %,-0.62,,,adx.csv,MC_Mapping,100,0.8%
16-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 42.52 | change %: -0.62,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Aegis Logistics,AC02,978.15,AEGISLOG,EQ,984.3,982.05,1001.75,965.6,985.7,983.02,4129399,40592.83,95011, 472204, 11.44,ADX Indicator value,42.52,change %,-0.62,,,adx.csv,MC_Mapping,100,0.8%
16-Jun-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 72.06 | change %: -0.62,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Aegis Logistics,AC02,978.15,AEGISLOG,EQ,984.3,982.05,1001.75,965.6,985.7,983.02,4129399,40592.83,95011, 472204, 11.44,MFI Indicator value,72.06,change %,-0.62,,,mfi.csv,MC_Mapping,100,0.8%
16-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -0.62 | Stochastic Indicator value: 41.74,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Aegis Logistics,AC02,978.15,AEGISLOG,EQ,984.3,982.05,1001.75,965.6,985.7,983.02,4129399,40592.83,95011, 472204, 11.44,change %,-0.62,Stochastic Indicator value,41.74,,,stochastic.csv,MC_Mapping,100,0.8%
16-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Aegis Logistics; target of Rs 706: Motilal Oswal | Reco @ ₹782.85 | Target: ₹706 | Upside: -28.3% | Current Return: 25.9%,,,,,Aegis Logistics,AC02,985.7,AEGISLOG,EQ,984.3,982.05,1001.75,965.6,985.7,983.02,4129399,40592.83,95011, 472204, 11.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Aegis Logistics; target of Rs 750: Motilal Oswal | Reco @ ₹730.0 | Target: ₹750 | Upside: -23.9% | Current Return: 35.0%,,,,,Aegis Logistics,AC02,985.7,AEGISLOG,EQ,984.3,982.05,1001.75,965.6,985.7,983.02,4129399,40592.83,95011, 472204, 11.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Aegis Logistics; target of Rs 725: Motilal Oswal | Reco @ ₹712.85 | Target: ₹725 | Upside: -26.4% | Current Return: 38.2%,,,,,Aegis Logistics,AC02,985.7,AEGISLOG,EQ,984.3,982.05,1001.75,965.6,985.7,983.02,4129399,40592.83,95011, 472204, 11.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Aegis Logistics; target of Rs 795: Motilal Oswal | Reco @ ₹800.4 | Target: ₹795 | Upside: -19.3% | Current Return: 23.1%,,,,,Aegis Logistics,AC02,985.7,AEGISLOG,EQ,984.3,982.05,1001.75,965.6,985.7,983.02,4129399,40592.83,95011, 472204, 11.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Aegis Logistics; target of Rs 670: Motilal Oswal | Reco @ ₹711.5 | Target: ₹670 | Upside: -32.0% | Current Return: 38.5%,,,,,Aegis Logistics,AC02,985.7,AEGISLOG,EQ,984.3,982.05,1001.75,965.6,985.7,983.02,4129399,40592.83,95011, 472204, 11.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Jun-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 1.00 | Stochastic Indicator value: 71.51,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Aegis Vopak,AVTL,234.0,AEGISVOPAK,EQ,231.69,233.99,241.52,232.51,236.8,236.82,3002236,7109.81,45391, 1280875, 42.66,change %,1.00,Stochastic Indicator value,71.51,,,stochastic.csv,MC_Mapping,100,1.2%
16-Jun-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 1.00 | Stochastic Indicator value: 80.22,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Aegis Vopak,AVTL,234.0,AEGISVOPAK,EQ,231.69,233.99,241.52,232.51,236.8,236.82,3002236,7109.81,45391, 1280875, 42.66,change %,1.00,Stochastic Indicator value,80.22,,,stochastic.csv,MC_Mapping,100,1.2%
16-Jun-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Aeroflex Ind.,AI77,487.65,AEROFLEX,EQ,478.0,487.65,491.9,456.0,471.7,472.5,2678346,12655.06,40089, 691398, 25.81,,,,,,,52wk.csv,MC_Mapping,100,3.3%
16-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 35.22 | change %: -1.88,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Aeroflex Ind.,AI77,469.0,AEROFLEX,EQ,478.0,487.65,491.9,456.0,471.7,472.5,2678346,12655.06,40089, 691398, 25.81,ADX Indicator value,35.22,change %,-1.88,,,adx.csv,MC_Mapping,100,0.6%
16-Jun-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 2.20 | Stochastic Indicator value: 76.00,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Akme Fintrade I,AFIL,10.21,AFIL,BE,9.99,9.99,10.48,9.85,10.2,10.13,1152977,116.8,665, -, -,change %,2.20,Stochastic Indicator value,76.00,,,stochastic.csv,MC_Mapping,100,0.1%
16-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.04 | change %: -1.78,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Agarwal Ind,BBR,569.9,AGARIND,EQ,580.25,600.0,609.9,565.1,580.6,587.46,1932227,11351.06,45201, 193408, 10.01,ADX Indicator value,27.04,change %,-1.78,,,adx.csv,MC_Mapping,100,1.9%
