Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
11-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.01 | Close Price value: 990.00 | change absolute: 16.25,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,IFB Agro,IFB,990.0,IFBAGRO,BE,980.1,971.0,994.0,971.0,990.1,986.66,3825,37.74,115, -, -,change %,1.01,Close Price value,990.00,change absolute,16.25,candlestick_bullish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.01 | Close Price value: 990.00 | change absolute: 9.90,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,IFB Agro,IFB,990.0,IFBAGRO,BE,980.1,971.0,994.0,971.0,990.1,986.66,3825,37.74,115, -, -,change %,1.01,Close Price value,990.00,change absolute,9.90,candlestick_bullish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.01 | Close Price value: 990.00 | change absolute: 16.25,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,IFB Agro,IFB,990.0,IFBAGRO,BE,980.1,971.0,994.0,971.0,990.1,986.66,3825,37.74,115, -, -,change %,1.01,Close Price value,990.00,change absolute,16.25,candlestick_bullish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.01 | Close Price value: 990.00 | change absolute: 11.75,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,IFB Agro,IFB,990.0,IFBAGRO,BE,980.1,971.0,994.0,971.0,990.1,986.66,3825,37.74,115, -, -,change %,1.01,Close Price value,990.00,change absolute,11.75,candlestick_bullish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 78.01 | change %: 1.01,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,IFB Agro,IFB,990.0,IFBAGRO,BE,980.1,971.0,994.0,971.0,990.1,986.66,3825,37.74,115, -, -,MFI Indicator value,78.01,change %,1.01,,,mfi.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 78.01 | change %: 1.01,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,IFB Agro,IFB,990.0,IFBAGRO,BE,980.1,971.0,994.0,971.0,990.1,986.66,3825,37.74,115, -, -,MFI Indicator value,78.01,change %,1.01,,,mfi.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.01 | 20-DMA Indicator value: 981.38,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,IFB Agro,IFB,990.0,IFBAGRO,BE,980.1,971.0,994.0,971.0,990.1,986.66,3825,37.74,115, -, -,Change Percent,1.01,20-DMA Indicator value,981.38,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 31.95 | change %: -2.47,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,IFB Industries,IFB02,1370.0,IFBIND,EQ,1404.7,1405.0,1417.1,1366.0,1375.7,1386.5,47742,661.95,4036, 21963, 46.00,ADX Indicator value,31.95,change %,-2.47,,,adx.csv,MC_Mapping,100,0.4%
11-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 29 Jul, 2026 | From: ₹1,331.30",,,,,IFB Industries,IFB02,1375.7,IFBIND,EQ,1404.7,1405.0,1417.1,1366.0,1375.7,1386.5,47742,661.95,4036, 21963, 46.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -2.47 | Close Price value: 1,370.00 | change absolute: -34.40",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,IFB Industries,IFB02,1370.0,IFBIND,EQ,1404.7,1405.0,1417.1,1366.0,1375.7,1386.5,47742,661.95,4036, 21963, 46.00,change %,-2.47,Close Price value,"1,370.00",change absolute,-34.40,candlestick_bullish.csv,MC_Mapping,100,0.4%
11-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -2.47 | MACD Indicator value: 17.37,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,IFB Industries,IFB02,1370.0,IFBIND,EQ,1404.7,1405.0,1417.1,1366.0,1375.7,1386.5,47742,661.95,4036, 21963, 46.00,change %,-2.47,MACD Indicator value,17.37,,,macd.csv,MC_Mapping,100,0.4%
11-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.65 | change %: -0.64,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,IFCI,IFC,75.53,IFCI,EQ,76.02,76.03,76.8,75.25,75.7,75.9,10592250,8039.91,32844, 2745171, 25.92,ADX Indicator value,35.65,change %,-0.64,,,adx.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 31 Jul, 2026 | From: ₹76.54",,,,,IFCI,IFC,75.7,IFCI,EQ,76.02,76.03,76.8,75.25,75.7,75.9,10592250,8039.91,32844, 2745171, 25.92,,,,,,,bullish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,Bullish Trend,"Stocks giving long term breakout, potential multibagger investment ideas",RSI Indicator value: 55.09 | change %: -0.64,Rare Multibagger Breakouts,OHLC_W_I_RSIMULTIBAG,Breakout Scan,IFCI,IFC,75.53,IFCI,EQ,76.02,76.03,76.8,75.25,75.7,75.9,10592250,8039.91,32844, 2745171, 25.92,RSI Indicator value,55.09,change %,-0.64,,,bullish_breakout.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.64 | Close Price value: 75.53 | change absolute: -0.49,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,IFCI,IFC,75.53,IFCI,EQ,76.02,76.03,76.8,75.25,75.7,75.9,10592250,8039.91,32844, 2745171, 25.92,change %,-0.64,Close Price value,75.53,change absolute,-0.49,candlestick_bullish.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.64 | Close Price value: 75.53 | change absolute: -1.01,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,IFCI,IFC,75.53,IFCI,EQ,76.02,76.03,76.8,75.25,75.7,75.9,10592250,8039.91,32844, 2745171, 25.92,change %,-0.64,Close Price value,75.53,change absolute,-1.01,candlestick_bullish.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.64 | MACD Indicator value: 0.22,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,IFCI,IFC,75.53,IFCI,EQ,76.02,76.03,76.8,75.25,75.7,75.9,10592250,8039.91,32844, 2745171, 25.92,change %,-0.64,MACD Indicator value,0.22,,,macd.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bullish,BUY,Entry: ₹59.0 | Target: ₹67.0 | SL: ₹57.0 | P&L: -0.07% | By: BK Training,,,,,IFCI,IFC,60.46,IFCI,EQ,76.02,76.03,76.8,75.25,75.7,75.9,10592250,8039.91,32844, 2745171, 25.92,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,25.2%
11-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: -0.64 | 20-Delivery Volume Indicator value: 1.85,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,IFCI,IFC,75.53,IFCI,EQ,76.02,76.03,76.8,75.25,75.7,75.9,10592250,8039.91,32844, 2745171, 25.92,change %,-0.64,20-Delivery Volume Indicator value,1.85,,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
11-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 04 Aug, 2026 | From: ₹217.08",,,,,IFGL Refractory,IFG,218.24,IFGLEXPOR,EQ,225.3,221.0,226.29,217.11,218.24,220.19,33785,74.39,1418, 21174, 62.67,,,,,,,bullish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -6.14 | MACD Indicator value: -12.19,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,IFGL Refractory,IFG,131.0,IFGLEXPOR,EQ,225.3,221.0,226.29,217.11,218.24,220.19,33785,74.39,1418, 21174, 62.67,change %,-6.14,MACD Indicator value,-12.19,,,macd.csv,MC_Mapping,100,66.6%
11-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -6.14 | 20-Delivery Volume Indicator value: 123,415.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,IFGL Refractory,IFG,131.0,IFGLEXPOR,EQ,225.3,221.0,226.29,217.11,218.24,220.19,33785,74.39,1418, 21174, 62.67,change %,-6.14,20-Delivery Volume Indicator value,"123,415.00",,,volume_delivery_bullish.csv,MC_Mapping,100,66.6%
11-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.18 | change %: 0.27,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Igarashi Motors,CGI,457.8,IGARASHI,EQ,456.55,459.5,461.15,452.95,457.8,457.27,89136,407.59,3432, 31309, 35.12,ADX Indicator value,35.18,change %,0.27,,,adx.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.27 | Close Price value: 457.80 | change absolute: 6.65,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Igarashi Motors,CGI,457.8,IGARASHI,EQ,456.55,459.5,461.15,452.95,457.8,457.27,89136,407.59,3432, 31309, 35.12,change %,0.27,Close Price value,457.80,change absolute,6.65,candlestick_bullish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.27 | Close Price value: 457.80 | change absolute: 6.65,Inverted Hammer (Monthly),OHLC_M_P_SHOOT,Candle Stick Patterns,Igarashi Motors,CGI,457.8,IGARASHI,EQ,456.55,459.5,461.15,452.95,457.8,457.27,89136,407.59,3432, 31309, 35.12,change %,0.27,Close Price value,457.80,change absolute,6.65,candlestick_bullish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.27 | Close Price value: 457.80 | change absolute: -7.35,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Igarashi Motors,CGI,457.8,IGARASHI,EQ,456.55,459.5,461.15,452.95,457.8,457.27,89136,407.59,3432, 31309, 35.12,change %,0.27,Close Price value,457.80,change absolute,-7.35,candlestick_bullish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.27 | MACD Indicator value: -1.14,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Igarashi Motors,CGI,457.8,IGARASHI,EQ,456.55,459.5,461.15,452.95,457.8,457.27,89136,407.59,3432, 31309, 35.12,change %,0.27,MACD Indicator value,-1.14,,,macd.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.61 | change %: -0.19,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Indogulf Crop,ICL02,72.5,IGCL,EQ,72.64,72.5,73.38,71.05,71.92,71.95,54190,38.99,729, 32341, 59.68,ADX Indicator value,26.61,change %,-0.19,,,adx.csv,MC_Mapping,100,0.8%
11-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.19 | Close Price value: 72.50 | change absolute: -0.14,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Indogulf Crop,ICL02,72.5,IGCL,EQ,72.64,72.5,73.38,71.05,71.92,71.95,54190,38.99,729, 32341, 59.68,change %,-0.19,Close Price value,72.50,change absolute,-0.14,candlestick_bullish.csv,MC_Mapping,100,0.8%
11-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.19 | Close Price value: 72.50 | change absolute: -0.14,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Indogulf Crop,ICL02,72.5,IGCL,EQ,72.64,72.5,73.38,71.05,71.92,71.95,54190,38.99,729, 32341, 59.68,change %,-0.19,Close Price value,72.50,change absolute,-0.14,candlestick_bullish.csv,MC_Mapping,100,0.8%
11-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.19 | Close Price value: 72.50 | change absolute: -5.40,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Indogulf Crop,ICL02,72.5,IGCL,EQ,72.64,72.5,73.38,71.05,71.92,71.95,54190,38.99,729, 32341, 59.68,change %,-0.19,Close Price value,72.50,change absolute,-5.40,candlestick_bullish.csv,MC_Mapping,100,0.8%
11-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.19 | Close Price value: 72.50 | change absolute: -0.14,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Indogulf Crop,ICL02,72.5,IGCL,EQ,72.64,72.5,73.38,71.05,71.92,71.95,54190,38.99,729, 32341, 59.68,change %,-0.19,Close Price value,72.50,change absolute,-0.14,candlestick_bullish.csv,MC_Mapping,100,0.8%
11-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -2.07 | MACD Indicator value: 3.05,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,IGIL,IGIIL,347.0,IGIL,EQ,354.35,356.0,356.7,346.1,347.2,349.8,221537,774.94,12416, 135538, 61.18,change %,-2.07,MACD Indicator value,3.05,,,macd.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 10.82 | change %: 1.08,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,IGL,IG04,153.8,IGL,EQ,152.15,152.3,154.2,151.71,153.07,152.69,608706,929.44,15548, 351983, 57.82,ADX Indicator value,10.82,change %,1.08,,,adx.csv,MC_Mapping,100,0.5%
11-Aug-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 41.7%,,,,,Indraprastha Gas,IG04,153.07,IGL,EQ,152.15,152.3,154.2,151.71,153.07,152.69,608706,929.44,15548, 351983, 57.82,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.08 | Close Price value: 153.80 | change absolute: 1.82,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,IGL,IG04,153.8,IGL,EQ,152.15,152.3,154.2,151.71,153.07,152.69,608706,929.44,15548, 351983, 57.82,change %,1.08,Close Price value,153.80,change absolute,1.82,candlestick_bullish.csv,MC_Mapping,100,0.5%
11-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.08 | Close Price value: 153.80 | change absolute: 1.82,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,IGL,IG04,153.8,IGL,EQ,152.15,152.3,154.2,151.71,153.07,152.69,608706,929.44,15548, 351983, 57.82,change %,1.08,Close Price value,153.80,change absolute,1.82,candlestick_bullish.csv,MC_Mapping,100,0.5%
11-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.08 | MACD Indicator value: 0.34,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,IGL,IG04,153.8,IGL,EQ,152.15,152.3,154.2,151.71,153.07,152.69,608706,929.44,15548, 351983, 57.82,change %,1.08,MACD Indicator value,0.34,,,macd.csv,MC_Mapping,100,0.5%
11-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.08 | 20-DMA Indicator value: 152.58,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,IGL,IG04,153.8,IGL,EQ,152.15,152.3,154.2,151.71,153.07,152.69,608706,929.44,15548, 351983, 57.82,Change Percent,1.08,20-DMA Indicator value,152.58,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
11-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.08 | 5-SMA Indicator value: 153.26,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,IGL,IG04,153.8,IGL,EQ,152.15,152.3,154.2,151.71,153.07,152.69,608706,929.44,15548, 351983, 57.82,change %,1.08,5-SMA Indicator value,153.26,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
11-Aug-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 49.11 | change %: 1.08,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,IGL,IG04,153.8,IGL,EQ,152.15,152.3,154.2,151.71,153.07,152.69,608706,929.44,15548, 351983, 57.82,RSI Indicator value,49.11,change %,1.08,,,rsi.csv,MC_Mapping,100,0.5%
11-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Indraprastha Gas; target of Rs 220: Motilal Oswal | Reco @ ₹157.25 | Target: ₹220 | Upside: 43.7% | Current Return: -2.6%,,,,,Indraprastha Gas,IG04,153.07,IGL,EQ,152.15,152.3,154.2,151.71,153.07,152.69,608706,929.44,15548, 351983, 57.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Indraprastha Gas; target of Rs 181: Prabhudas Lilladher | Reco @ ₹157.25 | Target: ₹181 | Upside: 18.2% | Current Return: -2.6%,,,,,Indraprastha Gas,IG04,153.07,IGL,EQ,152.15,152.3,154.2,151.71,153.07,152.69,608706,929.44,15548, 351983, 57.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Indraprastha Gas; target of Rs 235: Motilal Oswal | Reco @ ₹166.5 | Target: ₹235 | Upside: 53.5% | Current Return: -8.0%,,,,,Indraprastha Gas,IG04,153.07,IGL,EQ,152.15,152.3,154.2,151.71,153.07,152.69,608706,929.44,15548, 351983, 57.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy Indraprastha Gas; target of Rs 250: ICICI Securities | Reco @ ₹166.5 | Target: ₹250 | Upside: 63.3% | Current Return: -8.0%,,,,,Indraprastha Gas,IG04,153.07,IGL,EQ,152.15,152.3,154.2,151.71,153.07,152.69,608706,929.44,15548, 351983, 57.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Indraprastha Gas; target of Rs 191: Prabhudas Lilladher | Reco @ ₹166.5 | Target: ₹191 | Upside: 24.7% | Current Return: -8.0%,,,,,Indraprastha Gas,IG04,153.07,IGL,EQ,152.15,152.3,154.2,151.71,153.07,152.69,608706,929.44,15548, 351983, 57.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Indraprastha Gas; target of Rs 250: Motilal Oswal | Reco @ ₹204.8 | Target: ₹250 | Upside: 63.3% | Current Return: -25.2%,,,,,Indraprastha Gas,IG04,153.07,IGL,EQ,152.15,152.3,154.2,151.71,153.07,152.69,608706,929.44,15548, 351983, 57.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Indraprastha Gas; target of Rs 225: Motilal Oswal | Reco @ ₹185.4 | Target: ₹225 | Upside: 46.9% | Current Return: -17.4%,,,,,Indraprastha Gas,IG04,153.07,IGL,EQ,152.15,152.3,154.2,151.71,153.07,152.69,608706,929.44,15548, 351983, 57.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy Indraprastha Gas; target of Rs 255: ICICI Securities | Reco @ ₹185.1 | Target: ₹255 | Upside: 66.5% | Current Return: -17.3%,,,,,Indraprastha Gas,IG04,153.07,IGL,EQ,152.15,152.3,154.2,151.71,153.07,152.69,608706,929.44,15548, 351983, 57.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Indraprastha Gas; target of Rs 455: Sharekhan | Reco @ ₹213.03 | Target: ₹455 | Upside: 197.2% | Current Return: -28.1%,,,,,Indraprastha Gas,IG04,153.07,IGL,EQ,152.15,152.3,154.2,151.71,153.07,152.69,608706,929.44,15548, 351983, 57.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,Entry: ₹215.28 | Target: ₹230.0 | SL: ₹210.0 | P&L: -1.55% | By: Weekend Investing,,,,,Indraprastha Gas,IG04,211.94,IGL,EQ,152.15,152.3,154.2,151.71,153.07,152.69,608706,929.44,15548, 351983, 57.82,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,27.8%
11-Aug-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -3.23 | Adaptive RSI Indicator value: 447.14,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,IG Petro,IGP,467.0,IGPL,EQ,482.6,473.05,478.4,458.9,466.4,469.03,155068,727.32,6670, 83840, 54.07,change %,-3.23,Adaptive RSI Indicator value,447.14,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.90 | change %: -3.23,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,IG Petro,IGP,467.0,IGPL,EQ,482.6,473.05,478.4,458.9,466.4,469.03,155068,727.32,6670, 83840, 54.07,ADX Indicator value,35.90,change %,-3.23,,,adx.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 23 Jul, 2026 | From: ₹451.95",,,,,IG Petro,IGP,466.4,IGPL,EQ,482.6,473.05,478.4,458.9,466.4,469.03,155068,727.32,6670, 83840, 54.07,,,,,,,bullish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -3.23 | MACD Indicator value: 26.87,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,IG Petro,IGP,467.0,IGPL,EQ,482.6,473.05,478.4,458.9,466.4,469.03,155068,727.32,6670, 83840, 54.07,change %,-3.23,MACD Indicator value,26.87,,,macd.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 43.44 | change %: -0.54,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,IIFL Finance,II15,622.5,IIFL,EQ,625.9,626.3,630.25,615.95,619.25,625.58,1026272,6420.15,31556, 509302, 49.63,ADX Indicator value,43.44,change %,-0.54,,,adx.csv,MC_Mapping,100,0.5%
11-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.53 | change %: -0.54,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,IIFL Finance,II15,622.5,IIFL,EQ,625.9,626.3,630.25,615.95,619.25,625.58,1026272,6420.15,31556, 509302, 49.63,ADX Indicator value,29.53,change %,-0.54,,,adx.csv,MC_Mapping,100,0.5%
11-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Jul, 2026 | From: ₹518.70",,,,,IIFL Finance,II15,619.25,IIFL,EQ,625.9,626.3,630.25,615.95,619.25,625.58,1026272,6420.15,31556, 509302, 49.63,,,,,,,bullish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 627.00 | change %: -0.54 | change absolute: -3.40,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,IIFL Finance,II15,622.5,IIFL,EQ,625.9,626.3,630.25,615.95,619.25,625.58,1026272,6420.15,31556, 509302, 49.63,High Price value,627.00,change %,-0.54,change absolute,-3.40,bullish_breakout.csv,MC_Mapping,100,0.5%
11-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 630.25 | change %: -0.54 | change absolute: -3.40,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,II15,622.5,IIFL,EQ,625.9,626.3,630.25,615.95,619.25,625.58,1026272,6420.15,31556, 509302, 49.63,High Price value,630.25,change %,-0.54,change absolute,-3.40,bullish_breakout.csv,MC_Mapping,100,0.5%
11-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.54 | MACD Indicator value: 29.05,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,IIFL Finance,II15,622.5,IIFL,EQ,625.9,626.3,630.25,615.95,619.25,625.58,1026272,6420.15,31556, 509302, 49.63,change %,-0.54,MACD Indicator value,29.05,,,macd.csv,MC_Mapping,100,0.5%
