Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
02-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.01 | MACD Indicator value: 0.11,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Pashupati Cotsp,PC25,83.09,PASHUPATI,EQ,83.1,83.7,83.7,82.5,83.06,83.17,8777,7.3,817, 5681, 64.73,change %,-0.01,MACD Indicator value,0.11,,,macd.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 3.30 | Adaptive RSI Indicator value: 61.66,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,Pasupati Acrylo,PA03,64.8,PASUPTAC,BE,62.73,62.0,65.0,61.55,64.64,63.68,126973,80.86,574, -, -,change %,3.30,Adaptive RSI Indicator value,61.66,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 38.11 | change %: 3.30,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Pasupati Acrylo,PA03,64.8,PASUPTAC,BE,62.73,62.0,65.0,61.55,64.64,63.68,126973,80.86,574, -, -,ADX Indicator value,38.11,change %,3.30,,,adx.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 64.70 | change %: 3.30 | change absolute: 0.30,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,Pasupati Acrylo,PA03,64.8,PASUPTAC,BE,62.73,62.0,65.0,61.55,64.64,63.68,126973,80.86,574, -, -,High Price value,64.70,change %,3.30,change absolute,0.30,bullish_breakout.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 65.00 | change %: 3.30 | change absolute: 2.07,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,PA03,64.8,PASUPTAC,BE,62.73,62.0,65.0,61.55,64.64,63.68,126973,80.86,574, -, -,High Price value,65.00,change %,3.30,change absolute,2.07,bullish_breakout.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 64.00 | change %: 3.30 | change absolute: 2.07,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Pasupati Acrylo,PA03,64.8,PASUPTAC,BE,62.73,62.0,65.0,61.55,64.64,63.68,126973,80.86,574, -, -,High Price value,64.00,change %,3.30,change absolute,2.07,bullish_breakout.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 3.30 | Close Price value: 64.80 | change absolute: 2.85,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Pasupati Acrylo,PA03,64.8,PASUPTAC,BE,62.73,62.0,65.0,61.55,64.64,63.68,126973,80.86,574, -, -,change %,3.30,Close Price value,64.80,change absolute,2.85,candlestick_bullish.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 3.30 | Bollinger Band Indicator value: 63.86,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Pasupati Acrylo,PA03,64.8,PASUPTAC,BE,62.73,62.0,65.0,61.55,64.64,63.68,126973,80.86,574, -, -,change %,3.30,Bollinger Band Indicator value,63.86,,,range_breakout_bullish.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 3.30 | 20-Volume Indicator value: 126,990.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,PA03,64.8,PASUPTAC,BE,62.73,62.0,65.0,61.55,64.64,63.68,126973,80.86,574, -, -,change %,3.30,20-Volume Indicator value,"126,990.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 3.30 | 10-Volume Indicator value: 126,990.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Pasupati Acrylo,PA03,64.8,PASUPTAC,BE,62.73,62.0,65.0,61.55,64.64,63.68,126973,80.86,574, -, -,change %,3.30,10-Volume Indicator value,"126,990.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
02-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.23 | Close Price value: 345.00 | change absolute: -0.80,Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,Patanjali Foods,RSI,345.0,PATANJALI,EQ,345.8,344.9,345.0,339.1,345.0,342.29,3980958,13626.3,22281, 1575062, 39.56,change %,-0.23,Close Price value,345.00,change absolute,-0.80,candlestick_bullish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.23 | Close Price value: 345.00 | change absolute: -0.80,Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,Patanjali Foods,RSI,345.0,PATANJALI,EQ,345.8,344.9,345.0,339.1,345.0,342.29,3980958,13626.3,22281, 1575062, 39.56,change %,-0.23,Close Price value,345.00,change absolute,-0.80,candlestick_bullish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.23 | Close Price value: 345.00 | change absolute: -0.80,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Patanjali Foods,RSI,345.0,PATANJALI,EQ,345.8,344.9,345.0,339.1,345.0,342.29,3980958,13626.3,22281, 1575062, 39.56,change %,-0.23,Close Price value,345.00,change absolute,-0.80,candlestick_bullish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.23 | Close Price value: 345.00 | change absolute: 0.00,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,Patanjali Foods,RSI,345.0,PATANJALI,EQ,345.8,344.9,345.0,339.1,345.0,342.29,3980958,13626.3,22281, 1575062, 39.56,change %,-0.23,Close Price value,345.00,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.23 | Close Price value: 345.00 | change absolute: -0.80,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Patanjali Foods,RSI,345.0,PATANJALI,EQ,345.8,344.9,345.0,339.1,345.0,342.29,3980958,13626.3,22281, 1575062, 39.56,change %,-0.23,Close Price value,345.00,change absolute,-0.80,candlestick_bullish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.23 | Close Price value: 345.00 | change absolute: 0.00,Long legged Doji (Monthly),OHLC_M_P_LLDOJI,Candle Stick Patterns,Patanjali Foods,RSI,345.0,PATANJALI,EQ,345.8,344.9,345.0,339.1,345.0,342.29,3980958,13626.3,22281, 1575062, 39.56,change %,-0.23,Close Price value,345.00,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: ICICIdirect.com | Buy Patel Engineering; target of Rs 80: ICICI Direct | Reco @ ₹60.71 | Target: ₹80 | Upside: 197.8% | Current Return: -55.7%,,,,,Patel Engineering Company,PEC,26.86,PATELENG,EQ,27.76,27.7,27.72,26.21,26.86,27.15,3474743,943.31,7309, 2258625, 65.00,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: Anand Rathi | Buy Patel Engineering; target of Rs 66: Anand Rathi | Reco @ ₹57.43 | Target: ₹66 | Upside: 145.7% | Current Return: -53.2%,,,,,Patel Engineering Company,PEC,26.86,PATELENG,EQ,27.76,27.7,27.72,26.21,26.86,27.15,3474743,943.31,7309, 2258625, 65.00,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,Entry: ₹29.0 | Target: ₹33.0 | SL: ₹28.5 | P&L: 0.0% | By: BK Training,,,,,Patel Engineering Company,PEC,29.23,PATELENG,EQ,27.76,27.7,27.72,26.21,26.86,27.15,3474743,943.31,7309, 2258625, 65.00,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.1%
02-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.42 | Close Price value: 217.74 | change absolute: -8.98,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Patel Retail,PRL02,217.74,PATELRMART,EQ,223.14,221.55,222.9,215.4,216.42,217.43,222326,483.41,2201, 175985, 79.16,change %,-2.42,Close Price value,217.74,change absolute,-8.98,candlestick_bullish.csv,MC_Mapping,100,0.6%
02-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -2.42 | MACD Indicator value: 3.88,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Patel Retail,PRL02,217.74,PATELRMART,EQ,223.14,221.55,222.9,215.4,216.42,217.43,222326,483.41,2201, 175985, 79.16,change %,-2.42,MACD Indicator value,3.88,,,macd.csv,MC_Mapping,100,0.6%
02-Sep-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 65.74 | change %: -2.42,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Patel Retail,PRL02,217.74,PATELRMART,EQ,223.14,221.55,222.9,215.4,216.42,217.43,222326,483.41,2201, 175985, 79.16,MFI Indicator value,65.74,change %,-2.42,,,mfi.csv,MC_Mapping,100,0.6%
02-Sep-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 65.74 | change %: -2.42,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Patel Retail,PRL02,217.74,PATELRMART,EQ,223.14,221.55,222.9,215.4,216.42,217.43,222326,483.41,2201, 175985, 79.16,MFI Indicator value,65.74,change %,-2.42,,,mfi.csv,MC_Mapping,100,0.6%
02-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 22 Jun, 2026 | From: ₹503.15",,,,,Paushak,P11,785.7,PAUSHAKLTD,EQ,801.6,802.0,820.0,771.7,785.7,795.7,41615,331.13,3875, 16582, 39.85,,,,,,,bullish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -4.06 | MACD Indicator value: -31.25,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Paushak,P11,372.0,PAUSHAKLTD,EQ,801.6,802.0,820.0,771.7,785.7,795.7,41615,331.13,3875, 16582, 39.85,change %,-4.06,MACD Indicator value,-31.25,,,macd.csv,MC_Mapping,100,111.2%
02-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 43.71 | change %: -0.89,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,One 97 Paytm,OC10,1619.0,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,ADX Indicator value,43.71,change %,-0.89,,,adx.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,Buy: 3 | Hold: 1 | Sell: 0 | Potential: -6.9%,,,,,One 97 Communications Paytm,OC10,1619.0,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 Jun, 2026 | From: ₹1,124.80",,,,,One 97 Comm,OC10,1619.0,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,bullish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 Jun, 2026 | From: ₹1,124.80",,,,,One 97 Paytm,OC10,1619.0,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,bullish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,Bullish Trend,RSI Power Breakout,"High Price value: 1,615.60 | change %: -0.89 | change absolute: 6.00",RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,One 97 Paytm,OC10,1619.0,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,High Price value,"1,615.60",change %,-0.89,change absolute,6.00,bullish_breakout.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.89 | Close Price value: 1,619.00 | change absolute: -98.10",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,One 97 Paytm,OC10,1619.0,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,change %,-0.89,Close Price value,"1,619.00",change absolute,-98.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,Entry: ₹1433.00 | Upside: 26.45% | Cup& Handle | TF: 1 day | By: Brijesh Bhatia,,,,,One 97 Communications Paytm,OC10,1604.0,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,chart_patterns_inactive.csv,MC_Mapping,100,0.9%
02-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy One 97 Communications; target of Rs 1498: ICICI Securities | Reco @ ₹1266.4 | Target: ₹1498 | Upside: -7.4% | Current Return: 27.8%,,,,,One 97 Communications Paytm,OC10,1619.0,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy One 97 Communications; target of Rs 1350: Emkay Global Financial | Reco @ ₹1070.95 | Target: ₹1350 | Upside: -16.6% | Current Return: 51.1%,,,,,One 97 Communications Paytm,OC10,1619.0,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy One 97 Communications; target of Rs 1050: Emkay Global Financial | Reco @ ₹873.85 | Target: ₹1050 | Upside: -35.1% | Current Return: 85.2%,,,,,One 97 Communications Paytm,OC10,1619.0,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy One 97 Communications; target of Rs 1050: Emkay Global Financial | Reco @ ₹853.2 | Target: ₹1050 | Upside: -35.1% | Current Return: 89.7%,,,,,One 97 Communications Paytm,OC10,1619.0,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy One 97 Communications; target of Rs 1050: Emkay Global Financial | Reco @ ₹858.25 | Target: ₹1050 | Upside: -35.1% | Current Return: 88.6%,,,,,One 97 Communications Paytm,OC10,1619.0,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy One 97 Communications; target of Rs 975: Motilal Oswal | Reco @ ₹784.2 | Target: ₹975 | Upside: -39.7% | Current Return: 106.4%,,,,,One 97 Communications Paytm,OC10,1619.0,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,Entry: ₹1600.3 | Target: ₹1657.0 | SL: ₹1560.0 | P&L: 1.17% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1619.0,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,Entry: ₹1084.4 | Target: ₹1200.0 | SL: ₹1050.0 | P&L: 3.17% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1118.8,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,44.7%
02-Sep-2026,Bullish,BUY,Entry: ₹1010.6 | Target: ₹1100.0 | SL: ₹980.0 | P&L: 8.43% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1095.8,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,47.8%
02-Sep-2026,Bullish,BUY,Entry: ₹1238.9 | Target: ₹1380.0 | SL: ₹1180.0 | P&L: -11.35% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1098.3,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,47.4%
02-Sep-2026,Bullish,BUY,Entry: ₹1346.9 | Target: ₹1500.0 | SL: ₹1300.0 | P&L: -28.8% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,959.0,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,68.8%
02-Sep-2026,Bullish,BUY,Entry: ₹1320.0 | Target: ₹1500.0 | SL: ₹1300.0 | P&L: -1.6% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1298.9,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,24.6%
02-Sep-2026,Bullish,BUY,Entry: ₹1271.6 | Target: ₹1380.0 | SL: ₹1250.0 | P&L: 2.15% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1298.9,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,24.6%
02-Sep-2026,Bullish,BUY,Entry: ₹1210.0 | Target: ₹1400.0 | SL: ₹1160.0 | P&L: 6.91% | By: Manish Shah,,,,,One 97 Communications Paytm,OC10,1298.9,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,24.6%
02-Sep-2026,Bullish,BUY,Entry: ₹1257.0 | Target: ₹1430.0 | SL: ₹1200.0 | P&L: 3.68% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1303.2,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,24.2%
02-Sep-2026,Bullish,BUY,Entry: ₹1112.4 | Target: ₹1200.0 | SL: ₹1050.0 | P&L: 1.02% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1123.8,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,44.1%
02-Sep-2026,Bullish,BUY,Entry: ₹1007.85 | Target: ₹1065.0 | SL: ₹970.0 | P&L: 19.76% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1207.0,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,34.1%
02-Sep-2026,Bullish,BUY,Entry: ₹895.0 | Target: ₹1050.0 | SL: ₹850.0 | P&L: 20.27% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1076.4,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,50.4%
02-Sep-2026,Bullish,BUY,Entry: ₹880.0 | Target: ₹1000.0 | SL: ₹820.0 | P&L: 23.79% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1089.35,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,48.6%
02-Sep-2026,Bullish,BUY,Entry: ₹870.0 | Target: ₹920.0 | SL: ₹840.0 | P&L: 2.35% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,890.45,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,81.8%
02-Sep-2026,Bullish,BUY,Entry: ₹886.1 | Target: ₹920.0 | SL: ₹875.0 | P&L: 0.49% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,890.45,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,81.8%
02-Sep-2026,Bullish,BUY,Entry: ₹844.3 | Target: ₹924.0 | SL: ₹800.0 | P&L: 9.44% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,924.0,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,75.2%
02-Sep-2026,Bullish,BUY,Entry: ₹770.0 | Target: ₹790.0 | SL: ₹760.0 | P&L: 17.11% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,901.75,PAYTM,EQ,1633.5,1628.1,1633.3,1594.2,1619.0,1605.9,3008191,48308.52,91787, 1544769, 51.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,79.5%
02-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.72 | Close Price value: 315.20 | change absolute: -2.30,Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,PCBL Chemical,PCB01,315.2,PCBL,EQ,317.5,316.7,316.8,310.7,315.3,314.36,867848,2728.18,13727, 457955, 52.77,change %,-0.72,Close Price value,315.20,change absolute,-2.30,candlestick_bullish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.72 | Close Price value: 315.20 | change absolute: -1.85,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,PCBL Chemical,PCB01,315.2,PCBL,EQ,317.5,316.7,316.8,310.7,315.3,314.36,867848,2728.18,13727, 457955, 52.77,change %,-0.72,Close Price value,315.20,change absolute,-1.85,candlestick_bullish.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.72 | MACD Indicator value: -1.67,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,PCBL Chemical,PCB01,315.2,PCBL,EQ,317.5,316.7,316.8,310.7,315.3,314.36,867848,2728.18,13727, 457955, 52.77,change %,-0.72,MACD Indicator value,-1.67,,,macd.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate PCBL Chemical; target of Rs 388: Prabhudas Lilladher | Reco @ ₹328.05 | Target: ₹388 | Upside: 23.0% | Current Return: -3.8%,,,,,PCBL Chemical,PCB01,315.3,PCBL,EQ,317.5,316.7,316.8,310.7,315.3,314.36,867848,2728.18,13727, 457955, 52.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy PCBL Chemical; target of Rs 474: Prabhudas Lilladher | Reco @ ₹398.15 | Target: ₹474 | Upside: 50.3% | Current Return: -20.8%,,,,,PCBL Chemical,PCB01,315.3,PCBL,EQ,317.5,316.7,316.8,310.7,315.3,314.36,867848,2728.18,13727, 457955, 52.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy PCBL Chemical; target of Rs 464: Prabhudas Lilladher | Reco @ ₹358.8 | Target: ₹464 | Upside: 47.1% | Current Return: -12.1%,,,,,PCBL Chemical,PCB01,315.3,PCBL,EQ,317.5,316.7,316.8,310.7,315.3,314.36,867848,2728.18,13727, 457955, 52.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy PCBL Chemical; target of Rs 543: Prabhudas Lilladher | Reco @ ₹430.4 | Target: ₹543 | Upside: 72.2% | Current Return: -26.7%,,,,,PCBL Chemical,PCB01,315.3,PCBL,EQ,317.5,316.7,316.8,310.7,315.3,314.36,867848,2728.18,13727, 457955, 52.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Sep-2026,Bullish,BUY,Entry: ₹365.0 | Target: ₹400.0 | SL: ₹355.0 | P&L: 5.11% | By: BK Training,,,,,PCBL Chemical,PCB01,384.55,PCBL,EQ,317.5,316.7,316.8,310.7,315.3,314.36,867848,2728.18,13727, 457955, 52.77,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.0%
