Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
07-Aug-2026,Bullish,Bullish Trend,Positive breakout after squeeze in Bollinger band,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Squeeze Breakout,OHLC_D_I_SQZBULLBO,Breakout Scan,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.96,1000.0,999.96,999.99,1000.0,187585,1875.85,328, 127149, 67.78,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,bullish_breakout.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,"Stocks giving long term breakout, potential multibagger investment ideas",RSI Indicator value: 59.07 | change %: 0.00,Rare Multibagger Breakouts,OHLC_W_I_RSIMULTIBAG,Breakout Scan,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.96,1000.0,999.96,999.99,1000.0,187585,1875.85,328, 127149, 67.78,RSI Indicator value,59.07,change %,0.00,,,bullish_breakout.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.96,1000.0,999.96,999.99,1000.0,187585,1875.85,328, 127149, 67.78,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,bullish_breakout.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Butterfly Doji (Weekly),OHLC_W_P_BUTTERDOJI,Candle Stick Patterns,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.96,1000.0,999.96,999.99,1000.0,187585,1875.85,328, 127149, 67.78,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.96,1000.0,999.96,999.99,1000.0,187585,1875.85,328, 127149, 67.78,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Butterfly Doji(Monthly),OHLC_M_P_BUTTERDOJI,Candle Stick Patterns,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.96,1000.0,999.96,999.99,1000.0,187585,1875.85,328, 127149, 67.78,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.96,1000.0,999.96,999.99,1000.0,187585,1875.85,328, 127149, 67.78,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.96,1000.0,999.96,999.99,1000.0,187585,1875.85,328, 127149, 67.78,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.96,1000.0,999.96,999.99,1000.0,187585,1875.85,328, 127149, 67.78,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.96,1000.0,999.96,999.99,1000.0,187585,1875.85,328, 127149, 67.78,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Long legged Doji (Monthly),OHLC_M_P_LLDOJI,Candle Stick Patterns,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.96,1000.0,999.96,999.99,1000.0,187585,1875.85,328, 127149, 67.78,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.00 | MACD Indicator value: 4.48,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.96,1000.0,999.96,999.99,1000.0,187585,1875.85,328, 127149, 67.78,change %,0.00,MACD Indicator value,4.48,,,macd.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 47.33 | change %: 0.00,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.96,1000.0,999.96,999.99,1000.0,187585,1875.85,328, 127149, 67.78,MFI Indicator value,47.33,change %,0.00,,,mfi.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.00 | 200 DMA: 999.99,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.96,1000.0,999.96,999.99,1000.0,187585,1875.85,328, 127149, 67.78,Change Percent,0.00,200 DMA,999.99,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.00 | 100-DMA Indicator value: 999.99,100 DMA Breakout,OHLC_D_I_100DMABULL,Moving Average Scan,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.96,1000.0,999.96,999.99,1000.0,187585,1875.85,328, 127149, 67.78,Change Percent,0.00,100-DMA Indicator value,999.99,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.00 | 20-DMA Indicator value: 999.99,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.96,1000.0,999.96,999.99,1000.0,187585,1875.85,328, 127149, 67.78,Change Percent,0.00,20-DMA Indicator value,999.99,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 0.00 | 8-SMA Indicator value: 999.99,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.96,1000.0,999.96,999.99,1000.0,187585,1875.85,328, 127149, 67.78,change %,0.00,8-SMA Indicator value,999.99,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,50 DMA crossing 200 DMA from below,change %: 0.00 | 50-DMA Indicator value: 999.99,Golden Crossover,OHLC_D_I_50200GOLD,Moving Average Scan,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.96,1000.0,999.96,999.99,1000.0,187585,1875.85,328, 127149, 67.78,change %,0.00,50-DMA Indicator value,999.99,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 0.00 | 3-SMA Indicator value: 999.99,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.96,1000.0,999.96,999.99,1000.0,187585,1875.85,328, 127149, 67.78,change %,0.00,3-SMA Indicator value,999.99,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).","change %: 0.00 | Bollinger Band Indicator value: 1,000.00",Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.96,1000.0,999.96,999.99,1000.0,187585,1875.85,328, 127149, 67.78,change %,0.00,Bollinger Band Indicator value,"1,000.00",,,range_breakout_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 99.34 | change %: 0.00,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Mirae Liquid,LIQUI17572,1000.0,LIQUID,EQ,999.99,999.96,1000.0,999.96,999.99,1000.0,187585,1875.85,328, 127149, 67.78,RSI Indicator value,99.34,change %,0.00,,,rsi.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.43 | change %: 0.04,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Kotak Nifty 1D,KOTAK13950,1117.32,LIQUID1,EQ,1116.87,1116.87,1117.34,1116.87,1117.32,1117.33,633760,7081.19,798, 439150, 69.29,ADX Indicator value,37.43,change %,0.04,,,adx.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 80.89 | change %: 0.04,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Kotak Nifty 1D,KOTAK13950,1117.32,LIQUID1,EQ,1116.87,1116.87,1117.34,1116.87,1117.32,1117.33,633760,7081.19,798, 439150, 69.29,ADX Indicator value,80.89,change %,0.04,,,adx.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 29 Jul, 2024 | From: ₹1,000.18",,,,,Kotak Nifty 1D,KOTAK13950,1117.32,LIQUID1,EQ,1116.87,1116.87,1117.34,1116.87,1117.32,1117.33,633760,7081.19,798, 439150, 69.29,,,,,,,bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Stocks with strong uptrend,"change %: 0.04 | Close Price value: 1,117.32 | change absolute: 0.45",Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,Kotak Nifty 1D,KOTAK13950,1117.32,LIQUID1,EQ,1116.87,1116.87,1117.34,1116.87,1117.32,1117.33,633760,7081.19,798, 439150, 69.29,change %,0.04,Close Price value,"1,117.32",change absolute,0.45,bullish_breakout.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 0.04 | Close Price value: 1,117.32 | change absolute: 0.45",3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,Kotak Nifty 1D,KOTAK13950,1117.32,LIQUID1,EQ,1116.87,1116.87,1117.34,1116.87,1117.32,1117.33,633760,7081.19,798, 439150, 69.29,change %,0.04,Close Price value,"1,117.32",change absolute,0.45,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.04 | Close Price value: 1,117.32 | change absolute: 0.45",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Kotak Nifty 1D,KOTAK13950,1117.32,LIQUID1,EQ,1116.87,1116.87,1117.34,1116.87,1117.32,1117.33,633760,7081.19,798, 439150, 69.29,change %,0.04,Close Price value,"1,117.32",change absolute,0.45,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,117.32 | change absolute: 1.02",Butterfly Doji (Weekly),OHLC_W_P_BUTTERDOJI,Candle Stick Patterns,Kotak Nifty 1D,KOTAK13950,1117.32,LIQUID1,EQ,1116.87,1116.87,1117.34,1116.87,1117.32,1117.33,633760,7081.19,798, 439150, 69.29,change %,0.04,Close Price value,"1,117.32",change absolute,1.02,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,117.32 | change absolute: 0.45",Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,Kotak Nifty 1D,KOTAK13950,1117.32,LIQUID1,EQ,1116.87,1116.87,1117.34,1116.87,1117.32,1117.33,633760,7081.19,798, 439150, 69.29,change %,0.04,Close Price value,"1,117.32",change absolute,0.45,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,117.32 | change absolute: 1.02",Butterfly Doji(Monthly),OHLC_M_P_BUTTERDOJI,Candle Stick Patterns,Kotak Nifty 1D,KOTAK13950,1117.32,LIQUID1,EQ,1116.87,1116.87,1117.34,1116.87,1117.32,1117.33,633760,7081.19,798, 439150, 69.29,change %,0.04,Close Price value,"1,117.32",change absolute,1.02,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,117.32 | change absolute: 1.02",Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Kotak Nifty 1D,KOTAK13950,1117.32,LIQUID1,EQ,1116.87,1116.87,1117.34,1116.87,1117.32,1117.33,633760,7081.19,798, 439150, 69.29,change %,0.04,Close Price value,"1,117.32",change absolute,1.02,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,117.32 | change absolute: 1.02",Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,Kotak Nifty 1D,KOTAK13950,1117.32,LIQUID1,EQ,1116.87,1116.87,1117.34,1116.87,1117.32,1117.33,633760,7081.19,798, 439150, 69.29,change %,0.04,Close Price value,"1,117.32",change absolute,1.02,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,117.32 | change absolute: 0.45",Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Kotak Nifty 1D,KOTAK13950,1117.32,LIQUID1,EQ,1116.87,1116.87,1117.34,1116.87,1117.32,1117.33,633760,7081.19,798, 439150, 69.29,change %,0.04,Close Price value,"1,117.32",change absolute,0.45,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,117.32 | change absolute: 0.45",Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Kotak Nifty 1D,KOTAK13950,1117.32,LIQUID1,EQ,1116.87,1116.87,1117.34,1116.87,1117.32,1117.33,633760,7081.19,798, 439150, 69.29,change %,0.04,Close Price value,"1,117.32",change absolute,0.45,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,117.32 | change absolute: 1.02",Bullish Doji Star (Monthly),OHLC_M_P_DJSBULL,Candle Stick Patterns,Kotak Nifty 1D,KOTAK13950,1117.32,LIQUID1,EQ,1116.87,1116.87,1117.34,1116.87,1117.32,1117.33,633760,7081.19,798, 439150, 69.29,change %,0.04,Close Price value,"1,117.32",change absolute,1.02,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.04 | Close Price value: 1,117.32 | change absolute: 1.02",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Kotak Nifty 1D,KOTAK13950,1117.32,LIQUID1,EQ,1116.87,1116.87,1117.34,1116.87,1117.32,1117.33,633760,7081.19,798, 439150, 69.29,change %,0.04,Close Price value,"1,117.32",change absolute,1.02,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,"change %: 0.04 | 3-SMA Indicator value: 1,116.97",Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Kotak Nifty 1D,KOTAK13950,1117.32,LIQUID1,EQ,1116.87,1116.87,1117.34,1116.87,1117.32,1117.33,633760,7081.19,798, 439150, 69.29,change %,0.04,3-SMA Indicator value,"1,116.97",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 98.50 | change %: 0.04,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,DSP BSE Liquid,LIQUI23407,1139.45,LIQUIDADD,EQ,1139.01,1139.43,1139.56,1139.43,1139.43,1139.44,404034,4603.72,745, 254641, 63.02,ADX Indicator value,98.50,change %,0.04,,,adx.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 54.49 | change %: 0.04,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,DSP BSE Liquid,LIQUI23407,1139.45,LIQUIDADD,EQ,1139.01,1139.43,1139.56,1139.43,1139.43,1139.44,404034,4603.72,745, 254641, 63.02,ADX Indicator value,54.49,change %,0.04,,,adx.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Stocks with strong uptrend,"change %: 0.04 | Close Price value: 1,139.45 | change absolute: 0.44",Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,DSP BSE Liquid,LIQUI23407,1139.45,LIQUIDADD,EQ,1139.01,1139.43,1139.56,1139.43,1139.43,1139.44,404034,4603.72,745, 254641, 63.02,change %,0.04,Close Price value,"1,139.45",change absolute,0.44,bullish_breakout.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,139.02 | change %: 0.04 | change absolute: 0.44",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,DSP BSE Liquid,LIQUI23407,1139.45,LIQUIDADD,EQ,1139.01,1139.43,1139.56,1139.43,1139.43,1139.44,404034,4603.72,745, 254641, 63.02,High Price value,"1,139.02",change %,0.04,change absolute,0.44,bullish_breakout.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 0.04 | Close Price value: 1,139.45 | change absolute: 1.02",3 Undisclosed Bullish Window (Weekly),OHLC_W_P_3UNWINBULL,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1139.45,LIQUIDADD,EQ,1139.01,1139.43,1139.56,1139.43,1139.43,1139.44,404034,4603.72,745, 254641, 63.02,change %,0.04,Close Price value,"1,139.45",change absolute,1.02,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 0.04 | Close Price value: 1,139.45 | change absolute: 1.02",3 Undisclosed Bullish Window (Monthly),OHLC_M_P_3UNWINBULL,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1139.45,LIQUIDADD,EQ,1139.01,1139.43,1139.56,1139.43,1139.43,1139.44,404034,4603.72,745, 254641, 63.02,change %,0.04,Close Price value,"1,139.45",change absolute,1.02,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 0.04 | Close Price value: 1,139.45 | change absolute: 0.44",3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1139.45,LIQUIDADD,EQ,1139.01,1139.43,1139.56,1139.43,1139.43,1139.44,404034,4603.72,745, 254641, 63.02,change %,0.04,Close Price value,"1,139.45",change absolute,0.44,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,139.45 | change absolute: 1.02",Butterfly Doji (Weekly),OHLC_W_P_BUTTERDOJI,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1139.45,LIQUIDADD,EQ,1139.01,1139.43,1139.56,1139.43,1139.43,1139.44,404034,4603.72,745, 254641, 63.02,change %,0.04,Close Price value,"1,139.45",change absolute,1.02,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,139.45 | change absolute: 0.44",Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1139.45,LIQUIDADD,EQ,1139.01,1139.43,1139.56,1139.43,1139.43,1139.44,404034,4603.72,745, 254641, 63.02,change %,0.04,Close Price value,"1,139.45",change absolute,0.44,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,139.45 | change absolute: 1.02",Butterfly Doji(Monthly),OHLC_M_P_BUTTERDOJI,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1139.45,LIQUIDADD,EQ,1139.01,1139.43,1139.56,1139.43,1139.43,1139.44,404034,4603.72,745, 254641, 63.02,change %,0.04,Close Price value,"1,139.45",change absolute,1.02,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,139.45 | change absolute: 1.02",Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1139.45,LIQUIDADD,EQ,1139.01,1139.43,1139.56,1139.43,1139.43,1139.44,404034,4603.72,745, 254641, 63.02,change %,0.04,Close Price value,"1,139.45",change absolute,1.02,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,139.45 | change absolute: 1.02",Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1139.45,LIQUIDADD,EQ,1139.01,1139.43,1139.56,1139.43,1139.43,1139.44,404034,4603.72,745, 254641, 63.02,change %,0.04,Close Price value,"1,139.45",change absolute,1.02,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,139.45 | change absolute: 0.44",Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1139.45,LIQUIDADD,EQ,1139.01,1139.43,1139.56,1139.43,1139.43,1139.44,404034,4603.72,745, 254641, 63.02,change %,0.04,Close Price value,"1,139.45",change absolute,0.44,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,139.45 | change absolute: 1.02",Bullish Doji Star (Monthly),OHLC_M_P_DJSBULL,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1139.45,LIQUIDADD,EQ,1139.01,1139.43,1139.56,1139.43,1139.43,1139.44,404034,4603.72,745, 254641, 63.02,change %,0.04,Close Price value,"1,139.45",change absolute,1.02,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 0.04 | Close Price value: 1,139.45 | change absolute: 1.02",Double Inside Bar (Monthly) Bullish,OHLC_M_P_MULTIINCAND,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1139.45,LIQUIDADD,EQ,1139.01,1139.43,1139.56,1139.43,1139.43,1139.44,404034,4603.72,745, 254641, 63.02,change %,0.04,Close Price value,"1,139.45",change absolute,1.02,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.04 | Close Price value: 1,139.45 | change absolute: 0.44",Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1139.45,LIQUIDADD,EQ,1139.01,1139.43,1139.56,1139.43,1139.43,1139.44,404034,4603.72,745, 254641, 63.02,change %,0.04,Close Price value,"1,139.45",change absolute,0.44,candlestick_bullish.csv,MC_Mapping,100,0.0%
