Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
24-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 10 Jul, 2026 | From: ₹474.10",,,,,Jana SFB,JSFBL,581.55,JSFB,EQ,582.35,588.55,599.7,571.05,581.55,585.55,3139181,18381.39,43289, 1344257, 42.82,,,,,,,bullish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.22 | Close Price value: 581.05 | change absolute: -1.30,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Jana SFB,JSFBL,581.05,JSFB,EQ,582.35,588.55,599.7,571.05,581.55,585.55,3139181,18381.39,43289, 1344257, 42.82,change %,-0.22,Close Price value,581.05,change absolute,-1.30,candlestick_bullish.csv,MC_Mapping,100,0.1%
24-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.22 | Close Price value: 581.05 | change absolute: -1.30,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Jana SFB,JSFBL,581.05,JSFB,EQ,582.35,588.55,599.7,571.05,581.55,585.55,3139181,18381.39,43289, 1344257, 42.82,change %,-0.22,Close Price value,581.05,change absolute,-1.30,candlestick_bullish.csv,MC_Mapping,100,0.1%
24-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy Jana Small Finance Bank; target of Rs 600: ICICI Securities | Reco @ ₹496.75 | Target: ₹600 | Upside: 3.1% | Current Return: 17.0%,,,,,Jana Small Finance Bank,JSFBL,581.55,JSFB,EQ,582.35,588.55,599.7,571.05,581.55,585.55,3139181,18381.39,43289, 1344257, 42.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Ventura | Buy Jana Small Finance Bank; target of Rs 753: Ventura Securities | Reco @ ₹412.75 | Target: ₹753 | Upside: 29.4% | Current Return: 40.8%,,,,,Jana Small Finance Bank,JSFBL,581.55,JSFB,EQ,582.35,588.55,599.7,571.05,581.55,585.55,3139181,18381.39,43289, 1344257, 42.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.22 | 20-Delivery Volume Indicator value: 5,326,492.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Jana SFB,JSFBL,581.05,JSFB,EQ,582.35,588.55,599.7,571.05,581.55,585.55,3139181,18381.39,43289, 1344257, 42.82,change %,-0.22,20-Delivery Volume Indicator value,"5,326,492.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
24-Aug-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 23.6%,,,,,Jindal Stainless,JS07,702.4,JSL,EQ,701.35,706.75,710.85,699.75,702.4,704.09,278881,1963.57,21175, 163267, 58.54,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy Jindal Stainless; target of Rs 875: ICICI Securities | Reco @ ₹744.45 | Target: ₹875 | Upside: 24.5% | Current Return: -5.6%,,,,,Jindal Stainless,JS07,702.4,JSL,EQ,701.35,706.75,710.85,699.75,702.4,704.09,278881,1963.57,21175, 163267, 58.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Jindal Stainless; target of Rs 821: Prabhudas Lilladher | Reco @ ₹744.45 | Target: ₹821 | Upside: 16.8% | Current Return: -5.6%,,,,,Jindal Stainless,JS07,702.4,JSL,EQ,701.35,706.75,710.85,699.75,702.4,704.09,278881,1963.57,21175, 163267, 58.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Jindal Stainless; target of Rs 910: Motilal Oswal | Reco @ ₹735.9 | Target: ₹910 | Upside: 29.5% | Current Return: -4.5%,,,,,Jindal Stainless,JS07,702.4,JSL,EQ,701.35,706.75,710.85,699.75,702.4,704.09,278881,1963.57,21175, 163267, 58.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Jindal Stainless; target of Rs 910: Motilal Oswal | Reco @ ₹738.8 | Target: ₹910 | Upside: 29.5% | Current Return: -4.9%,,,,,Jindal Stainless,JS07,702.4,JSL,EQ,701.35,706.75,710.85,699.75,702.4,704.09,278881,1963.57,21175, 163267, 58.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Jindal Stainless; target of Rs 920: Motilal Oswal | Reco @ ₹779.65 | Target: ₹920 | Upside: 30.9% | Current Return: -9.9%,,,,,Jindal Stainless,JS07,702.4,JSL,EQ,701.35,706.75,710.85,699.75,702.4,704.09,278881,1963.57,21175, 163267, 58.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Jindal Stainless; target of Rs 821: Prabhudas Lilladher | Reco @ ₹779.65 | Target: ₹821 | Upside: 16.8% | Current Return: -9.9%,,,,,Jindal Stainless,JS07,702.4,JSL,EQ,701.35,706.75,710.85,699.75,702.4,704.09,278881,1963.57,21175, 163267, 58.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy Jindal Stainless; target of Rs 860: ICICI Securities | Reco @ ₹745.65 | Target: ₹860 | Upside: 22.4% | Current Return: -5.8%,,,,,Jindal Stainless,JS07,702.4,JSL,EQ,701.35,706.75,710.85,699.75,702.4,704.09,278881,1963.57,21175, 163267, 58.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Jindal Stainless; target of Rs 810: Motilal Oswal | Reco @ ₹701.05 | Target: ₹810 | Upside: 15.3% | Current Return: 0.1%,,,,,Jindal Stainless,JS07,702.4,JSL,EQ,701.35,706.75,710.85,699.75,702.4,704.09,278881,1963.57,21175, 163267, 58.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Jindal Stainless; target of Rs 830: Motilal Oswal | Reco @ ₹726.5 | Target: ₹830 | Upside: 18.1% | Current Return: -3.3%,,,,,Jindal Stainless,JS07,702.4,JSL,EQ,701.35,706.75,710.85,699.75,702.4,704.09,278881,1963.57,21175, 163267, 58.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Jindal Stainless; target of Rs 990: Motilal Oswal | Reco @ ₹756.9 | Target: ₹990 | Upside: 40.9% | Current Return: -7.2%,,,,,Jindal Stainless,JS07,702.4,JSL,EQ,701.35,706.75,710.85,699.75,702.4,704.09,278881,1963.57,21175, 163267, 58.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Jindal Stainless; target of Rs 678: Prabhudas Lilladher | Reco @ ₹579.4 | Target: ₹678 | Upside: -3.4% | Current Return: 21.2%,,,,,Jindal Stainless,JS07,702.4,JSL,EQ,701.35,706.75,710.85,699.75,702.4,704.09,278881,1963.57,21175, 163267, 58.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy Jindal Stainless; target of Rs 760: ICICI Securities | Reco @ ₹588.4 | Target: ₹760 | Upside: 8.2% | Current Return: 19.3%,,,,,Jindal Stainless,JS07,702.4,JSL,EQ,701.35,706.75,710.85,699.75,702.4,704.09,278881,1963.57,21175, 163267, 58.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Jindal Stainless; target of Rs 715: Prabhudas Lilladher | Reco @ ₹591.0 | Target: ₹715 | Upside: 1.7% | Current Return: 18.8%,,,,,Jindal Stainless,JS07,702.4,JSL,EQ,701.35,706.75,710.85,699.75,702.4,704.09,278881,1963.57,21175, 163267, 58.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Jindal Stainless; target of Rs 715: Prabhudas Lilladher | Reco @ ₹653.8 | Target: ₹715 | Upside: 1.7% | Current Return: 7.4%,,,,,Jindal Stainless,JS07,702.4,JSL,EQ,701.35,706.75,710.85,699.75,702.4,704.09,278881,1963.57,21175, 163267, 58.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Jindal Stainless; target of Rs 814: Prabhudas Lilladher | Reco @ ₹742.8 | Target: ₹814 | Upside: 15.8% | Current Return: -5.4%,,,,,Jindal Stainless,JS07,702.4,JSL,EQ,701.35,706.75,710.85,699.75,702.4,704.09,278881,1963.57,21175, 163267, 58.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Jindal Stainless; target of Rs 836: Prabhudas Lilladher | Reco @ ₹729.2 | Target: ₹836 | Upside: 19.0% | Current Return: -3.6%,,,,,Jindal Stainless,JS07,702.4,JSL,EQ,701.35,706.75,710.85,699.75,702.4,704.09,278881,1963.57,21175, 163267, 58.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Jindal Stainless; target of Rs 836: Prabhudas Lilladher | Reco @ ₹729.6 | Target: ₹836 | Upside: 19.0% | Current Return: -3.7%,,,,,Jindal Stainless,JS07,702.4,JSL,EQ,701.35,706.75,710.85,699.75,702.4,704.09,278881,1963.57,21175, 163267, 58.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Jindal Stainless; target of Rs 660: Prabhudas Lilladher | Reco @ ₹575.35 | Target: ₹660 | Upside: -6.0% | Current Return: 22.0%,,,,,Jindal Stainless,JS07,702.4,JSL,EQ,701.35,706.75,710.85,699.75,702.4,704.09,278881,1963.57,21175, 163267, 58.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,Entry: ₹793.0 | Target: ₹950.0 | SL: ₹720.0 | P&L: 5.37% | By: Manish Shah,,,,,Jindal Stainless,JS07,839.25,JSL,EQ,701.35,706.75,710.85,699.75,702.4,704.09,278881,1963.57,21175, 163267, 58.54,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,16.3%
24-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.59 | 5-SMA Indicator value: 506.10,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Jeena Sikho,JSL01,513.4,JSLL,EQ,505.35,509.7,536.0,507.8,511.3,518.99,538095,2792.65,18482, 203162, 37.76,change %,1.59,5-SMA Indicator value,506.10,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
24-Aug-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 39.53 | change %: 1.59,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Jeena Sikho,JSL01,513.4,JSLL,EQ,505.35,509.7,536.0,507.8,511.3,518.99,538095,2792.65,18482, 203162, 37.76,RSI Indicator value,39.53,change %,1.59,,,rsi.csv,MC_Mapping,100,0.4%
24-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.29 | Close Price value: 126.41 | change absolute: 0.37,Inverted Hammer (Daily),OHLC_D_P_SHOOT,Candle Stick Patterns,JSW Cement,JCL02,126.41,JSWCEMENT,EQ,126.04,126.2,128.28,126.0,126.79,127.37,883246,1125.02,15792, 509821, 57.72,change %,0.29,Close Price value,126.41,change absolute,0.37,candlestick_bullish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.29 | Close Price value: 126.41 | change absolute: 0.37,Inverted Hammer (Weekly),OHLC_W_P_SHOOT,Candle Stick Patterns,JSW Cement,JCL02,126.41,JSWCEMENT,EQ,126.04,126.2,128.28,126.0,126.79,127.37,883246,1125.02,15792, 509821, 57.72,change %,0.29,Close Price value,126.41,change absolute,0.37,candlestick_bullish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.29 | Close Price value: 126.41 | change absolute: 0.37,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,JSW Cement,JCL02,126.41,JSWCEMENT,EQ,126.04,126.2,128.28,126.0,126.79,127.37,883246,1125.02,15792, 509821, 57.72,change %,0.29,Close Price value,126.41,change absolute,0.37,candlestick_bullish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.29 | Close Price value: 126.41 | change absolute: 0.37,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,JSW Cement,JCL02,126.41,JSWCEMENT,EQ,126.04,126.2,128.28,126.0,126.79,127.37,883246,1125.02,15792, 509821, 57.72,change %,0.29,Close Price value,126.41,change absolute,0.37,candlestick_bullish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.29 | Close Price value: 126.41 | change absolute: 0.37,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,JSW Cement,JCL02,126.41,JSWCEMENT,EQ,126.04,126.2,128.28,126.0,126.79,127.37,883246,1125.02,15792, 509821, 57.72,change %,0.29,Close Price value,126.41,change absolute,0.37,candlestick_bullish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.29 | Close Price value: 126.41 | change absolute: 0.37,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,JSW Cement,JCL02,126.41,JSWCEMENT,EQ,126.04,126.2,128.28,126.0,126.79,127.37,883246,1125.02,15792, 509821, 57.72,change %,0.29,Close Price value,126.41,change absolute,0.37,candlestick_bullish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 38.08 | change %: 0.29,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,JSW Cement,JCL02,126.41,JSWCEMENT,EQ,126.04,126.2,128.28,126.0,126.79,127.37,883246,1125.02,15792, 509821, 57.72,RSI Indicator value,38.08,change %,0.29,,,rsi.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate JSW Cement; target of Rs 139: Prabhudas Lilladher | Reco @ ₹130.05 | Target: ₹139 | Upside: 9.6% | Current Return: -2.5%,,,,,JSW Cement,JCL02,126.79,JSWCEMENT,EQ,126.04,126.2,128.28,126.0,126.79,127.37,883246,1125.02,15792, 509821, 57.72,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate JSW Cement; target of Rs 142: Prabhudas Lilladher | Reco @ ₹137.9 | Target: ₹142 | Upside: 11.9% | Current Return: -8.0%,,,,,JSW Cement,JCL02,126.79,JSWCEMENT,EQ,126.04,126.2,128.28,126.0,126.79,127.37,883246,1125.02,15792, 509821, 57.72,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy JSW Cement; target of Rs 142 Prabhudas Lilladher | Reco @ ₹123.55 | Target: ₹142 | Upside: 11.9% | Current Return: 2.6%,,,,,JSW Cement,JCL02,126.79,JSWCEMENT,EQ,126.04,126.2,128.28,126.0,126.79,127.37,883246,1125.02,15792, 509821, 57.72,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy JK Cement; target of Rs 4700: Motilal Oswal | Reco @ ₹0.0 | Target: ₹4700 | Upside: 3606.9% | Current Return: 0.0%,,,,,JSW Cement,JCL02,126.79,JSWCEMENT,EQ,126.04,126.2,128.28,126.0,126.79,127.37,883246,1125.02,15792, 509821, 57.72,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 0.29 | 20-Delivery Volume Indicator value: 1,435,890.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,JSW Cement,JCL02,126.41,JSWCEMENT,EQ,126.04,126.2,128.28,126.0,126.79,127.37,883246,1125.02,15792, 509821, 57.72,change %,0.29,20-Delivery Volume Indicator value,"1,435,890.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
24-Aug-2026,Bullish,BUY,Buy: 5 | Hold: 0 | Sell: 0 | Potential: 18.4%,,,,,JSW Energy,JE02,544.7,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.05 | Close Price value: 544.70 | change absolute: -0.25,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,JSW Energy,JE02,544.7,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,change %,-0.05,Close Price value,544.70,change absolute,-0.25,candlestick_bullish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.05 | Close Price value: 544.70 | change absolute: -9.95,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,JSW Energy,JE02,544.7,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,change %,-0.05,Close Price value,544.70,change absolute,-9.95,candlestick_bullish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.05 | Close Price value: 544.70 | change absolute: -0.25,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,JSW Energy,JE02,544.7,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,change %,-0.05,Close Price value,544.70,change absolute,-0.25,candlestick_bullish.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Geojit Financial Services | Buy JSW Energy; target of Rs 639: Geojit Financial Services | Reco @ ₹543.3 | Target: ₹639 | Upside: 17.3% | Current Return: 0.2%,,,,,JSW Energy,JE02,544.7,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy JSW Energy; target of Rs 700: ICICI Securities | Reco @ ₹557.15 | Target: ₹700 | Upside: 28.5% | Current Return: -2.2%,,,,,JSW Energy,JE02,544.7,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy JSW Energy; target of Rs 646: Prabhudas Lilladher | Reco @ ₹561.75 | Target: ₹646 | Upside: 18.5% | Current Return: -3.0%,,,,,JSW Energy,JE02,544.7,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy JSW Energy; target of Rs 646: Prabhudas Lilladher | Reco @ ₹565.2 | Target: ₹646 | Upside: 18.5% | Current Return: -3.6%,,,,,JSW Energy,JE02,544.7,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy JSW Energy; target of Rs 590: Motilal Oswal | Reco @ ₹483.65 | Target: ₹590 | Upside: 8.3% | Current Return: 12.6%,,,,,JSW Energy,JE02,544.7,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy JSW Energy; target of Rs 700: ICICI Securities | Reco @ ₹517.8 | Target: ₹700 | Upside: 28.5% | Current Return: 5.1%,,,,,JSW Energy,JE02,544.7,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy JSW Energy; target of Rs 644: Prabhudas Lilladher | Reco @ ₹517.8 | Target: ₹644 | Upside: 18.2% | Current Return: 5.1%,,,,,JSW Energy,JE02,544.7,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy JSW Energy; target of Rs 657: Motilal Oswal | Reco @ ₹490.3 | Target: ₹657 | Upside: 20.6% | Current Return: 11.0%,,,,,JSW Energy,JE02,544.7,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Anand Rathi | Buy JSW Energy; target of Rs 650: Anand Rathi | Reco @ ₹537.65 | Target: ₹650 | Upside: 19.3% | Current Return: 1.3%,,,,,JSW Energy,JE02,544.7,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy JSW Energy; target of Rs 590: Motilal Oswal | Reco @ ₹478.55 | Target: ₹590 | Upside: 8.3% | Current Return: 13.8%,,,,,JSW Energy,JE02,544.7,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy JSW Energy; target of Rs 620: Motilal Oswal | Reco @ ₹511.5 | Target: ₹620 | Upside: 13.8% | Current Return: 6.4%,,,,,JSW Energy,JE02,544.7,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy JSW Energy; target of Rs 592: Motilal Oswal | Reco @ ₹499.85 | Target: ₹592 | Upside: 8.6% | Current Return: 8.9%,,,,,JSW Energy,JE02,544.7,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy JSW Energy; target of Rs 612: ICICI Securities | Reco @ ₹504.05 | Target: ₹612 | Upside: 12.3% | Current Return: 8.0%,,,,,JSW Energy,JE02,544.7,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy JSW Energy; target of Rs 810: Motilal Oswal | Reco @ ₹625.05 | Target: ₹810 | Upside: 48.7% | Current Return: -12.8%,,,,,JSW Energy,JE02,544.7,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy JSW Energy; target of Rs 900: Motilal Oswal | Reco @ ₹670.5 | Target: ₹900 | Upside: 65.2% | Current Return: -18.7%,,,,,JSW Energy,JE02,544.7,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,Entry: ₹562.0 | Target: ₹605.0 | SL: ₹540.0 | P&L: -3.34% | By: Manish Shah,,,,,JSW Energy,JE02,544.7,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
24-Aug-2026,Bullish,BUY,Entry: ₹598.0 | Target: ₹730.0 | SL: ₹560.0 | P&L: -3.05% | By: Manish Shah,,,,,JSW Energy,JE02,583.15,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,6.6%
24-Aug-2026,Bullish,BUY,Entry: ₹440.0 | Target: ₹480.0 | SL: ₹430.0 | P&L: 6.74% | By: BK Training,,,,,JSW Energy,JE02,475.25,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,14.6%
24-Aug-2026,Bullish,BUY,Entry: ₹535.0 | Target: ₹560.0 | SL: ₹525.0 | P&L: 0.0% | By: BK Training,,,,,JSW Energy,JE02,534.05,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.0%
24-Aug-2026,Bullish,BUY,Entry: ₹527.0 | Target: ₹560.0 | SL: ₹515.0 | P&L: 0.0% | By: BK Training,,,,,JSW Energy,JE02,506.85,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.5%
24-Aug-2026,Bullish,BUY,Entry: ₹518.0 | Target: ₹580.0 | SL: ₹480.0 | P&L: -7.85% | By: Manish Shah,,,,,JSW Energy,JE02,479.2,JSWENERGY,EQ,544.95,547.55,553.3,544.2,544.7,548.41,721083,3954.5,17809, 314447, 43.61,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,13.7%
