Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.07 | Close Price value: 13.60 | change absolute: -0.01,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,ICICI N20 ETF,ICI13,13.6,NV20IETF,EQ,13.61,13.98,13.98,13.46,13.57,13.58,664760,90.27,3690, 421930, 63.47,change %,-0.07,Close Price value,13.60,change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.07 | Close Price value: 13.60 | change absolute: -0.46,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,ICICI N20 ETF,ICI13,13.6,NV20IETF,EQ,13.61,13.98,13.98,13.46,13.57,13.58,664760,90.27,3690, 421930, 63.47,change %,-0.07,Close Price value,13.60,change absolute,-0.46,candlestick_bearish.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.07 | Close Price value: 13.60 | change absolute: -0.33,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ICICI N20 ETF,ICI13,13.6,NV20IETF,EQ,13.61,13.98,13.98,13.46,13.57,13.58,664760,90.27,3690, 421930, 63.47,change %,-0.07,Close Price value,13.60,change absolute,-0.33,candlestick_bearish.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.07 | MACD Indicator value: -0.12,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ICICI N20 ETF,ICI13,13.6,NV20IETF,EQ,13.61,13.98,13.98,13.46,13.57,13.58,664760,90.27,3690, 421930, 63.47,change %,-0.07,MACD Indicator value,-0.12,,,macd.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -0.07 | Bollinger Band Indicator value: 13.61,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,ICICI N20 ETF,ICI13,13.6,NV20IETF,EQ,13.61,13.98,13.98,13.46,13.57,13.58,664760,90.27,3690, 421930, 63.47,change %,-0.07,Bollinger Band Indicator value,13.61,,,range_breakout_bearish.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 36.37 | change %: -0.07,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,ICICI N20 ETF,ICI13,13.6,NV20IETF,EQ,13.61,13.98,13.98,13.46,13.57,13.58,664760,90.27,3690, 421930, 63.47,RSI Indicator value,36.37,change %,-0.07,,,rsi.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 19.69 | change %: 1.00,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,FSN E-Co Nykaa,FEV,263.25,NYKAA,EQ,260.65,258.95,268.25,258.4,265.85,265.71,2963479,7874.3,68512, 1515507, 51.14,ADX Indicator value,19.69,change %,1.00,,,adx.csv,MC_Mapping,100,1.0%
13-May-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: 1.00 | Low Price value: 265.00 | change absolute: -2.65,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,FSN E-Co Nykaa,FEV,263.25,NYKAA,EQ,260.65,258.95,268.25,258.4,265.85,265.71,2963479,7874.3,68512, 1515507, 51.14,change %,1.00,Low Price value,265.00,change absolute,-2.65,bearish_breakout.csv,MC_Mapping,100,1.0%
13-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 1.00 | Low Price value: 258.40 | change absolute: 2.60,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,FEV,263.25,NYKAA,EQ,260.65,258.95,268.25,258.4,265.85,265.71,2963479,7874.3,68512, 1515507, 51.14,change %,1.00,Low Price value,258.40,change absolute,2.60,bearish_breakout.csv,MC_Mapping,100,1.0%
13-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 1.00 | Low Price value: 259.55 | change absolute: 2.60,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,FSN E-Co Nykaa,FEV,263.25,NYKAA,EQ,260.65,258.95,268.25,258.4,265.85,265.71,2963479,7874.3,68512, 1515507, 51.14,change %,1.00,Low Price value,259.55,change absolute,2.60,bearish_breakout.csv,MC_Mapping,100,1.0%
13-May-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 1.00 | Close Price value: 263.25 | change absolute: -9.55,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,FSN E-Co Nykaa,FEV,263.25,NYKAA,EQ,260.65,258.95,268.25,258.4,265.85,265.71,2963479,7874.3,68512, 1515507, 51.14,change %,1.00,Close Price value,263.25,change absolute,-9.55,candlestick_bearish.csv,MC_Mapping,100,1.0%
13-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.00 | MACD Indicator value: 4.53,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,FSN E-Co Nykaa,FEV,263.25,NYKAA,EQ,260.65,258.95,268.25,258.4,265.85,265.71,2963479,7874.3,68512, 1515507, 51.14,change %,1.00,MACD Indicator value,4.53,,,macd.csv,MC_Mapping,100,1.0%
13-May-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: 1.00 | 5-SMA Indicator value: 267.36,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,FSN E-Co Nykaa,FEV,263.25,NYKAA,EQ,260.65,258.95,268.25,258.4,265.85,265.71,2963479,7874.3,68512, 1515507, 51.14,change %,1.00,5-SMA Indicator value,267.36,,,moving_average_bearish.csv,MC_Mapping,100,1.0%
13-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 13 May, 2026 | From: ₹302.20",,,,,ORIENTAL AROMAT,CAP,302.2,OAL,EQ,297.9,290.0,311.0,290.0,302.2,304.61,9820,29.91,811, 4589, 46.73,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 2.28 | Low Price value: 290.00 | change absolute: 6.80,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,CAP,304.7,OAL,EQ,297.9,290.0,311.0,290.0,302.2,304.61,9820,29.91,811, 4589, 46.73,change %,2.28,Low Price value,290.00,change absolute,6.80,bearish_breakout.csv,MC_Mapping,100,0.8%
13-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 2.28 | Low Price value: 293.00 | change absolute: 6.80,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ORIENTAL AROMAT,CAP,304.7,OAL,EQ,297.9,290.0,311.0,290.0,302.2,304.61,9820,29.91,811, 4589, 46.73,change %,2.28,Low Price value,293.00,change absolute,6.80,bearish_breakout.csv,MC_Mapping,100,0.8%
13-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.28 | Close Price value: 304.70 | change absolute: 6.80,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ORIENTAL AROMAT,CAP,304.7,OAL,EQ,297.9,290.0,311.0,290.0,302.2,304.61,9820,29.91,811, 4589, 46.73,change %,2.28,Close Price value,304.70,change absolute,6.80,candlestick_bearish.csv,MC_Mapping,100,0.8%
13-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 2.28 | Close Price value: 304.70 | change absolute: -12.10,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ORIENTAL AROMAT,CAP,304.7,OAL,EQ,297.9,290.0,311.0,290.0,302.2,304.61,9820,29.91,811, 4589, 46.73,change %,2.28,Close Price value,304.70,change absolute,-12.10,candlestick_bearish.csv,MC_Mapping,100,0.8%
13-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 2.28 | MACD Indicator value: 12.03,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ORIENTAL AROMAT,CAP,304.7,OAL,EQ,297.9,290.0,311.0,290.0,302.2,304.61,9820,29.91,811, 4589, 46.73,change %,2.28,MACD Indicator value,12.03,,,macd.csv,MC_Mapping,100,0.8%
13-May-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: 2.28 | 5-SMA Indicator value: 308.79,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,ORIENTAL AROMAT,CAP,304.7,OAL,EQ,297.9,290.0,311.0,290.0,302.2,304.61,9820,29.91,811, 4589, 46.73,change %,2.28,5-SMA Indicator value,308.79,,,moving_average_bearish.csv,MC_Mapping,100,0.8%
13-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹55.24",,,,,Orissa Bengal C,OBC01,55.24,OBCL,EQ,56.18,56.7,56.7,54.0,55.24,54.79,7019,3.85,105, 2312, 32.94,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹55.24",,,,,Orissa Bengal,OBC01,55.24,OBCL,EQ,56.18,56.7,56.7,54.0,55.24,54.79,7019,3.85,105, 2312, 32.94,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 13 May, 2026 | From: ₹1,618.70",,,,,Oberoi Realty,OR,1618.7,OBEROIRLTY,EQ,1626.7,1638.0,1643.1,1610.1,1618.7,1626.13,324400,5275.17,19964, 97221, 29.97,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -0.66 | Low Price value: 1,610.10 | change absolute: -10.70",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,OR,1616.0,OBEROIRLTY,EQ,1626.7,1638.0,1643.1,1610.1,1618.7,1626.13,324400,5275.17,19964, 97221, 29.97,change %,-0.66,Low Price value,"1,610.10",change absolute,-10.70,bearish_breakout.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -0.66 | Low Price value: 1,622.60 | change absolute: -10.70",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Oberoi Realty,OR,1616.0,OBEROIRLTY,EQ,1626.7,1638.0,1643.1,1610.1,1618.7,1626.13,324400,5275.17,19964, 97221, 29.97,change %,-0.66,Low Price value,"1,622.60",change absolute,-10.70,bearish_breakout.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -0.66 | Close Price value: 1,616.00 | change absolute: -87.00",Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Oberoi Realty,OR,1616.0,OBEROIRLTY,EQ,1626.7,1638.0,1643.1,1610.1,1618.7,1626.13,324400,5275.17,19964, 97221, 29.97,change %,-0.66,Close Price value,"1,616.00",change absolute,-87.00,candlestick_bearish.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.66 | Close Price value: 1,616.00 | change absolute: -10.70",Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,Oberoi Realty,OR,1616.0,OBEROIRLTY,EQ,1626.7,1638.0,1643.1,1610.1,1618.7,1626.13,324400,5275.17,19964, 97221, 29.97,change %,-0.66,Close Price value,"1,616.00",change absolute,-10.70,candlestick_bearish.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.66 | MACD Indicator value: 1.57,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Oberoi Realty,OR,1616.0,OBEROIRLTY,EQ,1626.7,1638.0,1643.1,1610.1,1618.7,1626.13,324400,5275.17,19964, 97221, 29.97,change %,-0.66,MACD Indicator value,1.57,,,macd.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -0.66 | 200-DMA Indicator value: 1,623.06",200 DMA Breakdown,OHLC_D_I_200DMABEAR,Moving Average Scan,Oberoi Realty,OR,1616.0,OBEROIRLTY,EQ,1626.7,1638.0,1643.1,1610.1,1618.7,1626.13,324400,5275.17,19964, 97221, 29.97,Change Percent,-0.66,200-DMA Indicator value,"1,623.06",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 50.37 | change %: -0.66,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Oberoi Realty,OR,1616.0,OBEROIRLTY,EQ,1626.7,1638.0,1643.1,1610.1,1618.7,1626.13,324400,5275.17,19964, 97221, 29.97,RSI Indicator value,50.37,change %,-0.66,,,rsi.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 13 May, 2026 | From: ₹93.77",,,,,OCCL,OL03,93.77,OCCLLTD,EQ,95.37,98.98,99.0,93.1,93.77,94.89,57751,54.8,2516, 40226, 69.65,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 12 May, 2026 | From: ₹26.63",,,,,Odigma Consulta,OCSL,26.62,ODIGMA,BE,26.63,26.63,27.49,26.25,26.62,26.95,16854,4.54,273, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: -0.78 | Adaptive RSI Indicator value: 9,205.45",Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,Oracle Fin Serv,S11,8940.0,OFSS,EQ,9010.5,9000.0,9090.0,8910.0,8928.5,9001.67,115580,10404.13,26934, 41479, 35.89,change %,-0.78,Adaptive RSI Indicator value,"9,205.45",,,adaptive_rsi.csv,MC_Mapping,100,0.1%
13-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -0.78 | Low Price value: 8,910.00 | change absolute: -70.50",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,S11,8940.0,OFSS,EQ,9010.5,9000.0,9090.0,8910.0,8928.5,9001.67,115580,10404.13,26934, 41479, 35.89,change %,-0.78,Low Price value,"8,910.00",change absolute,-70.50,bearish_breakout.csv,MC_Mapping,100,0.1%
13-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.78 | MACD Indicator value: 991.82,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Oracle Fin Serv,S11,8940.0,OFSS,EQ,9010.5,9000.0,9090.0,8910.0,8928.5,9001.67,115580,10404.13,26934, 41479, 35.89,change %,-0.78,MACD Indicator value,991.82,,,macd.csv,MC_Mapping,100,0.1%
13-May-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,"change %: -0.78 | 5-SMA Indicator value: 9,206.80",Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Oracle Fin Serv,S11,8940.0,OFSS,EQ,9010.5,9000.0,9090.0,8910.0,8928.5,9001.67,115580,10404.13,26934, 41479, 35.89,change %,-0.78,5-SMA Indicator value,"9,206.80",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
13-May-2026,Bearish,SELL,Entry: ₹11690.0 | Target: ₹10800.0 | SL: ₹11700.0 | P&L: 23.07% | By: Manish Shah,,,,,Oracle Financial Services Software,S11,8985.25,OFSS,EQ,9010.5,9000.0,9090.0,8910.0,8928.5,9001.67,115580,10404.13,26934, 41479, 35.89,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.6%
13-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.86 | Close Price value: 505.00 | change absolute: 14.20,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Oil India,OI13,505.0,OIL,EQ,490.95,493.45,511.45,491.0,507.1,503.29,10297489,51825.96,126997, 2708382, 26.30,change %,2.86,Close Price value,505.00,change absolute,14.20,candlestick_bearish.csv,MC_Mapping,100,0.4%
13-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 2.86 | Close Price value: 505.00 | change absolute: 14.20,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Oil India,OI13,505.0,OIL,EQ,490.95,493.45,511.45,491.0,507.1,503.29,10297489,51825.96,126997, 2708382, 26.30,change %,2.86,Close Price value,505.00,change absolute,14.20,candlestick_bearish.csv,MC_Mapping,100,0.4%
13-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 11 May, 2026 | From: ₹11.52",,,,,Ipru Nifty Oil,OILIE24533,11.62,OILIETF,EQ,11.46,11.55,11.67,11.41,11.62,11.59,3003560,348.03,2855, 1464297, 48.75,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 1.75 | Low Price value: 11.41 | change absolute: 0.20,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,OILIE24533,11.66,OILIETF,EQ,11.46,11.55,11.67,11.41,11.62,11.59,3003560,348.03,2855, 1464297, 48.75,change %,1.75,Low Price value,11.41,change absolute,0.20,bearish_breakout.csv,MC_Mapping,100,0.3%
13-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 1.75 | Low Price value: 11.43 | change absolute: 0.20,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Ipru Nifty Oil,OILIE24533,11.66,OILIETF,EQ,11.46,11.55,11.67,11.41,11.62,11.59,3003560,348.03,2855, 1464297, 48.75,change %,1.75,Low Price value,11.43,change absolute,0.20,bearish_breakout.csv,MC_Mapping,100,0.3%
13-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.75 | Close Price value: 11.66 | change absolute: 0.20,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Ipru Nifty Oil,OILIE24533,11.66,OILIETF,EQ,11.46,11.55,11.67,11.41,11.62,11.59,3003560,348.03,2855, 1464297, 48.75,change %,1.75,Close Price value,11.66,change absolute,0.20,candlestick_bearish.csv,MC_Mapping,100,0.3%
13-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.75 | MACD Indicator value: 0.24,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Ipru Nifty Oil,OILIE24533,11.66,OILIETF,EQ,11.46,11.55,11.67,11.41,11.62,11.59,3003560,348.03,2855, 1464297, 48.75,change %,1.75,MACD Indicator value,0.24,,,macd.csv,MC_Mapping,100,0.3%
13-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.99 | MACD Indicator value: -0.29,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Ola Electric,OEM,36.18,OLAELEC,EQ,35.13,35.17,36.19,34.86,36.02,35.7,44235574,15792.62,90664, 8296258, 18.75,change %,2.99,MACD Indicator value,-0.29,,,macd.csv,MC_Mapping,100,0.4%
13-May-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 46.58 | change %: 2.99,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Ola Electric,OEM,36.18,OLAELEC,EQ,35.13,35.17,36.19,34.86,36.02,35.7,44235574,15792.62,90664, 8296258, 18.75,MFI Indicator value,46.58,change %,2.99,,,mfi.csv,MC_Mapping,100,0.4%
13-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 46.58 | change %: 2.99,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Ola Electric,OEM,36.18,OLAELEC,EQ,35.13,35.17,36.19,34.86,36.02,35.7,44235574,15792.62,90664, 8296258, 18.75,MFI Indicator value,46.58,change %,2.99,,,mfi.csv,MC_Mapping,100,0.4%
13-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 1.26 | Close Price value: 1,286.00 | change absolute: 16.00",Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Olectra Greente,GT06,1286.0,OLECTRA,EQ,1270.0,1266.0,1306.9,1263.0,1280.7,1285.89,546432,7026.52,29360, 146993, 26.90,change %,1.26,Close Price value,"1,286.00",change absolute,16.00,candlestick_bearish.csv,MC_Mapping,100,0.4%
13-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.26 | MACD Indicator value: 56.92,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Olectra Greente,GT06,1286.0,OLECTRA,EQ,1270.0,1266.0,1306.9,1263.0,1280.7,1285.89,546432,7026.52,29360, 146993, 26.90,change %,1.26,MACD Indicator value,56.92,,,macd.csv,MC_Mapping,100,0.4%
13-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 77.83 | change %: 1.26,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Olectra Greente,GT06,1286.0,OLECTRA,EQ,1270.0,1266.0,1306.9,1263.0,1280.7,1285.89,546432,7026.52,29360, 146993, 26.90,MFI Indicator value,77.83,change %,1.26,,,mfi.csv,MC_Mapping,100,0.4%
13-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -2.23 | Low Price value: 80.80 | change absolute: -1.85,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,O02,81.01,OMAXE,EQ,82.86,82.99,83.48,80.8,81.16,82.18,88880,73.04,830, 55438, 62.37,change %,-2.23,Low Price value,80.80,change absolute,-1.85,bearish_breakout.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.23 | MACD Indicator value: 3.21,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Omaxe,O02,81.01,OMAXE,EQ,82.86,82.99,83.48,80.8,81.16,82.18,88880,73.04,830, 55438, 62.37,change %,-2.23,MACD Indicator value,3.21,,,macd.csv,MC_Mapping,100,0.2%
13-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 7.08 | Close Price value: 89.99 | change absolute: 5.95,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Om Freight,OFFL,89.99,OMFREIGHT,EQ,84.04,88.0,92.4,81.0,89.71,89.36,228755,204.42,1697, 151185, 66.09,change %,7.08,Close Price value,89.99,change absolute,5.95,candlestick_bearish.csv,MC_Mapping,100,0.3%
13-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 7.08 | MACD Indicator value: 3.10,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Om Freight,OFFL,89.99,OMFREIGHT,EQ,84.04,88.0,92.4,81.0,89.71,89.36,228755,204.42,1697, 151185, 66.09,change %,7.08,MACD Indicator value,3.10,,,macd.csv,MC_Mapping,100,0.3%
13-May-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: 0.11 | Adaptive RSI Indicator value: 93.81,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,OM Infra,OMM,89.02,OMINFRAL,EQ,88.92,89.8,91.5,87.19,89.95,90.0,103514,93.17,1187, 65585, 63.36,change %,0.11,Adaptive RSI Indicator value,93.81,,,adaptive_rsi.csv,MC_Mapping,100,1.0%
13-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 12 May, 2026 | From: ₹88.92",,,,,OM Infra,OMM,89.95,OMINFRAL,EQ,88.92,89.8,91.5,87.19,89.95,90.0,103514,93.17,1187, 65585, 63.36,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-May-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: 0.11 | Low Price value: 89.15 | change absolute: -0.69,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,OM Infra,OMM,89.02,OMINFRAL,EQ,88.92,89.8,91.5,87.19,89.95,90.0,103514,93.17,1187, 65585, 63.36,change %,0.11,Low Price value,89.15,change absolute,-0.69,bearish_breakout.csv,MC_Mapping,100,1.0%
13-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.11 | Low Price value: 87.19 | change absolute: 0.10,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,OMM,89.02,OMINFRAL,EQ,88.92,89.8,91.5,87.19,89.95,90.0,103514,93.17,1187, 65585, 63.36,change %,0.11,Low Price value,87.19,change absolute,0.10,bearish_breakout.csv,MC_Mapping,100,1.0%
