Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
07-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 42.04 | change %: 1.37,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,224.8,ABCOTS,EQ,221.77,225.0,235.0,222.25,227.15,228.87,88538,202.63,1788, 30758, 34.74,ADX Indicator value,42.04,change %,1.37,,,adx.csv,MC_Mapping,100,1.1%
07-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 20 Apr, 2026 | From: ₹401.40",,,,,AB Cotspin,ACI13,227.15,ABCOTS,EQ,221.77,225.0,235.0,222.25,227.15,228.87,88538,202.63,1788, 30758, 34.74,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: 1.37 | Low Price value: 225.00 | change absolute: -3.00,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,AB Cotspin,ACI13,224.8,ABCOTS,EQ,221.77,225.0,235.0,222.25,227.15,228.87,88538,202.63,1788, 30758, 34.74,change %,1.37,Low Price value,225.00,change absolute,-3.00,bearish_breakout.csv,MC_Mapping,100,1.1%
07-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.37 | Close Price value: 224.80 | change absolute: 3.03,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,AB Cotspin,ACI13,224.8,ABCOTS,EQ,221.77,225.0,235.0,222.25,227.15,228.87,88538,202.63,1788, 30758, 34.74,change %,1.37,Close Price value,224.80,change absolute,3.03,candlestick_bearish.csv,MC_Mapping,100,1.1%
07-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.37 | MACD Indicator value: -68.90,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AB Cotspin,ACI13,224.8,ABCOTS,EQ,221.77,225.0,235.0,222.25,227.15,228.87,88538,202.63,1788, 30758, 34.74,change %,1.37,MACD Indicator value,-68.90,,,macd.csv,MC_Mapping,100,1.1%
07-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 4.99 | Close Price value: 572.00 | change absolute: 40.20,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Allied Blenders,ABD,572.0,ABDL,EQ,544.8,553.0,572.0,552.2,572.0,566.09,319604,1809.24,5577, 190963, 59.75,change %,4.99,Close Price value,572.00,change absolute,40.20,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 4.99 | MACD Indicator value: 41.70,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Allied Blenders,ABD,572.0,ABDL,EQ,544.8,553.0,572.0,552.2,572.0,566.09,319604,1809.24,5577, 190963, 59.75,change %,4.99,MACD Indicator value,41.70,,,macd.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.20 | change %: 2.10,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Aditya Birla F,PFR,67.6,ABFRL,EQ,66.21,66.49,69.09,66.26,67.79,67.78,11628538,7881.53,42770, 5466879, 47.01,ADX Indicator value,29.20,change %,2.10,,,adx.csv,MC_Mapping,100,0.3%
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 2.10 | MACD Indicator value: 2.47,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aditya Birla F,PFR,67.6,ABFRL,EQ,66.21,66.49,69.09,66.26,67.79,67.78,11628538,7881.53,42770, 5466879, 47.01,change %,2.10,MACD Indicator value,2.47,,,macd.csv,MC_Mapping,100,0.3%
07-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 239.2% | Current Return: -74.2%,,,,,Aditya Birla Fashion & Retail,PFR,67.79,ABFRL,EQ,66.21,66.49,69.09,66.26,67.79,67.78,11628538,7881.53,42770, 5466879, 47.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,66.21,66.49,69.09,66.26,67.79,67.78,11628538,7881.53,42770, 5466879, 47.01,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,73.7%
07-May-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 65.64 | change %: 1.57,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,ABGSEC,ABGSE24404,113.1,ABGSEC,EQ,111.35,111.62,113.21,111.5,113.1,112.56,661,0.74,17, 224, 33.89,MFI Indicator value,65.64,change %,1.57,,,mfi.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,15.52,ABINFRA,EQ,15.59,15.84,15.84,15.12,15.52,15.48,93975,14.55,382, 54900, 58.42,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.35 | Close Price value: 15.80 | change absolute: -0.06,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,A B Infrabuild,I12,15.8,ABINFRA,EQ,15.59,15.84,15.84,15.12,15.52,15.48,93975,14.55,382, 54900, 58.42,change %,1.35,Close Price value,15.80,change absolute,-0.06,candlestick_bearish.csv,MC_Mapping,100,1.8%
07-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.35 | MACD Indicator value: -0.33,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,A B Infrabuild,I12,15.8,ABINFRA,EQ,15.59,15.84,15.84,15.12,15.52,15.48,93975,14.55,382, 54900, 58.42,change %,1.35,MACD Indicator value,-0.33,,,macd.csv,MC_Mapping,100,1.8%
07-May-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 65.72 | change %: 1.35,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,A B Infrabuild,I12,15.8,ABINFRA,EQ,15.59,15.84,15.84,15.12,15.52,15.48,93975,14.55,382, 54900, 58.42,MFI Indicator value,65.72,change %,1.35,,,mfi.csv,MC_Mapping,100,1.8%
07-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 10.69 | Close Price value: 119.10 | change absolute: 16.32,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABLBL,ABL06,119.1,ABLBL,EQ,107.6,110.0,119.55,110.0,118.21,116.84,21236699,24812.7,103917, 4826706, 22.73,change %,10.69,Close Price value,119.10,change absolute,16.32,candlestick_bearish.csv,MC_Mapping,100,0.8%
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 10.69 | MACD Indicator value: 3.94,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABLBL,ABL06,119.1,ABLBL,EQ,107.6,110.0,119.55,110.0,118.21,116.84,21236699,24812.7,103917, 4826706, 22.73,change %,10.69,MACD Indicator value,3.94,,,macd.csv,MC_Mapping,100,0.8%
07-May-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.50 | change %: 2.34,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Aditya Birla Re,CTI,1586.0,ABREL,EQ,1549.7,1571.9,1598.0,1555.2,1591.2,1573.83,208829,3286.62,15268, 108844, 52.12,ADX Indicator value,28.50,change %,2.34,,,adx.csv,MC_Mapping,100,0.3%
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 2.34 | MACD Indicator value: 112.64,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aditya Birla Re,CTI,1586.0,ABREL,EQ,1549.7,1571.9,1598.0,1555.2,1591.2,1573.83,208829,3286.62,15268, 108844, 52.12,change %,2.34,MACD Indicator value,112.64,,,macd.csv,MC_Mapping,100,0.3%
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.23 | MACD Indicator value: 2.35,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABSL Top10 Bk,ABS06,166.68,ABSL10BANK,EQ,167.06,165.34,166.9,165.34,166.58,166.08,866,1.44,24, 609, 70.32,change %,-0.23,MACD Indicator value,2.35,,,macd.csv,MC_Mapping,100,0.1%
07-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 2.37 | Close Price value: 1,092.00 | change absolute: 76.80",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL AMC,ABS,1092.0,ABSLAMC,EQ,1066.7,1073.4,1123.5,1063.0,1088.6,1095.14,681795,7466.58,41275, 332300, 48.74,change %,2.37,Close Price value,"1,092.00",change absolute,76.80,candlestick_bearish.csv,MC_Mapping,100,0.3%
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 2.37 | MACD Indicator value: 40.35,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABSL AMC,ABS,1092.0,ABSLAMC,EQ,1066.7,1073.4,1123.5,1063.0,1088.6,1095.14,681795,7466.58,41275, 332300, 48.74,change %,2.37,MACD Indicator value,40.35,,,macd.csv,MC_Mapping,100,0.3%
07-May-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.62 | change %: 0.44,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,57.37,ABSLBANETF,EQ,57.12,58.54,58.54,55.41,57.15,57.15,267604,152.95,948, 216364, 80.85,ADX Indicator value,35.62,change %,0.44,,,adx.csv,MC_Mapping,100,0.4%
07-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.44 | Close Price value: 57.37 | change absolute: 0.25,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,57.37,ABSLBANETF,EQ,57.12,58.54,58.54,55.41,57.15,57.15,267604,152.95,948, 216364, 80.85,change %,0.44,Close Price value,57.37,change absolute,0.25,candlestick_bearish.csv,MC_Mapping,100,0.4%
07-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.44 | Close Price value: 57.37 | change absolute: 1.22,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,57.37,ABSLBANETF,EQ,57.12,58.54,58.54,55.41,57.15,57.15,267604,152.95,948, 216364, 80.85,change %,0.44,Close Price value,57.37,change absolute,1.22,candlestick_bearish.csv,MC_Mapping,100,0.4%
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.44 | MACD Indicator value: 1.03,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,57.37,ABSLBANETF,EQ,57.12,58.54,58.54,55.41,57.15,57.15,267604,152.95,948, 216364, 80.85,change %,0.44,MACD Indicator value,1.03,,,macd.csv,MC_Mapping,100,0.4%
07-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 54.41 | change %: 0.44,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,ABSL NiftyBank,ABSLB13987,57.37,ABSLBANETF,EQ,57.12,58.54,58.54,55.41,57.15,57.15,267604,152.95,948, 216364, 80.85,MFI Indicator value,54.41,change %,0.44,,,mfi.csv,MC_Mapping,100,0.4%
07-May-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: 0.44 | 8-SMA Indicator value: 56.59,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,ABSL NiftyBank,ABSLB13987,57.37,ABSLBANETF,EQ,57.12,58.54,58.54,55.41,57.15,57.15,267604,152.95,948, 216364, 80.85,change %,0.44,8-SMA Indicator value,56.59,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
07-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.00,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSLLIQUID,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,999.99,3206,32.06,20, 2105, 65.66,change %,0.00,Low Price value,999.99,change absolute,0.00,bearish_breakout.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.00,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,999.99,3206,32.06,20, 2105, 65.66,change %,0.00,Low Price value,999.99,change absolute,0.00,bearish_breakout.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,999.99,3206,32.06,20, 2105, 65.66,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: -0.01",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,999.99,3206,32.06,20, 2105, 65.66,change %,0.00,Close Price value,"1,000.00",change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: -0.01",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,999.99,3206,32.06,20, 2105, 65.66,change %,0.00,Close Price value,"1,000.00",change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,999.99,3206,32.06,20, 2105, 65.66,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: -0.01",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,999.99,3206,32.06,20, 2105, 65.66,change %,0.00,Close Price value,"1,000.00",change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: -0.01",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,999.99,3206,32.06,20, 2105, 65.66,change %,0.00,Close Price value,"1,000.00",change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.00 | MACD Indicator value: 0.00,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSLLIQUID,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,999.99,3206,32.06,20, 2105, 65.66,change %,0.00,MACD Indicator value,0.00,,,macd.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.19 | Close Price value: 29.67 | change absolute: 0.35,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,ABSLMSCIN,ABS05,29.67,ABSLMSCIN,EQ,29.32,29.64,29.67,29.49,29.67,29.52,126,0.04,4, 100, 79.37,change %,1.19,Close Price value,29.67,change absolute,0.35,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.19 | Close Price value: 29.67 | change absolute: 0.67,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSLMSCIN,ABS05,29.67,ABSLMSCIN,EQ,29.32,29.64,29.67,29.49,29.67,29.52,126,0.04,4, 100, 79.37,change %,1.19,Close Price value,29.67,change absolute,0.67,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.19 | MACD Indicator value: 0.57,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABSLMSCIN,ABS05,29.67,ABSLMSCIN,EQ,29.32,29.64,29.67,29.49,29.67,29.52,126,0.04,4, 100, 79.37,change %,1.19,MACD Indicator value,0.57,,,macd.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.64 | MACD Indicator value: 3.10,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABSL NiftyNext,ABSLN7339,75.49,ABSLNN50ET,EQ,75.01,75.01,75.5,75.01,75.29,75.31,7671,5.78,219, 6005, 78.28,change %,0.64,MACD Indicator value,3.10,,,macd.csv,MC_Mapping,100,0.3%
07-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.09 | Close Price value: 11.15 | change absolute: 0.01,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABSLPSE,ABSLP23806,11.15,ABSLPSE,EQ,11.14,11.14,11.2,11.07,11.14,11.14,249199,27.76,456, 174168, 69.89,change %,0.09,Close Price value,11.15,change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.1%
07-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.09 | Close Price value: 11.15 | change absolute: 0.14,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSLPSE,ABSLP23806,11.15,ABSLPSE,EQ,11.14,11.14,11.2,11.07,11.14,11.14,249199,27.76,456, 174168, 69.89,change %,0.09,Close Price value,11.15,change absolute,0.14,candlestick_bearish.csv,MC_Mapping,100,0.1%
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.09 | MACD Indicator value: 0.40,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABSLPSE,ABSLP23806,11.15,ABSLPSE,EQ,11.14,11.14,11.2,11.07,11.14,11.14,249199,27.76,456, 174168, 69.89,change %,0.09,MACD Indicator value,0.40,,,macd.csv,MC_Mapping,100,0.1%
07-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.17 | change %: 0.07,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,ACC,ACC,1415.0,ACC,EQ,1414.0,1421.6,1435.0,1409.2,1414.6,1421.98,189832,2699.37,15489, 80811, 42.57,ADX Indicator value,28.17,change %,0.07,,,adx.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Nov, 2025 | From: ₹1,850.60",,,,,ACC,ACC,1414.6,ACC,EQ,1414.0,1421.6,1435.0,1409.2,1414.6,1421.98,189832,2699.37,15489, 80811, 42.57,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.07 | Close Price value: 1,415.00 | change absolute: -7.10",Bearish 3 Unclosed Windows (Monthly),OHLC_M_P_3UNWINBEAR,Candle Stick Patterns,ACC,ACC,1415.0,ACC,EQ,1414.0,1421.6,1435.0,1409.2,1414.6,1421.98,189832,2699.37,15489, 80811, 42.57,change %,0.07,Close Price value,"1,415.00",change absolute,-7.10,candlestick_bearish.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.07 | MACD Indicator value: 24.08,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ACC,ACC,1415.0,ACC,EQ,1414.0,1421.6,1435.0,1409.2,1414.6,1421.98,189832,2699.37,15489, 80811, 42.57,change %,0.07,MACD Indicator value,24.08,,,macd.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.28 | change %: 0.48,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Accelya,KAL,1165.6,ACCELYA,EQ,1160.0,1169.0,1169.0,1157.8,1163.8,1162.58,7747,90.07,910, 4661, 60.17,ADX Indicator value,24.28,change %,0.48,,,adx.csv,MC_Mapping,100,0.1%
07-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 30 Apr, 2026 | From: ₹1,158.60",,,,,Accelya,KAL,1163.8,ACCELYA,EQ,1160.0,1169.0,1169.0,1157.8,1163.8,1162.58,7747,90.07,910, 4661, 60.17,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.48 | MACD Indicator value: 22.78,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Accelya,KAL,1165.6,ACCELYA,EQ,1160.0,1169.0,1169.0,1157.8,1163.8,1162.58,7747,90.07,910, 4661, 60.17,change %,0.48,MACD Indicator value,22.78,,,macd.csv,MC_Mapping,100,0.1%
07-May-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.13 | change %: 2.19,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Action Const,ACE3,907.0,ACE,EQ,887.55,893.9,911.95,893.0,905.55,905.12,582318,5270.68,28240, 243918, 41.89,ADX Indicator value,29.13,change %,2.19,,,adx.csv,MC_Mapping,100,0.2%
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 2.19 | MACD Indicator value: 25.46,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Action Const,ACE3,907.0,ACE,EQ,887.55,893.9,911.95,893.0,905.55,905.12,582318,5270.68,28240, 243918, 41.89,change %,2.19,MACD Indicator value,25.46,,,macd.csv,MC_Mapping,100,0.2%
07-May-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 45.61 | change %: 2.19,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Action Const,ACE3,907.0,ACE,EQ,887.55,893.9,911.95,893.0,905.55,905.12,582318,5270.68,28240, 243918, 41.89,MFI Indicator value,45.61,change %,2.19,,,mfi.csv,MC_Mapping,100,0.2%
