Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
08-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 3,426,319.00 | change %: -1.88",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Ramco System,RS17,551.7,RAMCOSYS,EQ,562.25,553.0,586.0,539.7,563.0,565.72,3426951,19386.98,84862, 244763, 7.14,10-Delivery Volume Indicator value,"3,426,319.00",change %,-1.88,,,volume_delivery_bearish.csv,MC_Mapping,100,2.0%
08-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 May, 2026 | From: ₹483.35",,,,,Ramky Infra,RI29,428.3,RAMKY,EQ,438.8,428.9,437.45,425.3,428.3,431.88,39306,169.76,1846, 21246, 54.05,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.57 | Low Price value: 425.30 | change absolute: -6.90,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,RI29,431.9,RAMKY,EQ,438.8,428.9,437.45,425.3,428.3,431.88,39306,169.76,1846, 21246, 54.05,change %,-1.57,Low Price value,425.30,change absolute,-6.90,bearish_breakout.csv,MC_Mapping,100,0.8%
08-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.57 | Low Price value: 430.10 | change absolute: -6.90,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Ramky Infra,RI29,431.9,RAMKY,EQ,438.8,428.9,437.45,425.3,428.3,431.88,39306,169.76,1846, 21246, 54.05,change %,-1.57,Low Price value,430.10,change absolute,-6.90,bearish_breakout.csv,MC_Mapping,100,0.8%
08-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.57 | 5-SMA Indicator value: 436.12,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Ramky Infra,RI29,431.9,RAMKY,EQ,438.8,428.9,437.45,425.3,428.3,431.88,39306,169.76,1846, 21246, 54.05,change %,-1.57,5-SMA Indicator value,436.12,,,moving_average_bearish.csv,MC_Mapping,100,0.8%
08-Jun-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 18.09 | change %: -4.02,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Ram Ratna Wires,RRW,375.75,RAMRAT,EQ,391.5,388.7,389.7,372.0,373.65,379.73,164129,623.25,5575, 97632, 59.48,ADX Indicator value,18.09,change %,-4.02,,,adx.csv,MC_Mapping,100,0.6%
08-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 03 Jun, 2026 | From: ₹400.15",,,,,Ram Ratna Wires,RRW,373.65,RAMRAT,EQ,391.5,388.7,389.7,372.0,373.65,379.73,164129,623.25,5575, 97632, 59.48,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -4.02 | Close Price value: 375.75 | change absolute: -15.75,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Ram Ratna Wires,RRW,375.75,RAMRAT,EQ,391.5,388.7,389.7,372.0,373.65,379.73,164129,623.25,5575, 97632, 59.48,change %,-4.02,Close Price value,375.75,change absolute,-15.75,bearish_breakout.csv,MC_Mapping,100,0.6%
08-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -4.02 | Low Price value: 372.00 | change absolute: -15.75,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,RRW,375.75,RAMRAT,EQ,391.5,388.7,389.7,372.0,373.65,379.73,164129,623.25,5575, 97632, 59.48,change %,-4.02,Low Price value,372.00,change absolute,-15.75,bearish_breakout.csv,MC_Mapping,100,0.6%
08-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -4.02 | Low Price value: 386.75 | change absolute: -15.75,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Ram Ratna Wires,RRW,375.75,RAMRAT,EQ,391.5,388.7,389.7,372.0,373.65,379.73,164129,623.25,5575, 97632, 59.48,change %,-4.02,Low Price value,386.75,change absolute,-15.75,bearish_breakout.csv,MC_Mapping,100,0.6%
08-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -4.02 | MACD Indicator value: -7.51,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Ram Ratna Wires,RRW,375.75,RAMRAT,EQ,391.5,388.7,389.7,372.0,373.65,379.73,164129,623.25,5575, 97632, 59.48,change %,-4.02,MACD Indicator value,-7.51,,,macd.csv,MC_Mapping,100,0.6%
08-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -4.02 | 50-DMA Indicator value: 389.88,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Ram Ratna Wires,RRW,375.75,RAMRAT,EQ,391.5,388.7,389.7,372.0,373.65,379.73,164129,623.25,5575, 97632, 59.48,Change Percent,-4.02,50-DMA Indicator value,389.88,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
08-Jun-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 59.87 | change %: -4.02,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Ram Ratna Wires,RRW,375.75,RAMRAT,EQ,391.5,388.7,389.7,372.0,373.65,379.73,164129,623.25,5575, 97632, 59.48,RSI Indicator value,59.87,change %,-4.02,,,rsi.csv,MC_Mapping,100,0.6%
08-Jun-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -3.10 | Adaptive RSI Indicator value: 12.98,Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Rana Sugars,RS05,12.5,RANASUG,EQ,12.9,12.8,13.14,12.3,12.51,12.67,367770,46.59,1242, 149106, 40.54,change %,-3.10,Adaptive RSI Indicator value,12.98,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
08-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 May, 2026 | From: ₹13.06",,,,,Rana Sugars,RS05,12.51,RANASUG,EQ,12.9,12.8,13.14,12.3,12.51,12.67,367770,46.59,1242, 149106, 40.54,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,Change Percent: -3.10 | Change Absolute: -0.40 | Close Price value: 12.50,Bearish Three evening Star (Daily),OHLC_D_P_3EVESTAR,Candle Stick Patterns,Rana Sugars,RS05,12.5,RANASUG,EQ,12.9,12.8,13.14,12.3,12.51,12.67,367770,46.59,1242, 149106, 40.54,Change Percent,-3.10,Change Absolute,-0.40,Close Price value,12.50,candlestick_bearish.csv,MC_Mapping,100,0.1%
08-Jun-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 62.25 | change %: -3.10,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Rana Sugars,RS05,12.5,RANASUG,EQ,12.9,12.8,13.14,12.3,12.51,12.67,367770,46.59,1242, 149106, 40.54,MFI Indicator value,62.25,change %,-3.10,,,mfi.csv,MC_Mapping,100,0.1%
08-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.10 | 20-DMA Indicator value: 12.78,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Rana Sugars,RS05,12.5,RANASUG,EQ,12.9,12.8,13.14,12.3,12.51,12.67,367770,46.59,1242, 149106, 40.54,Change Percent,-3.10,20-DMA Indicator value,12.78,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
08-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -3.10 | 5-SMA Indicator value: 12.60,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Rana Sugars,RS05,12.5,RANASUG,EQ,12.9,12.8,13.14,12.3,12.51,12.67,367770,46.59,1242, 149106, 40.54,change %,-3.10,5-SMA Indicator value,12.60,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
08-Jun-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.10 | 20-Volume Indicator value: 366,270.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,RS05,12.5,RANASUG,EQ,12.9,12.8,13.14,12.3,12.51,12.67,367770,46.59,1242, 149106, 40.54,change %,-3.10,20-Volume Indicator value,"366,270.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
08-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 366,270.00 | change %: -3.10",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Rana Sugars,RS05,12.5,RANASUG,EQ,12.9,12.8,13.14,12.3,12.51,12.67,367770,46.59,1242, 149106, 40.54,10-Delivery Volume Indicator value,"366,270.00",change %,-3.10,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
08-Jun-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,"change %: -2.43 | Close Price value: 1,411.00 | change absolute: -27.30",Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,Rane Holdings,RM,1411.0,RANEHOLDIN,EQ,1446.2,1433.1,1480.0,1405.2,1424.4,1439.27,11281,162.36,1496, 4342, 38.49,change %,-2.43,Close Price value,"1,411.00",change absolute,-27.30,bearish_breakout.csv,MC_Mapping,100,0.9%
08-Jun-2026,Bearish,Bearish Trend,RSI Power Breakdown,"change %: -2.43 | Low Price value: 1,430.00 | change absolute: -26.00",RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Rane Holdings,RM,1411.0,RANEHOLDIN,EQ,1446.2,1433.1,1480.0,1405.2,1424.4,1439.27,11281,162.36,1496, 4342, 38.49,change %,-2.43,Low Price value,"1,430.00",change absolute,-26.00,bearish_breakout.csv,MC_Mapping,100,0.9%
08-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -2.43 | Low Price value: 1,405.20 | change absolute: -35.20",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,RM,1411.0,RANEHOLDIN,EQ,1446.2,1433.1,1480.0,1405.2,1424.4,1439.27,11281,162.36,1496, 4342, 38.49,change %,-2.43,Low Price value,"1,405.20",change absolute,-35.20,bearish_breakout.csv,MC_Mapping,100,0.9%
08-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.43 | MACD Indicator value: 89.68,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Rane Holdings,RM,1411.0,RANEHOLDIN,EQ,1446.2,1433.1,1480.0,1405.2,1424.4,1439.27,11281,162.36,1496, 4342, 38.49,change %,-2.43,MACD Indicator value,89.68,,,macd.csv,MC_Mapping,100,0.9%
08-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 May, 2026 | From: ₹252.55",,,,,Rappid Valves,RVIL,230.45,RAPPID,SM,218.0,219.95,234.0,219.95,230.45,225.38,8400,18.93,13, 7800, 92.86,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.96 | Low Price value: 740.05 | change absolute: -14.90,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,RTT,743.8,RATEGAIN,EQ,758.7,741.0,766.1,740.05,745.75,754.07,166961,1259.0,8086, 71867, 43.04,change %,-1.96,Low Price value,740.05,change absolute,-14.90,bearish_breakout.csv,MC_Mapping,100,0.3%
08-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.96 | Close Price value: 743.80 | change absolute: -14.90,Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,Rategain Travel,RTT,743.8,RATEGAIN,EQ,758.7,741.0,766.1,740.05,745.75,754.07,166961,1259.0,8086, 71867, 43.04,change %,-1.96,Close Price value,743.80,change absolute,-14.90,candlestick_bearish.csv,MC_Mapping,100,0.3%
08-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.96 | Close Price value: 743.80 | change absolute: -14.90,Shooting Star (Weekly),OHLC_W_P_SSTAR,Candle Stick Patterns,Rategain Travel,RTT,743.8,RATEGAIN,EQ,758.7,741.0,766.1,740.05,745.75,754.07,166961,1259.0,8086, 71867, 43.04,change %,-1.96,Close Price value,743.80,change absolute,-14.90,candlestick_bearish.csv,MC_Mapping,100,0.3%
08-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.86 | MACD Indicator value: -95.62,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Ratnamani Metal,RMT,2540.0,RATNAMANI,EQ,2614.9,2601.0,2601.1,2540.0,2551.7,2563.67,16745,429.29,2300, 11035, 65.90,change %,-2.86,MACD Indicator value,-95.62,,,macd.csv,MC_Mapping,100,0.5%
08-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -2.86 | 5-SMA Indicator value: 2,581.46",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Ratnamani Metal,RMT,2540.0,RATNAMANI,EQ,2614.9,2601.0,2601.1,2540.0,2551.7,2563.67,16745,429.29,2300, 11035, 65.90,change %,-2.86,5-SMA Indicator value,"2,581.46",,,moving_average_bearish.csv,MC_Mapping,100,0.5%
08-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 46.59 | change %: -2.86,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Ratnamani Metal,RMT,2540.0,RATNAMANI,EQ,2614.9,2601.0,2601.1,2540.0,2551.7,2563.67,16745,429.29,2300, 11035, 65.90,RSI Indicator value,46.59,change %,-2.86,,,rsi.csv,MC_Mapping,100,0.5%
08-Jun-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 21.58 | change %: -3.14,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Ratnaveer,RPE,163.6,RATNAVEER,EQ,168.9,166.1,169.79,160.81,162.7,165.86,510767,847.14,6412, 216982, 42.48,ADX Indicator value,21.58,change %,-3.14,,,adx.csv,MC_Mapping,100,0.6%
08-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -3.14 | Low Price value: 163.07 | change absolute: -5.30,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Ratnaveer,RPE,163.6,RATNAVEER,EQ,168.9,166.1,169.79,160.81,162.7,165.86,510767,847.14,6412, 216982, 42.48,change %,-3.14,Low Price value,163.07,change absolute,-5.30,bearish_breakout.csv,MC_Mapping,100,0.6%
08-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -3.14 | MACD Indicator value: -2.84,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Ratnaveer,RPE,163.6,RATNAVEER,EQ,168.9,166.1,169.79,160.81,162.7,165.86,510767,847.14,6412, 216982, 42.48,change %,-3.14,MACD Indicator value,-2.84,,,macd.csv,MC_Mapping,100,0.6%
08-Jun-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 59.52 | change %: -3.14,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Ratnaveer,RPE,163.6,RATNAVEER,EQ,168.9,166.1,169.79,160.81,162.7,165.86,510767,847.14,6412, 216982, 42.48,MFI Indicator value,59.52,change %,-3.14,,,mfi.csv,MC_Mapping,100,0.6%
08-Jun-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 70.12 | change %: -3.14,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Ratnaveer,RPE,163.6,RATNAVEER,EQ,168.9,166.1,169.79,160.81,162.7,165.86,510767,847.14,6412, 216982, 42.48,MFI Indicator value,70.12,change %,-3.14,,,mfi.csv,MC_Mapping,100,0.6%
08-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.02 | Low Price value: 497.40 | change absolute: -0.10,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,R,510.0,RAYMOND,EQ,510.1,501.0,520.95,497.4,510.45,510.44,500536,2554.92,11528, 166721, 33.31,change %,-0.02,Low Price value,497.40,change absolute,-0.10,bearish_breakout.csv,MC_Mapping,100,0.1%
08-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.02 | Low Price value: 506.00 | change absolute: -0.10,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Raymond,R,510.0,RAYMOND,EQ,510.1,501.0,520.95,497.4,510.45,510.44,500536,2554.92,11528, 166721, 33.31,change %,-0.02,Low Price value,506.00,change absolute,-0.10,bearish_breakout.csv,MC_Mapping,100,0.1%
08-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.02 | MACD Indicator value: 23.94,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Raymond,R,510.0,RAYMOND,EQ,510.1,501.0,520.95,497.4,510.45,510.44,500536,2554.92,11528, 166721, 33.31,change %,-0.02,MACD Indicator value,23.94,,,macd.csv,MC_Mapping,100,0.1%
08-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.02 | Close Price value: 510.00 | change absolute: -0.10,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Raymond,R,510.0,RAYMOND,EQ,510.1,501.0,520.95,497.4,510.45,510.44,500536,2554.92,11528, 166721, 33.31,change %,-0.02,Close Price value,510.00,change absolute,-0.10,range_breakout_bearish.csv,MC_Mapping,100,0.1%
08-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.02 | Close Price value: 510.00 | change absolute: -0.10,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Raymond,R,510.0,RAYMOND,EQ,510.1,501.0,520.95,497.4,510.45,510.44,500536,2554.92,11528, 166721, 33.31,change %,-0.02,Close Price value,510.00,change absolute,-0.10,range_breakout_bearish.csv,MC_Mapping,100,0.1%
08-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 May, 2026 | From: ₹788.65",,,,,Raymond Lifesty,RLL01,741.55,RAYMONDLSL,EQ,767.65,758.0,758.95,735.0,741.55,746.2,106968,798.2,4889, 58525, 54.71,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 May, 2026 | From: ₹788.65",,,,,Raymond Life,RLL01,741.55,RAYMONDLSL,EQ,767.65,758.0,758.95,735.0,741.55,746.2,106968,798.2,4889, 58525, 54.71,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.21 | 20-DMA Indicator value: 747.64,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Raymond Life,RLL01,743.0,RAYMONDLSL,EQ,767.65,758.0,758.95,735.0,741.55,746.2,106968,798.2,4889, 58525, 54.71,Change Percent,-3.21,20-DMA Indicator value,747.64,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
08-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -3.21 | 5-SMA Indicator value: 749.30,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Raymond Life,RLL01,743.0,RAYMONDLSL,EQ,767.65,758.0,758.95,735.0,741.55,746.2,106968,798.2,4889, 58525, 54.71,change %,-3.21,5-SMA Indicator value,749.30,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
08-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -5.33 | MACD Indicator value: 12.87,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Raymond Realty,RRL02,570.0,RAYMONDREL,EQ,602.1,587.3,612.5,570.0,573.15,590.1,515465,3041.75,13932, 187674, 36.41,change %,-5.33,MACD Indicator value,12.87,,,macd.csv,MC_Mapping,100,0.6%
08-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -5.33 | 20-DMA Indicator value: 576.65,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Raymond Realty,RRL02,570.0,RAYMONDREL,EQ,602.1,587.3,612.5,570.0,573.15,590.1,515465,3041.75,13932, 187674, 36.41,Change Percent,-5.33,20-DMA Indicator value,576.65,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
08-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -5.33 | 5-SMA Indicator value: 590.73,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Raymond Realty,RRL02,570.0,RAYMONDREL,EQ,602.1,587.3,612.5,570.0,573.15,590.1,515465,3041.75,13932, 187674, 36.41,change %,-5.33,5-SMA Indicator value,590.73,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
08-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 53.19 | change %: -5.33,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Raymond Realty,RRL02,570.0,RAYMONDREL,EQ,602.1,587.3,612.5,570.0,573.15,590.1,515465,3041.75,13932, 187674, 36.41,RSI Indicator value,53.19,change %,-5.33,,,rsi.csv,MC_Mapping,100,0.6%
08-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.09 | Close Price value: 68.65 | change absolute: -0.06,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Restaurant Bran,BKI01,68.65,RBA,EQ,68.71,68.7,68.93,68.05,68.69,68.66,3950476,2712.32,10938, 3384024, 85.66,change %,-0.09,Close Price value,68.65,change absolute,-0.06,candlestick_bearish.csv,MC_Mapping,100,0.1%
08-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.09 | Close Price value: 68.65 | change absolute: -0.06,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,Restaurant Bran,BKI01,68.65,RBA,EQ,68.71,68.7,68.93,68.05,68.69,68.66,3950476,2712.32,10938, 3384024, 85.66,change %,-0.09,Close Price value,68.65,change absolute,-0.06,candlestick_bearish.csv,MC_Mapping,100,0.1%
08-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.09 | Close Price value: 68.65 | change absolute: -0.06,Bearish Three evening Star (Weekly),OHLC_W_P_3EVESTAR,Candle Stick Patterns,Restaurant Bran,BKI01,68.65,RBA,EQ,68.71,68.7,68.93,68.05,68.69,68.66,3950476,2712.32,10938, 3384024, 85.66,change %,-0.09,Close Price value,68.65,change absolute,-0.06,candlestick_bearish.csv,MC_Mapping,100,0.1%
08-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.09 | Close Price value: 68.65 | change absolute: -0.06,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Restaurant Bran,BKI01,68.65,RBA,EQ,68.71,68.7,68.93,68.05,68.69,68.66,3950476,2712.32,10938, 3384024, 85.66,change %,-0.09,Close Price value,68.65,change absolute,-0.06,candlestick_bearish.csv,MC_Mapping,100,0.1%
08-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.09 | Close Price value: 68.65 | change absolute: -0.06,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Restaurant Bran,BKI01,68.65,RBA,EQ,68.71,68.7,68.93,68.05,68.69,68.66,3950476,2712.32,10938, 3384024, 85.66,change %,-0.09,Close Price value,68.65,change absolute,-0.06,candlestick_bearish.csv,MC_Mapping,100,0.1%
08-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.09 | MACD Indicator value: 0.57,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Restaurant Bran,BKI01,68.65,RBA,EQ,68.71,68.7,68.93,68.05,68.69,68.66,3950476,2712.32,10938, 3384024, 85.66,change %,-0.09,MACD Indicator value,0.57,,,macd.csv,MC_Mapping,100,0.1%
08-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 3,949,176.00 | change %: -0.09",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Restaurant Bran,BKI01,68.65,RBA,EQ,68.71,68.7,68.93,68.05,68.69,68.66,3950476,2712.32,10938, 3384024, 85.66,10-Delivery Volume Indicator value,"3,949,176.00",change %,-0.09,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
08-Jun-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 77.10 | change %: -1.85,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,RBL Bank,RB02,344.85,RBLBANK,EQ,351.35,348.45,352.7,343.3,344.95,347.74,2886921,10038.85,31166, 959077, 33.22,MFI Indicator value,77.10,change %,-1.85,,,mfi.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.85 | 5-SMA Indicator value: 348.46,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,RBL Bank,RB02,344.85,RBLBANK,EQ,351.35,348.45,352.7,343.3,344.95,347.74,2886921,10038.85,31166, 959077, 33.22,change %,-1.85,5-SMA Indicator value,348.46,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.85 | Close Price value: 344.85 | change absolute: -6.50,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,RBL Bank,RB02,344.85,RBLBANK,EQ,351.35,348.45,352.7,343.3,344.95,347.74,2886921,10038.85,31166, 959077, 33.22,change %,-1.85,Close Price value,344.85,change absolute,-6.50,range_breakout_bearish.csv,MC_Mapping,100,0.0%
