Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
29-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.37 | Close Price value: 2,600.00 | change absolute: -181.70",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Kwality Pharmac,KP,2600.0,ABBOTINDIA,EQ,27905.0,27950.0,28090.0,27600.0,27745.0,27818.94,9930,2762.42,4441, 6098, 61.41,change %,0.37,Close Price value,"2,600.00",change absolute,-181.70,candlestick_bearish.csv,MC_Mapping,100,967.1%
29-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.37 | MACD Indicator value: 44.70,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Kwality Pharmac,KP,2600.0,ABBOTINDIA,EQ,27905.0,27950.0,28090.0,27600.0,27745.0,27818.94,9930,2762.42,4441, 6098, 61.41,change %,0.37,MACD Indicator value,44.70,,,macd.csv,MC_Mapping,100,967.1%
29-Jul-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,"change %: -0.43 | 5-SMA Indicator value: 28,037.00",Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Abbott India,KP,27785.0,ABBOTINDIA,EQ,27905.0,27950.0,28090.0,27600.0,27745.0,27818.94,9930,2762.42,4441, 6098, 61.41,change %,-0.43,5-SMA Indicator value,"28,037.00",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -0.43 | Close Price value: 27,785.00 | change absolute: -120.00",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Abbott India,KP,27785.0,ABBOTINDIA,EQ,27905.0,27950.0,28090.0,27600.0,27745.0,27818.94,9930,2762.42,4441, 6098, 61.41,change %,-0.43,Close Price value,"27,785.00",change absolute,-120.00,range_breakout_bearish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.43 | Close Price value: 27,785.00 | change absolute: -120.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Abbott India,KP,27785.0,ABBOTINDIA,EQ,27905.0,27950.0,28090.0,27600.0,27745.0,27818.94,9930,2762.42,4441, 6098, 61.41,change %,-0.43,Close Price value,"27,785.00",change absolute,-120.00,range_breakout_bearish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.66 | MACD Indicator value: 1.61,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AB Capital,ABC07,397.85,ABCAPITAL,EQ,391.35,393.8,398.5,389.75,397.6,394.14,2985489,11767.01,37996, 1473991, 49.37,change %,1.66,MACD Indicator value,1.61,,,macd.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 70.69 | change %: 1.66,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,AB Capital,ABC07,397.85,ABCAPITAL,EQ,391.35,393.8,398.5,389.75,397.6,394.14,2985489,11767.01,37996, 1473991, 49.37,MFI Indicator value,70.69,change %,1.66,,,mfi.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 36.74 | change %: 0.63,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,201.5,ABCOTS,EQ,200.23,204.0,204.0,199.0,200.65,201.21,15312,30.81,339, 13248, 86.52,ADX Indicator value,36.74,change %,0.63,,,adx.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹223.01",,,,,AB Cotspin,ACI13,200.65,ABCOTS,EQ,200.23,204.0,204.0,199.0,200.65,201.21,15312,30.81,339, 13248, 86.52,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.63 | Close Price value: 201.50 | change absolute: 1.27,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,AB Cotspin,ACI13,201.5,ABCOTS,EQ,200.23,204.0,204.0,199.0,200.65,201.21,15312,30.81,339, 13248, 86.52,change %,0.63,Close Price value,201.50,change absolute,1.27,candlestick_bearish.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 4.22 | MACD Indicator value: -19.01,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Allied Blenders,ABD,646.45,ABDL,EQ,620.3,620.95,648.0,619.0,644.8,639.79,451157,2886.45,20242, 225455, 49.97,change %,4.22,MACD Indicator value,-19.01,,,macd.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Jul, 2026 | From: ₹59.63",,,,,Aditya Birla F,PFR,58.06,ABFRL,EQ,56.7,57.35,58.4,56.9,58.06,57.89,3323129,1923.83,13886, 1802664, 54.25,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.75 | MACD Indicator value: -1.33,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla F,PFR,58.26,ABFRL,EQ,56.7,57.35,58.4,56.9,58.06,57.89,3323129,1923.83,13886, 1802664, 54.25,change %,2.75,MACD Indicator value,-1.33,,,macd.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 296.1% | Current Return: -77.9%,,,,,Aditya Birla Fashion & Retail,PFR,58.06,ABFRL,EQ,56.7,57.35,58.4,56.9,58.06,57.89,3323129,1923.83,13886, 1802664, 54.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,56.7,57.35,58.4,56.9,58.06,57.89,3323129,1923.83,13886, 1802664, 54.25,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,77.5%
29-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.07 | Close Price value: 113.90 | change absolute: -0.08,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,ABGSEC,ABGSE24404,113.9,ABGSEC,EQ,113.98,113.98,114.97,113.62,113.9,114.0,278,0.32,12, 277, 99.64,change %,-0.07,Close Price value,113.90,change absolute,-0.08,candlestick_bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.07 | Close Price value: 113.90 | change absolute: -0.08,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABGSEC,ABGSE24404,113.9,ABGSEC,EQ,113.98,113.98,114.97,113.62,113.9,114.0,278,0.32,12, 277, 99.64,change %,-0.07,Close Price value,113.90,change absolute,-0.08,candlestick_bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.07 | Close Price value: 113.90 | change absolute: -0.08,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABGSEC,ABGSE24404,113.9,ABGSEC,EQ,113.98,113.98,114.97,113.62,113.9,114.0,278,0.32,12, 277, 99.64,change %,-0.07,Close Price value,113.90,change absolute,-0.08,candlestick_bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.07 | MACD Indicator value: 0.42,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABGSEC,ABGSE24404,113.9,ABGSEC,EQ,113.98,113.98,114.97,113.62,113.9,114.0,278,0.32,12, 277, 99.64,change %,-0.07,MACD Indicator value,0.42,,,macd.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.22 | change %: -0.10,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,10.07,ABINFRA,EQ,10.08,10.08,10.3,10.0,10.06,10.09,221577,22.36,669, 115050, 51.92,ADX Indicator value,25.22,change %,-0.10,,,adx.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,10.06,ABINFRA,EQ,10.08,10.08,10.3,10.0,10.06,10.09,221577,22.36,669, 115050, 51.92,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.10 | Close Price value: 10.07 | change absolute: -1.52,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,A B Infrabuild,I12,10.07,ABINFRA,EQ,10.08,10.08,10.3,10.0,10.06,10.09,221577,22.36,669, 115050, 51.92,change %,-0.10,Close Price value,10.07,change absolute,-1.52,candlestick_bearish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.10 | Close Price value: 10.07 | change absolute: -0.01,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,A B Infrabuild,I12,10.07,ABINFRA,EQ,10.08,10.08,10.3,10.0,10.06,10.09,221577,22.36,669, 115050, 51.92,change %,-0.10,Close Price value,10.07,change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.10 | MACD Indicator value: -0.37,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,A B Infrabuild,I12,10.07,ABINFRA,EQ,10.08,10.08,10.3,10.0,10.06,10.09,221577,22.36,669, 115050, 51.92,change %,-0.10,MACD Indicator value,-0.37,,,macd.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -0.10 | 5-SMA Indicator value: 10.16,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,A B Infrabuild,I12,10.07,ABINFRA,EQ,10.08,10.08,10.3,10.0,10.06,10.09,221577,22.36,669, 115050, 51.92,change %,-0.10,5-SMA Indicator value,10.16,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 40.50 | change %: -0.10,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,A B Infrabuild,I12,10.07,ABINFRA,EQ,10.08,10.08,10.3,10.0,10.06,10.09,221577,22.36,669, 115050, 51.92,RSI Indicator value,40.50,change %,-0.10,,,rsi.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: -0.10 | Stochastic Indicator value: 18.10,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,A B Infrabuild,I12,10.07,ABINFRA,EQ,10.08,10.08,10.3,10.0,10.06,10.09,221577,22.36,669, 115050, 51.92,change %,-0.10,Stochastic Indicator value,18.10,,,stochastic.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,95.43,ABLBL,EQ,93.87,94.14,95.7,93.6,95.43,94.14,2839292,2672.81,10097, 2110664, 74.34,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,95.43,ABLBL,EQ,93.87,94.14,95.7,93.6,95.43,94.14,2839292,2672.81,10097, 2110664, 74.34,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 1.31 | Close Price value: 1,410.00 | change absolute: 35.80",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Aditya Birla Re,CTI,1410.0,ABREL,EQ,1391.7,1398.6,1413.8,1395.5,1405.6,1405.9,56974,801.0,4985, 30420, 53.39,change %,1.31,Close Price value,"1,410.00",change absolute,35.80,candlestick_bearish.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.31 | MACD Indicator value: 22.24,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aditya Birla Re,CTI,1410.0,ABREL,EQ,1391.7,1398.6,1413.8,1395.5,1405.6,1405.9,56974,801.0,4985, 30420, 53.39,change %,1.31,MACD Indicator value,22.24,,,macd.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,"change %: 1.31 | 8-SMA Indicator value: 1,408.74",Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Aditya Birla Re,CTI,1410.0,ABREL,EQ,1391.7,1398.6,1413.8,1395.5,1405.6,1405.9,56974,801.0,4985, 30420, 53.39,change %,1.31,8-SMA Indicator value,"1,408.74",,,moving_average_bearish.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 23 Jul, 2026 | From: ₹169.06",,,,,ABSL Top10 Bk,ABS06,170.14,ABSL10BANK,EQ,166.1,167.52,179.99,167.42,170.14,170.1,17485,29.74,130, 16655, 95.25,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 8.36 | Close Price value: 179.99 | change absolute: 11.53,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL Top10 Bk,ABS06,179.99,ABSL10BANK,EQ,166.1,167.52,179.99,167.42,170.14,170.1,17485,29.74,130, 16655, 95.25,change %,8.36,Close Price value,179.99,change absolute,11.53,candlestick_bearish.csv,MC_Mapping,100,5.5%
29-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 8.36 | Close Price value: 179.99 | change absolute: 8.09,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,179.99,ABSL10BANK,EQ,166.1,167.52,179.99,167.42,170.14,170.1,17485,29.74,130, 16655, 95.25,change %,8.36,Close Price value,179.99,change absolute,8.09,candlestick_bearish.csv,MC_Mapping,100,5.5%
29-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 8.36 | MACD Indicator value: -0.43,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL Top10 Bk,ABS06,179.99,ABSL10BANK,EQ,166.1,167.52,179.99,167.42,170.14,170.1,17485,29.74,130, 16655, 95.25,change %,8.36,MACD Indicator value,-0.43,,,macd.csv,MC_Mapping,100,5.5%
29-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.21 | change %: 2.13,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,ABSL AMC,ABS,1020.5,ABSLAMC,EQ,999.2,1004.2,1029.3,1001.5,1017.5,1015.69,187421,1903.61,17535, 90455, 48.26,ADX Indicator value,27.21,change %,2.13,,,adx.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 21 Jul, 2026 | From: ₹1,043.10",,,,,ABSL AMC,ABS,1017.5,ABSLAMC,EQ,999.2,1004.2,1029.3,1001.5,1017.5,1015.69,187421,1903.61,17535, 90455, 48.26,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: 2.13 | Close Price value: 1,020.50 | change absolute: -134.20",Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,ABSL AMC,ABS,1020.5,ABSLAMC,EQ,999.2,1004.2,1029.3,1001.5,1017.5,1015.69,187421,1903.61,17535, 90455, 48.26,change %,2.13,Close Price value,"1,020.50",change absolute,-134.20,candlestick_bearish.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.13 | MACD Indicator value: -53.76,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL AMC,ABS,1020.5,ABSLAMC,EQ,999.2,1004.2,1029.3,1001.5,1017.5,1015.69,187421,1903.61,17535, 90455, 48.26,change %,2.13,MACD Indicator value,-53.76,,,macd.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 62.31 | change %: 2.13,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,ABSL AMC,ABS,1020.5,ABSLAMC,EQ,999.2,1004.2,1029.3,1001.5,1017.5,1015.69,187421,1903.61,17535, 90455, 48.26,RSI Indicator value,62.31,change %,2.13,,,rsi.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 13.49 | change %: 0.65,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,ABSL NiftyBank,ABSLB13987,58.56,ABSLBANETF,EQ,58.18,58.33,58.7,58.33,58.6,58.61,8552,5.01,174, 4274, 49.98,ADX Indicator value,13.49,change %,0.65,,,adx.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.24 | change %: 0.65,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,58.56,ABSLBANETF,EQ,58.18,58.33,58.7,58.33,58.6,58.61,8552,5.01,174, 4274, 49.98,ADX Indicator value,33.24,change %,0.65,,,adx.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.65 | MACD Indicator value: -0.23,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL NiftyBank,ABSLB13987,58.56,ABSLBANETF,EQ,58.18,58.33,58.7,58.33,58.6,58.61,8552,5.01,174, 4274, 49.98,change %,0.65,MACD Indicator value,-0.23,,,macd.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: 0.00 | Adaptive RSI Indicator value: 1,000.00",Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.01,802,8.02,14, 783, 97.63,change %,0.00,Adaptive RSI Indicator value,"1,000.00",,,adaptive_rsi.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 14 Jul, 2026 | From: ₹999.99",,,,,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.01,802,8.02,14, 783, 97.63,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: -0.01,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.01,802,8.02,14, 783, 97.63,change %,0.00,Low Price value,999.99,change absolute,-0.01,bearish_breakout.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.00 | Low Price value: 999.99 | change absolute: -0.01,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.01,802,8.02,14, 783, 97.63,change %,0.00,Low Price value,999.99,change absolute,-0.01,bearish_breakout.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,5 Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.02,Bearish Breakaway (Monthly),OHLC_M_P_BPBEAR,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.01,802,8.02,14, 783, 97.63,change %,0.00,Close Price value,999.99,change absolute,-0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.01,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.01,802,8.02,14, 783, 97.63,change %,0.00,Close Price value,999.99,change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.02,Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.01,802,8.02,14, 783, 97.63,change %,0.00,Close Price value,999.99,change absolute,-0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.01,Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.01,802,8.02,14, 783, 97.63,change %,0.00,Close Price value,999.99,change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,Two Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.02,Bearish Kicker (Monthly),OHLC_M_P_KICKBEAR,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.01,802,8.02,14, 783, 97.63,change %,0.00,Close Price value,999.99,change absolute,-0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.01,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.01,802,8.02,14, 783, 97.63,change %,0.00,Close Price value,999.99,change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.01,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.01,802,8.02,14, 783, 97.63,change %,0.00,Close Price value,999.99,change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.01,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.01,802,8.02,14, 783, 97.63,change %,0.00,Close Price value,999.99,change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.02,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.01,802,8.02,14, 783, 97.63,change %,0.00,Close Price value,999.99,change absolute,-0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: 0.00 | 200-DMA Indicator value: 1,000.00",200 DMA Breakdown,OHLC_D_I_200DMABEAR,Moving Average Scan,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.01,802,8.02,14, 783, 97.63,Change Percent,0.00,200-DMA Indicator value,"1,000.00",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: 0.00 | 50-DMA Indicator value: 1,000.00",50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.01,802,8.02,14, 783, 97.63,Change Percent,0.00,50-DMA Indicator value,"1,000.00",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
