Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
19-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.42 | Close Price value: 26,255.00 | change absolute: 110.00",Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Abbott India,KP,26255.0,ABBOTINDIA,EQ,26145.0,26255.0,26345.0,26025.0,26215.0,26145.02,7740,2023.62,3041, 4912, 63.46,change %,0.42,Close Price value,"26,255.00",change absolute,110.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
19-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.42 | Close Price value: 26,255.00 | change absolute: 110.00",Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Abbott India,KP,26255.0,ABBOTINDIA,EQ,26145.0,26255.0,26345.0,26025.0,26215.0,26145.02,7740,2023.62,3041, 4912, 63.46,change %,0.42,Close Price value,"26,255.00",change absolute,110.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
19-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.42 | MACD Indicator value: -693.91,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Abbott India,KP,26255.0,ABBOTINDIA,EQ,26145.0,26255.0,26345.0,26025.0,26215.0,26145.02,7740,2023.62,3041, 4912, 63.46,change %,0.42,MACD Indicator value,-693.91,,,macd.csv,MC_Mapping,100,0.1%
19-Jun-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: 0.42 | Stochastic Indicator value: 46.70,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,Abbott India,KP,26255.0,ABBOTINDIA,EQ,26145.0,26255.0,26345.0,26025.0,26215.0,26145.02,7740,2023.62,3041, 4912, 63.46,change %,0.42,Stochastic Indicator value,46.70,,,stochastic.csv,MC_Mapping,100,0.1%
19-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.76 | Close Price value: 373.40 | change absolute: 10.10,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,AB Capital,ABC07,373.4,ABCAPITAL,EQ,370.6,369.95,377.25,368.6,375.9,375.6,11199442,42065.35,51152, 7265120, 64.87,change %,0.76,Close Price value,373.40,change absolute,10.10,candlestick_bearish.csv,MC_Mapping,100,0.7%
19-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.76 | Close Price value: 373.40 | change absolute: 2.80,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,AB Capital,ABC07,373.4,ABCAPITAL,EQ,370.6,369.95,377.25,368.6,375.9,375.6,11199442,42065.35,51152, 7265120, 64.87,change %,0.76,Close Price value,373.40,change absolute,2.80,candlestick_bearish.csv,MC_Mapping,100,0.7%
19-Jun-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 41.02 | change %: 4.27,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,238.1,ABCOTS,EQ,228.35,229.47,242.89,228.03,238.57,237.72,56215,133.64,2628, 19512, 34.71,ADX Indicator value,41.02,change %,4.27,,,adx.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 4.27 | Close Price value: 238.10 | change absolute: 21.85,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,AB Cotspin,ACI13,238.1,ABCOTS,EQ,228.35,229.47,242.89,228.03,238.57,237.72,56215,133.64,2628, 19512, 34.71,change %,4.27,Close Price value,238.10,change absolute,21.85,candlestick_bearish.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 4.27 | Close Price value: 238.10 | change absolute: 9.75,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,AB Cotspin,ACI13,238.1,ABCOTS,EQ,228.35,229.47,242.89,228.03,238.57,237.72,56215,133.64,2628, 19512, 34.71,change %,4.27,Close Price value,238.10,change absolute,9.75,candlestick_bearish.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Jun, 2026 | From: ₹62.76",,,,,Aditya Birla F,PFR,60.64,ABFRL,EQ,61.54,61.6,61.7,60.21,60.64,60.9,3087993,1880.7,13799, 1634580, 52.93,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.15 | Close Price value: 60.83 | change absolute: -3.78,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Aditya Birla F,PFR,60.83,ABFRL,EQ,61.54,61.6,61.7,60.21,60.64,60.9,3087993,1880.7,13799, 1634580, 52.93,change %,-1.15,Close Price value,60.83,change absolute,-3.78,candlestick_bearish.csv,MC_Mapping,100,0.3%
19-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.15 | Close Price value: 60.83 | change absolute: 0.93,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Aditya Birla F,PFR,60.83,ABFRL,EQ,61.54,61.6,61.7,60.21,60.64,60.9,3087993,1880.7,13799, 1634580, 52.93,change %,-1.15,Close Price value,60.83,change absolute,0.93,candlestick_bearish.csv,MC_Mapping,100,0.3%
19-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.15 | MACD Indicator value: -1.88,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla F,PFR,60.83,ABFRL,EQ,61.54,61.6,61.7,60.21,60.64,60.9,3087993,1880.7,13799, 1634580, 52.93,change %,-1.15,MACD Indicator value,-1.88,,,macd.csv,MC_Mapping,100,0.3%
19-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.15 | 5-SMA Indicator value: 61.22,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Aditya Birla F,PFR,60.83,ABFRL,EQ,61.54,61.6,61.7,60.21,60.64,60.9,3087993,1880.7,13799, 1634580, 52.93,change %,-1.15,5-SMA Indicator value,61.22,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
19-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 279.2% | Current Return: -76.9%,,,,,Aditya Birla Fashion & Retail,PFR,60.64,ABFRL,EQ,61.54,61.6,61.7,60.21,60.64,60.9,3087993,1880.7,13799, 1634580, 52.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,61.54,61.6,61.7,60.21,60.64,60.9,3087993,1880.7,13799, 1634580, 52.93,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,76.5%
19-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 3,084,344.00 | change %: -1.15",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aditya Birla F,PFR,60.83,ABFRL,EQ,61.54,61.6,61.7,60.21,60.64,60.9,3087993,1880.7,13799, 1634580, 52.93,10-Delivery Volume Indicator value,"3,084,344.00",change %,-1.15,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
19-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.13 | Close Price value: 113.92 | change absolute: 1.27,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,ABGSEC,ABGSE24404,113.92,ABGSEC,EQ,112.65,113.77,113.92,112.75,113.61,113.44,27,0.03,7, 17, 62.96,change %,1.13,Close Price value,113.92,change absolute,1.27,candlestick_bearish.csv,MC_Mapping,100,0.3%
19-Jun-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.58 | change %: 2.05,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,10.45,ABINFRA,EQ,10.24,10.4,10.45,10.06,10.18,10.16,481599,48.91,1439, 119426, 24.80,ADX Indicator value,26.58,change %,2.05,,,adx.csv,MC_Mapping,100,2.6%
19-Jun-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.32 | change %: 2.05,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,10.45,ABINFRA,EQ,10.24,10.4,10.45,10.06,10.18,10.16,481599,48.91,1439, 119426, 24.80,ADX Indicator value,35.32,change %,2.05,,,adx.csv,MC_Mapping,100,2.6%
19-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,10.18,ABINFRA,EQ,10.24,10.4,10.45,10.06,10.18,10.16,481599,48.91,1439, 119426, 24.80,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Stocks breaking down after a period of consolidation,RSI Indicator value: 38.19 | change %: 2.05,Breakdown after consolidation,OHLC_D_I_RSI70607DNBE,Breakout Scan,,I12,10.45,ABINFRA,EQ,10.24,10.4,10.45,10.06,10.18,10.16,481599,48.91,1439, 119426, 24.80,RSI Indicator value,38.19,change %,2.05,,,bearish_breakout.csv,MC_Mapping,100,2.6%
19-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 2.05 | Close Price value: 10.45 | change absolute: -0.37,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,A B Infrabuild,I12,10.45,ABINFRA,EQ,10.24,10.4,10.45,10.06,10.18,10.16,481599,48.91,1439, 119426, 24.80,change %,2.05,Close Price value,10.45,change absolute,-0.37,candlestick_bearish.csv,MC_Mapping,100,2.6%
19-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 2.05 | Close Price value: 10.45 | change absolute: -0.48,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,A B Infrabuild,I12,10.45,ABINFRA,EQ,10.24,10.4,10.45,10.06,10.18,10.16,481599,48.91,1439, 119426, 24.80,change %,2.05,Close Price value,10.45,change absolute,-0.48,candlestick_bearish.csv,MC_Mapping,100,2.6%
19-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,97.18,ABLBL,EQ,99.31,98.9,99.17,96.6,97.18,97.62,1331299,1299.61,13095, 770905, 57.91,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,97.18,ABLBL,EQ,99.31,98.9,99.17,96.6,97.18,97.62,1331299,1299.61,13095, 770905, 57.91,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.53 | Close Price value: 97.79 | change absolute: -1.52,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,ABLBL,ABL06,97.79,ABLBL,EQ,99.31,98.9,99.17,96.6,97.18,97.62,1331299,1299.61,13095, 770905, 57.91,change %,-1.53,Close Price value,97.79,change absolute,-1.52,range_breakout_bearish.csv,MC_Mapping,100,0.6%
19-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.53 | Close Price value: 97.79 | change absolute: -1.52,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABLBL,ABL06,97.79,ABLBL,EQ,99.31,98.9,99.17,96.6,97.18,97.62,1331299,1299.61,13095, 770905, 57.91,change %,-1.53,Close Price value,97.79,change absolute,-1.52,range_breakout_bearish.csv,MC_Mapping,100,0.6%
19-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 43.79 | change %: -1.53,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,ABLBL,ABL06,97.79,ABLBL,EQ,99.31,98.9,99.17,96.6,97.18,97.62,1331299,1299.61,13095, 770905, 57.91,RSI Indicator value,43.79,change %,-1.53,,,rsi.csv,MC_Mapping,100,0.6%
19-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,330,666.00 | change %: -1.53",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ABLBL,ABL06,97.79,ABLBL,EQ,99.31,98.9,99.17,96.6,97.18,97.62,1331299,1299.61,13095, 770905, 57.91,10-Delivery Volume Indicator value,"1,330,666.00",change %,-1.53,,,volume_delivery_bearish.csv,MC_Mapping,100,0.6%
19-Jun-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 21.39 | change %: -2.24,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Aditya Birla Re,CTI,1290.0,ABREL,EQ,1319.6,1318.3,1320.9,1258.2,1279.5,1281.85,386849,4958.83,25848, 134614, 34.80,ADX Indicator value,21.39,change %,-2.24,,,adx.csv,MC_Mapping,100,0.8%
19-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.60 | change %: -2.24,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Aditya Birla Re,CTI,1290.0,ABREL,EQ,1319.6,1318.3,1320.9,1258.2,1279.5,1281.85,386849,4958.83,25848, 134614, 34.80,ADX Indicator value,26.60,change %,-2.24,,,adx.csv,MC_Mapping,100,0.8%
19-Jun-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,"change %: -2.24 | Close Price value: 1,290.00 | change absolute: 6.60",Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,Aditya Birla Re,CTI,1290.0,ABREL,EQ,1319.6,1318.3,1320.9,1258.2,1279.5,1281.85,386849,4958.83,25848, 134614, 34.80,change %,-2.24,Close Price value,"1,290.00",change absolute,6.60,bearish_breakout.csv,MC_Mapping,100,0.8%
19-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -2.24 | 100-DMA Indicator value: 1,294.55",100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Aditya Birla Re,CTI,1290.0,ABREL,EQ,1319.6,1318.3,1320.9,1258.2,1279.5,1281.85,386849,4958.83,25848, 134614, 34.80,Change Percent,-2.24,100-DMA Indicator value,"1,294.55",,,moving_average_bearish.csv,MC_Mapping,100,0.8%
19-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -2.24 | 5-SMA Indicator value: 1,292.96",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Aditya Birla Re,CTI,1290.0,ABREL,EQ,1319.6,1318.3,1320.9,1258.2,1279.5,1281.85,386849,4958.83,25848, 134614, 34.80,change %,-2.24,5-SMA Indicator value,"1,292.96",,,moving_average_bearish.csv,MC_Mapping,100,0.8%
19-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -2.24 | Close Price value: 1,290.00 | change absolute: -29.60",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Aditya Birla Re,CTI,1290.0,ABREL,EQ,1319.6,1318.3,1320.9,1258.2,1279.5,1281.85,386849,4958.83,25848, 134614, 34.80,change %,-2.24,Close Price value,"1,290.00",change absolute,-29.60,range_breakout_bearish.csv,MC_Mapping,100,0.8%
19-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -2.24 | Close Price value: 1,290.00 | change absolute: -29.60",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aditya Birla Re,CTI,1290.0,ABREL,EQ,1319.6,1318.3,1320.9,1258.2,1279.5,1281.85,386849,4958.83,25848, 134614, 34.80,change %,-2.24,Close Price value,"1,290.00",change absolute,-29.60,range_breakout_bearish.csv,MC_Mapping,100,0.8%
19-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 386,893.00 | change %: -2.24",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aditya Birla Re,CTI,1290.0,ABREL,EQ,1319.6,1318.3,1320.9,1258.2,1279.5,1281.85,386849,4958.83,25848, 134614, 34.80,10-Delivery Volume Indicator value,"386,893.00",change %,-2.24,,,volume_delivery_bearish.csv,MC_Mapping,100,0.8%
19-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.54 | Close Price value: 171.00 | change absolute: 0.92,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,ABSL Top10 Bk,ABS06,171.0,ABSL10BANK,EQ,170.08,170.93,171.0,169.1,171.0,169.65,385,0.65,15, 230, 59.74,change %,0.54,Close Price value,171.00,change absolute,0.92,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.11 | change %: -0.14,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.13,ABSLBANETF,EQ,59.21,59.21,59.21,58.85,58.99,58.97,52653,31.05,261, 38520, 73.16,ADX Indicator value,35.11,change %,-0.14,,,adx.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.14 | Close Price value: 59.13 | change absolute: -0.08,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.13,ABSLBANETF,EQ,59.21,59.21,59.21,58.85,58.99,58.97,52653,31.05,261, 38520, 73.16,change %,-0.14,Close Price value,59.13,change absolute,-0.08,candlestick_bearish.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.14 | Close Price value: 59.13 | change absolute: -0.08,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.13,ABSLBANETF,EQ,59.21,59.21,59.21,58.85,58.99,58.97,52653,31.05,261, 38520, 73.16,change %,-0.14,Close Price value,59.13,change absolute,-0.08,candlestick_bearish.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.00,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,9438,94.38,23, 8402, 89.02,change %,0.00,Low Price value,999.99,change absolute,0.00,bearish_breakout.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,9438,94.38,23, 8402, 89.02,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,9438,94.38,23, 8402, 89.02,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,9438,94.38,23, 8402, 89.02,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,9438,94.38,23, 8402, 89.02,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,9438,94.38,23, 8402, 89.02,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,9438,94.38,23, 8402, 89.02,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,9438,94.38,23, 8402, 89.02,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 30.63 | change %: 0.00,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,9438,94.38,23, 8402, 89.02,MFI Indicator value,30.63,change %,0.00,,,mfi.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 30.63 | change %: 0.00,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,9438,94.38,23, 8402, 89.02,MFI Indicator value,30.63,change %,0.00,,,mfi.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,50 DMA crossing 200 DMA from above,"change %: 0.00 | 50-DMA Indicator value: 1,000.00",Death Crossover,OHLC_D_I_50200DEATH,Moving Average Scan,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,9438,94.38,23, 8402, 89.02,change %,0.00,50-DMA Indicator value,"1,000.00",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 19.27 | Close Price value: 35.22 | change absolute: 6.23,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ABSL MSCI ETF,ABS05,35.22,ABSLMSCIN,EQ,29.53,29.65,35.22,29.2,33.38,31.15,9104,2.84,97, 3433, 37.71,change %,19.27,Close Price value,35.22,change absolute,6.23,candlestick_bearish.csv,MC_Mapping,100,5.2%
19-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 19.27 | Close Price value: 35.22 | change absolute: 5.69,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL MSCI ETF,ABS05,35.22,ABSLMSCIN,EQ,29.53,29.65,35.22,29.2,33.38,31.15,9104,2.84,97, 3433, 37.71,change %,19.27,Close Price value,35.22,change absolute,5.69,candlestick_bearish.csv,MC_Mapping,100,5.2%
