Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
17-Jul-2026,Bullish,BUY,By: Sharekhan | Buy ICICI Prudential Life Insurance Company; target of Rs 750: Sharekhan | Reco @ ₹567.6 | Target: ₹750 | Upside: 50.8% | Current Return: -12.4%,,,,,ICICI Prudential Life Insurance Company,IPL01,497.15,ICICIPRULI,EQ,508.85,507.6,508.6,495.15,497.15,500.0,3119290,15596.36,37254, 1633531, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Prudential Life Insurance; target of Rs 680: Motilal Oswal | Reco @ ₹567.6 | Target: ₹680 | Upside: 36.7% | Current Return: -12.4%,,,,,ICICI Prudential Life Insurance Company,IPL01,497.15,ICICIPRULI,EQ,508.85,507.6,508.6,495.15,497.15,500.0,3119290,15596.36,37254, 1633531, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Prudential Life Insurance; target of Rs 780: Motilal Oswal | Reco @ ₹597.5 | Target: ₹780 | Upside: 56.8% | Current Return: -16.7%,,,,,ICICI Prudential Life Insurance Company,IPL01,497.15,ICICIPRULI,EQ,508.85,507.6,508.6,495.15,497.15,500.0,3119290,15596.36,37254, 1633531, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: Sharekhan | Buy ICICI Prudential Life Insurance Company; target of Rs 750: Sharekhan | Reco @ ₹597.5 | Target: ₹750 | Upside: 50.8% | Current Return: -16.7%,,,,,ICICI Prudential Life Insurance Company,IPL01,497.15,ICICIPRULI,EQ,508.85,507.6,508.6,495.15,497.15,500.0,3119290,15596.36,37254, 1633531, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Buy ICICI Prudential Life Insurance Co; target of Rs 692: Geojit Financial Services | Reco @ ₹605.4 | Target: ₹692 | Upside: 39.1% | Current Return: -17.8%,,,,,ICICI Prudential Life Insurance Company,IPL01,497.15,ICICIPRULI,EQ,508.85,507.6,508.6,495.15,497.15,500.0,3119290,15596.36,37254, 1633531, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy ICICI Prudential Life Insurance Company; target of Rs 750: ICICI Securities | Reco @ ₹595.7 | Target: ₹750 | Upside: 50.8% | Current Return: -16.5%,,,,,ICICI Prudential Life Insurance Company,IPL01,497.15,ICICIPRULI,EQ,508.85,507.6,508.6,495.15,497.15,500.0,3119290,15596.36,37254, 1633531, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Prudential Life Insurance; target of Rs 900: Motilal Oswal | Reco @ ₹746.75 | Target: ₹900 | Upside: 81.0% | Current Return: -33.4%,,,,,ICICI Prudential Life Insurance Company,IPL01,497.15,ICICIPRULI,EQ,508.85,507.6,508.6,495.15,497.15,500.0,3119290,15596.36,37254, 1633531, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: Asit C. Mehta | Buy ICICI Prudential Life Insurance Co; target of Rs 893: Asit C Mehta | Reco @ ₹746.75 | Target: ₹893 | Upside: 79.6% | Current Return: -33.4%,,,,,ICICI Prudential Life Insurance Company,IPL01,497.15,ICICIPRULI,EQ,508.85,507.6,508.6,495.15,497.15,500.0,3119290,15596.36,37254, 1633531, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: Sharekhan | Buy ICICI Prudential Life Insurance Company; target of Rs 920: Sharekhan | Reco @ ₹731.25 | Target: ₹920 | Upside: 85.0% | Current Return: -32.0%,,,,,ICICI Prudential Life Insurance Company,IPL01,497.15,ICICIPRULI,EQ,508.85,507.6,508.6,495.15,497.15,500.0,3119290,15596.36,37254, 1633531, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: Sharekhan | Buy ICICI Prudential Life Insurance Company; target of Rs 920: Sharekhan | Reco @ ₹780.05 | Target: ₹920 | Upside: 85.0% | Current Return: -36.2%,,,,,ICICI Prudential Life Insurance Company,IPL01,497.15,ICICIPRULI,EQ,508.85,507.6,508.6,495.15,497.15,500.0,3119290,15596.36,37254, 1633531, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: Sharekhan | Buy ICICI Prudential Life Insurance; target of Rs 800: Sharekhan | Reco @ ₹701.3 | Target: ₹800 | Upside: 60.9% | Current Return: -29.1%,,,,,ICICI Prudential Life Insurance Company,IPL01,497.15,ICICIPRULI,EQ,508.85,507.6,508.6,495.15,497.15,500.0,3119290,15596.36,37254, 1633531, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Prudential Life Insurance; target of Rs 740: Motilal Oswal | Reco @ ₹637.6 | Target: ₹740 | Upside: 48.8% | Current Return: -22.0%,,,,,ICICI Prudential Life Insurance Company,IPL01,497.15,ICICIPRULI,EQ,508.85,507.6,508.6,495.15,497.15,500.0,3119290,15596.36,37254, 1633531, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy ICICI Pru Life; target of Rs 700: Emkay Global Financial | Reco @ ₹575.8 | Target: ₹700 | Upside: 40.8% | Current Return: -13.6%,,,,,ICICI Prudential Life Insurance Company,IPL01,497.15,ICICIPRULI,EQ,508.85,507.6,508.6,495.15,497.15,500.0,3119290,15596.36,37254, 1633531, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Prudential Life Insurance Company; target of Rs 700: Motilal Oswal | Reco @ ₹575.8 | Target: ₹700 | Upside: 40.8% | Current Return: -13.6%,,,,,ICICI Prudential Life Insurance Company,IPL01,497.15,ICICIPRULI,EQ,508.85,507.6,508.6,495.15,497.15,500.0,3119290,15596.36,37254, 1633531, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: KRChoksey | Accumulate ICICI Prudential Life Insurance; target of Rs 605: KR Choksey | Reco @ ₹566.25 | Target: ₹605 | Upside: 21.6% | Current Return: -12.2%,,,,,ICICI Prudential Life Insurance Company,IPL01,497.15,ICICIPRULI,EQ,508.85,507.6,508.6,495.15,497.15,500.0,3119290,15596.36,37254, 1633531, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: KRChoksey | Accumulate ICICI Prudential Life Insurance; target of Rs 545: KR Choksey | Reco @ ₹494.35 | Target: ₹545 | Upside: 9.6% | Current Return: 0.5%,,,,,ICICI Prudential Life Insurance Company,IPL01,497.15,ICICIPRULI,EQ,508.85,507.6,508.6,495.15,497.15,500.0,3119290,15596.36,37254, 1633531, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy ICICI Prudential Life Insurance; target of Rs 580: Motilal Oswal | Reco @ ₹494.35 | Target: ₹580 | Upside: 16.6% | Current Return: 0.5%,,,,,ICICI Prudential Life Insurance Company,IPL01,497.15,ICICIPRULI,EQ,508.85,507.6,508.6,495.15,497.15,500.0,3119290,15596.36,37254, 1633531, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: Sharekhan | Buy ICICI Prudential Life Insurance; target of Rs 670: Sharekhan | Reco @ ₹575.8 | Target: ₹670 | Upside: 34.7% | Current Return: -13.6%,,,,,ICICI Prudential Life Insurance Company,IPL01,497.15,ICICIPRULI,EQ,508.85,507.6,508.6,495.15,497.15,500.0,3119290,15596.36,37254, 1633531, 52.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,Entry: ₹640.0 | Target: ₹690.0 | SL: ₹610.0 | P&L: -1.26% | By: Manish Shah,,,,,ICICI Prudential Life Insurance Company,IPL01,636.85,ICICIPRULI,EQ,508.85,507.6,508.6,495.15,497.15,500.0,3119290,15596.36,37254, 1633531, 52.37,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,21.9%
17-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 39.17 | change %: -1.53,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Indo Count,ICI07,390.0,ICIL,EQ,396.05,395.45,396.05,384.2,389.3,387.94,236726,918.36,9629, 102247, 43.19,ADX Indicator value,39.17,change %,-1.53,,,adx.csv,MC_Mapping,100,0.2%
17-Jul-2026,Bullish,BUY,Entry: ₹392.0 | Target: ₹425.0 | SL: ₹370.0 | P&L: 0.0% | By: BK Training,,,,,Indo Count Industries,ICI07,381.0,ICIL,EQ,396.05,395.45,396.05,384.2,389.3,387.94,236726,918.36,9629, 102247, 43.19,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.2%
17-Jul-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 10.47 | change %: -0.75,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,ICRA,ICR,5192.0,ICRA,EQ,5231.0,5236.0,5256.5,5182.0,5197.0,5209.77,15243,794.13,4058, 9148, 60.01,ADX Indicator value,10.47,change %,-0.75,,,adx.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.75 | Close Price value: 5,192.00 | change absolute: -50.00",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,ICRA,ICR,5192.0,ICRA,EQ,5231.0,5236.0,5256.5,5182.0,5197.0,5209.77,15243,794.13,4058, 9148, 60.01,change %,-0.75,Close Price value,"5,192.00",change absolute,-50.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.10 | change %: 1.71,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,IDBI Bank,IDB,87.0,IDBI,EQ,85.54,85.6,87.6,84.81,87.02,86.76,12364906,10727.23,36663, 4705182, 38.05,ADX Indicator value,35.10,change %,1.71,,,adx.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.40 | change %: 1.71,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,IDBI Bank,IDB,87.0,IDBI,EQ,85.54,85.6,87.6,84.81,87.02,86.76,12364906,10727.23,36663, 4705182, 38.05,ADX Indicator value,28.40,change %,1.71,,,adx.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 12 Jun, 2026 | From: ₹75.39",,,,,IDBI Bank,IDB,87.02,IDBI,EQ,85.54,85.6,87.6,84.81,87.02,86.76,12364906,10727.23,36663, 4705182, 38.05,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 1.71 | Close Price value: 87.00 | change absolute: 1.46,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,IDBI Bank,IDB,87.0,IDBI,EQ,85.54,85.6,87.6,84.81,87.02,86.76,12364906,10727.23,36663, 4705182, 38.05,change %,1.71,Close Price value,87.00,change absolute,1.46,bullish_breakout.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 1.71 | Close Price value: 87.00 | change absolute: 4.11,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,IDBI Bank,IDB,87.0,IDBI,EQ,85.54,85.6,87.6,84.81,87.02,86.76,12364906,10727.23,36663, 4705182, 38.05,change %,1.71,Close Price value,87.00,change absolute,4.11,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.71 | Close Price value: 87.00 | change absolute: 3.47,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,IDBI Bank,IDB,87.0,IDBI,EQ,85.54,85.6,87.6,84.81,87.02,86.76,12364906,10727.23,36663, 4705182, 38.05,change %,1.71,Close Price value,87.00,change absolute,3.47,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 1.71 | 3-SMA Indicator value: 86.26,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,IDBI Bank,IDB,87.0,IDBI,EQ,85.54,85.6,87.6,84.81,87.02,86.76,12364906,10727.23,36663, 4705182, 38.05,change %,1.71,3-SMA Indicator value,86.26,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 1.71 | Close Price value: 87.00 | change absolute: 1.46,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,IDBI Bank,IDB,87.0,IDBI,EQ,85.54,85.6,87.6,84.81,87.02,86.76,12364906,10727.23,36663, 4705182, 38.05,change %,1.71,Close Price value,87.00,change absolute,1.46,range_breakout_bullish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.71 | Close Price value: 87.00 | change absolute: 1.46,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,IDBI Bank,IDB,87.0,IDBI,EQ,85.54,85.6,87.6,84.81,87.02,86.76,12364906,10727.23,36663, 4705182, 38.05,change %,1.71,Close Price value,87.00,change absolute,1.46,range_breakout_bullish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: Motilal Oswal | Neutral Vodafone Idea; target of Rs 11: Motilal Oswal | Reco @ ₹11.27 | Target: ₹11 | Upside: -19.9% | Current Return: 21.9%,,,,,Vodafone Idea,IC8,13.74,IDEA,EQ,13.89,13.83,14.0,13.71,13.74,13.84,275409119,38103.0,475668, 88878502, 32.27,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,Entry: ₹10.91 | Target: ₹12.0 | SL: ₹10.5 | P&L: -21.81% | By: Weekend Investing,,,,,Vodafone Idea,IC8,8.53,IDEA,EQ,13.89,13.83,14.0,13.71,13.74,13.84,275409119,38103.0,475668, 88878502, 32.27,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,61.1%
17-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 40.71 | change %: -0.48,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Ideaforge Tech,IT07,848.95,IDEAFORGE,BE,853.05,854.0,855.0,822.0,843.75,834.61,188549,1573.65,10774, -, -,ADX Indicator value,40.71,change %,-0.48,,,adx.csv,MC_Mapping,100,0.6%
17-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.48 | Close Price value: 848.95 | change absolute: 33.30,3 Undisclosed Bullish Window (Monthly),OHLC_M_P_3UNWINBULL,Candle Stick Patterns,Ideaforge Tech,IT07,848.95,IDEAFORGE,BE,853.05,854.0,855.0,822.0,843.75,834.61,188549,1573.65,10774, -, -,change %,-0.48,Close Price value,848.95,change absolute,33.30,candlestick_bullish.csv,MC_Mapping,100,0.6%
17-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.48 | Close Price value: 848.95 | change absolute: -4.10,Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,Ideaforge Tech,IT07,848.95,IDEAFORGE,BE,853.05,854.0,855.0,822.0,843.75,834.61,188549,1573.65,10774, -, -,change %,-0.48,Close Price value,848.95,change absolute,-4.10,candlestick_bullish.csv,MC_Mapping,100,0.6%
17-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.48 | Close Price value: 848.95 | change absolute: 33.30,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Ideaforge Tech,IT07,848.95,IDEAFORGE,BE,853.05,854.0,855.0,822.0,843.75,834.61,188549,1573.65,10774, -, -,change %,-0.48,Close Price value,848.95,change absolute,33.30,candlestick_bullish.csv,MC_Mapping,100,0.6%
17-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.48 | Close Price value: 848.95 | change absolute: 33.30,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Ideaforge Tech,IT07,848.95,IDEAFORGE,BE,853.05,854.0,855.0,822.0,843.75,834.61,188549,1573.65,10774, -, -,change %,-0.48,Close Price value,848.95,change absolute,33.30,candlestick_bullish.csv,MC_Mapping,100,0.6%
17-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.48 | MACD Indicator value: -2.66,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Ideaforge Tech,IT07,848.95,IDEAFORGE,BE,853.05,854.0,855.0,822.0,843.75,834.61,188549,1573.65,10774, -, -,change %,-0.48,MACD Indicator value,-2.66,,,macd.csv,MC_Mapping,100,0.6%
17-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 16 Jul, 2026 | From: ₹20.85",,,,,Identical Brain,IBS02,19.0,IDENTICAL,SM,20.85,20.5,20.5,18.9,19.0,19.13,26000,4.98,7, 24000, 92.31,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.55 | change %: 0.91,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,IDFC First Bank,IDF01,80.0,IDFCFIRSTB,EQ,79.28,79.28,80.8,78.78,80.35,79.73,12269443,9782.12,53643, 5350138, 43.61,ADX Indicator value,33.55,change %,0.91,,,adx.csv,MC_Mapping,100,0.4%
17-Jul-2026,Bullish,BUY,Buy: 2 | Hold: 1 | Sell: 0 | Potential: -3.7%,,,,,IDFC First Bank,IDF01,80.35,IDFCFIRSTB,EQ,79.28,79.28,80.8,78.78,80.35,79.73,12269443,9782.12,53643, 5350138, 43.61,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 May, 2026 | From: ₹69.46",,,,,IDFC First Bank,IDF01,80.35,IDFCFIRSTB,EQ,79.28,79.28,80.8,78.78,80.35,79.73,12269443,9782.12,53643, 5350138, 43.61,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 0.91 | Close Price value: 80.00 | change absolute: 0.72,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,IDFC First Bank,IDF01,80.0,IDFCFIRSTB,EQ,79.28,79.28,80.8,78.78,80.35,79.73,12269443,9782.12,53643, 5350138, 43.61,change %,0.91,Close Price value,80.00,change absolute,0.72,candlestick_bullish.csv,MC_Mapping,100,0.4%
17-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.91 | Close Price value: 80.00 | change absolute: -0.83,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,IDFC First Bank,IDF01,80.0,IDFCFIRSTB,EQ,79.28,79.28,80.8,78.78,80.35,79.73,12269443,9782.12,53643, 5350138, 43.61,change %,0.91,Close Price value,80.00,change absolute,-0.83,candlestick_bullish.csv,MC_Mapping,100,0.4%
17-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.91 | Close Price value: 80.00 | change absolute: 0.51,Three Advancing Soldier (Monthly),OHLC_M_P_TASBULL,Candle Stick Patterns,IDFC First Bank,IDF01,80.0,IDFCFIRSTB,EQ,79.28,79.28,80.8,78.78,80.35,79.73,12269443,9782.12,53643, 5350138, 43.61,change %,0.91,Close Price value,80.00,change absolute,0.51,candlestick_bullish.csv,MC_Mapping,100,0.4%
17-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.91 | Close Price value: 80.00 | change absolute: -0.83,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,IDFC First Bank,IDF01,80.0,IDFCFIRSTB,EQ,79.28,79.28,80.8,78.78,80.35,79.73,12269443,9782.12,53643, 5350138, 43.61,change %,0.91,Close Price value,80.00,change absolute,-0.83,candlestick_bullish.csv,MC_Mapping,100,0.4%
17-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.91 | Close Price value: 80.00 | change absolute: -0.83,Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,IDFC First Bank,IDF01,80.0,IDFCFIRSTB,EQ,79.28,79.28,80.8,78.78,80.35,79.73,12269443,9782.12,53643, 5350138, 43.61,change %,0.91,Close Price value,80.00,change absolute,-0.83,candlestick_bullish.csv,MC_Mapping,100,0.4%
17-Jul-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 61.79 | change %: 0.91,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,IDFC First Bank,IDF01,80.0,IDFCFIRSTB,EQ,79.28,79.28,80.8,78.78,80.35,79.73,12269443,9782.12,53643, 5350138, 43.61,MFI Indicator value,61.79,change %,0.91,,,mfi.csv,MC_Mapping,100,0.4%
17-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 61.79 | change %: 0.91,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,IDFC First Bank,IDF01,80.0,IDFCFIRSTB,EQ,79.28,79.28,80.8,78.78,80.35,79.73,12269443,9782.12,53643, 5350138, 43.61,MFI Indicator value,61.79,change %,0.91,,,mfi.csv,MC_Mapping,100,0.4%
17-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.91 | 5-SMA Indicator value: 79.72,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,IDFC First Bank,IDF01,80.0,IDFCFIRSTB,EQ,79.28,79.28,80.8,78.78,80.35,79.73,12269443,9782.12,53643, 5350138, 43.61,change %,0.91,5-SMA Indicator value,79.72,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
17-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.91 | 20-DMA Indicator value: 79.57,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,IDFC First Bank,IDF01,80.0,IDFCFIRSTB,EQ,79.28,79.28,80.8,78.78,80.35,79.73,12269443,9782.12,53643, 5350138, 43.61,Change Percent,0.91,20-DMA Indicator value,79.57,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
17-Jul-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.91 | Close Price value: 80.00 | change absolute: 0.72,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,IDFC First Bank,IDF01,80.0,IDFCFIRSTB,EQ,79.28,79.28,80.8,78.78,80.35,79.73,12269443,9782.12,53643, 5350138, 43.61,change %,0.91,Close Price value,80.00,change absolute,0.72,range_breakout_bullish.csv,MC_Mapping,100,0.4%
17-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.91 | Close Price value: 80.00 | change absolute: 0.72,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,IDFC First Bank,IDF01,80.0,IDFCFIRSTB,EQ,79.28,79.28,80.8,78.78,80.35,79.73,12269443,9782.12,53643, 5350138, 43.61,change %,0.91,Close Price value,80.00,change absolute,0.72,range_breakout_bullish.csv,MC_Mapping,100,0.4%
17-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy IDFC FIRST Bank; target of Rs 80: ICICI Securities | Reco @ ₹70.7 | Target: ₹80 | Upside: -0.4% | Current Return: 13.6%,,,,,IDFC First Bank,IDF01,80.35,IDFCFIRSTB,EQ,79.28,79.28,80.8,78.78,80.35,79.73,12269443,9782.12,53643, 5350138, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy IDFC First Bank; target of Rs 77: Anand Rathi | Reco @ ₹66.15 | Target: ₹77 | Upside: -4.1% | Current Return: 21.4%,,,,,IDFC First Bank,IDF01,80.35,IDFCFIRSTB,EQ,79.28,79.28,80.8,78.78,80.35,79.73,12269443,9782.12,53643, 5350138, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy IDFC FIRST Bank; target of Rs 75: ICICI Securities | Reco @ ₹62.98 | Target: ₹75 | Upside: -6.6% | Current Return: 27.5%,,,,,IDFC First Bank,IDF01,80.35,IDFCFIRSTB,EQ,79.28,79.28,80.8,78.78,80.35,79.73,12269443,9782.12,53643, 5350138, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy IDFC FIRST Bank; target of Rs 95: ICICI Securities | Reco @ ₹74.81 | Target: ₹95 | Upside: 18.2% | Current Return: 7.4%,,,,,IDFC First Bank,IDF01,80.35,IDFCFIRSTB,EQ,79.28,79.28,80.8,78.78,80.35,79.73,12269443,9782.12,53643, 5350138, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy IDFC FIRST Bank; target of Rs 95: ICICI Securities | Reco @ ₹77.44 | Target: ₹95 | Upside: 18.2% | Current Return: 3.7%,,,,,IDFC First Bank,IDF01,80.35,IDFCFIRSTB,EQ,79.28,79.28,80.8,78.78,80.35,79.73,12269443,9782.12,53643, 5350138, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,Entry: ₹84.0 | Target: ₹95.0 | SL: ₹80.0 | P&L: -13.04% | By: Manish Shah,,,,,IDFC First Bank,IDF01,73.48,IDFCFIRSTB,EQ,79.28,79.28,80.8,78.78,80.35,79.73,12269443,9782.12,53643, 5350138, 43.61,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.3%
17-Jul-2026,Bullish,BUY,Entry: ₹83.0 | Target: ₹100.0 | SL: ₹79.0 | P&L: -12.0% | By: Manish Shah,,,,,IDFC First Bank,IDF01,73.48,IDFCFIRSTB,EQ,79.28,79.28,80.8,78.78,80.35,79.73,12269443,9782.12,53643, 5350138, 43.61,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.3%
