Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.09 | change %: 5.71,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Aditya Birla Re,CTI,1363.0,ABREL,EQ,1289.4,1303.2,1397.0,1290.1,1361.1,1359.63,1096732,14911.52,54653, 327709, 29.88,ADX Indicator value,24.09,change %,5.71,,,adx.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.07 | change %: 5.71,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Aditya Birla Re,CTI,1363.0,ABREL,EQ,1289.4,1303.2,1397.0,1290.1,1361.1,1359.63,1096732,14911.52,54653, 327709, 29.88,ADX Indicator value,31.07,change %,5.71,,,adx.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 2.10 | Close Price value: 167.01 | change absolute: 3.44,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,ABSL Top10 Bk,ABS06,167.01,ABSL10BANK,EQ,163.57,166.93,167.01,166.34,167.01,166.92,8,0.01,3, 6, 75.00,change %,2.10,Close Price value,167.01,change absolute,3.44,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 3.64 | Close Price value: 1,003.00 | change absolute: 35.25",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL AMC,ABS,1003.0,ABSLAMC,EQ,967.75,974.9,1010.85,958.95,997.85,991.76,663943,6584.7,34074, 336745, 50.72,change %,3.64,Close Price value,"1,003.00",change absolute,35.25,candlestick_bearish.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 3.64 | Close Price value: 1,003.00 | change absolute: 85.85",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ABSL AMC,ABS,1003.0,ABSLAMC,EQ,967.75,974.9,1010.85,958.95,997.85,991.76,663943,6584.7,34074, 336745, 50.72,change %,3.64,Close Price value,"1,003.00",change absolute,85.85,candlestick_bearish.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 3.64 | MACD Indicator value: -3.91,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL AMC,ABS,1003.0,ABSLAMC,EQ,967.75,974.9,1010.85,958.95,997.85,991.76,663943,6584.7,34074, 336745, 50.72,change %,3.64,MACD Indicator value,-3.91,,,macd.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 75.54 | change %: 3.64,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,ABSL AMC,ABS,1003.0,ABSLAMC,EQ,967.75,974.9,1010.85,958.95,997.85,991.76,663943,6584.7,34074, 336745, 50.72,MFI Indicator value,75.54,change %,3.64,,,mfi.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.50 | change %: 2.11,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,57.23,ABSLBANETF,EQ,56.05,56.79,57.24,56.34,57.19,57.04,201676,115.03,1220, 132203, 65.55,ADX Indicator value,28.50,change %,2.11,,,adx.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.96 | change %: 2.11,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,57.23,ABSLBANETF,EQ,56.05,56.79,57.24,56.34,57.19,57.04,201676,115.03,1220, 132203, 65.55,ADX Indicator value,26.96,change %,2.11,,,adx.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: 0.00 | Adaptive RSI Indicator value: 1,000.00",Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,9630,96.3,33, 5812, 60.35,change %,0.00,Adaptive RSI Indicator value,"1,000.00",,,adaptive_rsi.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 10 Apr, 2026 | From: ₹999.99",,,,,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,9630,96.3,33, 5812, 60.35,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: 0.00,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,9630,96.3,33, 5812, 60.35,change %,0.00,Close Price value,999.99,change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.01,Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,9630,96.3,33, 5812, 60.35,change %,0.00,Close Price value,999.99,change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: 0.00,Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,9630,96.3,33, 5812, 60.35,change %,0.00,Close Price value,999.99,change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.00 | Close Price value: 999.99 | change absolute: 0.00,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,9630,96.3,33, 5812, 60.35,change %,0.00,Close Price value,999.99,change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.00 | Close Price value: 999.99 | change absolute: 0.00,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,9630,96.3,33, 5812, 60.35,change %,0.00,Close Price value,999.99,change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.01,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,9630,96.3,33, 5812, 60.35,change %,0.00,Close Price value,999.99,change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.00 | MACD Indicator value: -1.92,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,9630,96.3,33, 5812, 60.35,change %,0.00,MACD Indicator value,-1.92,,,macd.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 24.06 | change %: 0.00,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,9630,96.3,33, 5812, 60.35,MFI Indicator value,24.06,change %,0.00,,,mfi.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 24.06 | change %: 0.00,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,9630,96.3,33, 5812, 60.35,MFI Indicator value,24.06,change %,0.00,,,mfi.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,"change %: 0.00 | 8-SMA Indicator value: 1,000.00",Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,9630,96.3,33, 5812, 60.35,change %,0.00,8-SMA Indicator value,"1,000.00",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 46.30 | change %: 0.00,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,9630,96.3,33, 5812, 60.35,RSI Indicator value,46.30,change %,0.00,,,rsi.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: 0.00 | 20-Delivery Volume Indicator value: 4,572.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,9630,96.3,33, 5812, 60.35,change %,0.00,20-Delivery Volume Indicator value,"4,572.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 9,630.00 | change %: 0.00",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,9630,96.3,33, 5812, 60.35,10-Delivery Volume Indicator value,"9,630.00",change %,0.00,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.31 | Close Price value: 28.68 | change absolute: 0.37,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSLMSCIN,ABS05,28.68,ABSLMSCIN,EQ,28.31,28.65,28.68,28.64,28.68,28.67,2619,0.75,12, 2615, 99.85,change %,1.31,Close Price value,28.68,change absolute,0.37,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.39 | change %: 2.41,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,ACC,ACC,1425.5,ACC,EQ,1391.9,1398.7,1430.0,1395.6,1424.6,1418.15,186253,2641.34,12545, 78412, 42.10,ADX Indicator value,27.39,change %,2.41,,,adx.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.92 | change %: 0.31,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Accelya,KAL,1140.0,ACCELYA,EQ,1136.5,1155.0,1155.0,1132.3,1139.8,1138.69,12721,144.85,1008, 8176, 64.27,ADX Indicator value,24.92,change %,0.31,,,adx.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 06 Feb, 2026 | From: ₹1,274.20",,,,,Accelya,KAL,1139.8,ACCELYA,EQ,1136.5,1155.0,1155.0,1132.3,1139.8,1138.69,12721,144.85,1008, 8176, 64.27,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.31 | MACD Indicator value: -36.21,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Accelya,KAL,1140.0,ACCELYA,EQ,1136.5,1155.0,1155.0,1132.3,1139.8,1138.69,12721,144.85,1008, 8176, 64.27,change %,0.31,MACD Indicator value,-36.21,,,macd.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.97 | change %: 5.09,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Action Const,ACE3,909.95,ACE,EQ,865.85,875.0,913.0,865.85,909.35,895.71,1521321,13626.56,40731, 599589, 39.41,ADX Indicator value,27.97,change %,5.09,,,adx.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.85 | change %: 5.09,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Action Const,ACE3,909.95,ACE,EQ,865.85,875.0,913.0,865.85,909.35,895.71,1521321,13626.56,40731, 599589, 39.41,ADX Indicator value,29.85,change %,5.09,,,adx.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 27 Mar, 2026 | From: ₹138.15",,,,,Acetech E-Com,AEL13,133.85,ACETEC,SM,134.9,135.0,135.0,132.0,133.85,133.59,9600,12.82,6, 8400, 87.50,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.14 | Close Price value: 615.50 | change absolute: 6.95,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Archean Chem,ACI14,615.5,ACI,EQ,608.55,615.0,630.85,608.55,615.7,619.98,124819,773.85,8483, 59590, 47.74,change %,1.14,Close Price value,615.50,change absolute,6.95,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.14 | Close Price value: 270.00 | change absolute: -3.10,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,ACME Solar,ASH02,270.0,ACMESOLAR,EQ,273.1,273.5,276.2,266.7,268.65,270.71,864642,2340.68,13590, 501518, 58.00,change %,-1.14,Close Price value,270.00,change absolute,-3.10,candlestick_bearish.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.14 | Close Price value: 270.00 | change absolute: -3.10,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,ACME Solar,ASH02,270.0,ACMESOLAR,EQ,273.1,273.5,276.2,266.7,268.65,270.71,864642,2340.68,13590, 501518, 58.00,change %,-1.14,Close Price value,270.00,change absolute,-3.10,range_breakout_bearish.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.14 | Close Price value: 270.00 | change absolute: -3.10,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ACME Solar,ASH02,270.0,ACMESOLAR,EQ,273.1,273.5,276.2,266.7,268.65,270.71,864642,2340.68,13590, 501518, 58.00,change %,-1.14,Close Price value,270.00,change absolute,-3.10,range_breakout_bearish.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.71 | MACD Indicator value: 74.28,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Acutaas Chem,AO05,2361.8,ACUTAAS,EQ,2322.1,2350.0,2394.0,2313.1,2362.2,2362.57,296389,7002.38,28364, 152701, 51.52,change %,1.71,MACD Indicator value,74.28,,,macd.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 75.56 | change %: 1.71,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Acutaas Chem,AO05,2361.8,ACUTAAS,EQ,2322.1,2350.0,2394.0,2313.1,2362.2,2362.57,296389,7002.38,28364, 152701, 51.52,RSI Indicator value,75.56,change %,1.71,,,rsi.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 6.99 | Close Price value: 1,154.15 | change absolute: 219.25",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Adani Energy,AT18,1154.15,ADANIENSOL,EQ,1078.75,1079.9,1160.4,1079.3,1157.9,1136.0,7933292,90121.87,162842, 2897398, 36.52,change %,6.99,Close Price value,"1,154.15",change absolute,219.25,candlestick_bearish.csv,MC_Mapping,100,0.3%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.18 | change %: 2.29,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Adani Enterpris,AE01,2087.2,ADANIENT,EQ,2040.5,2043.1,2094.6,2041.7,2086.8,2076.69,1700162,35307.04,55344, 561707, 33.04,ADX Indicator value,29.18,change %,2.29,,,adx.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 19 Feb, 2026 | From: ₹106.15",,,,,Addictive Learn,ALTL,82.2,ADDICTIVE,SM,78.3,82.2,82.2,82.05,82.2,82.17,16500,13.56,23, 15500, 93.94,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 Feb, 2026 | From: ₹1,053.60",,,,,Ador Welding,AO,893.15,ADOR,EQ,874.5,881.5,923.95,878.0,893.15,901.93,41246,372.01,5673, 23520, 57.02,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.50 | Close Price value: 896.35 | change absolute: 27.60,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Ador Welding,AO,896.35,ADOR,EQ,874.5,881.5,923.95,878.0,893.15,901.93,41246,372.01,5673, 23520, 57.02,change %,2.50,Close Price value,896.35,change absolute,27.60,candlestick_bearish.csv,MC_Mapping,100,0.4%
10-Apr-2026,Bearish,Stochastic Bearish Crossovers (Monthly),Stochastic Bearish Crossovers (Monthly),change %: 2.50 | Stochastic Indicator value: 42.24,Stochastic Bearish Crossovers (Monthly),OHLC_M_I_STOCHSETUPBEAR,Indicator Scans,Ador Welding,AO,896.35,ADOR,EQ,874.5,881.5,923.95,878.0,893.15,901.93,41246,372.01,5673, 23520, 57.02,change %,2.50,Stochastic Indicator value,42.24,,,stochastic.csv,MC_Mapping,100,0.4%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.37 | change %: 1.35,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Allied Digital,ADS01,114.5,ADSL,EQ,112.98,114.88,115.95,113.5,114.66,114.5,130476,149.4,1887, 65254, 50.01,ADX Indicator value,26.37,change %,1.35,,,adx.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 37.08 | change %: 5.53,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Advance Agro,AAL04,106.0,ADVANCE,EQ,100.45,101.25,108.85,101.25,107.41,106.38,537266,571.56,2222, 178702, 33.26,ADX Indicator value,37.08,change %,5.53,,,adx.csv,MC_Mapping,100,1.3%
10-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 4.52 | Close Price value: 633.00 | change absolute: 43.75,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Aegis Logistics,AC02,633.0,AEGISLOG,EQ,605.6,612.0,656.5,611.65,632.45,638.76,3725391,23796.22,92909, 548635, 14.73,change %,4.52,Close Price value,633.00,change absolute,43.75,candlestick_bearish.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 40.35 | change %: 1.22,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Aegis Vopak,AVTL,189.6,AEGISVOPAK,EQ,187.32,189.0,197.0,188.64,189.99,191.99,1014095,1946.98,16949, 497305, 49.04,ADX Indicator value,40.35,change %,1.22,,,adx.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.22 | Close Price value: 189.60 | change absolute: 2.28,Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,Aegis Vopak,AVTL,189.6,AEGISVOPAK,EQ,187.32,189.0,197.0,188.64,189.99,191.99,1014095,1946.98,16949, 497305, 49.04,change %,1.22,Close Price value,189.60,change absolute,2.28,candlestick_bearish.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 4.78 | MACD Indicator value: 63.71,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aether Ind,AI74,1188.0,AETHER,EQ,1133.8,1147.7,1198.1,1139.3,1190.2,1180.59,398643,4706.33,27315, 188865, 47.38,change %,4.78,MACD Indicator value,63.71,,,macd.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 36.13 | change %: 4.51,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Afcons Infra,AIL08,324.65,AFCONS,EQ,310.65,310.85,327.3,310.85,324.9,322.6,525721,1696.0,17240, 200495, 38.14,ADX Indicator value,36.13,change %,4.51,,,adx.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: 0.15 | Adaptive RSI Indicator value: 1,411.49",Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,AFFLE 3I,AI72,1398.1,AFFLE,EQ,1396.0,1413.8,1419.0,1395.7,1401.6,1403.72,246048,3453.83,14642, 161551, 65.66,change %,0.15,Adaptive RSI Indicator value,"1,411.49",,,adaptive_rsi.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.23 | change %: 0.15,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AFFLE 3I,AI72,1398.1,AFFLE,EQ,1396.0,1413.8,1419.0,1395.7,1401.6,1403.72,246048,3453.83,14642, 161551, 65.66,ADX Indicator value,29.23,change %,0.15,,,adx.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 30.03 | change %: 0.15,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,AFFLE 3I,AI72,1398.1,AFFLE,EQ,1396.0,1413.8,1419.0,1395.7,1401.6,1403.72,246048,3453.83,14642, 161551, 65.66,MFI Indicator value,30.03,change %,0.15,,,mfi.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 30.03 | change %: 0.15,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,AFFLE 3I,AI72,1398.1,AFFLE,EQ,1396.0,1413.8,1419.0,1395.7,1401.6,1403.72,246048,3453.83,14642, 161551, 65.66,MFI Indicator value,30.03,change %,0.15,,,mfi.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 4.86 | Close Price value: 9.06 | change absolute: 0.42,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Akme Fintrade I,AFIL,9.06,AFIL,BE,8.64,8.88,9.07,8.4,9.0,8.94,2027504,181.26,5726, -, -,change %,4.86,Close Price value,9.06,change absolute,0.42,candlestick_bearish.csv,MC_Mapping,100,0.7%
10-Apr-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 4.86 | MACD Indicator value: 0.17,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Akme Fintrade I,AFIL,9.06,AFIL,BE,8.64,8.88,9.07,8.4,9.0,8.94,2027504,181.26,5726, -, -,change %,4.86,MACD Indicator value,0.17,,,macd.csv,MC_Mapping,100,0.7%
