Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -1.92 | 20-DMA Indicator value: 28,001.00",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Abbott India,KP,27600.0,ABBOTINDIA,EQ,28140.0,28610.0,28635.0,27400.0,27620.0,28051.39,34092,9563.28,11675, 18811, 55.18,Change Percent,-1.92,20-DMA Indicator value,"28,001.00",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -1.92 | 5-SMA Indicator value: 27,826.00",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Abbott India,KP,27600.0,ABBOTINDIA,EQ,28140.0,28610.0,28635.0,27400.0,27620.0,28051.39,34092,9563.28,11675, 18811, 55.18,change %,-1.92,5-SMA Indicator value,"27,826.00",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 49.64 | change %: -1.92,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Abbott India,KP,27600.0,ABBOTINDIA,EQ,28140.0,28610.0,28635.0,27400.0,27620.0,28051.39,34092,9563.28,11675, 18811, 55.18,RSI Indicator value,49.64,change %,-1.92,,,rsi.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -1.92 | 20-Delivery Volume Indicator value: 11,910.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Abbott India,KP,27600.0,ABBOTINDIA,EQ,28140.0,28610.0,28635.0,27400.0,27620.0,28051.39,34092,9563.28,11675, 18811, 55.18,change %,-1.92,20-Delivery Volume Indicator value,"11,910.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 34,091.00 | change %: -1.92",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Abbott India,KP,27600.0,ABBOTINDIA,EQ,28140.0,28610.0,28635.0,27400.0,27620.0,28051.39,34092,9563.28,11675, 18811, 55.18,10-Delivery Volume Indicator value,"34,091.00",change %,-1.92,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 13.44 | change %: -0.79,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,AB Capital,ABC07,407.7,ABCAPITAL,EQ,410.95,408.75,408.75,400.55,407.7,404.56,2359758,9546.71,37395, 1001063, 42.42,ADX Indicator value,13.44,change %,-0.79,,,adx.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.79 | Low Price value: 400.55 | change absolute: -3.25,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABC07,407.7,ABCAPITAL,EQ,410.95,408.75,408.75,400.55,407.7,404.56,2359758,9546.71,37395, 1001063, 42.42,change %,-0.79,Low Price value,400.55,change absolute,-3.25,bearish_breakout.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.79 | Close Price value: 407.70 | change absolute: -3.25,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,AB Capital,ABC07,407.7,ABCAPITAL,EQ,410.95,408.75,408.75,400.55,407.7,404.56,2359758,9546.71,37395, 1001063, 42.42,change %,-0.79,Close Price value,407.70,change absolute,-3.25,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 68.67 | change %: -0.79,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,AB Capital,ABC07,407.7,ABCAPITAL,EQ,410.95,408.75,408.75,400.55,407.7,404.56,2359758,9546.71,37395, 1001063, 42.42,MFI Indicator value,68.67,change %,-0.79,,,mfi.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -0.79 | 5-SMA Indicator value: 408.32,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,AB Capital,ABC07,407.7,ABCAPITAL,EQ,410.95,408.75,408.75,400.55,407.7,404.56,2359758,9546.71,37395, 1001063, 42.42,change %,-0.79,5-SMA Indicator value,408.32,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 68.41 | change %: -0.79,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,AB Capital,ABC07,407.7,ABCAPITAL,EQ,410.95,408.75,408.75,400.55,407.7,404.56,2359758,9546.71,37395, 1001063, 42.42,RSI Indicator value,68.41,change %,-0.79,,,rsi.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.97 | change %: -0.07,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,199.01,ABCOTS,EQ,199.14,202.9,202.9,199.0,199.03,199.95,4364,8.73,155, 3549, 81.32,ADX Indicator value,35.97,change %,-0.07,,,adx.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹223.01",,,,,AB Cotspin,ACI13,199.03,ABCOTS,EQ,199.14,202.9,202.9,199.0,199.03,199.95,4364,8.73,155, 3549, 81.32,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.07 | Close Price value: 199.01 | change absolute: -0.13,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,AB Cotspin,ACI13,199.01,ABCOTS,EQ,199.14,202.9,202.9,199.0,199.03,199.95,4364,8.73,155, 3549, 81.32,change %,-0.07,Close Price value,199.01,change absolute,-0.13,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.07 | Close Price value: 199.01 | change absolute: -0.13,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,AB Cotspin,ACI13,199.01,ABCOTS,EQ,199.14,202.9,202.9,199.0,199.03,199.95,4364,8.73,155, 3549, 81.32,change %,-0.07,Close Price value,199.01,change absolute,-0.13,range_breakout_bearish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.07 | Close Price value: 199.01 | change absolute: -0.13,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AB Cotspin,ACI13,199.01,ABCOTS,EQ,199.14,202.9,202.9,199.0,199.03,199.95,4364,8.73,155, 3549, 81.32,change %,-0.07,Close Price value,199.01,change absolute,-0.13,range_breakout_bearish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -0.80 | Adaptive RSI Indicator value: 60.19,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,Aditya Birla F,PFR,56.7,ABFRL,EQ,57.16,57.75,57.75,56.58,56.73,57.06,3510103,2002.96,16837, 2000156, 56.98,change %,-0.80,Adaptive RSI Indicator value,60.19,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 15.53 | change %: -0.80,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Aditya Birla F,PFR,56.7,ABFRL,EQ,57.16,57.75,57.75,56.58,56.73,57.06,3510103,2002.96,16837, 2000156, 56.98,ADX Indicator value,15.53,change %,-0.80,,,adx.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 Aug, 2026 | From: ₹58.63",,,,,Aditya Birla F,PFR,56.73,ABFRL,EQ,57.16,57.75,57.75,56.58,56.73,57.06,3510103,2002.96,16837, 2000156, 56.98,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,Ride the bearish trend with Sell signal from trend rider indicator,change %: -0.80 | Close Price value: 56.70 | change absolute: -0.46,Trend Rider (Bearish),OHLC_D_I_ST5133BEAR,Breakout Scan,Aditya Birla F,PFR,56.7,ABFRL,EQ,57.16,57.75,57.75,56.58,56.73,57.06,3510103,2002.96,16837, 2000156, 56.98,change %,-0.80,Close Price value,56.70,change absolute,-0.46,bearish_breakout.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.80 | Low Price value: 56.60 | change absolute: -0.46,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Aditya Birla F,PFR,56.7,ABFRL,EQ,57.16,57.75,57.75,56.58,56.73,57.06,3510103,2002.96,16837, 2000156, 56.98,change %,-0.80,Low Price value,56.60,change absolute,-0.46,bearish_breakout.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.80 | Low Price value: 56.58 | change absolute: -0.46,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,PFR,56.7,ABFRL,EQ,57.16,57.75,57.75,56.58,56.73,57.06,3510103,2002.96,16837, 2000156, 56.98,change %,-0.80,Low Price value,56.58,change absolute,-0.46,bearish_breakout.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.80 | Close Price value: 56.70 | change absolute: -3.54,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Aditya Birla F,PFR,56.7,ABFRL,EQ,57.16,57.75,57.75,56.58,56.73,57.06,3510103,2002.96,16837, 2000156, 56.98,change %,-0.80,Close Price value,56.70,change absolute,-3.54,candlestick_bearish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.80 | Close Price value: 56.70 | change absolute: -0.46,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,Aditya Birla F,PFR,56.7,ABFRL,EQ,57.16,57.75,57.75,56.58,56.73,57.06,3510103,2002.96,16837, 2000156, 56.98,change %,-0.80,Close Price value,56.70,change absolute,-0.46,candlestick_bearish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -0.80 | 5-SMA Indicator value: 59.37,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Aditya Birla F,PFR,56.7,ABFRL,EQ,57.16,57.75,57.75,56.58,56.73,57.06,3510103,2002.96,16837, 2000156, 56.98,change %,-0.80,5-SMA Indicator value,59.37,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 41.29 | change %: -0.80,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Aditya Birla F,PFR,56.7,ABFRL,EQ,57.16,57.75,57.75,56.58,56.73,57.06,3510103,2002.96,16837, 2000156, 56.98,RSI Indicator value,41.29,change %,-0.80,,,rsi.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 305.4% | Current Return: -78.4%,,,,,Aditya Birla Fashion & Retail,PFR,56.73,ABFRL,EQ,57.16,57.75,57.75,56.58,56.73,57.06,3510103,2002.96,16837, 2000156, 56.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,"Price went below Supertrend (10,3) indicator in the current session",Supertrend Indicator value: 64.11 | change %: -0.80,SuperTrend turned Bearish,OHLC_D_I_STBEARC,SuperTrend & Parabolic SAR,Aditya Birla F,PFR,56.7,ABFRL,EQ,57.16,57.75,57.75,56.58,56.73,57.06,3510103,2002.96,16837, 2000156, 56.98,Supertrend Indicator value,64.11,change %,-0.80,,,supertrend_bearish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,57.16,57.75,57.75,56.58,56.73,57.06,3510103,2002.96,16837, 2000156, 56.98,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,78.0%
13-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.01 | Close Price value: 115.14 | change absolute: 0.83,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,ABGSEC,ABGSE24404,115.14,ABGSEC,EQ,115.15,114.6,115.15,114.6,115.14,114.65,113,0.13,9, 113, 100.00,change %,-0.01,Close Price value,115.14,change absolute,0.83,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.01 | Close Price value: 115.14 | change absolute: -0.01,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,ABGSEC,ABGSE24404,115.14,ABGSEC,EQ,115.15,114.6,115.15,114.6,115.14,114.65,113,0.13,9, 113, 100.00,change %,-0.01,Close Price value,115.14,change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.01 | MACD Indicator value: -0.02,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABGSEC,ABGSE24404,115.14,ABGSEC,EQ,115.15,114.6,115.15,114.6,115.14,114.65,113,0.13,9, 113, 100.00,change %,-0.01,MACD Indicator value,-0.02,,,macd.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.08 | Close Price value: 10.98 | change absolute: 1.02,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,A B Infrabuild,I12,10.98,ABINFRA,EQ,11.1,11.13,11.5,10.9,11.15,11.24,4673104,525.17,2870, 2292560, 49.06,change %,-1.08,Close Price value,10.98,change absolute,1.02,candlestick_bearish.csv,MC_Mapping,100,1.6%
13-Aug-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,change %: -1.08 | 20-Delivery Volume Indicator value: 1.52,Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,A B Infrabuild,I12,10.98,ABINFRA,EQ,11.1,11.13,11.5,10.9,11.15,11.24,4673104,525.17,2870, 2292560, 49.06,change %,-1.08,20-Delivery Volume Indicator value,1.52,,,volume_delivery_bearish.csv,MC_Mapping,100,1.6%
13-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 4,671,599.00 | change %: -1.08",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,A B Infrabuild,I12,10.98,ABINFRA,EQ,11.1,11.13,11.5,10.9,11.15,11.24,4673104,525.17,2870, 2292560, 49.06,10-Delivery Volume Indicator value,"4,671,599.00",change %,-1.08,,,volume_delivery_bearish.csv,MC_Mapping,100,1.6%
13-Aug-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 10.93 | change %: -0.32,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,ABLBL,ABL06,90.0,ABLBL,EQ,90.29,90.29,90.79,89.72,89.96,90.01,3490104,3141.48,8382, 3077815, 88.19,ADX Indicator value,10.93,change %,-0.32,,,adx.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,89.96,ABLBL,EQ,90.29,90.29,90.79,89.72,89.96,90.01,3490104,3141.48,8382, 3077815, 88.19,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,89.96,ABLBL,EQ,90.29,90.29,90.79,89.72,89.96,90.01,3490104,3141.48,8382, 3077815, 88.19,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -0.32 | Close Price value: 90.00 | change absolute: -0.29,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,ABLBL,ABL06,90.0,ABLBL,EQ,90.29,90.29,90.79,89.72,89.96,90.01,3490104,3141.48,8382, 3077815, 88.19,change %,-0.32,Close Price value,90.00,change absolute,-0.29,bearish_breakout.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.32 | Low Price value: 90.02 | change absolute: -0.29,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABLBL,ABL06,90.0,ABLBL,EQ,90.29,90.29,90.79,89.72,89.96,90.01,3490104,3141.48,8382, 3077815, 88.19,change %,-0.32,Low Price value,90.02,change absolute,-0.29,bearish_breakout.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.32 | Low Price value: 89.72 | change absolute: -0.29,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABL06,90.0,ABLBL,EQ,90.29,90.29,90.79,89.72,89.96,90.01,3490104,3141.48,8382, 3077815, 88.19,change %,-0.32,Low Price value,89.72,change absolute,-0.29,bearish_breakout.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.32 | Close Price value: 90.00 | change absolute: -4.67,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,ABLBL,ABL06,90.0,ABLBL,EQ,90.29,90.29,90.79,89.72,89.96,90.01,3490104,3141.48,8382, 3077815, 88.19,change %,-0.32,Close Price value,90.00,change absolute,-4.67,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.32 | MACD Indicator value: -1.02,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABLBL,ABL06,90.0,ABLBL,EQ,90.29,90.29,90.79,89.72,89.96,90.01,3490104,3141.48,8382, 3077815, 88.19,change %,-0.32,MACD Indicator value,-1.02,,,macd.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 28.79 | change %: -0.32,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,ABLBL,ABL06,90.0,ABLBL,EQ,90.29,90.29,90.79,89.72,89.96,90.01,3490104,3141.48,8382, 3077815, 88.19,MFI Indicator value,28.79,change %,-0.32,,,mfi.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 28.79 | change %: -0.32,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,ABLBL,ABL06,90.0,ABLBL,EQ,90.29,90.29,90.79,89.72,89.96,90.01,3490104,3141.48,8382, 3077815, 88.19,MFI Indicator value,28.79,change %,-0.32,,,mfi.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: -0.32 | 3-SMA Indicator value: 90.59,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,ABLBL,ABL06,90.0,ABLBL,EQ,90.29,90.29,90.79,89.72,89.96,90.01,3490104,3141.48,8382, 3077815, 88.19,change %,-0.32,3-SMA Indicator value,90.59,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -0.32 | 20-Delivery Volume Indicator value: 602,100.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,ABLBL,ABL06,90.0,ABLBL,EQ,90.29,90.29,90.79,89.72,89.96,90.01,3490104,3141.48,8382, 3077815, 88.19,change %,-0.32,20-Delivery Volume Indicator value,"602,100.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 3,488,381.00 | change %: -0.32",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ABLBL,ABL06,90.0,ABLBL,EQ,90.29,90.29,90.79,89.72,89.96,90.01,3490104,3141.48,8382, 3077815, 88.19,10-Delivery Volume Indicator value,"3,488,381.00",change %,-0.32,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.43 | MACD Indicator value: -10.84,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla Re,CTI,1395.0,ABREL,EQ,1375.4,1375.6,1449.0,1372.6,1393.8,1410.94,650510,9178.32,46530, 218274, 33.55,change %,1.43,MACD Indicator value,-10.84,,,macd.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 39.09 | change %: 1.43,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Aditya Birla Re,CTI,1395.0,ABREL,EQ,1375.4,1375.6,1449.0,1372.6,1393.8,1410.94,650510,9178.32,46530, 218274, 33.55,MFI Indicator value,39.09,change %,1.43,,,mfi.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 39.09 | change %: 1.43,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Aditya Birla Re,CTI,1395.0,ABREL,EQ,1375.4,1375.6,1449.0,1372.6,1393.8,1410.94,650510,9178.32,46530, 218274, 33.55,MFI Indicator value,39.09,change %,1.43,,,mfi.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 23 Jul, 2026 | From: ₹169.06",,,,,ABSL Top10 Bk,ABS06,169.26,ABSL10BANK,EQ,170.0,169.93,169.93,169.07,169.26,169.25,4456,7.54,37, 4101, 92.03,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.04 | Close Price value: 169.93 | change absolute: -0.42,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,169.93,ABSL10BANK,EQ,170.0,169.93,169.93,169.07,169.26,169.25,4456,7.54,37, 4101, 92.03,change %,-0.04,Close Price value,169.93,change absolute,-0.42,candlestick_bearish.csv,MC_Mapping,100,0.4%
13-Aug-2026,Bearish,Bearish Trend,Range Breakout to the downside — Bearish breakout,change %: -0.04 | Close Price value: 169.93 | change absolute: -0.07,Bearish Harami (Daily),OHLC_D_P_HARBEAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,169.93,ABSL10BANK,EQ,170.0,169.93,169.93,169.07,169.26,169.25,4456,7.54,37, 4101, 92.03,change %,-0.04,Close Price value,169.93,change absolute,-0.07,candlestick_bearish.csv,MC_Mapping,100,0.4%
13-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.04 | Close Price value: 169.93 | change absolute: -0.07,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,169.93,ABSL10BANK,EQ,170.0,169.93,169.93,169.07,169.26,169.25,4456,7.54,37, 4101, 92.03,change %,-0.04,Close Price value,169.93,change absolute,-0.07,candlestick_bearish.csv,MC_Mapping,100,0.4%
13-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 55.44 | change %: -0.04,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,ABSL Top10 Bk,ABS06,169.93,ABSL10BANK,EQ,170.0,169.93,169.93,169.07,169.26,169.25,4456,7.54,37, 4101, 92.03,MFI Indicator value,55.44,change %,-0.04,,,mfi.csv,MC_Mapping,100,0.4%
13-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.04 | 50-DMA Indicator value: 170.16,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,ABSL Top10 Bk,ABS06,169.93,ABSL10BANK,EQ,170.0,169.93,169.93,169.07,169.26,169.25,4456,7.54,37, 4101, 92.03,Change Percent,-0.04,50-DMA Indicator value,170.16,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
13-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.04 | Close Price value: 169.93 | change absolute: -0.07,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,ABSL Top10 Bk,ABS06,169.93,ABSL10BANK,EQ,170.0,169.93,169.93,169.07,169.26,169.25,4456,7.54,37, 4101, 92.03,change %,-0.04,Close Price value,169.93,change absolute,-0.07,range_breakout_bearish.csv,MC_Mapping,100,0.4%
