Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
17-Aug-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 66.31 | change %: 1.08,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,UNION29687,149.3,UNIONGOLD,EQ,147.7,149.0,150.3,149.0,149.25,149.53,2199,3.29,108, 1008, 45.84,RSI Indicator value,66.31,change %,1.08,,,bullish_breakout.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.08 | Close Price value: 149.30 | change absolute: 1.60,Bullish Three Morning Star (Daily),OHLC_D_P_3MORNSTAR,Candle Stick Patterns,UNIONGOLD,UNION29687,149.3,UNIONGOLD,EQ,147.7,149.0,150.3,149.0,149.25,149.53,2199,3.29,108, 1008, 45.84,change %,1.08,Close Price value,149.30,change absolute,1.60,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.08 | Close Price value: 149.30 | change absolute: 1.60,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,UNIONGOLD,UNION29687,149.3,UNIONGOLD,EQ,147.7,149.0,150.3,149.0,149.25,149.53,2199,3.29,108, 1008, 45.84,change %,1.08,Close Price value,149.30,change absolute,1.60,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.08 | Close Price value: 149.30 | change absolute: 10.75,Double Inside Bar (Monthly) Bullish,OHLC_M_P_MULTIINCAND,Candle Stick Patterns,UNIONGOLD,UNION29687,149.3,UNIONGOLD,EQ,147.7,149.0,150.3,149.0,149.25,149.53,2199,3.29,108, 1008, 45.84,change %,1.08,Close Price value,149.30,change absolute,10.75,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.08 | MACD Indicator value: 3.30,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,UNIONGOLD,UNION29687,149.3,UNIONGOLD,EQ,147.7,149.0,150.3,149.0,149.25,149.53,2199,3.29,108, 1008, 45.84,change %,1.08,MACD Indicator value,3.30,,,macd.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.08 | 5-SMA Indicator value: 148.82,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,UNIONGOLD,UNION29687,149.3,UNIONGOLD,EQ,147.7,149.0,150.3,149.0,149.25,149.53,2199,3.29,108, 1008, 45.84,change %,1.08,5-SMA Indicator value,148.82,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.08 | Close Price value: 149.30 | change absolute: 1.60,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,UNIONGOLD,UNION29687,149.3,UNIONGOLD,EQ,147.7,149.0,150.3,149.0,149.25,149.53,2199,3.29,108, 1008, 45.84,change %,1.08,Close Price value,149.30,change absolute,1.60,range_breakout_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.79 | change %: -1.67,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Uniparts India,UI19,802.35,UNIPARTS,EQ,816.0,816.0,830.0,794.05,801.15,812.04,207095,1681.7,20606, 90626, 43.76,ADX Indicator value,36.79,change %,-1.67,,,adx.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.52 | change %: -1.67,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Uniparts India,UI19,802.35,UNIPARTS,EQ,816.0,816.0,830.0,794.05,801.15,812.04,207095,1681.7,20606, 90626, 43.76,ADX Indicator value,26.52,change %,-1.67,,,adx.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 01 Apr, 2026 | From: ₹458.80",,,,,Uniparts India,UI19,801.15,UNIPARTS,EQ,816.0,816.0,830.0,794.05,801.15,812.04,207095,1681.7,20606, 90626, 43.76,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 63.17 | change %: -1.67,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,UI19,802.35,UNIPARTS,EQ,816.0,816.0,830.0,794.05,801.15,812.04,207095,1681.7,20606, 90626, 43.76,RSI Indicator value,63.17,change %,-1.67,,,bullish_breakout.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.67 | Close Price value: 802.35 | change absolute: -13.65,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Uniparts India,UI19,802.35,UNIPARTS,EQ,816.0,816.0,830.0,794.05,801.15,812.04,207095,1681.7,20606, 90626, 43.76,change %,-1.67,Close Price value,802.35,change absolute,-13.65,candlestick_bullish.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.67 | MACD Indicator value: 51.66,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Uniparts India,UI19,802.35,UNIPARTS,EQ,816.0,816.0,830.0,794.05,801.15,812.04,207095,1681.7,20606, 90626, 43.76,change %,-1.67,MACD Indicator value,51.66,,,macd.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: -1.67 | 3-SMA Indicator value: 814.22,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Uniparts India,UI19,802.35,UNIPARTS,EQ,816.0,816.0,830.0,794.05,801.15,812.04,207095,1681.7,20606, 90626, 43.76,change %,-1.67,3-SMA Indicator value,814.22,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,"change %: 0.59 | Adaptive RSI Indicator value: 1,419.15",Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,United Spirits,MC08,1545.0,UNITDSPR,EQ,1536.0,1536.0,1546.3,1523.5,1545.0,1541.38,363526,5603.32,17378, 249473, 68.63,change %,0.59,Adaptive RSI Indicator value,"1,419.15",,,adaptive_rsi.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.79 | change %: 0.59,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,United Spirits,MC08,1545.0,UNITDSPR,EQ,1536.0,1536.0,1546.3,1523.5,1545.0,1541.38,363526,5603.32,17378, 249473, 68.63,ADX Indicator value,41.79,change %,0.59,,,adx.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.52 | change %: 0.59,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,United Spirits,MC08,1545.0,UNITDSPR,EQ,1536.0,1536.0,1546.3,1523.5,1545.0,1541.38,363526,5603.32,17378, 249473, 68.63,ADX Indicator value,26.52,change %,0.59,,,adx.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 16 Jun, 2026 | From: ₹1,299.00",,,,,United Spirits,MC08,1545.0,UNITDSPR,EQ,1536.0,1536.0,1546.3,1523.5,1545.0,1541.38,363526,5603.32,17378, 249473, 68.63,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 66.15 | change %: 0.59,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,MC08,1545.0,UNITDSPR,EQ,1536.0,1536.0,1546.3,1523.5,1545.0,1541.38,363526,5603.32,17378, 249473, 68.63,RSI Indicator value,66.15,change %,0.59,,,bullish_breakout.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.59 | Close Price value: 1,545.00 | change absolute: 9.00",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,United Spirits,MC08,1545.0,UNITDSPR,EQ,1536.0,1536.0,1546.3,1523.5,1545.0,1541.38,363526,5603.32,17378, 249473, 68.63,change %,0.59,Close Price value,"1,545.00",change absolute,9.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,Entry: ₹1426.90 | Upside: 4.84% | Falling Trendline | TF: 1 day | By: Brijesh Bhatia,,,,,United Spirits,MC08,1495.0,UNITDSPR,EQ,1536.0,1536.0,1546.3,1523.5,1545.0,1541.38,363526,5603.32,17378, 249473, 68.63,,,,,,,chart_patterns_inactive.csv,MC_Mapping,100,3.3%
17-Aug-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 53.56 | change %: 0.59,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,United Spirits,MC08,1545.0,UNITDSPR,EQ,1536.0,1536.0,1546.3,1523.5,1545.0,1541.38,363526,5603.32,17378, 249473, 68.63,MFI Indicator value,53.56,change %,0.59,,,mfi.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 53.56 | change %: 0.59,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,United Spirits,MC08,1545.0,UNITDSPR,EQ,1536.0,1536.0,1546.3,1523.5,1545.0,1541.38,363526,5603.32,17378, 249473, 68.63,MFI Indicator value,53.56,change %,0.59,,,mfi.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: Choice Institutional Equities | Buy United Spirits; target of Rs 1330: Choice Institutional Equities | Reco @ ₹1468.2 | Target: ₹1330 | Upside: -13.9% | Current Return: 5.2%,,,,,United Spirits,MC08,1545.0,UNITDSPR,EQ,1536.0,1536.0,1546.3,1523.5,1545.0,1541.38,363526,5603.32,17378, 249473, 68.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,Entry: ₹1575.0 | Target: ₹1710.0 | SL: ₹1520.0 | P&L: -9.87% | By: Manish Shah,,,,,United Spirits,MC08,1424.0,UNITDSPR,EQ,1536.0,1536.0,1546.3,1523.5,1545.0,1541.38,363526,5603.32,17378, 249473, 68.63,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.5%
17-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.51 | MACD Indicator value: -0.18,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Unitech,U,3.98,UNITECH,EQ,3.96,4.0,4.01,3.92,3.95,3.96,3549409,140.47,4482, 2319414, 65.35,change %,0.51,MACD Indicator value,-0.18,,,macd.csv,MC_Mapping,100,0.8%
17-Aug-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 30.94 | change %: 0.51,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Unitech,U,3.98,UNITECH,EQ,3.96,4.0,4.01,3.92,3.95,3.96,3549409,140.47,4482, 2319414, 65.35,MFI Indicator value,30.94,change %,0.51,,,mfi.csv,MC_Mapping,100,0.8%
17-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.51 | 10-Volume Indicator value: 3,544,409.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Unitech,U,3.98,UNITECH,EQ,3.96,4.0,4.01,3.92,3.95,3.96,3549409,140.47,4482, 2319414, 65.35,change %,0.51,10-Volume Indicator value,"3,544,409.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.8%
17-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 12 Aug, 2026 | From: ₹31.61",,,,,United Polyfab,UPG,33.82,UNITEDPOLY,BE,33.31,33.5,34.3,32.15,33.82,33.1,47803,15.82,170, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 12.00 | change %: -0.69,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,United Nilgiri,UNT,455.15,UNITEDTEA,EQ,458.3,474.8,474.8,451.0,455.65,456.53,1907,8.71,67, 1654, 86.73,ADX Indicator value,12.00,change %,-0.69,,,adx.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 39.81 | change %: -0.69,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,United Nilgiri,UNT,455.15,UNITEDTEA,EQ,458.3,474.8,474.8,451.0,455.65,456.53,1907,8.71,67, 1654, 86.73,ADX Indicator value,39.81,change %,-0.69,,,adx.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹66.49",,,,,Univastu India,UI18,168.7,UNIVASTU,BE,160.69,163.6,168.72,163.6,168.7,168.24,212755,357.94,1366, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.36 | change %: 4.29,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Universal Cable,UC,1715.0,UNIVCABLES,EQ,1644.4,1658.9,1735.0,1632.0,1724.6,1691.4,302829,5122.05,22370, 165234, 54.56,ADX Indicator value,29.36,change %,4.29,,,adx.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 47.36 | change %: 4.29,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Universal Cable,UC,1715.0,UNIVCABLES,EQ,1644.4,1658.9,1735.0,1632.0,1724.6,1691.4,302829,5122.05,22370, 165234, 54.56,ADX Indicator value,47.36,change %,4.29,,,adx.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 14 Jul, 2026 | From: ₹1,212.00",,,,,Universal Cable,UC,1724.6,UNIVCABLES,EQ,1644.4,1658.9,1735.0,1632.0,1724.6,1691.4,302829,5122.05,22370, 165234, 54.56,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 4.29 | Close Price value: 1,715.00 | change absolute: 70.60",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Universal Cable,UC,1715.0,UNIVCABLES,EQ,1644.4,1658.9,1735.0,1632.0,1724.6,1691.4,302829,5122.05,22370, 165234, 54.56,change %,4.29,Close Price value,"1,715.00",change absolute,70.60,candlestick_bullish.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 4.29 | MACD Indicator value: 171.95,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Universal Cable,UC,1715.0,UNIVCABLES,EQ,1644.4,1658.9,1735.0,1632.0,1724.6,1691.4,302829,5122.05,22370, 165234, 54.56,change %,4.29,MACD Indicator value,171.95,,,macd.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 85.06 | change %: 4.29,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Universal Cable,UC,1715.0,UNIVCABLES,EQ,1644.4,1658.9,1735.0,1632.0,1724.6,1691.4,302829,5122.05,22370, 165234, 54.56,MFI Indicator value,85.06,change %,4.29,,,mfi.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 85.06 | change %: 4.29,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Universal Cable,UC,1715.0,UNIVCABLES,EQ,1644.4,1658.9,1735.0,1632.0,1724.6,1691.4,302829,5122.05,22370, 165234, 54.56,MFI Indicator value,85.06,change %,4.29,,,mfi.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 4.29 | 5-SMA Indicator value: 1,687.98",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Universal Cable,UC,1715.0,UNIVCABLES,EQ,1644.4,1658.9,1735.0,1632.0,1724.6,1691.4,302829,5122.05,22370, 165234, 54.56,change %,4.29,5-SMA Indicator value,"1,687.98",,,moving_average_bullish.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 4.29 | 20-Volume Indicator value: 302,489.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,UC,1715.0,UNIVCABLES,EQ,1644.4,1658.9,1735.0,1632.0,1724.6,1691.4,302829,5122.05,22370, 165234, 54.56,change %,4.29,20-Volume Indicator value,"302,489.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
17-Aug-2026,Bullish,BUY,Buy: 2 | Hold: 1 | Sell: 0 | Potential: 3.0%,,,,,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Jul, 2026 | From: ₹1,121.00",,,,,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 66.69 | change %: 2.41,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,RSI Indicator value,66.69,change %,2.41,,,bullish_breakout.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,RSI Power Breakout,"High Price value: 1,268.00 | change %: 2.41 | change absolute: 5.90",RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,High Price value,"1,268.00",change %,2.41,change absolute,5.90,bullish_breakout.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,"Stocks giving long term breakout, potential multibagger investment ideas",RSI Indicator value: 55.15 | change %: 2.41,Rare Multibagger Breakouts,OHLC_W_I_RSIMULTIBAG,Breakout Scan,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,RSI Indicator value,55.15,change %,2.41,,,bullish_breakout.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 2.41 | Close Price value: 1,269.90 | change absolute: 29.90",Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,change %,2.41,Close Price value,"1,269.90",change absolute,29.90,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 2.41 | Close Price value: 1,269.90 | change absolute: 29.90",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,change %,2.41,Close Price value,"1,269.90",change absolute,29.90,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 2.41 | MACD Indicator value: 52.38,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,change %,2.41,MACD Indicator value,52.38,,,macd.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 54.36 | change %: 2.41,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,MFI Indicator value,54.36,change %,2.41,,,mfi.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 54.36 | change %: 2.41,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,MFI Indicator value,54.36,change %,2.41,,,mfi.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 2.41 | 5-SMA Indicator value: 1,251.46",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,change %,2.41,5-SMA Indicator value,"1,251.46",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Seven Bar Pattern,"change %: 2.41 | Close Price value: 1,269.90 | change absolute: 29.90",NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,change %,2.41,Close Price value,"1,269.90",change absolute,29.90,range_breakout_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 2.41 | Close Price value: 1,269.90 | change absolute: 29.90",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,change %,2.41,Close Price value,"1,269.90",change absolute,29.90,range_breakout_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 61.69 | change %: 2.41,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,RSI Indicator value,61.69,change %,2.41,,,rsi.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Uno Minda; target of Rs 1406: Motilal Oswal | Reco @ ₹1225.1 | Target: ₹1406 | Upside: 10.7% | Current Return: 3.6%,,,,,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Uno Minda; target of Rs 1406: Motilal Oswal | Reco @ ₹1131.6 | Target: ₹1406 | Upside: 10.7% | Current Return: 12.2%,,,,,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: Deven Choksey | Accumulate UNO Minda; target of Rs 1218: Deven Choksey | Reco @ ₹1148.9 | Target: ₹1218 | Upside: -4.0% | Current Return: 10.5%,,,,,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: Deven Choksey | Buy UNO Minda; target of Rs 1162: Deven Choksey | Reco @ ₹1013.3 | Target: ₹1162 | Upside: -8.4% | Current Return: 25.3%,,,,,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: KRChoksey | Buy UNO Minda; target of Rs 1208: KR Choksey | Reco @ ₹1052.7 | Target: ₹1208 | Upside: -4.8% | Current Return: 20.6%,,,,,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: KRChoksey | Buy UNO Minda; target of Rs 1232: KR Choksey | Reco @ ₹960.7 | Target: ₹1232 | Upside: -2.9% | Current Return: 32.1%,,,,,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
