Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
09-Jul-2026,Bullish,BUY,Entry: ₹149.0 | Target: ₹170.0 | SL: ₹142.5 | P&L: 13.46% | By: Manish Shah,,,,,Bandhan Bank,BB09,170.19,BANDHANBNK,EQ,196.04,197.0,201.0,197.0,199.86,199.73,4750464,9487.87,36407, 2222984, 46.80,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,17.4%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Jun, 2026 | From: ₹16.29",,,,,DSP Top10 Banks,DBT,17.23,BANK10ADD,EQ,17.13,17.25,17.29,17.19,17.23,17.25,81499,14.06,65, 76094, 93.37,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Jun, 2026 | From: ₹16.29",,,,,DSP Top10 Bks,DBT,17.23,BANK10ADD,EQ,17.13,17.25,17.29,17.19,17.23,17.25,81499,14.06,65, 76094, 93.37,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.76 | Close Price value: 17.26 | change absolute: 0.13,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,DSP Top10 Bks,DBT,17.26,BANK10ADD,EQ,17.13,17.25,17.29,17.19,17.23,17.25,81499,14.06,65, 76094, 93.37,change %,0.76,Close Price value,17.26,change absolute,0.13,candlestick_bullish.csv,MC_Mapping,100,0.2%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.76 | Close Price value: 17.26 | change absolute: 0.13,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,DSP Top10 Bks,DBT,17.26,BANK10ADD,EQ,17.13,17.25,17.29,17.19,17.23,17.25,81499,14.06,65, 76094, 93.37,change %,0.76,Close Price value,17.26,change absolute,0.13,candlestick_bullish.csv,MC_Mapping,100,0.2%
09-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.76 | Close Price value: 17.26 | change absolute: 0.13,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,DSP Top10 Bks,DBT,17.26,BANK10ADD,EQ,17.13,17.25,17.29,17.19,17.23,17.25,81499,14.06,65, 76094, 93.37,change %,0.76,Close Price value,17.26,change absolute,0.13,candlestick_bullish.csv,MC_Mapping,100,0.2%
09-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.76 | Close Price value: 17.26 | change absolute: 0.13,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,DSP Top10 Bks,DBT,17.26,BANK10ADD,EQ,17.13,17.25,17.29,17.19,17.23,17.25,81499,14.06,65, 76094, 93.37,change %,0.76,Close Price value,17.26,change absolute,0.13,candlestick_bullish.csv,MC_Mapping,100,0.2%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 07 Apr, 2026 | From: ₹59.71",,,,,Banka Bioloo,BB08,93.9,BANKA,BE,91.35,91.35,94.0,91.35,93.9,92.17,1537,1.42,18, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,Buy: 6 | Hold: 1 | Sell: 0 | Potential: 24.8%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.68 | Close Price value: 244.50 | change absolute: 4.05,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Bank of Baroda,BOB,244.5,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,change %,1.68,Close Price value,244.50,change absolute,4.05,candlestick_bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Bank of Baroda; target of Rs 350: Emkay Global Financial | Reco @ ₹266.0 | Target: ₹350 | Upside: 43.0% | Current Return: -8.0%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Bank of Baroda; target of Rs 320: Prabhudas Lilladher | Reco @ ₹299.35 | Target: ₹320 | Upside: 30.8% | Current Return: -18.2%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Bank of Baroda; target of Rs 270: Prabhudas Lilladher | Reco @ ₹243.45 | Target: ₹270 | Upside: 10.3% | Current Return: 0.4%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Bank of Baroda; target of Rs 280: Emkay Global Financial | Reco @ ₹217.2 | Target: ₹280 | Upside: 14.4% | Current Return: 12.6%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Bank of Baroda; target of Rs 275: Prabhudas Lilladher | Reco @ ₹224.6 | Target: ₹275 | Upside: 12.4% | Current Return: 8.9%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: LKP Securities Limited | Buy Bank of Baroda; target of Rs 253: LKP Research | Reco @ ₹217.2 | Target: ₹253 | Upside: 3.4% | Current Return: 12.6%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Bank of Baroda; target of Rs 260: Sharekhan | Reco @ ₹232.75 | Target: ₹260 | Upside: 6.2% | Current Return: 5.0%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: LKP Securities Limited | Buy Bank of Baroda; target of Rs 238: LKP Research | Reco @ ₹210.85 | Target: ₹238 | Upside: -2.6% | Current Return: 16.0%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Bank of Baroda; target of Rs 285: Prabhudas Lilladher | Reco @ ₹222.45 | Target: ₹285 | Upside: 16.5% | Current Return: 9.9%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Bank of Baroda; target of Rs 300: Emkay Global Financial | Reco @ ₹222.45 | Target: ₹300 | Upside: 22.6% | Current Return: 9.9%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Bank of Baroda; target of Rs 280: Sharekhan | Reco @ ₹222.45 | Target: ₹280 | Upside: 14.4% | Current Return: 9.9%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: AnandRathi | Buy Bank of Baroda; target of Rs 289: Anand Rathi | Reco @ ₹222.45 | Target: ₹289 | Upside: 18.1% | Current Return: 9.9%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Bank of Baroda; target of Rs 315 Prabhudas Lilladher | Reco @ ₹239.5 | Target: ₹315 | Upside: 28.7% | Current Return: 2.1%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Bank of Baroda; target of Rs 310: Sharekhan | Reco @ ₹239.5 | Target: ₹310 | Upside: 26.7% | Current Return: 2.1%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Bank of Baroda; target of Rs 325: Emkay Global Financial | Reco @ ₹239.5 | Target: ₹325 | Upside: 32.8% | Current Return: 2.1%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Bank of Baroda; target of Rs 290: Motilal Oswal | Reco @ ₹249.45 | Target: ₹290 | Upside: 18.5% | Current Return: -1.9%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Bank of Baroda; target of Rs 300: Prabhudas Lilladher | Reco @ ₹251.2 | Target: ₹300 | Upside: 22.6% | Current Return: -2.6%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Bank of Baroda; target of Rs 310: Sharekhan | Reco @ ₹253.85 | Target: ₹310 | Upside: 26.7% | Current Return: -3.6%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Bank of Baroda; target of Rs 290: Prabhudas Lilladher | Reco @ ₹255.65 | Target: ₹290 | Upside: 18.5% | Current Return: -4.3%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Bank of Baroda; target of Rs 300: Motilal Oswal | Reco @ ₹255.65 | Target: ₹300 | Upside: 22.6% | Current Return: -4.3%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Bank of Baroda; target of Rs 270: Prabhudas Lilladher | Reco @ ₹255.95 | Target: ₹270 | Upside: 10.3% | Current Return: -4.4%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Bank of Baroda; target of Rs 290: Motilal Oswal | Reco @ ₹247.7 | Target: ₹290 | Upside: 18.5% | Current Return: -1.2%,,,,,Bank Of Baroda,BOB,244.6,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,Entry: ₹300.0 | Target: ₹330.0 | SL: ₹285.0 | P&L: 6.43% | By: Manish Shah,,,,,Bank Of Baroda,BOB,321.95,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,24.0%
09-Jul-2026,Bullish,BUY,Entry: ₹244.0 | Target: ₹260.0 | SL: ₹239.0 | P&L: 0.86% | By: BK Training,,,,,Bank Of Baroda,BOB,248.61,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.6%
09-Jul-2026,Bullish,BUY,Entry: ₹262.0 | Target: ₹280.0 | SL: ₹248.0 | P&L: -6.85% | By: Manish Shah,,,,,Bank Of Baroda,BOB,244.99,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.2%
09-Jul-2026,Bullish,BUY,Entry: ₹245.0 | Target: ₹260.0 | SL: ₹240.0 | P&L: 0.0% | By: BK Training,,,,,Bank Of Baroda,BOB,242.67,BANKBARODA,EQ,240.45,240.65,246.2,240.15,244.6,243.93,10797792,26338.8,105726, 5583642, 51.71,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.8%
09-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.91 | Close Price value: 593.00 | change absolute: 5.33,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Nipp NiftyBank,BAM02,593.0,BANKBEES,EQ,587.67,589.94,594.89,587.76,592.56,592.65,970313,5750.52,8429, 550038, 56.69,change %,0.91,Close Price value,593.00,change absolute,5.33,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.91 | Close Price value: 593.00 | change absolute: 5.33,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Nipp NiftyBank,BAM02,593.0,BANKBEES,EQ,587.67,589.94,594.89,587.76,592.56,592.65,970313,5750.52,8429, 550038, 56.69,change %,0.91,Close Price value,593.00,change absolute,5.33,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.91 | Close Price value: 593.00 | change absolute: -3.37,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Nipp NiftyBank,BAM02,593.0,BANKBEES,EQ,587.67,589.94,594.89,587.76,592.56,592.65,970313,5750.52,8429, 550038, 56.69,change %,0.91,Close Price value,593.00,change absolute,-3.37,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,BUY,Entry: ₹580.1 | Target: ₹625.0 | SL: ₹570.0 | P&L: -2.88% | By: Weekend Investing,,,,,Nippon India ETF Nifty Bank BeES,BAM02,563.39,BANKBEES,EQ,587.67,589.94,594.89,587.76,592.56,592.65,970313,5750.52,8429, 550038, 56.69,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5.2%
09-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.92 | Close Price value: 58.18 | change absolute: -0.36,Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,BANKBETF,BANKB21986,58.18,BANKBETF,EQ,58.72,59.2,59.2,57.82,58.2,58.14,14172,8.24,304, 11378, 80.29,change %,-0.92,Close Price value,58.18,change absolute,-0.36,candlestick_bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.92 | Close Price value: 58.18 | change absolute: -0.54,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,BANKBETF,BANKB21986,58.18,BANKBETF,EQ,58.72,59.2,59.2,57.82,58.2,58.14,14172,8.24,304, 11378, 80.29,change %,-0.92,Close Price value,58.18,change absolute,-0.54,candlestick_bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.13 | Close Price value: 584.45 | change absolute: 6.55,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,MA Nif BANKETF,BANKE17419,584.45,BANKETF,EQ,577.9,581.34,585.67,581.34,583.68,584.13,14982,87.51,290, 12942, 86.38,change %,1.13,Close Price value,584.45,change absolute,6.55,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.13 | Close Price value: 584.45 | change absolute: 6.55,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,MA Nif BANKETF,BANKE17419,584.45,BANKETF,EQ,577.9,581.34,585.67,581.34,583.68,584.13,14982,87.51,290, 12942, 86.38,change %,1.13,Close Price value,584.45,change absolute,6.55,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.13 | Close Price value: 584.45 | change absolute: -2.42,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,MA Nif BANKETF,BANKE17419,584.45,BANKETF,EQ,577.9,581.34,585.67,581.34,583.68,584.13,14982,87.51,290, 12942, 86.38,change %,1.13,Close Price value,584.45,change absolute,-2.42,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.62 | Close Price value: 58.72 | change absolute: -0.45,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Ipru NiftyBank,IPB01,58.72,BANKIETF,EQ,58.36,56.9,59.0,56.9,58.72,58.68,4896954,2873.75,2423, 4622635, 94.40,change %,0.62,Close Price value,58.72,change absolute,-0.45,candlestick_bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.61 | Close Price value: 138.65 | change absolute: 3.53,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Bank of India,BOI,138.65,BANKINDIA,EQ,135.12,135.6,139.23,135.44,138.53,137.55,8302820,11420.54,47119, 3096464, 37.29,change %,2.61,Close Price value,138.65,change absolute,3.53,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.61 | Close Price value: 138.65 | change absolute: 3.53,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Bank of India,BOI,138.65,BANKINDIA,EQ,135.12,135.6,139.23,135.44,138.53,137.55,8302820,11420.54,47119, 3096464, 37.29,change %,2.61,Close Price value,138.65,change absolute,3.53,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Bank of India; target of Rs 130: Sharekhan | Reco @ ₹108.8 | Target: ₹130 | Upside: -6.1% | Current Return: 27.3%,,,,,Bank Of India,BOI,138.53,BANKINDIA,EQ,135.12,135.6,139.23,135.44,138.53,137.55,8302820,11420.54,47119, 3096464, 37.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Bank of India; target of Rs 135 Sharekhan | Reco @ ₹112.6 | Target: ₹135 | Upside: -2.5% | Current Return: 23.0%,,,,,Bank Of India,BOI,138.53,BANKINDIA,EQ,135.12,135.6,139.23,135.44,138.53,137.55,8302820,11420.54,47119, 3096464, 37.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,Entry: ₹155.0 | Target: ₹168.0 | SL: ₹148.0 | P&L: 12.85% | By: Manish Shah,,,,,Bank Of India,BOI,176.05,BANKINDIA,EQ,135.12,135.6,139.23,135.44,138.53,137.55,8302820,11420.54,47119, 3096464, 37.29,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,21.3%
09-Jul-2026,Bullish,BUY,Entry: ₹108.0 | Target: ₹125.0 | SL: ₹103.0 | P&L: 5.64% | By: Manish Shah,,,,,Bank Of India,BOI,115.15,BANKINDIA,EQ,135.12,135.6,139.23,135.44,138.53,137.55,8302820,11420.54,47119, 3096464, 37.29,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,20.3%
09-Jul-2026,Bullish,BUY,Entry: ₹103.0 | Target: ₹120.0 | SL: ₹95.0 | P&L: 3.0% | By: Manish Shah,,,,,Bank Of India,BOI,107.12,BANKINDIA,EQ,135.12,135.6,139.23,135.44,138.53,137.55,8302820,11420.54,47119, 3096464, 37.29,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,29.3%
09-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.58 | Close Price value: 59.33 | change absolute: 0.34,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Kotak Niftyban,KMM03,59.33,BANKNIFTY1,EQ,58.99,59.09,59.67,59.09,59.27,59.27,2795581,1657.01,796, 2674314, 95.66,change %,0.58,Close Price value,59.33,change absolute,0.34,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.58 | Close Price value: 59.33 | change absolute: 0.34,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Kotak Niftyban,KMM03,59.33,BANKNIFTY1,EQ,58.99,59.09,59.67,59.09,59.27,59.27,2795581,1657.01,796, 2674314, 95.66,change %,0.58,Close Price value,59.33,change absolute,0.34,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.58 | Close Price value: 59.33 | change absolute: -0.56,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Kotak Niftyban,KMM03,59.33,BANKNIFTY1,EQ,58.99,59.09,59.67,59.09,59.27,59.27,2795581,1657.01,796, 2674314, 95.66,change %,0.58,Close Price value,59.33,change absolute,-0.56,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.60 | Close Price value: 82.78 | change absolute: 1.30,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Mirae PSU Bank,BANKP25725,82.78,BANKPSU,EQ,81.48,82.17,83.14,82.11,82.94,82.53,10356,8.55,77, 8717, 84.17,change %,1.60,Close Price value,82.78,change absolute,1.30,candlestick_bullish.csv,MC_Mapping,100,0.2%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.60 | Close Price value: 82.78 | change absolute: 1.30,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Mirae PSU Bank,BANKP25725,82.78,BANKPSU,EQ,81.48,82.17,83.14,82.11,82.94,82.53,10356,8.55,77, 8717, 84.17,change %,1.60,Close Price value,82.78,change absolute,1.30,candlestick_bullish.csv,MC_Mapping,100,0.2%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.60 | Close Price value: 82.78 | change absolute: -2.89,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Mirae PSU Bank,BANKP25725,82.78,BANKPSU,EQ,81.48,82.17,83.14,82.11,82.94,82.53,10356,8.55,77, 8717, 84.17,change %,1.60,Close Price value,82.78,change absolute,-2.89,candlestick_bullish.csv,MC_Mapping,100,0.2%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Jun, 2026 | From: ₹313.45",,,,,Bansal Wire Ind,BWI02,327.1,BANSALWIRE,EQ,330.2,330.0,340.0,326.0,327.1,331.65,246052,816.02,7073, 120841, 49.11,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Bansal Wire Industries; target of Rs 360: Anand Rathi | Reco @ ₹275.25 | Target: ₹360 | Upside: 10.0% | Current Return: 18.8%,,,,,Bansal Wire Industries,BWI02,327.1,BANSALWIRE,EQ,330.2,330.0,340.0,326.0,327.1,331.65,246052,816.02,7073, 120841, 49.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Bansal Wire Industries; target of Rs 550: Anand Rathi | Reco @ ₹372.4 | Target: ₹550 | Upside: 68.1% | Current Return: -12.1%,,,,,Bansal Wire Industries,BWI02,327.1,BANSALWIRE,EQ,330.2,330.0,340.0,326.0,327.1,331.65,246052,816.02,7073, 120841, 49.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Bansal Wire Industries; target of Rs 550: Anand Rathi | Reco @ ₹408.75 | Target: ₹550 | Upside: 68.1% | Current Return: -19.9%,,,,,Bansal Wire Industries,BWI02,327.1,BANSALWIRE,EQ,330.2,330.0,340.0,326.0,327.1,331.65,246052,816.02,7073, 120841, 49.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.99 | Close Price value: 122.90 | change absolute: 1.21,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Banswara Syntex,BS01,122.9,BANSWRAS,EQ,121.69,122.72,126.74,119.52,120.77,122.16,77997,95.28,1489, 45233, 57.99,change %,0.99,Close Price value,122.90,change absolute,1.21,candlestick_bullish.csv,MC_Mapping,100,1.7%
