Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
15-Sep-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 44.74 | change %: -1.86,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Birla Cable,BEO,385.05,BIRLACABLE,EQ,392.35,384.95,411.95,372.75,377.95,394.36,1025099,4042.6,22205, 413933, 40.38,ADX Indicator value,44.74,change %,-1.86,,,adx.csv,MC_Mapping,100,1.8%
15-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 44.74 | change %: -1.86,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Birla Cable,BEO,385.05,BIRLACABLE,EQ,392.35,384.95,411.95,372.75,377.95,394.36,1025099,4042.6,22205, 413933, 40.38,ADX Indicator value,44.74,change %,-1.86,,,adx.csv,MC_Mapping,100,1.8%
15-Sep-2026,Neutral,RSI entered Overbought Zone (Monthly),RSI entered Overbought Zone (Monthly),RSI Indicator value: 74.48 | change %: -1.86,RSI entered Overbought Zone (Monthly),OHLC_M_I_RSI70FABV,Indicator Scans,Birla Cable,BEO,385.05,BIRLACABLE,EQ,392.35,384.95,411.95,372.75,377.95,394.36,1025099,4042.6,22205, 413933, 40.38,RSI Indicator value,74.48,change %,-1.86,,,rsi.csv,MC_Mapping,100,1.8%
15-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 34.12 | change %: -1.12,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Birla Corp,BC07,815.9,BIRLACORPN,EQ,825.15,825.0,829.7,805.05,810.25,815.14,33029,269.23,4243, 17065, 51.67,ADX Indicator value,34.12,change %,-1.12,,,adx.csv,MC_Mapping,100,0.7%
15-Sep-2026,Neutral,MFI entered Oversold Zone (Monthly),MFI entered Oversold Zone (Monthly),MFI Indicator value: 16.47 | change %: -1.12,MFI entered Oversold Zone (Monthly),OHLC_M_I_MFI30FABV,Indicator Scans,Birla Corp,BC07,815.9,BIRLACORPN,EQ,825.15,825.0,829.7,805.05,810.25,815.14,33029,269.23,4243, 17065, 51.67,MFI Indicator value,16.47,change %,-1.12,,,mfi.csv,MC_Mapping,100,0.7%
15-Sep-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 55.28 | change %: -0.60,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,BLAL,BLA,160.5,BLAL,EQ,161.47,160.03,163.84,160.03,161.01,162.02,47310,76.65,850, 42548, 89.93,ADX Indicator value,55.28,change %,-0.60,,,adx.csv,MC_Mapping,100,0.3%
15-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 55.28 | change %: -0.60,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,BLAL,BLA,160.5,BLAL,EQ,161.47,160.03,163.84,160.03,161.01,162.02,47310,76.65,850, 42548, 89.93,ADX Indicator value,55.28,change %,-0.60,,,adx.csv,MC_Mapping,100,0.3%
15-Sep-2026,Neutral,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,RSI Indicator value: 29.65 | change %: -0.60,RSI entered Oversold Zone (Daily),OHLC_D_I_RSI30FBELOW,Indicator Scans,BLAL,BLA,160.5,BLAL,EQ,161.47,160.03,163.84,160.03,161.01,162.02,47310,76.65,850, 42548, 89.93,RSI Indicator value,29.65,change %,-0.60,,,rsi.csv,MC_Mapping,100,0.3%
15-Sep-2026,Neutral,Stochastic entered Oversold Zone (Monthly),Stochastic entered Oversold Zone (Monthly),change %: -0.60 | Stochastic Indicator value: 22.76,Stochastic entered Oversold Zone (Monthly),OHLC_M_I_STOCH30BULL,Indicator Scans,BLAL,BLA,160.5,BLAL,EQ,161.47,160.03,163.84,160.03,161.01,162.02,47310,76.65,850, 42548, 89.93,change %,-0.60,Stochastic Indicator value,22.76,,,stochastic.csv,MC_Mapping,100,0.3%
15-Sep-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Bliss GVS,BCP01,719.0,BLISSGVS,BE,720.95,719.0,728.0,684.95,684.95,693.89,217584,1509.8,3557, -, -,,,,,,,52wk.csv,MC_Mapping,100,4.7%
15-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 37.52 | change %: -4.99,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Bliss GVS,BCP01,684.95,BLISSGVS,BE,720.95,719.0,728.0,684.95,684.95,693.89,217584,1509.8,3557, -, -,ADX Indicator value,37.52,change %,-4.99,,,adx.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,RSI Indicator value: 65.54 | change %: -4.99,RSI exited Overbough Zone (Daily),OHLC_D_I_RSI70FBELOW,Indicator Scans,Bliss GVS,BCP01,684.95,BLISSGVS,BE,720.95,719.0,728.0,684.95,684.95,693.89,217584,1509.8,3557, -, -,RSI Indicator value,65.54,change %,-4.99,,,rsi.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.60 | change %: -4.27,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,BL Kashyap,BLK,51.61,BLKASHYAP,EQ,53.91,54.08,54.79,51.0,51.5,52.51,679073,356.57,3305, 423674, 62.39,ADX Indicator value,26.60,change %,-4.27,,,adx.csv,MC_Mapping,100,0.2%
15-Sep-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: -4.27 | Stochastic Indicator value: 28.43,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,BL Kashyap,BLK,51.61,BLKASHYAP,EQ,53.91,54.08,54.79,51.0,51.5,52.51,679073,356.57,3305, 423674, 62.39,change %,-4.27,Stochastic Indicator value,28.43,,,stochastic.csv,MC_Mapping,100,0.2%
15-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.69 | change %: -0.81,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,BLS Internation,BLS,229.7,BLS,EQ,231.58,231.59,242.15,227.49,228.51,234.67,1252796,2939.93,22950, 360481, 28.77,ADX Indicator value,24.69,change %,-0.81,,,adx.csv,MC_Mapping,100,0.5%
15-Sep-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 40.27 | change %: -0.81,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,BLS Internation,BLS,229.7,BLS,EQ,231.58,231.59,242.15,227.49,228.51,234.67,1252796,2939.93,22950, 360481, 28.77,MFI Indicator value,40.27,change %,-0.81,,,mfi.csv,MC_Mapping,100,0.5%
15-Sep-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: -0.81 | Stochastic Indicator value: 27.65,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,BLS Internation,BLS,229.7,BLS,EQ,231.58,231.59,242.15,227.49,228.51,234.67,1252796,2939.93,22950, 360481, 28.77,change %,-0.81,Stochastic Indicator value,27.65,,,stochastic.csv,MC_Mapping,100,0.5%
15-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 29.09 | change %: -1.53,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,BLS E-Services,BEL,308.0,BLSE,EQ,312.8,313.0,315.95,307.25,310.1,310.96,302523,940.74,6628, 138274, 45.71,ADX Indicator value,29.09,change %,-1.53,,,adx.csv,MC_Mapping,100,0.7%
15-Sep-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: -0.42 | Stochastic Indicator value: 25.67,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Blue Dart,BDE,4810.8,BLUEDART,EQ,4830.9,4842.0,4889.4,4791.0,4843.5,4832.43,7941,383.74,2288, 3336, 42.01,change %,-0.42,Stochastic Indicator value,25.67,,,stochastic.csv,MC_Mapping,100,0.7%
15-Sep-2026,Neutral,-,By: Motilal Oswal | Buy Blue Dart Express; target of Rs 6100: Motilal Oswal | Reco @ ₹5283.75 | Target: ₹6100 | Upside: 25.9% | Current Return: -8.3%,,,,,Blue Dart Express,BDE,4843.5,BLUEDART,EQ,4830.9,4842.0,4889.4,4791.0,4843.5,4832.43,7941,383.74,2288, 3336, 42.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,"By: ICICI Securities | Hold Blue Dart Express; target of Rs 7,500: ICICI Securities | Reco @ ₹7907.85 | Target: ₹7500 | Upside: 54.8% | Current Return: -38.7%",,,,,Blue Dart Express,BDE,4843.5,BLUEDART,EQ,4830.9,4842.0,4889.4,4791.0,4843.5,4832.43,7941,383.74,2288, 3336, 42.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Blue Star; target of Rs 1580: Motilal Oswal | Reco @ ₹1515.0 | Target: ₹1580 | Upside: 6.5% | Current Return: -2.1%,,,,,Blue Star,BS,1483.0,BLUESTARCO,EQ,1558.0,1559.5,1562.8,1475.3,1483.0,1511.38,509083,7694.18,34140, 207030, 40.67,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Blue Star; target of Rs 1920: Motilal Oswal | Reco @ ₹1748.2 | Target: ₹1920 | Upside: 29.4% | Current Return: -15.1%,,,,,Blue Star,BS,1483.0,BLUESTARCO,EQ,1558.0,1559.5,1562.8,1475.3,1483.0,1511.38,509083,7694.18,34140, 207030, 40.67,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Blue Star; target of Rs 1950: Motilal Oswal | Reco @ ₹1865.85 | Target: ₹1950 | Upside: 31.4% | Current Return: -20.5%,,,,,Blue Star,BS,1483.0,BLUESTARCO,EQ,1558.0,1559.5,1562.8,1475.3,1483.0,1511.38,509083,7694.18,34140, 207030, 40.67,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Blue Star; target of Rs 2000: Motilal Oswal | Reco @ ₹1817.15 | Target: ₹2000 | Upside: 34.8% | Current Return: -18.3%,,,,,Blue Star,BS,1483.0,BLUESTARCO,EQ,1558.0,1559.5,1562.8,1475.3,1483.0,1511.38,509083,7694.18,34140, 207030, 40.67,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,-,By: Mirae Asset Sharekhan | Buy Blue Star; target of Rs 2000: Mirae Asset Sharekhan | Reco @ ₹1798.8 | Target: ₹2000 | Upside: 34.8% | Current Return: -17.5%,,,,,Blue Star,BS,1483.0,BLUESTARCO,EQ,1558.0,1559.5,1562.8,1475.3,1483.0,1511.38,509083,7694.18,34140, 207030, 40.67,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Sharekhan | Hold Blue Star: target of Rs 1772: Sharekhan | Reco @ ₹1616.85 | Target: ₹1772 | Upside: 19.4% | Current Return: -8.2%,,,,,Blue Star,BS,1483.0,BLUESTARCO,EQ,1558.0,1559.5,1562.8,1475.3,1483.0,1511.38,509083,7694.18,34140, 207030, 40.67,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 44.05 | change %: -5.70,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Bluestone Jewel,BJL,839.6,BLUESTONE,EQ,890.35,899.0,904.0,822.35,828.55,857.82,950222,8151.18,44908, 287822, 30.29,ADX Indicator value,44.05,change %,-5.70,,,adx.csv,MC_Mapping,100,1.3%
15-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 44.05 | change %: -5.70,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Bluestone Jewel,BJL,839.6,BLUESTONE,EQ,890.35,899.0,904.0,822.35,828.55,857.82,950222,8151.18,44908, 287822, 30.29,ADX Indicator value,44.05,change %,-5.70,,,adx.csv,MC_Mapping,100,1.3%
15-Sep-2026,Neutral,RSI exited Overbought Zone (Weekly),RSI exited Overbought Zone (Weekly),RSI Indicator value: 67.58 | change %: -5.70,RSI exited Overbought Zone (Weekly),OHLC_W_I_RSI70FBELOW,Indicator Scans,Bluestone Jewel,BJL,839.6,BLUESTONE,EQ,890.35,899.0,904.0,822.35,828.55,857.82,950222,8151.18,44908, 287822, 30.29,RSI Indicator value,67.58,change %,-5.70,,,rsi.csv,MC_Mapping,100,1.3%
15-Sep-2026,Neutral,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,RSI Indicator value: 23.96 | change %: -3.79,RSI entered Oversold Zone (Daily),OHLC_D_I_RSI30FBELOW,Indicator Scans,BMW Ventures,BVL01,52.0,BMWVENTLTD,EQ,54.05,53.73,54.35,50.16,51.61,52.67,133104,70.1,1147, 109247, 82.08,RSI Indicator value,23.96,change %,-3.79,,,rsi.csv,MC_Mapping,100,0.8%
15-Sep-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 63.76 | change %: 2.49,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Bodal Chemicals,DD,176.7,BODALCHEM,EQ,172.4,173.12,181.02,172.0,176.66,176.69,2894993,5115.23,20780, 1190961, 41.14,ADX Indicator value,63.76,change %,2.49,,,adx.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 63.76 | change %: 2.49,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Bodal Chemicals,DD,176.7,BODALCHEM,EQ,172.4,173.12,181.02,172.0,176.66,176.69,2894993,5115.23,20780, 1190961, 41.14,ADX Indicator value,63.76,change %,2.49,,,adx.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 78.56 | change %: -3.00,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Borana Weaves,BWL01,304.0,BORANA,EQ,313.4,313.4,322.0,298.0,303.5,308.23,56889,175.35,1383, 30381, 53.40,MFI Indicator value,78.56,change %,-3.00,,,mfi.csv,MC_Mapping,100,0.2%
15-Sep-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: -3.00 | Stochastic Indicator value: 29.67,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Borana Weaves,BWL01,304.0,BORANA,EQ,313.4,313.4,322.0,298.0,303.5,308.23,56889,175.35,1383, 30381, 53.40,change %,-3.00,Stochastic Indicator value,29.67,,,stochastic.csv,MC_Mapping,100,0.2%
15-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 29.59 | change %: -3.97,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Borosil,BL05,247.25,BOROLTD,EQ,257.48,256.01,263.4,247.14,248.33,255.51,135344,345.81,3743, 74625, 55.14,ADX Indicator value,29.59,change %,-3.97,,,adx.csv,MC_Mapping,100,0.4%
15-Sep-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 37.28 | change %: -3.97,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Borosil,BL05,247.25,BOROLTD,EQ,257.48,256.01,263.4,247.14,248.33,255.51,135344,345.81,3743, 74625, 55.14,MFI Indicator value,37.28,change %,-3.97,,,mfi.csv,MC_Mapping,100,0.4%
15-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 37.83 | change %: -6.99,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Borosil Renew,BGW,461.0,BORORENEW,EQ,495.65,496.0,499.0,448.55,461.3,473.2,720224,3408.11,31997, 307587, 42.71,ADX Indicator value,37.83,change %,-6.99,,,adx.csv,MC_Mapping,100,0.1%
15-Sep-2026,Neutral,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,RSI Indicator value: 21.93 | change %: -6.99,RSI entered Oversold Zone (Daily),OHLC_D_I_RSI30FBELOW,Indicator Scans,Borosil Renew,BGW,461.0,BORORENEW,EQ,495.65,496.0,499.0,448.55,461.3,473.2,720224,3408.11,31997, 307587, 42.71,RSI Indicator value,21.93,change %,-6.99,,,rsi.csv,MC_Mapping,100,0.1%
15-Sep-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 43.21 | change %: -2.24,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,BOSCH-HCIL,AA02,1665.8,BOSCH-HCIL,EQ,1704.0,1698.0,1722.0,1660.0,1667.4,1683.7,25201,424.31,2948, 13028, 51.70,ADX Indicator value,43.21,change %,-2.24,,,adx.csv,MC_Mapping,100,0.1%
15-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 43.21 | change %: -2.24,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,BOSCH-HCIL,AA02,1665.8,BOSCH-HCIL,EQ,1704.0,1698.0,1722.0,1660.0,1667.4,1683.7,25201,424.31,2948, 13028, 51.70,ADX Indicator value,43.21,change %,-2.24,,,adx.csv,MC_Mapping,100,0.1%
15-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 38.17 | change %: -2.72,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Bosch,MIC,47070.0,BOSCHLTD,EQ,48385.0,48725.0,48725.0,47070.0,47070.0,47761.75,30224,14435.51,13889, 15581, 51.55,ADX Indicator value,38.17,change %,-2.72,,,adx.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,Buy: 0 | Hold: 2 | Sell: 0 | Potential: -21.6%,,,,,Bosch,MIC,47070.0,BOSCHLTD,EQ,48385.0,48725.0,48725.0,47070.0,47070.0,47761.75,30224,14435.51,13889, 15581, 51.55,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,RSI exited Overbought Zone (Weekly),RSI exited Overbought Zone (Weekly),RSI Indicator value: 65.39 | change %: -2.72,RSI exited Overbought Zone (Weekly),OHLC_W_I_RSI70FBELOW,Indicator Scans,Bosch,MIC,47070.0,BOSCHLTD,EQ,48385.0,48725.0,48725.0,47070.0,47070.0,47761.75,30224,14435.51,13889, 15581, 51.55,RSI Indicator value,65.39,change %,-2.72,,,rsi.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,RSI exited Overbought Zone (Monthly),RSI exited Overbought Zone (Monthly),RSI Indicator value: 66.10 | change %: -2.72,RSI exited Overbought Zone (Monthly),OHLC_M_I_RSI70FBELOW,Indicator Scans,Bosch,MIC,47070.0,BOSCHLTD,EQ,48385.0,48725.0,48725.0,47070.0,47070.0,47761.75,30224,14435.51,13889, 15581, 51.55,RSI Indicator value,66.10,change %,-2.72,,,rsi.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Bosch; target of Rs 43728: Motilal Oswal | Reco @ ₹45294.85 | Target: ₹43728 | Upside: -7.1% | Current Return: 3.9%,,,,,Bosch,MIC,47070.0,BOSCHLTD,EQ,48385.0,48725.0,48725.0,47070.0,47070.0,47761.75,30224,14435.51,13889, 15581, 51.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,"By: Motilal Oswal | Neutral Bosch; target of Rs 35,323: Motilal Oswal | Reco @ ₹36760.35 | Target: ₹35323 | Upside: -24.9% | Current Return: 28.0%",,,,,Bosch,MIC,47070.0,BOSCHLTD,EQ,48385.0,48725.0,48725.0,47070.0,47070.0,47761.75,30224,14435.51,13889, 15581, 51.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Bosch; target of Rs 35967: Motilal Oswal | Reco @ ₹40587.15 | Target: ₹35967 | Upside: -23.5% | Current Return: 15.9%,,,,,Bosch,MIC,47070.0,BOSCHLTD,EQ,48385.0,48725.0,48725.0,47070.0,47070.0,47761.75,30224,14435.51,13889, 15581, 51.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,"By: ICICI Securities | Hold Bosch; target of Rs 30,000: ICICI Securities | Reco @ ₹31373.8 | Target: ₹30000 | Upside: -36.2% | Current Return: 50.0%",,,,,Bosch,MIC,47070.0,BOSCHLTD,EQ,48385.0,48725.0,48725.0,47070.0,47070.0,47761.75,30224,14435.51,13889, 15581, 51.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Bosch; target of Rs 29540: Motilal Oswal | Reco @ ₹32403.75 | Target: ₹29540 | Upside: -37.2% | Current Return: 45.2%,,,,,Bosch,MIC,47070.0,BOSCHLTD,EQ,48385.0,48725.0,48725.0,47070.0,47070.0,47761.75,30224,14435.51,13889, 15581, 51.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Bosch; target of Rs 28585: Motilal Oswal | Reco @ ₹31056.1 | Target: ₹28585 | Upside: -39.2% | Current Return: 51.5%,,,,,Bosch,MIC,47070.0,BOSCHLTD,EQ,48385.0,48725.0,48725.0,47070.0,47070.0,47761.75,30224,14435.51,13889, 15581, 51.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,Buy: 2 | Hold: 2 | Sell: 0 | Potential: 21.3%,,,,,Bharat Petroleum Corporation,BPC,298.65,BPCL,EQ,304.5,304.2,308.15,298.65,298.65,303.46,3512731,10659.61,55298, 1693388, 48.21,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 67.87 | change %: -1.92,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,BPCL,BPC,298.65,BPCL,EQ,304.5,304.2,308.15,298.65,298.65,303.46,3512731,10659.61,55298, 1693388, 48.21,MFI Indicator value,67.87,change %,-1.92,,,mfi.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BPCL; target of Rs 330: Motilal Oswal | Reco @ ₹309.9 | Target: ₹330 | Upside: 10.4% | Current Return: -3.6%,,,,,Bharat Petroleum Corporation,BPC,298.65,BPCL,EQ,304.5,304.2,308.15,298.65,298.65,303.46,3512731,10659.61,55298, 1693388, 48.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Bharat Petroleum Corporation; target of Rs 305: Prabhudas Lilladher | Reco @ ₹309.9 | Target: ₹305 | Upside: 2.1% | Current Return: -3.6%,,,,,Bharat Petroleum Corporation,BPC,298.65,BPCL,EQ,304.5,304.2,308.15,298.65,298.65,303.46,3512731,10659.61,55298, 1693388, 48.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BPCL; target of Rs 395: Motilal Oswal | Reco @ ₹349.3 | Target: ₹395 | Upside: 32.2% | Current Return: -14.5%,,,,,Bharat Petroleum Corporation,BPC,298.65,BPCL,EQ,304.5,304.2,308.15,298.65,298.65,303.46,3512731,10659.61,55298, 1693388, 48.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Bharat Petroleum Corporation; target of Rs 333: Prabhudas Lilladher | Reco @ ₹317.95 | Target: ₹333 | Upside: 11.5% | Current Return: -6.0%,,,,,Bharat Petroleum Corporation,BPC,298.65,BPCL,EQ,304.5,304.2,308.15,298.65,298.65,303.46,3512731,10659.61,55298, 1693388, 48.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BPCL; target of Rs 310: Motilal Oswal | Reco @ ₹317.95 | Target: ₹310 | Upside: 3.8% | Current Return: -6.0%,,,,,Bharat Petroleum Corporation,BPC,298.65,BPCL,EQ,304.5,304.2,308.15,298.65,298.65,303.46,3512731,10659.61,55298, 1693388, 48.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BPCL; target of Rs 300: Motilal Oswal | Reco @ ₹311.05 | Target: ₹300 | Upside: 0.4% | Current Return: -3.9%,,,,,Bharat Petroleum Corporation,BPC,298.65,BPCL,EQ,304.5,304.2,308.15,298.65,298.65,303.46,3512731,10659.61,55298, 1693388, 48.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BPCL; target of Rs 310: Motilal Oswal | Reco @ ₹271.15 | Target: ₹310 | Upside: 3.8% | Current Return: 10.1%,,,,,Bharat Petroleum Corporation,BPC,298.65,BPCL,EQ,304.5,304.2,308.15,298.65,298.65,303.46,3512731,10659.61,55298, 1693388, 48.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Bharat Petroleum Corporation; target of Rs 286: Prabhudas Lilladher | Reco @ ₹271.15 | Target: ₹286 | Upside: -4.2% | Current Return: 10.1%,,,,,Bharat Petroleum Corporation,BPC,298.65,BPCL,EQ,304.5,304.2,308.15,298.65,298.65,303.46,3512731,10659.61,55298, 1693388, 48.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Bharat Petroleum Corporation; target of Rs 316 Prabhudas Lilladher | Reco @ ₹310.45 | Target: ₹316 | Upside: 5.8% | Current Return: -3.8%,,,,,Bharat Petroleum Corporation,BPC,298.65,BPCL,EQ,304.5,304.2,308.15,298.65,298.65,303.46,3512731,10659.61,55298, 1693388, 48.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BPCL; target of Rs 660: Motilal Oswal | Reco @ ₹309.3 | Target: ₹660 | Upside: 120.9% | Current Return: -3.4%,,,,,Bharat Petroleum Corporation,BPC,298.65,BPCL,EQ,304.5,304.2,308.15,298.65,298.65,303.46,3512731,10659.61,55298, 1693388, 48.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
