Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
07-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 16 Jun, 2026 | From: ₹10,464.00",,,,,Bajaj Holdings,BA,10759.0,BAJAJHLDNG,EQ,10819.0,10923.0,10943.0,10710.0,10759.0,10782.9,37791,4074.97,11345, 19662, 52.03,,,,,,,bullish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -1.01 | Close Price value: 10,710.00 | change absolute: -369.00",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Bajaj Holdings,BA,10710.0,BAJAJHLDNG,EQ,10819.0,10923.0,10943.0,10710.0,10759.0,10782.9,37791,4074.97,11345, 19662, 52.03,change %,-1.01,Close Price value,"10,710.00",change absolute,-369.00,candlestick_bullish.csv,MC_Mapping,100,0.5%
07-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.01 | MACD Indicator value: 272.12,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Bajaj Holdings,BA,10710.0,BAJAJHLDNG,EQ,10819.0,10923.0,10943.0,10710.0,10759.0,10782.9,37791,4074.97,11345, 19662, 52.03,change %,-1.01,MACD Indicator value,272.12,,,macd.csv,MC_Mapping,100,0.5%
07-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 51.10 | change %: -1.01,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Bajaj Holdings,BA,10710.0,BAJAJHLDNG,EQ,10819.0,10923.0,10943.0,10710.0,10759.0,10782.9,37791,4074.97,11345, 19662, 52.03,RSI Indicator value,51.10,change %,-1.01,,,rsi.csv,MC_Mapping,100,0.5%
07-Jul-2026,Bullish,BUY,"By: Sharekhan | Buy Bajaj Holdings and Investment; target of Rs 14,346: Sharekhan | Reco @ ₹11620.75 | Target: ₹14346 | Upside: 33.3% | Current Return: -7.4%",,,,,Bajaj Holdings & Investment,BA,10759.0,BAJAJHLDNG,EQ,10819.0,10923.0,10943.0,10710.0,10759.0,10782.9,37791,4074.97,11345, 19662, 52.03,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,Entry: ₹11465.0 | Target: ₹13200.0 | SL: ₹11100.0 | P&L: -5.8% | By: Weekend Investing,,,,,Bajaj Holdings & Investment,BA,10800.0,BAJAJHLDNG,EQ,10819.0,10923.0,10943.0,10710.0,10759.0,10782.9,37791,4074.97,11345, 19662, 52.03,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.4%
07-Jul-2026,Bullish,BUY,Entry: ₹265.0 | Target: ₹285.0 | SL: ₹260.0 | P&L: 0.34% | By: BK Training,,,,,Bajel Projects,BP06,268.9,BAJEL,EQ,188.28,187.12,188.06,181.78,184.26,183.94,197334,362.98,3313, 103890, 52.65,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,31.5%
07-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 34.08 | change %: 1.00,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Bajaj Finance,BAF,1039.4,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,ADX Indicator value,34.08,change %,1.00,,,adx.csv,MC_Mapping,100,0.3%
07-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.33 | change %: 1.00,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Bajaj Finance,BAF,1039.4,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,ADX Indicator value,25.33,change %,1.00,,,adx.csv,MC_Mapping,100,0.3%
07-Jul-2026,Bullish,BUY,Buy: 4 | Hold: 2 | Sell: 1 | Potential: 236.4%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹942.30",,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,bullish.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,040.20 | change %: 1.00 | change absolute: 10.30",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Bajaj Finance,BAF,1039.4,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,High Price value,"1,040.20",change %,1.00,change absolute,10.30,bullish_breakout.csv,MC_Mapping,100,0.3%
07-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,"change %: 1.00 | Close Price value: 1,039.40 | change absolute: 10.30",Piercing Pattern (Daily),OHLC_D_P_PIERCING,Candle Stick Patterns,Bajaj Finance,BAF,1039.4,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,change %,1.00,Close Price value,"1,039.40",change absolute,10.30,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 1.00 | Close Price value: 1,039.40 | change absolute: 8.00",Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Bajaj Finance,BAF,1039.4,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,change %,1.00,Close Price value,"1,039.40",change absolute,8.00,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-Jul-2026,Bullish,Gainer,Change: 1.3%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,gainers.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.00 | MACD Indicator value: 50.74,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Bajaj Finance,BAF,1039.4,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,change %,1.00,MACD Indicator value,50.74,,,macd.csv,MC_Mapping,100,0.3%
07-Jul-2026,Bullish,Bullish Trend,Seven Bar Pattern,"change %: 1.00 | Close Price value: 1,039.40 | change absolute: 10.30",NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Bajaj Finance,BAF,1039.4,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,change %,1.00,Close Price value,"1,039.40",change absolute,10.30,range_breakout_bullish.csv,MC_Mapping,100,0.3%
07-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 1.00 | Close Price value: 1,039.40 | change absolute: 10.30",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Bajaj Finance,BAF,1039.4,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,change %,1.00,Close Price value,"1,039.40",change absolute,10.30,range_breakout_bullish.csv,MC_Mapping,100,0.3%
07-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 59.88 | change %: 1.00,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Bajaj Finance,BAF,1039.4,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,RSI Indicator value,59.88,change %,1.00,,,rsi.csv,MC_Mapping,100,0.3%
07-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Bajaj Finance; target of Rs 1100: Prabhudas Lilladher | Reco @ ₹936.6 | Target: ₹1100 | Upside: 5.5% | Current Return: 11.3%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Bajaj Finance; target of Rs 1125: Prabhudas Lilladher | Reco @ ₹963.6 | Target: ₹1125 | Upside: 7.9% | Current Return: 8.1%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Bajaj Finance; target of Rs 1000: Sharekhan | Reco @ ₹880.4 | Target: ₹1000 | Upside: -4.0% | Current Return: 18.4%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Bajaj Finance; target of Rs 980: Sharekhan | Reco @ ₹886.23 | Target: ₹980 | Upside: -5.9% | Current Return: 17.6%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,"By: Sharekhan | Buy Bajaj Finance; target of Rs 10,500: Sharekhan | Reco @ ₹863.57 | Target: ₹10500 | Upside: 907.1% | Current Return: 20.7%",,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Bajaj Finance; target of Rs 1000: Sharekhan | Reco @ ₹880.4 | Target: ₹1000 | Upside: -4.0% | Current Return: 18.4%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,"By: Sharekhan | Buy Bajaj Finance; target of Rs 10,500: Sharekhan | Reco @ ₹891.86 | Target: ₹10500 | Upside: 907.1% | Current Return: 16.8%",,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Buy Bajaj Finance; target of Rs 9521: Geojit Financial Services | Reco @ ₹846.12 | Target: ₹9521 | Upside: 813.2% | Current Return: 23.2%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Bajaj Finance; target of Rs 8800: Emkay Global Financial | Reco @ ₹789.93 | Target: ₹8800 | Upside: 744.1% | Current Return: 31.9%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: KRChoksey | Buy Bajaj Finance; target of Rs 9451: KR Choksey | Reco @ ₹788.56 | Target: ₹9451 | Upside: 806.5% | Current Return: 32.2%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Bajaj Finance; target of Rs 9500: Sharekhan | Reco @ ₹775.81 | Target: ₹9500 | Upside: 811.2% | Current Return: 34.3%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: AnandRathi | Buy Bajaj Finance; target of Rs 8810: Anand Rathi | Reco @ ₹775.81 | Target: ₹8810 | Upside: 745.0% | Current Return: 34.3%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Bajaj Finance; target of Rs 8500: ICICI Securities | Reco @ ₹693.49 | Target: ₹8500 | Upside: 715.3% | Current Return: 50.3%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Bajaj Finance; target of Rs 8400: Emkay Global Financial | Reco @ ₹665.11 | Target: ₹8400 | Upside: 705.7% | Current Return: 56.7%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Bajaj Finance; target of Rs 8500: ICICI Securities | Reco @ ₹657.75 | Target: ₹8500 | Upside: 715.3% | Current Return: 58.4%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Bajaj Finance; target of Rs 9500: Sharekhan | Reco @ ₹711.58 | Target: ₹9500 | Upside: 811.2% | Current Return: 46.5%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: AnandRathi | Buy Bajaj Finance; target of Rs 7905: Anand Rathi | Reco @ ₹711.58 | Target: ₹7905 | Upside: 658.2% | Current Return: 46.5%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: KRChoksey | Buy Bajaj Finance; target of Rs 8066: KR Choksey | Reco @ ₹704.06 | Target: ₹8066 | Upside: 673.7% | Current Return: 48.0%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Bajaj Finance; target of Rs 9500: Sharekhan | Reco @ ₹667.74 | Target: ₹9500 | Upside: 811.2% | Current Return: 56.1%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Bajaj Finance; target of Rs 7905: Anand Rathi | Reco @ ₹667.74 | Target: ₹7905 | Upside: 658.2% | Current Return: 56.1%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Bajaj Finance; target of Rs 8800: Emkay Global Financial | Reco @ ₹699.74 | Target: ₹8800 | Upside: 744.1% | Current Return: 48.9%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Bajaj Finance; target of Rs 9940: Sharekhan | Reco @ ₹755.54 | Target: ₹9940 | Upside: 853.4% | Current Return: 37.9%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: KRChoksey | Buy Bajaj Finance; target of Rs 7945: KR Choksey | Reco @ ₹678.94 | Target: ₹7945 | Upside: 662.1% | Current Return: 53.5%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,"By: ICICI Securities | Buy Bajaj Finance; target of Rs 8,500: ICICI Securities | Reco @ ₹661.01 | Target: ₹8500 | Upside: 715.3% | Current Return: 57.7%",,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Bajaj Finance; target of Rs 8300: Sharekhan | Reco @ ₹661.01 | Target: ₹8300 | Upside: 696.1% | Current Return: 57.7%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Bajaj Finance; target of Rs 9300: Sharekhan | Reco @ ₹710.86 | Target: ₹9300 | Upside: 792.0% | Current Return: 46.6%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: Religare Retail Research | Buy Bajaj Finance; target of Rs 8861: Religare Retail Research | Reco @ ₹672.99 | Target: ₹8861 | Upside: 749.9% | Current Return: 54.9%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Bajaj Finance; target of Rs 8500: ICICI Securities | Reco @ ₹672.99 | Target: ₹8500 | Upside: 715.3% | Current Return: 54.9%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Bajaj Finance; target of Rs 9000: Emkay Global Financial | Reco @ ₹725.93 | Target: ₹9000 | Upside: 763.3% | Current Return: 43.6%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Bajaj Finance; target of Rs 9000: Emkay Global Financial | Reco @ ₹693.28 | Target: ₹9000 | Upside: 763.3% | Current Return: 50.3%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Bajaj Finance; target of Rs 9000: Emkay Global Financial | Reco @ ₹661.01 | Target: ₹9000 | Upside: 763.3% | Current Return: 57.7%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Bajaj Finance; target of Rs 9000: Emkay Global Financial | Reco @ ₹672.99 | Target: ₹9000 | Upside: 763.3% | Current Return: 54.9%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: KRChoksey | Buy Bajaj Finance; target of Rs 8000: KR Choksey | Reco @ ₹693.11 | Target: ₹8000 | Upside: 667.3% | Current Return: 50.4%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Bajaj Finance; target of Rs 8500: ICICI Securities | Reco @ ₹717.52 | Target: ₹8500 | Upside: 715.3% | Current Return: 45.2%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: KRChoksey | Buy Bajaj Finance; target of Rs 8600: KR Choksey | Reco @ ₹674.38 | Target: ₹8600 | Upside: 724.9% | Current Return: 54.5%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Bajaj Finance; target of Rs 8500: Motilal Oswal | Reco @ ₹681.56 | Target: ₹8500 | Upside: 715.3% | Current Return: 52.9%,,,,,Bajaj Finance,BAF,1042.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Bullish,BUY,Entry: ₹975.0 | Target: ₹1025.0 | SL: ₹960.0 | P&L: 1.75% | By: BK Training,,,,,Bajaj Finance,BAF,1004.75,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.8%
07-Jul-2026,Bullish,BUY,Entry: ₹960.0 | Target: ₹1050.0 | SL: ₹910.0 | P&L: 2.94% | By: Manish Shah,,,,,Bajaj Finance,BAF,995.9,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4.7%
07-Jul-2026,Bullish,BUY,Entry: ₹1001.55 | Target: ₹1100.0 | SL: ₹980.0 | P&L: -19.97% | By: Weekend Investing,,,,,Bajaj Finance,BAF,801.55,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,30.1%
07-Jul-2026,Bullish,BUY,Entry: ₹1050.0 | Target: ₹1100.0 | SL: ₹1020.0 | P&L: -6.02% | By: Weekend Investing,,,,,Bajaj Finance,BAF,986.8,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5.6%
07-Jul-2026,Bullish,BUY,Entry: ₹950.0 | Target: ₹1010.0 | SL: ₹940.0 | P&L: 4.23% | By: BK Training,,,,,Bajaj Finance,BAF,1007.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.5%
07-Jul-2026,Bullish,BUY,Entry: ₹950.0 | Target: ₹990.0 | SL: ₹935.0 | P&L: 0.0% | By: BK Training,,,,,Bajaj Finance,BAF,958.95,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.7%
07-Jul-2026,Bullish,BUY,Entry: ₹9240.0 | Target: ₹10100.0 | SL: ₹8900.0 | P&L: -89.71% | By: Manish Shah,,,,,Bajaj Finance,BAF,951.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.6%
07-Jul-2026,Bullish,BUY,Entry: ₹8760.0 | Target: ₹9150.0 | SL: ₹8550.0 | P&L: -1.49% | By: Manish Shah,,,,,Bajaj Finance,BAF,8634.5,BAJFINANCE,EQ,1029.1,1024.0,1052.9,1024.0,1042.5,1038.89,9101171,94551.34,197563, 5636490, 61.93,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,87.9%
