Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.05 | 5-SMA Indicator value: 622.38,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Allied Blenders,ABD,619.75,ABDL,EQ,626.35,629.0,630.95,618.0,619.4,621.85,125100,777.93,7656, 66625, 53.26,change %,-1.05,5-SMA Indicator value,622.38,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.05 | Close Price value: 619.75 | change absolute: -6.60,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Allied Blenders,ABD,619.75,ABDL,EQ,626.35,629.0,630.95,618.0,619.4,621.85,125100,777.93,7656, 66625, 53.26,change %,-1.05,Close Price value,619.75,change absolute,-6.60,range_breakout_bearish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.05 | Close Price value: 619.75 | change absolute: -6.60,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Allied Blenders,ABD,619.75,ABDL,EQ,626.35,629.0,630.95,618.0,619.4,621.85,125100,777.93,7656, 66625, 53.26,change %,-1.05,Close Price value,619.75,change absolute,-6.60,range_breakout_bearish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 61.69 | change %: -1.05,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Allied Blenders,ABD,619.75,ABDL,EQ,626.35,629.0,630.95,618.0,619.4,621.85,125100,777.93,7656, 66625, 53.26,RSI Indicator value,61.69,change %,-1.05,,,rsi.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Jul, 2026 | From: ₹59.63",,,,,Aditya Birla F,PFR,57.41,ABFRL,EQ,57.28,57.6,57.75,57.01,57.41,57.33,1625799,932.0,10261, 1021843, 62.85,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.17 | MACD Indicator value: -0.80,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla F,PFR,57.38,ABFRL,EQ,57.28,57.6,57.75,57.01,57.41,57.33,1625799,932.0,10261, 1021843, 62.85,change %,0.17,MACD Indicator value,-0.80,,,macd.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 66.07 | change %: 0.17,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Aditya Birla F,PFR,57.38,ABFRL,EQ,57.28,57.6,57.75,57.01,57.41,57.33,1625799,932.0,10261, 1021843, 62.85,MFI Indicator value,66.07,change %,0.17,,,mfi.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,Stochastic Bearish Crossovers (Monthly),Stochastic Bearish Crossovers (Monthly),change %: 0.17 | Stochastic Indicator value: 12.46,Stochastic Bearish Crossovers (Monthly),OHLC_M_I_STOCHSETUPBEAR,Indicator Scans,Aditya Birla F,PFR,57.38,ABFRL,EQ,57.28,57.6,57.75,57.01,57.41,57.33,1625799,932.0,10261, 1021843, 62.85,change %,0.17,Stochastic Indicator value,12.46,,,stochastic.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 300.6% | Current Return: -78.2%,,,,,Aditya Birla Fashion & Retail,PFR,57.41,ABFRL,EQ,57.28,57.6,57.75,57.01,57.41,57.33,1625799,932.0,10261, 1021843, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,57.28,57.6,57.75,57.01,57.41,57.33,1625799,932.0,10261, 1021843, 62.85,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,77.7%
21-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.49 | change %: 2.47,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,10.39,ABINFRA,EQ,10.14,10.11,10.5,10.06,10.32,10.22,1081297,110.56,1952, 245543, 22.71,ADX Indicator value,25.49,change %,2.47,,,adx.csv,MC_Mapping,100,0.7%
21-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,10.32,ABINFRA,EQ,10.14,10.11,10.5,10.06,10.32,10.22,1081297,110.56,1952, 245543, 22.71,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 2.47 | Close Price value: 10.39 | change absolute: -1.20,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,A B Infrabuild,I12,10.39,ABINFRA,EQ,10.14,10.11,10.5,10.06,10.32,10.22,1081297,110.56,1952, 245543, 22.71,change %,2.47,Close Price value,10.39,change absolute,-1.20,candlestick_bearish.csv,MC_Mapping,100,0.7%
21-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.47 | MACD Indicator value: -0.28,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,A B Infrabuild,I12,10.39,ABINFRA,EQ,10.14,10.11,10.5,10.06,10.32,10.22,1081297,110.56,1952, 245543, 22.71,change %,2.47,MACD Indicator value,-0.28,,,macd.csv,MC_Mapping,100,0.7%
21-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,94.89,ABLBL,EQ,95.36,95.37,95.88,94.6,94.89,95.11,196562,186.96,3157, 117446, 59.75,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,94.89,ABLBL,EQ,95.36,95.37,95.88,94.6,94.89,95.11,196562,186.96,3157, 117446, 59.75,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -0.80 | Low Price value: 94.73 | change absolute: -0.39,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,ABLBL,ABL06,94.6,ABLBL,EQ,95.36,95.37,95.88,94.6,94.89,95.11,196562,186.96,3157, 117446, 59.75,change %,-0.80,Low Price value,94.73,change absolute,-0.39,bearish_breakout.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.80 | MACD Indicator value: -1.31,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABLBL,ABL06,94.6,ABLBL,EQ,95.36,95.37,95.88,94.6,94.89,95.11,196562,186.96,3157, 117446, 59.75,change %,-0.80,MACD Indicator value,-1.31,,,macd.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 54.01 | change %: -0.80,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,ABLBL,ABL06,94.6,ABLBL,EQ,95.36,95.37,95.88,94.6,94.89,95.11,196562,186.96,3157, 117446, 59.75,MFI Indicator value,54.01,change %,-0.80,,,mfi.csv,MC_Mapping,100,0.3%
21-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.35 | Close Price value: 1,446.90 | change absolute: 5.10",Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Aditya Birla Re,CTI,1446.9,ABREL,EQ,1441.8,1446.9,1449.9,1435.1,1445.3,1443.26,65296,942.39,4866, 26647, 40.81,change %,0.35,Close Price value,"1,446.90",change absolute,5.10,candlestick_bearish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.35 | Close Price value: 1,446.90 | change absolute: -1.70",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Aditya Birla Re,CTI,1446.9,ABREL,EQ,1441.8,1446.9,1449.9,1435.1,1445.3,1443.26,65296,942.39,4866, 26647, 40.81,change %,0.35,Close Price value,"1,446.90",change absolute,-1.70,candlestick_bearish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.35 | MACD Indicator value: 52.99,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aditya Birla Re,CTI,1446.9,ABREL,EQ,1441.8,1446.9,1449.9,1435.1,1445.3,1443.26,65296,942.39,4866, 26647, 40.81,change %,0.35,MACD Indicator value,52.99,,,macd.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -0.61 | Low Price value: 172.04 | change absolute: -0.23,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,ABSL Top10 Bk,ABS06,171.9,ABSL10BANK,EQ,172.96,174.17,179.99,171.9,172.99,172.2,67004,115.38,39, 66471, 99.20,change %,-0.61,Low Price value,172.04,change absolute,-0.23,bearish_breakout.csv,MC_Mapping,100,0.6%
21-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.61 | Close Price value: 171.90 | change absolute: 0.00,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,171.9,ABSL10BANK,EQ,172.96,174.17,179.99,171.9,172.99,172.2,67004,115.38,39, 66471, 99.20,change %,-0.61,Close Price value,171.90,change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.6%
21-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.61 | MACD Indicator value: 1.20,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABSL Top10 Bk,ABS06,171.9,ABSL10BANK,EQ,172.96,174.17,179.99,171.9,172.99,172.2,67004,115.38,39, 66471, 99.20,change %,-0.61,MACD Indicator value,1.20,,,macd.csv,MC_Mapping,100,0.6%
21-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 67,004.00 | change %: -0.61",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ABSL Top10 Bk,ABS06,171.9,ABSL10BANK,EQ,172.96,174.17,179.99,171.9,172.99,172.2,67004,115.38,39, 66471, 99.20,10-Delivery Volume Indicator value,"67,004.00",change %,-0.61,,,volume_delivery_bearish.csv,MC_Mapping,100,0.6%
21-Jul-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 23.95 | change %: -6.53,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,ABSL AMC,ABS,1045.6,ABSLAMC,EQ,1118.6,1126.9,1126.9,1038.1,1043.1,1075.34,873489,9392.98,56558, 365796, 41.88,ADX Indicator value,23.95,change %,-6.53,,,adx.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 21 Jul, 2026 | From: ₹1,043.10",,,,,ABSL AMC,ABS,1043.1,ABSLAMC,EQ,1118.6,1126.9,1126.9,1038.1,1043.1,1075.34,873489,9392.98,56558, 365796, 41.88,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Ride the bearish trend with Sell signal from trend rider indicator,"change %: -6.53 | Close Price value: 1,045.60 | change absolute: -73.00",Trend Rider (Bearish),OHLC_D_I_ST5133BEAR,Breakout Scan,ABSL AMC,ABS,1045.6,ABSLAMC,EQ,1118.6,1126.9,1126.9,1038.1,1043.1,1075.34,873489,9392.98,56558, 365796, 41.88,change %,-6.53,Close Price value,"1,045.60",change absolute,-73.00,bearish_breakout.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,Bearish Trend,Stock giving Sell signal today on DSMART indicator,"D Smart Indicator value: 1,233.42 | change %: -6.53",Smart Breakdown,OHLC_D_I_DSMARTBEARC,Breakout Scan,ABSL AMC,ABS,1045.6,ABSLAMC,EQ,1118.6,1126.9,1126.9,1038.1,1043.1,1075.34,873489,9392.98,56558, 365796, 41.88,D Smart Indicator value,"1,233.42",change %,-6.53,,,bearish_breakout.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,Bearish Trend,Stocks with strong momeuntum and bearish breakouts,"change %: -6.53 | Close Price value: 1,045.60 | change absolute: -73.00",Momentum Breakdown,OHLC_D_I_MOMRAVBE,Breakout Scan,,ABS,1045.6,ABSLAMC,EQ,1118.6,1126.9,1126.9,1038.1,1043.1,1075.34,873489,9392.98,56558, 365796, 41.88,change %,-6.53,Close Price value,"1,045.60",change absolute,-73.00,bearish_breakout.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -6.53 | Low Price value: 1,038.10 | change absolute: -73.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABS,1045.6,ABSLAMC,EQ,1118.6,1126.9,1126.9,1038.1,1043.1,1075.34,873489,9392.98,56558, 365796, 41.88,change %,-6.53,Low Price value,"1,038.10",change absolute,-73.00,bearish_breakout.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,"change %: -6.53 | Close Price value: 1,045.60 | change absolute: -73.00",Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,ABSL AMC,ABS,1045.6,ABSLAMC,EQ,1118.6,1126.9,1126.9,1038.1,1043.1,1075.34,873489,9392.98,56558, 365796, 41.88,change %,-6.53,Close Price value,"1,045.60",change absolute,-73.00,bearish_breakout.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -6.53 | Low Price value: 1,115.00 | change absolute: -73.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSL AMC,ABS,1045.6,ABSLAMC,EQ,1118.6,1126.9,1126.9,1038.1,1043.1,1075.34,873489,9392.98,56558, 365796, 41.88,change %,-6.53,Low Price value,"1,115.00",change absolute,-73.00,bearish_breakout.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -6.53 | Close Price value: 1,045.60 | change absolute: -109.10",Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,ABSL AMC,ABS,1045.6,ABSLAMC,EQ,1118.6,1126.9,1126.9,1038.1,1043.1,1075.34,873489,9392.98,56558, 365796, 41.88,change %,-6.53,Close Price value,"1,045.60",change absolute,-109.10,candlestick_bearish.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -6.53 | MACD Indicator value: -13.67,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL AMC,ABS,1045.6,ABSLAMC,EQ,1118.6,1126.9,1126.9,1038.1,1043.1,1075.34,873489,9392.98,56558, 365796, 41.88,change %,-6.53,MACD Indicator value,-13.67,,,macd.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -6.53 | 50-DMA Indicator value: 1,097.86",50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,ABSL AMC,ABS,1045.6,ABSLAMC,EQ,1118.6,1126.9,1126.9,1038.1,1043.1,1075.34,873489,9392.98,56558, 365796, 41.88,Change Percent,-6.53,50-DMA Indicator value,"1,097.86",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).","change %: -6.53 | Bollinger Band Indicator value: 1,075.83",Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,ABSL AMC,ABS,1045.6,ABSLAMC,EQ,1118.6,1126.9,1126.9,1038.1,1043.1,1075.34,873489,9392.98,56558, 365796, 41.88,change %,-6.53,Bollinger Band Indicator value,"1,075.83",,,range_breakout_bearish.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,Bearish Trend,"Price went below Supertrend (10,3) indicator in the current session","Supertrend Indicator value: 1,218.33 | change %: -6.53",SuperTrend turned Bearish,OHLC_D_I_STBEARC,SuperTrend & Parabolic SAR,ABSL AMC,ABS,1045.6,ABSLAMC,EQ,1118.6,1126.9,1126.9,1038.1,1043.1,1075.34,873489,9392.98,56558, 365796, 41.88,Supertrend Indicator value,"1,218.33",change %,-6.53,,,supertrend_bearish.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -6.53 | 20-Volume Indicator value: 873,614.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,ABS,1045.6,ABSLAMC,EQ,1118.6,1126.9,1126.9,1038.1,1043.1,1075.34,873489,9392.98,56558, 365796, 41.88,change %,-6.53,20-Volume Indicator value,"873,614.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -6.53 | 20-Delivery Volume Indicator value: 416,720.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,ABSL AMC,ABS,1045.6,ABSLAMC,EQ,1118.6,1126.9,1126.9,1038.1,1043.1,1075.34,873489,9392.98,56558, 365796, 41.88,change %,-6.53,20-Delivery Volume Indicator value,"416,720.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 873,614.00 | change %: -6.53",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ABSL AMC,ABS,1045.6,ABSLAMC,EQ,1118.6,1126.9,1126.9,1038.1,1043.1,1075.34,873489,9392.98,56558, 365796, 41.88,10-Delivery Volume Indicator value,"873,614.00",change %,-6.53,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.99 | change %: 0.00,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.49,ABSLBANETF,EQ,59.49,59.49,59.68,59.27,59.38,59.39,9338,5.55,204, 6612, 70.81,ADX Indicator value,33.99,change %,0.00,,,adx.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 59.49 | change absolute: -0.41,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.49,ABSLBANETF,EQ,59.49,59.49,59.68,59.27,59.38,59.39,9338,5.55,204, 6612, 70.81,change %,0.00,Close Price value,59.49,change absolute,-0.41,candlestick_bearish.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 59.49 | change absolute: -0.41,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.49,ABSLBANETF,EQ,59.49,59.49,59.68,59.27,59.38,59.39,9338,5.55,204, 6612, 70.81,change %,0.00,Close Price value,59.49,change absolute,-0.41,candlestick_bearish.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.00 | MACD Indicator value: 0.08,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.49,ABSLBANETF,EQ,59.49,59.49,59.68,59.27,59.38,59.39,9338,5.55,204, 6612, 70.81,change %,0.00,MACD Indicator value,0.08,,,macd.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.00,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,4954,49.54,14, 4587, 92.59,change %,0.00,Low Price value,999.99,change absolute,0.00,bearish_breakout.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,4954,49.54,14, 4587, 92.59,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: -0.01",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,4954,49.54,14, 4587, 92.59,change %,0.00,Close Price value,"1,000.00",change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,4954,49.54,14, 4587, 92.59,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,4954,49.54,14, 4587, 92.59,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,4954,49.54,14, 4587, 92.59,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: -0.01",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,4954,49.54,14, 4587, 92.59,change %,0.00,Close Price value,"1,000.00",change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.00 | MACD Indicator value: -9.61,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,4954,49.54,14, 4587, 92.59,change %,0.00,MACD Indicator value,-9.61,,,macd.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.14 | Close Price value: 29.57 | change absolute: 0.09,Shooting Star (Weekly),OHLC_W_P_SSTAR,Candle Stick Patterns,ABSL MSCI ETF,ABS05,29.57,ABSLMSCIN,EQ,29.61,29.68,29.68,29.54,29.59,29.56,3295,0.97,12, 3295, 100.00,change %,-0.14,Close Price value,29.57,change absolute,0.09,candlestick_bearish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,Bearish Trend,2 Candlestick Pattern,change %: -0.14 | Close Price value: 29.57 | change absolute: -0.04,Dark Cloud Cover (Daily),OHLC_D_P_DARKCC,Candle Stick Patterns,ABSL MSCI ETF,ABS05,29.57,ABSLMSCIN,EQ,29.61,29.68,29.68,29.54,29.59,29.56,3295,0.97,12, 3295, 100.00,change %,-0.14,Close Price value,29.57,change absolute,-0.04,candlestick_bearish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.14 | Close Price value: 29.57 | change absolute: 0.09,Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABSL MSCI ETF,ABS05,29.57,ABSLMSCIN,EQ,29.61,29.68,29.68,29.54,29.59,29.56,3295,0.97,12, 3295, 100.00,change %,-0.14,Close Price value,29.57,change absolute,0.09,candlestick_bearish.csv,MC_Mapping,100,0.1%
