Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
02-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.01 | Close Price value: 27.09 | change absolute: 0.27,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Surana Solar,,27.09,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,change %,1.01,Close Price value,27.09,change absolute,0.27,candlestick_bearish.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.01 | Close Price value: 27.09 | change absolute: 0.12,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Surana Solar,,27.09,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,change %,1.01,Close Price value,27.09,change absolute,0.12,candlestick_bearish.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.01 | MACD Indicator value: -0.03,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Surana Solar,,27.09,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,change %,1.01,MACD Indicator value,-0.03,,,macd.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: 1.01 | 5-SMA Indicator value: 26.99,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Surana Solar,,27.09,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,change %,1.01,5-SMA Indicator value,26.99,,,moving_average_bearish.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 May, 2026 | From: ₹7.99",,,,,HLV,,7.74,ALANKIT,EQ,8.15,8.25, 8.30,8.06,8.09,8.13,149728.0,12.17,411.0, 120076, 80.20,,,,,,,bearish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Jun, 2026 | From: ₹75.18",,,,,NFL,,75.3,ALCODIS,ST,71.9,74.95, 74.95,74.95,74.95,74.95,625.0,0.47,1.0, 625, 100.00,,,,,,,bearish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.22 | Close Price value: 27.87 | change absolute: 0.31,Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,Mirae NiftyFin,,27.87,ALPL30IETF,EQ,27.36,27.36, 27.54,27.36,27.52,27.47,670600.0,184.23,854.0, 451256, 67.29,change %,0.22,Close Price value,27.87,change absolute,0.31,candlestick_bearish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.22 | Close Price value: 27.87 | change absolute: 0.08,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Mirae NiftyFin,,27.87,ALPL30IETF,EQ,27.36,27.36, 27.54,27.36,27.52,27.47,670600.0,184.23,854.0, 451256, 67.29,change %,0.22,Close Price value,27.87,change absolute,0.08,candlestick_bearish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 10.93 | change %: 1.14,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,UTI Nifty Next,,78.39,AMBAAUTO,SM,79.85,84.25, 84.25,78.0,78.05,79.51,35000.0,27.83,33.0, 27000, 77.14,ADX Indicator value,10.93,change %,1.14,,,adx.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 1.14 | Low Price value: 75.76 | change absolute: 0.88,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,UTI Nifty Next,,78.39,AMBAAUTO,SM,79.85,84.25, 84.25,78.0,78.05,79.51,35000.0,27.83,33.0, 27000, 77.14,change %,1.14,Low Price value,75.76,change absolute,0.88,bearish_breakout.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 1.14 | Low Price value: 75.57 | change absolute: 0.88,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,,78.39,AMBAAUTO,SM,79.85,84.25, 84.25,78.0,78.05,79.51,35000.0,27.83,33.0, 27000, 77.14,change %,1.14,Low Price value,75.57,change absolute,0.88,bearish_breakout.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.14 | Close Price value: 78.39 | change absolute: 0.45,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,UTI Nifty Next,,78.39,AMBAAUTO,SM,79.85,84.25, 84.25,78.0,78.05,79.51,35000.0,27.83,33.0, 27000, 77.14,change %,1.14,Close Price value,78.39,change absolute,0.45,candlestick_bearish.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.14 | Close Price value: 78.39 | change absolute: 1.19,Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,UTI Nifty Next,,78.39,AMBAAUTO,SM,79.85,84.25, 84.25,78.0,78.05,79.51,35000.0,27.83,33.0, 27000, 77.14,change %,1.14,Close Price value,78.39,change absolute,1.19,candlestick_bearish.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.14 | Close Price value: 78.39 | change absolute: 0.88,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,UTI Nifty Next,,78.39,AMBAAUTO,SM,79.85,84.25, 84.25,78.0,78.05,79.51,35000.0,27.83,33.0, 27000, 77.14,change %,1.14,Close Price value,78.39,change absolute,0.88,candlestick_bearish.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 38.64 | change %: 2.37,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,VMS TMT,,46.3,AMDIND,EQ,45.82,45.82, 46.50,44.93,45.96,45.65,12584.0,5.74,276.0, 4314, 34.28,ADX Indicator value,38.64,change %,2.37,,,adx.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.37 | Close Price value: 46.30 | change absolute: 2.70,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,VMS TMT,,46.3,AMDIND,EQ,45.82,45.82, 46.50,44.93,45.96,45.65,12584.0,5.74,276.0, 4314, 34.28,change %,2.37,Close Price value,46.30,change absolute,2.70,candlestick_bearish.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 2.37 | Close Price value: 46.30 | change absolute: 1.83,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,VMS TMT,,46.3,AMDIND,EQ,45.82,45.82, 46.50,44.93,45.96,45.65,12584.0,5.74,276.0, 4314, 34.28,change %,2.37,Close Price value,46.30,change absolute,1.83,candlestick_bearish.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jun, 2026 | From: ₹3.36",,,,,Ducon Infratech,,3.18,ANSALAPI,BZ,2.88,2.83, 2.83,2.83,2.83,2.83,17787.0,0.5,17.0, -, -,,,,,,,bearish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 29 May, 2026 | From: ₹442.00",,,,,Syngene Intl,,439.9,APOLLO,EQ,418.85,420.15, 442.00,417.5,439.55,432.99,17880802.0,77422.28,149403.0, 5630748, 31.49,,,,,,,bearish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 02 Jul, 2026 | From: ₹152.40",,,,,Shreeji Global,,152.4,APRAMEYA,SM,153.95,152.1, 152.75,152.1,152.75,152.43,1000.0,1.52,2.0, 1000, 100.00,,,,,,,bearish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.12 | change %: 1.64,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Dev Accelerator,,35.95,ARENTERP,EQ,36.15,36.0, 36.90,35.0,35.6,35.97,300.0,0.11,18.0, 245, 81.67,ADX Indicator value,27.12,change %,1.64,,,adx.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 19 Jun, 2026 | From: ₹36.15",,,,,Cellecor,,35.95,ARENTERP,EQ,36.15,36.0, 36.90,35.0,35.6,35.97,300.0,0.11,18.0, 245, 81.67,,,,,,,bearish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.64 | Close Price value: 35.95 | change absolute: 0.21,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Dev Accelerator,,35.95,ARENTERP,EQ,36.15,36.0, 36.90,35.0,35.6,35.97,300.0,0.11,18.0, 245, 81.67,change %,1.64,Close Price value,35.95,change absolute,0.21,candlestick_bearish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.67 | change %: 1.55,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,BBNPPGOLD,,137.3,ARHAM,SM,141.8,137.3, 137.65,137.25,137.65,137.4,3000.0,4.12,3.0, 2000, 66.67,ADX Indicator value,27.67,change %,1.55,,,adx.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.55 | Close Price value: 137.30 | change absolute: 1.70,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,BBNPPGOLD,,137.3,ARHAM,SM,141.8,137.3, 137.65,137.25,137.65,137.4,3000.0,4.12,3.0, 2000, 66.67,change %,1.55,Close Price value,137.30,change absolute,1.70,candlestick_bearish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.55 | MACD Indicator value: -4.45,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,BBNPPGOLD,,137.3,ARHAM,SM,141.8,137.3, 137.65,137.25,137.65,137.4,3000.0,4.12,3.0, 2000, 66.67,change %,1.55,MACD Indicator value,-4.45,,,macd.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 May, 2026 | From: ₹325.05",,,,,Gufic Bio,,385.65,5PAISA,EQ,363.45,363.5, 394.00,363.5,385.3,383.69,327646.0,1257.14,10390.0, 107619, 32.85,,,,,,,bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,BUY,Entry: ₹593.5 | Target: ₹625.0 | SL: ₹580.0 | P&L: 11.52% | By: Weekend Investing,,,,,NAVA,,661.85,63MOONS,EQ,664.7,667.9, 675.00,654.0,661.5,663.26,101251.0,671.56,3837.0, 50076, 49.46,,,,,,,technical_picks_inactive.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,BUY,Entry: ₹576.2 | Target: ₹625.0 | SL: ₹550.0 | P&L: 14.86% | By: Weekend Investing,,,,,NAVA,,661.85,63MOONS,EQ,664.7,667.9, 675.00,654.0,661.5,663.26,101251.0,671.56,3837.0, 50076, 49.46,,,,,,,technical_picks_inactive.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.37 | Close Price value: 72.26 | change absolute: 0.17,3 Undisclosed Bullish Window (Weekly),OHLC_W_P_3UNWINBULL,Candle Stick Patterns,Gr Next 50,,72.26,AAKAAR,SM,71.7,74.95, 74.95,70.0,72.6,72.18,9600.0,6.93,6.0, 8000, 83.33,change %,-0.37,Close Price value,72.26,change absolute,0.17,candlestick_bullish.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.37 | Close Price value: 72.26 | change absolute: 0.74,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Gr Next 50,,72.26,AAKAAR,SM,71.7,74.95, 74.95,70.0,72.6,72.18,9600.0,6.93,6.0, 8000, 83.33,change %,-0.37,Close Price value,72.26,change absolute,0.74,candlestick_bullish.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.37 | MACD Indicator value: 0.95,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Gr Next 50,,72.26,AAKAAR,SM,71.7,74.95, 74.95,70.0,72.6,72.18,9600.0,6.93,6.0, 8000, 83.33,change %,-0.37,MACD Indicator value,0.95,,,macd.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 1.33 | Adaptive RSI Indicator value: 85.46,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Niva Bupa Healt,,86.25,AAREYDRUGS,BE,88.36,86.6, 87.03,86.6,86.6,86.6,1777.0,1.54,13.0, -, -,change %,1.33,Adaptive RSI Indicator value,85.46,,,adaptive_rsi.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.24 | change %: 1.33,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Niva Bupa Healt,,86.25,AAREYDRUGS,BE,88.36,86.6, 87.03,86.6,86.6,86.6,1777.0,1.54,13.0, -, -,ADX Indicator value,35.24,change %,1.33,,,adx.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.33 | Close Price value: 86.25 | change absolute: 1.46,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Niva Bupa Healt,,86.25,AAREYDRUGS,BE,88.36,86.6, 87.03,86.6,86.6,86.6,1777.0,1.54,13.0, -, -,change %,1.33,Close Price value,86.25,change absolute,1.46,candlestick_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.33 | Close Price value: 86.25 | change absolute: 1.68,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Niva Bupa Healt,,86.25,AAREYDRUGS,BE,88.36,86.6, 87.03,86.6,86.6,86.6,1777.0,1.54,13.0, -, -,change %,1.33,Close Price value,86.25,change absolute,1.68,candlestick_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.33 | MACD Indicator value: 1.24,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Niva Bupa Healt,,86.25,AAREYDRUGS,BE,88.36,86.6, 87.03,86.6,86.6,86.6,1777.0,1.54,13.0, -, -,change %,1.33,MACD Indicator value,1.24,,,macd.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.33 | Close Price value: 86.25 | change absolute: 1.13,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Niva Bupa Healt,,86.25,AAREYDRUGS,BE,88.36,86.6, 87.03,86.6,86.6,86.6,1777.0,1.54,13.0, -, -,change %,1.33,Close Price value,86.25,change absolute,1.13,range_breakout_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 59.75 | change %: 1.33,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Niva Bupa Healt,,86.25,AAREYDRUGS,BE,88.36,86.6, 87.03,86.6,86.6,86.6,1777.0,1.54,13.0, -, -,RSI Indicator value,59.75,change %,1.33,,,rsi.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 61.23 | change %: 1.33,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Niva Bupa Healt,,86.25,AAREYDRUGS,BE,88.36,86.6, 87.03,86.6,86.6,86.6,1777.0,1.54,13.0, -, -,RSI Indicator value,61.23,change %,1.33,,,rsi.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 1.95 | Close Price value: 117.92 | change absolute: 2.25,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Quant Gold ETF,,117.92,AARON,EQ,117.66,116.01, 118.93,116.01,117.57,117.76,3930.0,4.63,128.0, 2669, 67.91,change %,1.95,Close Price value,117.92,change absolute,2.25,candlestick_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.95 | Close Price value: 117.92 | change absolute: 2.83,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Quant Gold ETF,,117.92,AARON,EQ,117.66,116.01, 118.93,116.01,117.57,117.76,3930.0,4.63,128.0, 2669, 67.91,change %,1.95,Close Price value,117.92,change absolute,2.83,candlestick_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.95 | MACD Indicator value: -3.77,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Quant Gold ETF,,117.92,AARON,EQ,117.66,116.01, 118.93,116.01,117.57,117.76,3930.0,4.63,128.0, 2669, 67.91,change %,1.95,MACD Indicator value,-3.77,,,macd.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 43.87 | change %: 1.95,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Quant Gold ETF,,117.92,AARON,EQ,117.66,116.01, 118.93,116.01,117.57,117.76,3930.0,4.63,128.0, 2669, 67.91,MFI Indicator value,43.87,change %,1.95,,,mfi.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.95 | 200 DMA: 116.01,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,Quant Gold ETF,,117.92,AARON,EQ,117.66,116.01, 118.93,116.01,117.57,117.76,3930.0,4.63,128.0, 2669, 67.91,Change Percent,1.95,200 DMA,116.01,,,moving_average_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.95 | 5-SMA Indicator value: 116.33,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Quant Gold ETF,,117.92,AARON,EQ,117.66,116.01, 118.93,116.01,117.57,117.76,3930.0,4.63,128.0, 2669, 67.91,change %,1.95,5-SMA Indicator value,116.33,,,moving_average_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 40.31 | change %: 1.95,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Quant Gold ETF,,117.92,AARON,EQ,117.66,116.01, 118.93,116.01,117.57,117.76,3930.0,4.63,128.0, 2669, 67.91,RSI Indicator value,40.31,change %,1.95,,,rsi.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 01 Jul, 2026 | From: ₹19.50",,,,,Phoenix Oversea,,18.4,AATMAJ,SM,18.75,18.75, 18.75,18.75,18.75,18.75,6000.0,1.13,2.0, 6000, 100.00,,,,,,,bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.34 | Close Price value: 14.87 | change absolute: -0.05,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Ashima,,14.87,ABAN,BE,13.83,14.52, 14.52,14.52,14.52,14.52,20825.0,3.02,86.0, -, -,change %,-0.34,Close Price value,14.87,change absolute,-0.05,candlestick_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 41.01 | change %: -0.34,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Ashima,,14.87,ABAN,BE,13.83,14.52, 14.52,14.52,14.52,14.52,20825.0,3.02,86.0, -, -,RSI Indicator value,41.01,change %,-0.34,,,rsi.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,BUY,Entry: ₹78.0 | Target: ₹100.0 | SL: ₹72.0 | P&L: -20.23% | By: Weekend Investing,,,,,Suzlon Energy,,62.22,ABFRL,EQ,58.67,58.97, 63.84,58.82,61.88,62.03,30179838.0,18720.24,88970.0, 8595604, 28.48,,,,,,,technical_picks_inactive.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹109.17",,,,,Sambhv Steel,,115.27,ABGSEC,EQ,113.66,115.05, 115.05,114.9,114.92,114.99,117.0,0.13,6.0, 117, 100.00,,,,,,,bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 07 Apr, 2026 | From: ₹19.95",,,,,Bikewo Green,,41.6,ABMINTLLTD,EQ,41.55,41.9, 41.90,40.51,41.25,41.39,355.0,0.15,10.0, 273, 76.90,,,,,,,bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Stock giving breakout of Triange pattern in chart.,High Price value: 42.00 | change %: -0.34 | change absolute: -0.14,Triangle Breakout,OHLC_D_I_TRNGLCANDBULL,Breakout Scan,Edel Mom.Qual,,41.6,ABMINTLLTD,EQ,41.55,41.9, 41.90,40.51,41.25,41.39,355.0,0.15,10.0, 273, 76.90,High Price value,42.00,change %,-0.34,change absolute,-0.14,bullish_breakout.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.34 | Close Price value: 41.60 | change absolute: -0.19,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Edel Mom.Qual,,41.6,ABMINTLLTD,EQ,41.55,41.9, 41.90,40.51,41.25,41.39,355.0,0.15,10.0, 273, 76.90,change %,-0.34,Close Price value,41.60,change absolute,-0.19,candlestick_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.34 | MACD Indicator value: 0.15,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Edel Mom.Qual,,41.6,ABMINTLLTD,EQ,41.55,41.9, 41.90,40.51,41.25,41.39,355.0,0.15,10.0, 273, 76.90,change %,-0.34,MACD Indicator value,0.15,,,macd.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 57.14 | change %: -0.34,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Edel Mom.Qual,,41.6,ABMINTLLTD,EQ,41.55,41.9, 41.90,40.51,41.25,41.39,355.0,0.15,10.0, 273, 76.90,MFI Indicator value,57.14,change %,-0.34,,,mfi.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 57.14 | change %: -0.34,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Edel Mom.Qual,,41.6,ABMINTLLTD,EQ,41.55,41.9, 41.90,40.51,41.25,41.39,355.0,0.15,10.0, 273, 76.90,MFI Indicator value,57.14,change %,-0.34,,,mfi.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 12 Jun, 2026 | From: ₹73.82",,,,,Ipru NiftyNext,,76.29,ABSLNN50ET,EQ,75.67,75.02, 76.25,75.02,75.94,76.0,15804.0,12.01,166.0, 13496, 85.40,,,,,,,bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,BUY,Entry: ₹312.0 | Target: ₹330.0 | SL: ₹305.0 | P&L: -0.3% | By: BK Training,,,,,Jio Financial Services,,313.8,ADVENZYMES,EQ,314.6,319.55, 326.55,298.5,313.45,309.38,1582589.0,4896.26,20540.0, 982794, 62.10,,,,,,,technical_picks_inactive.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.92 | Close Price value: 75.45 | change absolute: 0.82,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,NFL,,75.45,AESTHETIK,SM,73.45,75.8, 75.80,75.8,75.8,75.8,1000.0,0.76,1.0, 1000, 100.00,change %,0.92,Close Price value,75.45,change absolute,0.82,candlestick_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.92 | Close Price value: 75.45 | change absolute: 0.69,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,NFL,,75.45,AESTHETIK,SM,73.45,75.8, 75.80,75.8,75.8,75.8,1000.0,0.76,1.0, 1000, 100.00,change %,0.92,Close Price value,75.45,change absolute,0.69,candlestick_bullish.csv,PriceFallback(±0.35),42,0.0%
