Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
29-May-2026,Bullish,BUY,Entry: ₹380.0 | Target: ₹400.0 | SL: ₹375.0 | P&L: -0.35% | By: BK Training,,,,,Tata Motors Passenger Vehicles,TEL,382.65,TMPV,EQ,400.95,400.95,408.0,390.7,393.9,397.18,31210075,123959.08,188800, 19866192, 63.65,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.9%
29-May-2026,Bullish,BUY,buy call | Entry: ₹4.75 | Target: ₹8.0 | SL: ₹2.0 | P&L: 0.0% | By: BK Training,,,,,Tata Motors Passenger Vehicles,TEL,3.15,TMPV,EQ,400.95,400.95,408.0,390.7,393.9,397.18,31210075,123959.08,188800, 19866192, 63.65,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12404.8%
29-May-2026,Bullish,BUY,Entry: ₹680.0 | Target: ₹715.0 | SL: ₹670.0 | P&L: 3.82% | By: BK Training,,,,,Tata Motors,TEL,712.65,TMPV,EQ,400.95,400.95,408.0,390.7,393.9,397.18,31210075,123959.08,188800, 19866192, 63.65,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,44.7%
29-May-2026,Bullish,BUY,Entry: ₹675.0 | Target: ₹700.0 | SL: ₹665.0 | P&L: 0.0% | By: BK Training,,,,,Tata Motors,TEL,673.4,TMPV,EQ,400.95,400.95,408.0,390.7,393.9,397.18,31210075,123959.08,188800, 19866192, 63.65,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,41.5%
29-May-2026,Bullish,BUY,Buy Put | Entry: ₹12.0 | Target: ₹16.0 | SL: ₹9.0 | P&L: 0.0% | By: BK Training,,,,,Tata Motors,TEL,18.25,TMPV,EQ,400.95,400.95,408.0,390.7,393.9,397.18,31210075,123959.08,188800, 19866192, 63.65,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2058.4%
29-May-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: -1.48 | 20-Delivery Volume Indicator value: 1.62,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,TMPV,TEL,395.0,TMPV,EQ,400.95,400.95,408.0,390.7,393.9,397.18,31210075,123959.08,188800, 19866192, 63.65,change %,-1.48,20-Delivery Volume Indicator value,1.62,,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
29-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 21 May, 2026 | From: ₹81.33",,,,,Tata Nifty Ind,TNI01,81.73,TNIDETF,EQ,82.02,82.2,82.8,80.6,81.73,82.34,72287,59.52,793, 54789, 75.79,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: -1.05 | Close Price value: 81.16 | change absolute: -0.43,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,Tata Nifty Ind,TNI01,81.16,TNIDETF,EQ,82.02,82.2,82.8,80.6,81.73,82.34,72287,59.52,793, 54789, 75.79,change %,-1.05,Close Price value,81.16,change absolute,-0.43,bullish_breakout.csv,MC_Mapping,100,0.7%
29-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.05 | Close Price value: 81.16 | change absolute: 0.07,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Tata Nifty Ind,TNI01,81.16,TNIDETF,EQ,82.02,82.2,82.8,80.6,81.73,82.34,72287,59.52,793, 54789, 75.79,change %,-1.05,Close Price value,81.16,change absolute,0.07,candlestick_bullish.csv,MC_Mapping,100,0.7%
29-May-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.05 | MACD Indicator value: -0.19,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Tata Nifty Ind,TNI01,81.16,TNIDETF,EQ,82.02,82.2,82.8,80.6,81.73,82.34,72287,59.52,793, 54789, 75.79,change %,-1.05,MACD Indicator value,-0.19,,,macd.csv,MC_Mapping,100,0.7%
29-May-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 55.34 | change %: -1.05,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Tata Nifty Ind,TNI01,81.16,TNIDETF,EQ,82.02,82.2,82.8,80.6,81.73,82.34,72287,59.52,793, 54789, 75.79,MFI Indicator value,55.34,change %,-1.05,,,mfi.csv,MC_Mapping,100,0.7%
29-May-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 55.34 | change %: -1.05,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Tata Nifty Ind,TNI01,81.16,TNIDETF,EQ,82.02,82.2,82.8,80.6,81.73,82.34,72287,59.52,793, 54789, 75.79,MFI Indicator value,55.34,change %,-1.05,,,mfi.csv,MC_Mapping,100,0.7%
29-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.58 | Close Price value: 88.90 | change absolute: -1.30,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Tamilnadu Petro,TPL,88.9,TNPETRO,EQ,90.33,90.0,90.86,88.9,89.1,89.93,67680,60.87,1050, 40906, 60.44,change %,-1.58,Close Price value,88.90,change absolute,-1.30,candlestick_bullish.csv,MC_Mapping,100,0.2%
29-May-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.58 | MACD Indicator value: 0.81,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Tamilnadu Petro,TPL,88.9,TNPETRO,EQ,90.33,90.0,90.86,88.9,89.1,89.93,67680,60.87,1050, 40906, 60.44,change %,-1.58,MACD Indicator value,0.81,,,macd.csv,MC_Mapping,100,0.2%
29-May-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 67.74 | change %: -1.58,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Tamilnadu Petro,TPL,88.9,TNPETRO,EQ,90.33,90.0,90.86,88.9,89.1,89.93,67680,60.87,1050, 40906, 60.44,MFI Indicator value,67.74,change %,-1.58,,,mfi.csv,MC_Mapping,100,0.2%
29-May-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 67.74 | change %: -1.58,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Tamilnadu Petro,TPL,88.9,TNPETRO,EQ,90.33,90.0,90.86,88.9,89.1,89.93,67680,60.87,1050, 40906, 60.44,MFI Indicator value,67.74,change %,-1.58,,,mfi.csv,MC_Mapping,100,0.2%
29-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.74 | change %: -0.35,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Tamil Newsprint,TNP,149.25,TNPL,EQ,149.78,149.0,151.01,147.7,148.5,149.51,68661,102.66,1076, 42825, 62.37,ADX Indicator value,26.74,change %,-0.35,,,adx.csv,MC_Mapping,100,0.5%
29-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.35 | Close Price value: 149.25 | change absolute: -1.22,Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,Tamil Newsprint,TNP,149.25,TNPL,EQ,149.78,149.0,151.01,147.7,148.5,149.51,68661,102.66,1076, 42825, 62.37,change %,-0.35,Close Price value,149.25,change absolute,-1.22,candlestick_bullish.csv,MC_Mapping,100,0.5%
29-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.35 | Close Price value: 149.25 | change absolute: -0.44,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Tamil Newsprint,TNP,149.25,TNPL,EQ,149.78,149.0,151.01,147.7,148.5,149.51,68661,102.66,1076, 42825, 62.37,change %,-0.35,Close Price value,149.25,change absolute,-0.44,candlestick_bullish.csv,MC_Mapping,100,0.5%
29-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.35 | Close Price value: 149.25 | change absolute: -0.53,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Tamil Newsprint,TNP,149.25,TNPL,EQ,149.78,149.0,151.01,147.7,148.5,149.51,68661,102.66,1076, 42825, 62.37,change %,-0.35,Close Price value,149.25,change absolute,-0.53,candlestick_bullish.csv,MC_Mapping,100,0.5%
29-May-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 34.22 | change %: -0.35,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Tamil Newsprint,TNP,149.25,TNPL,EQ,149.78,149.0,151.01,147.7,148.5,149.51,68661,102.66,1076, 42825, 62.37,MFI Indicator value,34.22,change %,-0.35,,,mfi.csv,MC_Mapping,100,0.5%
29-May-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 18.94 | change %: -10.54,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,Tolins Tyres,TTL04,107.84,TOLINS,EQ,120.54,116.33,116.33,106.7,107.74,109.05,399262,435.4,5038, 217678, 54.52,ADX Indicator value,18.94,change %,-10.54,,,adx.csv,MC_Mapping,100,0.1%
29-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -10.54 | Close Price value: 107.84 | change absolute: 4.51,Inverted Hammer (Weekly),OHLC_W_P_SHOOT,Candle Stick Patterns,Tolins Tyres,TTL04,107.84,TOLINS,EQ,120.54,116.33,116.33,106.7,107.74,109.05,399262,435.4,5038, 217678, 54.52,change %,-10.54,Close Price value,107.84,change absolute,4.51,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -10.54 | Close Price value: 107.84 | change absolute: -0.70,Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,Tolins Tyres,TTL04,107.84,TOLINS,EQ,120.54,116.33,116.33,106.7,107.74,109.05,399262,435.4,5038, 217678, 54.52,change %,-10.54,Close Price value,107.84,change absolute,-0.70,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-May-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -10.54 | MACD Indicator value: -1.59,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Tolins Tyres,TTL04,107.84,TOLINS,EQ,120.54,116.33,116.33,106.7,107.74,109.05,399262,435.4,5038, 217678, 54.52,change %,-10.54,MACD Indicator value,-1.59,,,macd.csv,MC_Mapping,100,0.1%
29-May-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 46.32 | change %: -10.54,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Tolins Tyres,TTL04,107.84,TOLINS,EQ,120.54,116.33,116.33,106.7,107.74,109.05,399262,435.4,5038, 217678, 54.52,MFI Indicator value,46.32,change %,-10.54,,,mfi.csv,MC_Mapping,100,0.1%
29-May-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: -10.54 | 8-SMA Indicator value: 107.14,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Tolins Tyres,TTL04,107.84,TOLINS,EQ,120.54,116.33,116.33,106.7,107.74,109.05,399262,435.4,5038, 217678, 54.52,change %,-10.54,8-SMA Indicator value,107.14,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
29-May-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -10.54 | 20-Delivery Volume Indicator value: 389,527.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Tolins Tyres,TTL04,107.84,TOLINS,EQ,120.54,116.33,116.33,106.7,107.74,109.05,399262,435.4,5038, 217678, 54.52,change %,-10.54,20-Delivery Volume Indicator value,"389,527.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
29-May-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.10 | Close Price value: 10.43 | change absolute: 0.13,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Zero Nifty 100,ZN1,10.43,TOP100CASE,EQ,10.44,10.52,10.54,10.25,10.3,10.37,813608,84.39,1816, 597437, 73.43,change %,-0.10,Close Price value,10.43,change absolute,0.13,candlestick_bullish.csv,MC_Mapping,100,1.2%
29-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.10 | Close Price value: 10.43 | change absolute: 0.13,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Zero Nifty 100,ZN1,10.43,TOP100CASE,EQ,10.44,10.52,10.54,10.25,10.3,10.37,813608,84.39,1816, 597437, 73.43,change %,-0.10,Close Price value,10.43,change absolute,0.13,candlestick_bullish.csv,MC_Mapping,100,1.2%
29-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.10 | Close Price value: 10.43 | change absolute: 0.13,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,Zero Nifty 100,ZN1,10.43,TOP100CASE,EQ,10.44,10.52,10.54,10.25,10.3,10.37,813608,84.39,1816, 597437, 73.43,change %,-0.10,Close Price value,10.43,change absolute,0.13,candlestick_bullish.csv,MC_Mapping,100,1.2%
29-May-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.10 | MACD Indicator value: -0.07,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Zero Nifty 100,ZN1,10.43,TOP100CASE,EQ,10.44,10.52,10.54,10.25,10.3,10.37,813608,84.39,1816, 597437, 73.43,change %,-0.10,MACD Indicator value,-0.07,,,macd.csv,MC_Mapping,100,1.2%
29-May-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 26.65 | change %: -0.10,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Zero Nifty 100,ZN1,10.43,TOP100CASE,EQ,10.44,10.52,10.54,10.25,10.3,10.37,813608,84.39,1816, 597437, 73.43,MFI Indicator value,26.65,change %,-0.10,,,mfi.csv,MC_Mapping,100,1.2%
29-May-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.70 | MACD Indicator value: -0.75,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,DSP Top 10 EW,TOP1025171,86.7,TOP10ADD,EQ,87.31,87.6,87.94,86.11,86.37,86.9,1109748,964.36,880, 1050589, 94.67,change %,-0.70,MACD Indicator value,-0.75,,,macd.csv,MC_Mapping,100,0.4%
29-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.60 | change %: -0.41,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Ipru Top 15 EW,TOP1575778,9.67,TOP15IETF,EQ,9.71,9.79,9.79,9.55,9.65,9.66,386156,37.31,462, 185392, 48.01,ADX Indicator value,24.60,change %,-0.41,,,adx.csv,MC_Mapping,100,0.2%
29-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.41 | Close Price value: 9.67 | change absolute: 0.02,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Ipru Top 15 EW,TOP1575778,9.67,TOP15IETF,EQ,9.71,9.79,9.79,9.55,9.65,9.66,386156,37.31,462, 185392, 48.01,change %,-0.41,Close Price value,9.67,change absolute,0.02,candlestick_bullish.csv,MC_Mapping,100,0.2%
29-May-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.41 | MACD Indicator value: -0.12,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Ipru Top 15 EW,TOP1575778,9.67,TOP15IETF,EQ,9.71,9.79,9.79,9.55,9.65,9.66,386156,37.31,462, 185392, 48.01,change %,-0.41,MACD Indicator value,-0.12,,,macd.csv,MC_Mapping,100,0.2%
29-May-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.28 | MACD Indicator value: -0.11,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Mirae Top20EW,MAN08,8.48,TOP20,EQ,8.59,8.63,8.64,8.45,8.49,8.54,63986,5.47,236, 56718, 88.64,change %,-1.28,MACD Indicator value,-0.11,,,macd.csv,MC_Mapping,100,0.1%
29-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 48.81 | change %: -2.64,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Torrent Pharma,TP06,4418.0,TORNTPHARM,EQ,4537.8,4554.8,4575.0,4356.1,4410.8,4417.64,3002937,132658.93,83148, 2099228, 69.91,ADX Indicator value,48.81,change %,-2.64,,,adx.csv,MC_Mapping,100,0.2%
29-May-2026,Bullish,BUY,Buy: 3 | Hold: 2 | Sell: 0 | Potential: -1.5%,,,,,Torrent Pharmaceuticals,TP06,4410.8,TORNTPHARM,EQ,4537.8,4554.8,4575.0,4356.1,4410.8,4417.64,3002937,132658.93,83148, 2099228, 69.91,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 27 Apr, 2026 | From: ₹4,219.80",,,,,Torrent Pharma,TP06,4410.8,TORNTPHARM,EQ,4537.8,4554.8,4575.0,4356.1,4410.8,4417.64,3002937,132658.93,83148, 2099228, 69.91,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Torrent Pharmaceuticals; target of Rs 5000: Prabhudas Lilladher | Reco @ ₹4571.9 | Target: ₹5000 | Upside: 13.3% | Current Return: -3.5%,,,,,Torrent Pharmaceuticals,TP06,4410.8,TORNTPHARM,EQ,4537.8,4554.8,4575.0,4356.1,4410.8,4417.64,3002937,132658.93,83148, 2099228, 69.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,"By: Mirae Asset Sharekhan | Buy Torrent Pharmaceuticals; target of Rs 4,024: Sharekhan | Reco @ ₹3558.85 | Target: ₹4024 | Upside: -8.7% | Current Return: 23.9%",,,,,Torrent Pharmaceuticals,TP06,4410.8,TORNTPHARM,EQ,4537.8,4554.8,4575.0,4356.1,4410.8,4417.64,3002937,132658.93,83148, 2099228, 69.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Torrent Pharmaceuticals; target of Rs 4000: Prabhudas Lilladher | Reco @ ₹3768.35 | Target: ₹4000 | Upside: -9.3% | Current Return: 17.0%,,,,,Torrent Pharmaceuticals,TP06,4410.8,TORNTPHARM,EQ,4537.8,4554.8,4575.0,4356.1,4410.8,4417.64,3002937,132658.93,83148, 2099228, 69.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Torrent Pharmaceuticals; target of Rs 3670: Prabhudas Lilladher | Reco @ ₹3288.3 | Target: ₹3670 | Upside: -16.7% | Current Return: 34.1%,,,,,Torrent Pharmaceuticals,TP06,4410.8,TORNTPHARM,EQ,4537.8,4554.8,4575.0,4356.1,4410.8,4417.64,3002937,132658.93,83148, 2099228, 69.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Torrent Pharmaceuticals; target of Rs 3850: Prabhudas Lilladher | Reco @ ₹3416.2 | Target: ₹3850 | Upside: -12.7% | Current Return: 29.1%,,,,,Torrent Pharmaceuticals,TP06,4410.8,TORNTPHARM,EQ,4537.8,4554.8,4575.0,4356.1,4410.8,4417.64,3002937,132658.93,83148, 2099228, 69.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Torrent Pharmaceuticals; target of Rs 3750 Prabhudas Lilladher | Reco @ ₹3335.7 | Target: ₹3750 | Upside: -14.9% | Current Return: 32.2%,,,,,Torrent Pharmaceuticals,TP06,4410.8,TORNTPHARM,EQ,4537.8,4554.8,4575.0,4356.1,4410.8,4417.64,3002937,132658.93,83148, 2099228, 69.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Sharekhan | Buy Torrent Pharmaceuticals; target of Rs 4232: Sharekhan | Reco @ ₹3437.65 | Target: ₹4232 | Upside: -4.0% | Current Return: 28.3%,,,,,Torrent Pharmaceuticals,TP06,4410.8,TORNTPHARM,EQ,4537.8,4554.8,4575.0,4356.1,4410.8,4417.64,3002937,132658.93,83148, 2099228, 69.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Torrent Pharmaceuticals; target of Rs 3600 Prabhudas Lilladher | Reco @ ₹3437.65 | Target: ₹3600 | Upside: -18.3% | Current Return: 28.3%,,,,,Torrent Pharmaceuticals,TP06,4410.8,TORNTPHARM,EQ,4537.8,4554.8,4575.0,4356.1,4410.8,4417.64,3002937,132658.93,83148, 2099228, 69.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Torrent Pharmaceuticals; target of Rs 2900: Prabhudas Lilladher | Reco @ ₹2654.05 | Target: ₹2900 | Upside: -34.2% | Current Return: 66.1%,,,,,Torrent Pharmaceuticals,TP06,4410.8,TORNTPHARM,EQ,4537.8,4554.8,4575.0,4356.1,4410.8,4417.64,3002937,132658.93,83148, 2099228, 69.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Geojit Financial Services | Buy Torrent Pharmaceuticals; target of Rs 3590: Geojit | Reco @ ₹3215.4 | Target: ₹3590 | Upside: -18.6% | Current Return: 37.1%,,,,,Torrent Pharmaceuticals,TP06,4410.8,TORNTPHARM,EQ,4537.8,4554.8,4575.0,4356.1,4410.8,4417.64,3002937,132658.93,83148, 2099228, 69.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Torrent Pharmaceuticals; target of Rs 3300: Prabhudas Lilladher | Reco @ ₹3148.4 | Target: ₹3300 | Upside: -25.1% | Current Return: 40.0%,,,,,Torrent Pharmaceuticals,TP06,4410.8,TORNTPHARM,EQ,4537.8,4554.8,4575.0,4356.1,4410.8,4417.64,3002937,132658.93,83148, 2099228, 69.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Sharekhan | Buy Torrent Pharmaceuticals; target of Rs 2954: Sharekhan | Reco @ ₹2612.05 | Target: ₹2954 | Upside: -33.0% | Current Return: 68.8%,,,,,Torrent Pharmaceuticals,TP06,4410.8,TORNTPHARM,EQ,4537.8,4554.8,4575.0,4356.1,4410.8,4417.64,3002937,132658.93,83148, 2099228, 69.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Sharekhan | Buy Torrent Pharmaceuticals; target of Rs 2700: Sharekhan | Reco @ ₹2343.65 | Target: ₹2700 | Upside: -38.7% | Current Return: 88.2%,,,,,Torrent Pharmaceuticals,TP06,4410.8,TORNTPHARM,EQ,4537.8,4554.8,4575.0,4356.1,4410.8,4417.64,3002937,132658.93,83148, 2099228, 69.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,Entry: ₹3600.0 | Target: ₹3850.0 | SL: ₹3450.0 | P&L: -1.25% | By: Manish Shah,,,,,Torrent Pharmaceuticals,TP06,3559.8,TORNTPHARM,EQ,4537.8,4554.8,4575.0,4356.1,4410.8,4417.64,3002937,132658.93,83148, 2099228, 69.91,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,23.9%
29-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 34.37 | change %: -2.12,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Torrent Power,TP13,1410.0,TORNTPOWER,EQ,1440.5,1447.2,1473.6,1407.0,1420.3,1427.66,1496208,21360.78,74102, 939327, 62.78,ADX Indicator value,34.37,change %,-2.12,,,adx.csv,MC_Mapping,100,0.7%
29-May-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate Torrent Power; target of Rs 1377: Geojit Financial Services | Reco @ ₹1237.75 | Target: ₹1377 | Upside: -3.0% | Current Return: 14.7%,,,,,Torrent Power,TP13,1420.3,TORNTPOWER,EQ,1440.5,1447.2,1473.6,1407.0,1420.3,1427.66,1496208,21360.78,74102, 939327, 62.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate Torrent Power; target of Rs 1893: Geojit Financial Services | Reco @ ₹1712.65 | Target: ₹1893 | Upside: 33.2% | Current Return: -17.0%,,,,,Torrent Power,TP13,1420.3,TORNTPOWER,EQ,1440.5,1447.2,1473.6,1407.0,1420.3,1427.66,1496208,21360.78,74102, 939327, 62.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,Entry: ₹1440.0 | Target: ₹1600.0 | SL: ₹1325.0 | P&L: 20.14% | By: Manish Shah,,,,,Torrent Power,TP13,1736.0,TORNTPOWER,EQ,1440.5,1447.2,1473.6,1407.0,1420.3,1427.66,1496208,21360.78,74102, 939327, 62.78,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.2%
29-May-2026,Bullish,BUY,Entry: ₹1745.0 | Target: ₹1890.0 | SL: ₹1650.0 | P&L: -16.97% | By: Manish Shah,,,,,Torrent Power,TP13,1457.1,TORNTPOWER,EQ,1440.5,1447.2,1473.6,1407.0,1420.3,1427.66,1496208,21360.78,74102, 939327, 62.78,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.5%
29-May-2026,Bullish,BUY,Entry: ₹1200.0 | Target: ₹1325.0 | SL: ₹1170.0 | P&L: 0.0% | By: BK Training,,,,,Torrent Power,TP13,1304.2,TORNTPOWER,EQ,1440.5,1447.2,1473.6,1407.0,1420.3,1427.66,1496208,21360.78,74102, 939327, 62.78,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.9%
29-May-2026,Bullish,BUY,Entry: ₹1360.0 | Target: ₹1480.0 | SL: ₹1330.0 | P&L: 13.17% | By: Weekend Investing,,,,,Torrent Power,TP13,1539.1,TORNTPOWER,EQ,1440.5,1447.2,1473.6,1407.0,1420.3,1427.66,1496208,21360.78,74102, 939327, 62.78,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.7%
