Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
25-May-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.02 | change %: 0.98,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,ABB India,ABB,6755.0,ABB,EQ,6689.5,6734.0,6826.0,6712.5,6755.0,6777.7,263153,17835.73,26417, 101916, 38.73,ADX Indicator value,25.02,change %,0.98,,,adx.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.98 | Close Price value: 6,755.00 | change absolute: 65.50",3 Undisclosed Bearish Window (Weekly),OHLC_W_P_3UNWINBEAR,Candle Stick Patterns,ABB India,ABB,6755.0,ABB,EQ,6689.5,6734.0,6826.0,6712.5,6755.0,6777.7,263153,17835.73,26417, 101916, 38.73,change %,0.98,Close Price value,"6,755.00",change absolute,65.50,candlestick_bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.98 | MACD Indicator value: -415.73,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABB India,ABB,6755.0,ABB,EQ,6689.5,6734.0,6826.0,6712.5,6755.0,6777.7,263153,17835.73,26417, 101916, 38.73,change %,0.98,MACD Indicator value,-415.73,,,macd.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -5.2% | Current Return: -1.0%,,,,,ABB India,ABB,6755.0,ABB,EQ,6689.5,6734.0,6826.0,6712.5,6755.0,6777.7,263153,17835.73,26417, 101916, 38.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -13.0% | Current Return: 8.5%,,,,,ABB India,ABB,6755.0,ABB,EQ,6689.5,6734.0,6826.0,6712.5,6755.0,6777.7,263153,17835.73,26417, 101916, 38.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -17.0% | Current Return: 14.1%,,,,,ABB India,ABB,6755.0,ABB,EQ,6689.5,6734.0,6826.0,6712.5,6755.0,6777.7,263153,17835.73,26417, 101916, 38.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -0.8% | Current Return: -5.7%,,,,,ABB India,ABB,6755.0,ABB,EQ,6689.5,6734.0,6826.0,6712.5,6755.0,6777.7,263153,17835.73,26417, 101916, 38.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -21.0% | Current Return: 6.0%",,,,,ABB India,ABB,6755.0,ABB,EQ,6689.5,6734.0,6826.0,6712.5,6755.0,6777.7,263153,17835.73,26417, 101916, 38.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -0.47 | Close Price value: 27,700.00 | change absolute: -130.00",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Abbott India,KP,27700.0,ABBOTINDIA,EQ,27830.0,27885.0,27965.0,27400.0,27705.0,27617.08,11197,3092.28,5117, 6034, 53.89,change %,-0.47,Close Price value,"27,700.00",change absolute,-130.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 11,196.00 | change %: -0.47",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Abbott India,KP,27700.0,ABBOTINDIA,EQ,27830.0,27885.0,27965.0,27400.0,27705.0,27617.08,11197,3092.28,5117, 6034, 53.89,10-Delivery Volume Indicator value,"11,196.00",change %,-0.47,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.88 | MACD Indicator value: 1.98,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AB Capital,ABC07,364.0,ABCAPITAL,EQ,357.3,363.0,364.95,360.0,363.65,363.0,2791387,10132.83,32676, 1301712, 46.63,change %,1.88,MACD Indicator value,1.98,,,macd.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 70.42 | change %: 1.88,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,AB Capital,ABC07,364.0,ABCAPITAL,EQ,357.3,363.0,364.95,360.0,363.65,363.0,2791387,10132.83,32676, 1301712, 46.63,MFI Indicator value,70.42,change %,1.88,,,mfi.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 42.31 | change %: 1.47,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,216.2,ABCOTS,EQ,213.07,219.0,219.0,212.0,216.83,216.17,55211,119.35,1412, 35703, 64.67,ADX Indicator value,42.31,change %,1.47,,,adx.csv,MC_Mapping,100,0.3%
25-May-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 47.74 | change %: 1.47,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,216.2,ABCOTS,EQ,213.07,219.0,219.0,212.0,216.83,216.17,55211,119.35,1412, 35703, 64.67,ADX Indicator value,47.74,change %,1.47,,,adx.csv,MC_Mapping,100,0.3%
25-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 20 Apr, 2026 | From: ₹401.40",,,,,AB Cotspin,ACI13,216.83,ABCOTS,EQ,213.07,219.0,219.0,212.0,216.83,216.17,55211,119.35,1412, 35703, 64.67,,,,,,,bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 1.47 | 3-SMA Indicator value: 215.51,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,AB Cotspin,ACI13,216.2,ABCOTS,EQ,213.07,219.0,219.0,212.0,216.83,216.17,55211,119.35,1412, 35703, 64.67,change %,1.47,3-SMA Indicator value,215.51,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
25-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 18 May, 2026 | From: ₹527.60",,,,,Allied Blenders,ABD,536.0,ABDL,EQ,536.3,541.0,547.15,534.0,536.0,541.22,145903,789.65,4392, 76109, 52.16,,,,,,,bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.22 | MACD Indicator value: -1.62,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Allied Blenders,ABD,535.1,ABDL,EQ,536.3,541.0,547.15,534.0,536.0,541.22,145903,789.65,4392, 76109, 52.16,change %,-0.22,MACD Indicator value,-1.62,,,macd.csv,MC_Mapping,100,0.2%
25-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 49.01 | change %: -0.22,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Allied Blenders,ABD,535.1,ABDL,EQ,536.3,541.0,547.15,534.0,536.0,541.22,145903,789.65,4392, 76109, 52.16,MFI Indicator value,49.01,change %,-0.22,,,mfi.csv,MC_Mapping,100,0.2%
25-May-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 49.01 | change %: -0.22,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Allied Blenders,ABD,535.1,ABDL,EQ,536.3,541.0,547.15,534.0,536.0,541.22,145903,789.65,4392, 76109, 52.16,MFI Indicator value,49.01,change %,-0.22,,,mfi.csv,MC_Mapping,100,0.2%
25-May-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 51.95 | change %: -0.22,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Allied Blenders,ABD,535.1,ABDL,EQ,536.3,541.0,547.15,534.0,536.0,541.22,145903,789.65,4392, 76109, 52.16,RSI Indicator value,51.95,change %,-0.22,,,rsi.csv,MC_Mapping,100,0.2%
25-May-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -0.37 | Low Price value: 67.11 | change absolute: -0.30,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Aditya Birla F,PFR,67.1,ABFRL,EQ,67.35,68.0,69.0,67.05,67.36,67.81,3625639,2458.57,21672, 1496846, 41.29,change %,-0.37,Low Price value,67.11,change absolute,-0.30,bearish_breakout.csv,MC_Mapping,100,0.4%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.37 | MACD Indicator value: -0.15,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla F,PFR,67.1,ABFRL,EQ,67.35,68.0,69.0,67.05,67.36,67.81,3625639,2458.57,21672, 1496846, 41.29,change %,-0.37,MACD Indicator value,-0.15,,,macd.csv,MC_Mapping,100,0.4%
25-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 241.4% | Current Return: -74.4%,,,,,Aditya Birla Fashion & Retail,PFR,67.36,ABFRL,EQ,67.35,68.0,69.0,67.05,67.36,67.81,3625639,2458.57,21672, 1496846, 41.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,67.35,68.0,69.0,67.05,67.36,67.81,3625639,2458.57,21672, 1496846, 41.29,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,73.8%
25-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 3,614,629.00 | change %: -0.37",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aditya Birla F,PFR,67.1,ABFRL,EQ,67.35,68.0,69.0,67.05,67.36,67.81,3625639,2458.57,21672, 1496846, 41.29,10-Delivery Volume Indicator value,"3,614,629.00",change %,-0.37,,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
25-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.06 | change %: 0.15,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,ABGSEC,ABGSE24404,110.9,ABGSEC,EQ,110.73,110.87,111.48,110.73,110.9,110.98,310,0.34,6, 301, 97.10,ADX Indicator value,30.06,change %,0.15,,,adx.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 18 May, 2026 | From: ₹111.01",,,,,ABGSEC,ABGSE24404,110.9,ABGSEC,EQ,110.73,110.87,111.48,110.73,110.9,110.98,310,0.34,6, 301, 97.10,,,,,,,bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.15 | Close Price value: 110.90 | change absolute: 0.17,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABGSEC,ABGSE24404,110.9,ABGSEC,EQ,110.73,110.87,111.48,110.73,110.9,110.98,310,0.34,6, 301, 97.10,change %,0.15,Close Price value,110.90,change absolute,0.17,candlestick_bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.15 | Close Price value: 110.90 | change absolute: 0.17,Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABGSEC,ABGSE24404,110.9,ABGSEC,EQ,110.73,110.87,111.48,110.73,110.9,110.98,310,0.34,6, 301, 97.10,change %,0.15,Close Price value,110.90,change absolute,0.17,candlestick_bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.15 | Close Price value: 110.90 | change absolute: 0.17,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ABGSEC,ABGSE24404,110.9,ABGSEC,EQ,110.73,110.87,111.48,110.73,110.9,110.98,310,0.34,6, 301, 97.10,change %,0.15,Close Price value,110.90,change absolute,0.17,candlestick_bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.15 | MACD Indicator value: -0.22,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABGSEC,ABGSE24404,110.9,ABGSEC,EQ,110.73,110.87,111.48,110.73,110.9,110.98,310,0.34,6, 301, 97.10,change %,0.15,MACD Indicator value,-0.22,,,macd.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.09 | change %: 2.92,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,13.4,ABINFRA,EQ,13.02,13.18,14.0,12.77,13.34,13.45,960315,129.18,1663, 545708, 56.83,ADX Indicator value,25.09,change %,2.92,,,adx.csv,MC_Mapping,100,0.5%
25-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,13.34,ABINFRA,EQ,13.02,13.18,14.0,12.77,13.34,13.45,960315,129.18,1663, 545708, 56.83,,,,,,,bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.92 | Close Price value: 13.40 | change absolute: 0.38,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,A B Infrabuild,I12,13.4,ABINFRA,EQ,13.02,13.18,14.0,12.77,13.34,13.45,960315,129.18,1663, 545708, 56.83,change %,2.92,Close Price value,13.40,change absolute,0.38,candlestick_bearish.csv,MC_Mapping,100,0.5%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.92 | MACD Indicator value: -1.15,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,A B Infrabuild,I12,13.4,ABINFRA,EQ,13.02,13.18,14.0,12.77,13.34,13.45,960315,129.18,1663, 545708, 56.83,change %,2.92,MACD Indicator value,-1.15,,,macd.csv,MC_Mapping,100,0.5%
25-May-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 63.62 | change %: 2.92,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,A B Infrabuild,I12,13.4,ABINFRA,EQ,13.02,13.18,14.0,12.77,13.34,13.45,960315,129.18,1663, 545708, 56.83,MFI Indicator value,63.62,change %,2.92,,,mfi.csv,MC_Mapping,100,0.5%
25-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,102.39,ABLBL,EQ,102.02,102.55,104.0,102.02,102.39,102.94,391645,403.17,8565, 222310, 56.76,,,,,,,bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,102.39,ABLBL,EQ,102.02,102.55,104.0,102.02,102.39,102.94,391645,403.17,8565, 222310, 56.76,,,,,,,bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.45 | MACD Indicator value: -1.24,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABLBL,ABL06,102.48,ABLBL,EQ,102.02,102.55,104.0,102.02,102.39,102.94,391645,403.17,8565, 222310, 56.76,change %,0.45,MACD Indicator value,-1.24,,,macd.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 66.84 | change %: 0.45,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,ABLBL,ABL06,102.48,ABLBL,EQ,102.02,102.55,104.0,102.02,102.39,102.94,391645,403.17,8565, 222310, 56.76,MFI Indicator value,66.84,change %,0.45,,,mfi.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: 0.45 | Stochastic Indicator value: 11.77,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,ABLBL,ABL06,102.48,ABLBL,EQ,102.02,102.55,104.0,102.02,102.39,102.94,391645,403.17,8565, 222310, 56.76,change %,0.45,Stochastic Indicator value,11.77,,,stochastic.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.50 | change %: 2.50,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Aditya Birla Re,CTI,1281.0,ABREL,EQ,1249.7,1257.0,1307.6,1255.3,1285.8,1289.38,218318,2814.95,16737, 107438, 49.21,ADX Indicator value,28.50,change %,2.50,,,adx.csv,MC_Mapping,100,0.4%
25-May-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.42 | change %: 2.50,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Aditya Birla Re,CTI,1281.0,ABREL,EQ,1249.7,1257.0,1307.6,1255.3,1285.8,1289.38,218318,2814.95,16737, 107438, 49.21,ADX Indicator value,28.42,change %,2.50,,,adx.csv,MC_Mapping,100,0.4%
25-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 11 May, 2026 | From: ₹1,378.00",,,,,Aditya Birla Re,CTI,1285.8,ABREL,EQ,1249.7,1257.0,1307.6,1255.3,1285.8,1289.38,218318,2814.95,16737, 107438, 49.21,,,,,,,bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,RSI Power Breakdown,"change %: 2.50 | Low Price value: 1,283.50 | change absolute: -3.90",RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Aditya Birla Re,CTI,1281.0,ABREL,EQ,1249.7,1257.0,1307.6,1255.3,1285.8,1289.38,218318,2814.95,16737, 107438, 49.21,change %,2.50,Low Price value,"1,283.50",change absolute,-3.90,bearish_breakout.csv,MC_Mapping,100,0.4%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.50 | MACD Indicator value: -90.93,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla Re,CTI,1281.0,ABREL,EQ,1249.7,1257.0,1307.6,1255.3,1285.8,1289.38,218318,2814.95,16737, 107438, 49.21,change %,2.50,MACD Indicator value,-90.93,,,macd.csv,MC_Mapping,100,0.4%
25-May-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 42.32 | change %: 2.50,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Aditya Birla Re,CTI,1281.0,ABREL,EQ,1249.7,1257.0,1307.6,1255.3,1285.8,1289.38,218318,2814.95,16737, 107438, 49.21,RSI Indicator value,42.32,change %,2.50,,,rsi.csv,MC_Mapping,100,0.4%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.51 | MACD Indicator value: -3.43,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL Top10 Bk,ABS06,164.37,ABSL10BANK,EQ,160.35,163.42,164.39,163.42,164.37,164.33,141286,232.17,65, 137122, 97.05,change %,2.51,MACD Indicator value,-3.43,,,macd.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.62 | Close Price value: 1,018.00 | change absolute: 6.30",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL AMC,ABS,1018.0,ABSLAMC,EQ,1011.7,1012.2,1047.1,1005.0,1016.2,1030.73,406460,4189.49,29370, 204357, 50.28,change %,0.62,Close Price value,"1,018.00",change absolute,6.30,candlestick_bearish.csv,MC_Mapping,100,0.2%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.62 | MACD Indicator value: -9.76,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL AMC,ABS,1018.0,ABSLAMC,EQ,1011.7,1012.2,1047.1,1005.0,1016.2,1030.73,406460,4189.49,29370, 204357, 50.28,change %,0.62,MACD Indicator value,-9.76,,,macd.csv,MC_Mapping,100,0.2%
25-May-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.98 | change %: 2.26,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,56.64,ABSLBANETF,EQ,55.39,55.75,56.72,55.75,56.64,56.3,90696,51.06,471, 38561, 42.52,ADX Indicator value,33.98,change %,2.26,,,adx.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.26 | MACD Indicator value: -1.01,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL NiftyBank,ABSLB13987,56.64,ABSLBANETF,EQ,55.39,55.75,56.72,55.75,56.64,56.3,90696,51.06,471, 38561, 42.52,change %,2.26,MACD Indicator value,-1.01,,,macd.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,Five Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.02,Bearish Breakaway (Daily),OHLC_D_P_BPBEAR,Breakout Scan,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,999.99,1000.0,2714,27.14,14, 2188, 80.62,change %,0.00,Close Price value,999.99,change absolute,-0.02,bearish_breakout.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: -0.02,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,999.99,1000.0,2714,27.14,14, 2188, 80.62,change %,0.00,Low Price value,999.99,change absolute,-0.02,bearish_breakout.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,Five Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.02,Bearish Breakaway (Daily),OHLC_D_P_BPBEAR,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,999.99,1000.0,2714,27.14,14, 2188, 80.62,change %,0.00,Close Price value,999.99,change absolute,-0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,Two Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.02,Bearish Kicker (Daily),OHLC_D_P_KICKBEAR,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,999.99,1000.0,2714,27.14,14, 2188, 80.62,change %,0.00,Close Price value,999.99,change absolute,-0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.02,Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,999.99,1000.0,2714,27.14,14, 2188, 80.62,change %,0.00,Close Price value,999.99,change absolute,-0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.02,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,999.99,1000.0,2714,27.14,14, 2188, 80.62,change %,0.00,Close Price value,999.99,change absolute,-0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.02,Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,999.99,1000.0,2714,27.14,14, 2188, 80.62,change %,0.00,Close Price value,999.99,change absolute,-0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
