Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
05-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,10-Delivery Volume Indicator value: 3.08 | change %: -2.88,Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Paisalo Digital,SEI03,69.06,PAISALO,EQ,71.11,71.64,74.99,68.25,69.14,72.27,30906694,22335.97,73716, 8062788, 26.09,10-Delivery Volume Indicator value,3.08,change %,-2.88,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.19 | change %: 1.62,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,PAKKA,YP01,72.75,PAKKA,EQ,71.59,72.0,73.0,71.2,72.84,72.02,38836,27.97,1266, 23512, 60.54,ADX Indicator value,31.19,change %,1.62,,,adx.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.33 | change %: 1.62,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,PAKKA,YP01,72.75,PAKKA,EQ,71.59,72.0,73.0,71.2,72.84,72.02,38836,27.97,1266, 23512, 60.54,ADX Indicator value,27.33,change %,1.62,,,adx.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.62 | Close Price value: 72.75 | change absolute: 1.96,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,PAKKA,YP01,72.75,PAKKA,EQ,71.59,72.0,73.0,71.2,72.84,72.02,38836,27.97,1266, 23512, 60.54,change %,1.62,Close Price value,72.75,change absolute,1.96,candlestick_bearish.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 09 Jun, 2026 | From: ₹95.97",,,,,Palash Securiti,PS19,88.55,PALASHSECU,EQ,88.63,87.0,89.8,86.3,88.55,88.93,1177,1.05,28, 1138, 96.69,,,,,,,bearish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -0.33 | Adaptive RSI Indicator value: 495.75,Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Panacea Biotec,PB,418.0,PANACEABIO,EQ,419.4,425.0,434.75,414.0,418.85,426.07,319476,1361.19,9042, 121536, 38.04,change %,-0.33,Adaptive RSI Indicator value,495.75,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.15 | change %: -0.33,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Panacea Biotec,PB,418.0,PANACEABIO,EQ,419.4,425.0,434.75,414.0,418.85,426.07,319476,1361.19,9042, 121536, 38.04,ADX Indicator value,31.15,change %,-0.33,,,adx.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 21 Jul, 2026 | From: ₹494.00",,,,,Panacea Biotec,PB,418.85,PANACEABIO,EQ,419.4,425.0,434.75,414.0,418.85,426.07,319476,1361.19,9042, 121536, 38.04,,,,,,,bearish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,Bearish Trend,Stocks breaking down after a period of consolidation,RSI Indicator value: 31.83 | change %: -0.33,Breakdown after consolidation,OHLC_D_I_RSI70607DNBE,Breakout Scan,,PB,418.0,PANACEABIO,EQ,419.4,425.0,434.75,414.0,418.85,426.07,319476,1361.19,9042, 121536, 38.04,RSI Indicator value,31.83,change %,-0.33,,,bearish_breakout.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -0.33 | Low Price value: 418.40 | change absolute: -2.00,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Panacea Biotec,PB,418.0,PANACEABIO,EQ,419.4,425.0,434.75,414.0,418.85,426.07,319476,1361.19,9042, 121536, 38.04,change %,-0.33,Low Price value,418.40,change absolute,-2.00,bearish_breakout.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.33 | Close Price value: 418.00 | change absolute: -3.45,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Panacea Biotec,PB,418.0,PANACEABIO,EQ,419.4,425.0,434.75,414.0,418.85,426.07,319476,1361.19,9042, 121536, 38.04,change %,-0.33,Close Price value,418.00,change absolute,-3.45,candlestick_bearish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.33 | MACD Indicator value: -59.45,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Panacea Biotec,PB,418.0,PANACEABIO,EQ,419.4,425.0,434.75,414.0,418.85,426.07,319476,1361.19,9042, 121536, 38.04,change %,-0.33,MACD Indicator value,-59.45,,,macd.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 13.73 | change %: -0.33,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Panacea Biotec,PB,418.0,PANACEABIO,EQ,419.4,425.0,434.75,414.0,418.85,426.07,319476,1361.19,9042, 121536, 38.04,MFI Indicator value,13.73,change %,-0.33,,,mfi.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 13.73 | change %: -0.33,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Panacea Biotec,PB,418.0,PANACEABIO,EQ,419.4,425.0,434.75,414.0,418.85,426.07,319476,1361.19,9042, 121536, 38.04,MFI Indicator value,13.73,change %,-0.33,,,mfi.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 53.64 | change %: -0.33,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Panacea Biotec,PB,418.0,PANACEABIO,EQ,419.4,425.0,434.75,414.0,418.85,426.07,319476,1361.19,9042, 121536, 38.04,RSI Indicator value,53.64,change %,-0.33,,,rsi.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 319,451.00 | change %: -0.33",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Panacea Biotec,PB,418.0,PANACEABIO,EQ,419.4,425.0,434.75,414.0,418.85,426.07,319476,1361.19,9042, 121536, 38.04,10-Delivery Volume Indicator value,"319,451.00",change %,-0.33,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.53 | Close Price value: 456.00 | change absolute: -2.45,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Panama Petro,PP02,456.0,PANAMAPET,EQ,458.45,458.45,464.0,450.1,455.2,459.89,90184,414.75,2947, 49177, 54.53,change %,-0.53,Close Price value,456.00,change absolute,-2.45,range_breakout_bearish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.53 | Close Price value: 456.00 | change absolute: -2.45,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Panama Petro,PP02,456.0,PANAMAPET,EQ,458.45,458.45,464.0,450.1,455.2,459.89,90184,414.75,2947, 49177, 54.53,change %,-0.53,Close Price value,456.00,change absolute,-2.45,range_breakout_bearish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.66 | Close Price value: 97.52 | change absolute: -1.38,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Par Drugs,PDC02,97.52,PAR,EQ,99.17,99.0,101.85,97.1,98.89,99.58,5568,5.54,122, 4636, 83.26,change %,-1.66,Close Price value,97.52,change absolute,-1.38,candlestick_bearish.csv,MC_Mapping,100,1.4%
05-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.66 | MACD Indicator value: 2.13,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Par Drugs,PDC02,97.52,PAR,EQ,99.17,99.0,101.85,97.1,98.89,99.58,5568,5.54,122, 4636, 83.26,change %,-1.66,MACD Indicator value,2.13,,,macd.csv,MC_Mapping,100,1.4%
05-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.66 | 5-SMA Indicator value: 98.80,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Par Drugs,PDC02,97.52,PAR,EQ,99.17,99.0,101.85,97.1,98.89,99.58,5568,5.54,122, 4636, 83.26,change %,-1.66,5-SMA Indicator value,98.80,,,moving_average_bearish.csv,MC_Mapping,100,1.4%
05-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.66 | Close Price value: 97.52 | change absolute: -1.65,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Par Drugs,PDC02,97.52,PAR,EQ,99.17,99.0,101.85,97.1,98.89,99.58,5568,5.54,122, 4636, 83.26,change %,-1.66,Close Price value,97.52,change absolute,-1.65,range_breakout_bearish.csv,MC_Mapping,100,1.4%
05-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 53.44 | change %: -1.66,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Par Drugs,PDC02,97.52,PAR,EQ,99.17,99.0,101.85,97.1,98.89,99.58,5568,5.54,122, 4636, 83.26,RSI Indicator value,53.44,change %,-1.66,,,rsi.csv,MC_Mapping,100,1.4%
05-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 37.34 | change %: -0.63,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Paramount Comm,PC01,64.47,PARACABLES,EQ,64.88,65.37,66.19,64.02,64.36,64.85,873844,566.65,5104, 415211, 47.52,MFI Indicator value,37.34,change %,-0.63,,,mfi.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 37.34 | change %: -0.63,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Paramount Comm,PC01,64.47,PARACABLES,EQ,64.88,65.37,66.19,64.02,64.36,64.85,873844,566.65,5104, 415211, 47.52,MFI Indicator value,37.34,change %,-0.63,,,mfi.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.63 | 20-DMA Indicator value: 64.56,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Paramount Comm,PC01,64.47,PARACABLES,EQ,64.88,65.37,66.19,64.02,64.36,64.85,873844,566.65,5104, 415211, 47.52,Change Percent,-0.63,20-DMA Indicator value,64.56,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.63 | 5-SMA Indicator value: 64.66,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Paramount Comm,PC01,64.47,PARACABLES,EQ,64.88,65.37,66.19,64.02,64.36,64.85,873844,566.65,5104, 415211, 47.52,change %,-0.63,5-SMA Indicator value,64.66,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.53 | Close Price value: 145.71 | change absolute: 0.77,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Paradeep Phosp,PP36,145.71,PARADEEP,EQ,144.94,146.04,148.0,143.7,146.71,145.76,4521372,6590.43,30348, 1562125, 34.55,change %,0.53,Close Price value,145.71,change absolute,0.77,candlestick_bearish.csv,MC_Mapping,100,0.7%
05-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.45 | 50-DMA Indicator value: 227.69,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Parag Milk Food,PMF01,227.45,PARAGMILK,EQ,233.16,235.0,235.62,225.25,227.54,229.66,652654,1498.86,9609, 369675, 56.64,Change Percent,-2.45,50-DMA Indicator value,227.69,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 651,968.00 | change %: -2.45",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Parag Milk Food,PMF01,227.45,PARAGMILK,EQ,233.16,235.0,235.62,225.25,227.54,229.66,652654,1498.86,9609, 369675, 56.64,10-Delivery Volume Indicator value,"651,968.00",change %,-2.45,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,Bearish Trend,RSI Power Breakdown,"change %: -1.16 | Low Price value: 1,285.70 | change absolute: -12.90",RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Paras Defence,PDS01,1285.2,PARAS,EQ,1300.3,1307.1,1321.0,1285.2,1295.3,1300.8,593478,7719.95,23376, 207508, 34.96,change %,-1.16,Low Price value,"1,285.70",change absolute,-12.90,bearish_breakout.csv,MC_Mapping,100,0.8%
05-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -1.16 | Close Price value: 1,285.20 | change absolute: -15.10",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Paras Defence,PDS01,1285.2,PARAS,EQ,1300.3,1307.1,1321.0,1285.2,1295.3,1300.8,593478,7719.95,23376, 207508, 34.96,change %,-1.16,Close Price value,"1,285.20",change absolute,-15.10,candlestick_bearish.csv,MC_Mapping,100,0.8%
05-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 49.77 | change %: -2.10,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Apeejay Park,ASPHL,121.1,PARKHOTELS,EQ,123.7,124.1,125.5,121.1,122.08,123.2,85510,105.35,2842, 55624, 65.05,ADX Indicator value,49.77,change %,-2.10,,,adx.csv,MC_Mapping,100,0.8%
05-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Jul, 2026 | From: ₹119.95",,,,,Apeejay Park,ASPHL,122.08,PARKHOTELS,EQ,123.7,124.1,125.5,121.1,122.08,123.2,85510,105.35,2842, 55624, 65.05,,,,,,,bearish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -2.10 | Close Price value: 121.10 | change absolute: -1.28,Shooting Star (Weekly),OHLC_W_P_SSTAR,Candle Stick Patterns,Apeejay Park,ASPHL,121.1,PARKHOTELS,EQ,123.7,124.1,125.5,121.1,122.08,123.2,85510,105.35,2842, 55624, 65.05,change %,-2.10,Close Price value,121.10,change absolute,-1.28,candlestick_bearish.csv,MC_Mapping,100,0.8%
05-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.10 | MACD Indicator value: -1.51,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Apeejay Park,ASPHL,121.1,PARKHOTELS,EQ,123.7,124.1,125.5,121.1,122.08,123.2,85510,105.35,2842, 55624, 65.05,change %,-2.10,MACD Indicator value,-1.51,,,macd.csv,MC_Mapping,100,0.8%
05-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.10 | 50-DMA Indicator value: 121.66,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Apeejay Park,ASPHL,121.1,PARKHOTELS,EQ,123.7,124.1,125.5,121.1,122.08,123.2,85510,105.35,2842, 55624, 65.05,Change Percent,-2.10,50-DMA Indicator value,121.66,,,moving_average_bearish.csv,MC_Mapping,100,0.8%
05-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.10 | 5-SMA Indicator value: 122.55,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Apeejay Park,ASPHL,121.1,PARKHOTELS,EQ,123.7,124.1,125.5,121.1,122.08,123.2,85510,105.35,2842, 55624, 65.05,change %,-2.10,5-SMA Indicator value,122.55,,,moving_average_bearish.csv,MC_Mapping,100,0.8%
05-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 44.70 | change %: -2.10,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Apeejay Park,ASPHL,121.1,PARKHOTELS,EQ,123.7,124.1,125.5,121.1,122.08,123.2,85510,105.35,2842, 55624, 65.05,RSI Indicator value,44.70,change %,-2.10,,,rsi.csv,MC_Mapping,100,0.8%
05-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 47.26 | change %: -2.10,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Apeejay Park,ASPHL,121.1,PARKHOTELS,EQ,123.7,124.1,125.5,121.1,122.08,123.2,85510,105.35,2842, 55624, 65.05,RSI Indicator value,47.26,change %,-2.10,,,rsi.csv,MC_Mapping,100,0.8%
05-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 87.20 | change %: -1.69,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Parsvnath,PD05,1.74,PARSVNATH,BE,1.74,1.71,1.71,1.71,1.71,1.71,62916,1.08,115, -, -,ADX Indicator value,87.20,change %,-1.69,,,adx.csv,MC_Mapping,100,1.7%
05-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 43.23 | change %: -1.69,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Parsvnath,PD05,1.74,PARSVNATH,BE,1.74,1.71,1.71,1.71,1.71,1.71,62916,1.08,115, -, -,ADX Indicator value,43.23,change %,-1.69,,,adx.csv,MC_Mapping,100,1.7%
05-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 05 May, 2026 | From: ₹7.17",,,,,Parsvnath,PD05,1.71,PARSVNATH,BE,1.74,1.71,1.71,1.71,1.71,1.71,62916,1.08,115, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -1.69 | Close Price value: 1.74 | change absolute: -0.03,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Parsvnath,PD05,1.74,PARSVNATH,BE,1.74,1.71,1.71,1.71,1.71,1.71,62916,1.08,115, -, -,change %,-1.69,Close Price value,1.74,change absolute,-0.03,bearish_breakout.csv,MC_Mapping,100,1.7%
05-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.69 | Low Price value: 1.77 | change absolute: -0.03,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Parsvnath,PD05,1.74,PARSVNATH,BE,1.74,1.71,1.71,1.71,1.71,1.71,62916,1.08,115, -, -,change %,-1.69,Low Price value,1.77,change absolute,-0.03,bearish_breakout.csv,MC_Mapping,100,1.7%
05-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.69 | Close Price value: 1.74 | change absolute: -0.06,Bearish 3 Unclosed Windows (Monthly),OHLC_M_P_3UNWINBEAR,Candle Stick Patterns,Parsvnath,PD05,1.74,PARSVNATH,BE,1.74,1.71,1.71,1.71,1.71,1.71,62916,1.08,115, -, -,change %,-1.69,Close Price value,1.74,change absolute,-0.06,candlestick_bearish.csv,MC_Mapping,100,1.7%
05-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.69 | Close Price value: 1.74 | change absolute: -0.06,3 Undisclosed Bearish Window (Weekly),OHLC_W_P_3UNWINBEAR,Candle Stick Patterns,Parsvnath,PD05,1.74,PARSVNATH,BE,1.74,1.71,1.71,1.71,1.71,1.71,62916,1.08,115, -, -,change %,-1.69,Close Price value,1.74,change absolute,-0.06,candlestick_bearish.csv,MC_Mapping,100,1.7%
05-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.69 | Close Price value: 1.74 | change absolute: -0.03,3 Undisclosed Bearish Window (Daily),OHLC_D_P_3UNWINBEAR,Candle Stick Patterns,Parsvnath,PD05,1.74,PARSVNATH,BE,1.74,1.71,1.71,1.71,1.71,1.71,62916,1.08,115, -, -,change %,-1.69,Close Price value,1.74,change absolute,-0.03,candlestick_bearish.csv,MC_Mapping,100,1.7%
05-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.69 | Close Price value: 1.74 | change absolute: -0.03,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Parsvnath,PD05,1.74,PARSVNATH,BE,1.74,1.71,1.71,1.71,1.71,1.71,62916,1.08,115, -, -,change %,-1.69,Close Price value,1.74,change absolute,-0.03,candlestick_bearish.csv,MC_Mapping,100,1.7%
05-Aug-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: -1.69 | 3-SMA Indicator value: 1.77,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Parsvnath,PD05,1.74,PARSVNATH,BE,1.74,1.71,1.71,1.71,1.71,1.71,62916,1.08,115, -, -,change %,-1.69,3-SMA Indicator value,1.77,,,moving_average_bearish.csv,MC_Mapping,100,1.7%
05-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 05 Jun, 2026 | From: ₹89.59",,,,,Pashupati Cotsp,PC25,84.63,PASHUPATI,EQ,84.61,85.5,85.9,84.22,84.63,85.09,113036,96.19,1636, 105569, 93.39,,,,,,,bearish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bearish,Bearish Trend,Negative breakdown after squeeze in Bollinger band,change %: 0.31 | Close Price value: 84.87 | change absolute: 0.26,Squeeze Breakdown,OHLC_D_I_SQZBEARBO,Breakout Scan,Pashupati Cotsp,PC25,84.87,PASHUPATI,EQ,84.61,85.5,85.9,84.22,84.63,85.09,113036,96.19,1636, 105569, 93.39,change %,0.31,Close Price value,84.87,change absolute,0.26,bearish_breakout.csv,MC_Mapping,100,0.3%
05-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.31 | Close Price value: 84.87 | change absolute: -0.68,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,Pashupati Cotsp,PC25,84.87,PASHUPATI,EQ,84.61,85.5,85.9,84.22,84.63,85.09,113036,96.19,1636, 105569, 93.39,change %,0.31,Close Price value,84.87,change absolute,-0.68,candlestick_bearish.csv,MC_Mapping,100,0.3%
05-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.31 | Close Price value: 84.87 | change absolute: -0.68,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Pashupati Cotsp,PC25,84.87,PASHUPATI,EQ,84.61,85.5,85.9,84.22,84.63,85.09,113036,96.19,1636, 105569, 93.39,change %,0.31,Close Price value,84.87,change absolute,-0.68,candlestick_bearish.csv,MC_Mapping,100,0.3%
05-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.31 | Close Price value: 84.87 | change absolute: 0.26,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Pashupati Cotsp,PC25,84.87,PASHUPATI,EQ,84.61,85.5,85.9,84.22,84.63,85.09,113036,96.19,1636, 105569, 93.39,change %,0.31,Close Price value,84.87,change absolute,0.26,candlestick_bearish.csv,MC_Mapping,100,0.3%
05-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.31 | Close Price value: 84.87 | change absolute: -0.68,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Pashupati Cotsp,PC25,84.87,PASHUPATI,EQ,84.61,85.5,85.9,84.22,84.63,85.09,113036,96.19,1636, 105569, 93.39,change %,0.31,Close Price value,84.87,change absolute,-0.68,candlestick_bearish.csv,MC_Mapping,100,0.3%
05-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.31 | MACD Indicator value: -0.80,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Pashupati Cotsp,PC25,84.87,PASHUPATI,EQ,84.61,85.5,85.9,84.22,84.63,85.09,113036,96.19,1636, 105569, 93.39,change %,0.31,MACD Indicator value,-0.80,,,macd.csv,MC_Mapping,100,0.3%
05-Aug-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 0.31 | 3-SMA Indicator value: 84.93,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Pashupati Cotsp,PC25,84.87,PASHUPATI,EQ,84.61,85.5,85.9,84.22,84.63,85.09,113036,96.19,1636, 105569, 93.39,change %,0.31,3-SMA Indicator value,84.93,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
