Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
04-Sep-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 45.79 | change %: 0.81,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Manba Finance,MFL08,130.5,MANBA,EQ,129.45,131.5,133.32,128.5,128.95,130.55,26727,34.89,285, 7858, 29.40,MFI Indicator value,45.79,change %,0.81,,,mfi.csv,MC_Mapping,100,1.2%
04-Sep-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 26.01 | change %: -0.99,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Mangalam Drugs,MDO,30.0,MANGALAM,EQ,30.3,30.9,30.9,29.9,30.02,30.31,18726,5.68,225, 13837, 73.89,MFI Indicator value,26.01,change %,-0.99,,,mfi.csv,MC_Mapping,100,0.1%
04-Sep-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 26.01 | change %: -0.99,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Mangalam Drugs,MDO,30.0,MANGALAM,EQ,30.3,30.9,30.9,29.9,30.02,30.31,18726,5.68,225, 13837, 73.89,MFI Indicator value,26.01,change %,-0.99,,,mfi.csv,MC_Mapping,100,0.1%
04-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.99 | Close Price value: 30.00 | change absolute: -0.30,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Mangalam Drugs,MDO,30.0,MANGALAM,EQ,30.3,30.9,30.9,29.9,30.02,30.31,18726,5.68,225, 13837, 73.89,change %,-0.99,Close Price value,30.00,change absolute,-0.30,range_breakout_bearish.csv,MC_Mapping,100,0.1%
04-Sep-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -0.29 | Close Price value: 1,095.00 | change absolute: -3.20",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Mangalam Cement,MC03,1095.0,MANGLMCEM,EQ,1098.2,1098.0,1114.0,1081.7,1095.2,1098.86,64519,708.97,3570, 27743, 43.00,change %,-0.29,Close Price value,"1,095.00",change absolute,-3.20,range_breakout_bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.29 | Close Price value: 1,095.00 | change absolute: -3.20",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Mangalam Cement,MC03,1095.0,MANGLMCEM,EQ,1098.2,1098.0,1114.0,1081.7,1095.2,1098.86,64519,708.97,3570, 27743, 43.00,change %,-0.29,Close Price value,"1,095.00",change absolute,-3.20,range_breakout_bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 31 Jul, 2026 | From: ₹2,469.60",,,,,Mankind Pharma,MP21,2327.9,MANKIND,EQ,2368.8,2366.5,2390.0,2317.0,2327.9,2340.79,122389,2864.87,12835, 63154, 51.60,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,Negative breakdown after squeeze in Bollinger band,"change %: -1.73 | Close Price value: 2,327.90 | change absolute: -40.90",Squeeze Breakdown,OHLC_D_I_SQZBEARBO,Breakout Scan,Mankind Pharma,MP21,2327.9,MANKIND,EQ,2368.8,2366.5,2390.0,2317.0,2327.9,2340.79,122389,2864.87,12835, 63154, 51.60,change %,-1.73,Close Price value,"2,327.90",change absolute,-40.90,bearish_breakout.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -1.73 | Low Price value: 2,317.00 | change absolute: -40.90",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,MP21,2327.9,MANKIND,EQ,2368.8,2366.5,2390.0,2317.0,2327.9,2340.79,122389,2864.87,12835, 63154, 51.60,change %,-1.73,Low Price value,"2,317.00",change absolute,-40.90,bearish_breakout.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -1.73 | Low Price value: 2,337.60 | change absolute: -40.90",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Mankind Pharma,MP21,2327.9,MANKIND,EQ,2368.8,2366.5,2390.0,2317.0,2327.9,2340.79,122389,2864.87,12835, 63154, 51.60,change %,-1.73,Low Price value,"2,337.60",change absolute,-40.90,bearish_breakout.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,"change %: -1.73 | Close Price value: 2,327.90 | change absolute: -40.90",Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Mankind Pharma,MP21,2327.9,MANKIND,EQ,2368.8,2366.5,2390.0,2317.0,2327.9,2340.79,122389,2864.87,12835, 63154, 51.60,change %,-1.73,Close Price value,"2,327.90",change absolute,-40.90,bearish_breakout.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).","change %: -1.73 | Bollinger Band Indicator value: 2,334.76",Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Mankind Pharma,MP21,2327.9,MANKIND,EQ,2368.8,2366.5,2390.0,2317.0,2327.9,2340.79,122389,2864.87,12835, 63154, 51.60,change %,-1.73,Bollinger Band Indicator value,"2,334.76",,,range_breakout_bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 38.69 | change %: -1.73,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Mankind Pharma,MP21,2327.9,MANKIND,EQ,2368.8,2366.5,2390.0,2317.0,2327.9,2340.79,122389,2864.87,12835, 63154, 51.60,RSI Indicator value,38.69,change %,-1.73,,,rsi.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 53.00 | change %: -1.73,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Mankind Pharma,MP21,2327.9,MANKIND,EQ,2368.8,2366.5,2390.0,2317.0,2327.9,2340.79,122389,2864.87,12835, 63154, 51.60,RSI Indicator value,53.00,change %,-1.73,,,rsi.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -1.73 | Stochastic Indicator value: 37.77,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Mankind Pharma,MP21,2327.9,MANKIND,EQ,2368.8,2366.5,2390.0,2317.0,2327.9,2340.79,122389,2864.87,12835, 63154, 51.60,change %,-1.73,Stochastic Indicator value,37.77,,,stochastic.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.85 | Close Price value: 1,983.00 | change absolute: 16.70",Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Manorama Indust,MI43,1983.0,MANORAMA,EQ,1966.3,1984.0,2017.5,1957.7,1993.4,1991.64,521970,10395.76,44226, 207273, 39.71,change %,0.85,Close Price value,"1,983.00",change absolute,16.70,candlestick_bearish.csv,MC_Mapping,100,0.5%
04-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.85 | Close Price value: 1,983.00 | change absolute: 93.60",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Manorama Indust,MI43,1983.0,MANORAMA,EQ,1966.3,1984.0,2017.5,1957.7,1993.4,1991.64,521970,10395.76,44226, 207273, 39.71,change %,0.85,Close Price value,"1,983.00",change absolute,93.60,candlestick_bearish.csv,MC_Mapping,100,0.5%
04-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.85 | MACD Indicator value: 112.72,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Manorama Indust,MI43,1983.0,MANORAMA,EQ,1966.3,1984.0,2017.5,1957.7,1993.4,1991.64,521970,10395.76,44226, 207273, 39.71,change %,0.85,MACD Indicator value,112.72,,,macd.csv,MC_Mapping,100,0.5%
04-Sep-2026,Bearish,Bearish Trend,Negative breakdown after squeeze in Bollinger band,change %: 0.18 | Close Price value: 164.10 | change absolute: 0.29,Squeeze Breakdown,OHLC_D_I_SQZBEARBO,Breakout Scan,Nipp Ind. Mfg.,NIN02,164.1,MANUFGBEES,EQ,163.81,163.81,164.1,163.06,163.73,163.38,3201,5.23,113, 2766, 86.41,change %,0.18,Close Price value,164.10,change absolute,0.29,bearish_breakout.csv,MC_Mapping,100,0.2%
04-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.18 | Close Price value: 164.10 | change absolute: -2.28,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Nipp Ind. Mfg.,NIN02,164.1,MANUFGBEES,EQ,163.81,163.81,164.1,163.06,163.73,163.38,3201,5.23,113, 2766, 86.41,change %,0.18,Close Price value,164.10,change absolute,-2.28,candlestick_bearish.csv,MC_Mapping,100,0.2%
04-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.18 | MACD Indicator value: -0.40,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Nipp Ind. Mfg.,NIN02,164.1,MANUFGBEES,EQ,163.81,163.81,164.1,163.06,163.73,163.38,3201,5.23,113, 2766, 86.41,change %,0.18,MACD Indicator value,-0.40,,,macd.csv,MC_Mapping,100,0.2%
04-Sep-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 58.15 | change %: 0.18,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Nipp Ind. Mfg.,NIN02,164.1,MANUFGBEES,EQ,163.81,163.81,164.1,163.06,163.73,163.38,3201,5.23,113, 2766, 86.41,MFI Indicator value,58.15,change %,0.18,,,mfi.csv,MC_Mapping,100,0.2%
04-Sep-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 58.77 | change %: 0.18,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Nipp Ind. Mfg.,NIN02,164.1,MANUFGBEES,EQ,163.81,163.81,164.1,163.06,163.73,163.38,3201,5.23,113, 2766, 86.41,RSI Indicator value,58.77,change %,0.18,,,rsi.csv,MC_Mapping,100,0.2%
04-Sep-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.61 | change %: 4.55,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Vedant Fashions,VF10,594.05,MANYAVAR,EQ,568.2,567.9,604.0,563.0,594.2,588.82,775723,4567.61,30614, 318413, 41.05,ADX Indicator value,25.61,change %,4.55,,,adx.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 4.55 | MACD Indicator value: 23.71,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Vedant Fashions,VF10,594.05,MANYAVAR,EQ,568.2,567.9,604.0,563.0,594.2,588.82,775723,4567.61,30614, 318413, 41.05,change %,4.55,MACD Indicator value,23.71,,,macd.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 06 Aug, 2026 | From: ₹1,070.70",,,,,C E Info,CIS01,972.2,MAPMYINDIA,EQ,968.6,975.0,982.9,967.6,972.2,973.46,65490,637.52,6240, 27251, 41.61,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 06 Aug, 2026 | From: ₹1,070.70",,,,,C. E. Info Syst,CIS01,972.2,MAPMYINDIA,EQ,968.6,975.0,982.9,967.6,972.2,973.46,65490,637.52,6240, 27251, 41.61,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.39 | Close Price value: 972.40 | change absolute: 3.80,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,C. E. Info Syst,CIS01,972.4,MAPMYINDIA,EQ,968.6,975.0,982.9,967.6,972.2,973.46,65490,637.52,6240, 27251, 41.61,change %,0.39,Close Price value,972.40,change absolute,3.80,candlestick_bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.39 | Close Price value: 972.40 | change absolute: 6.50,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,C. E. Info Syst,CIS01,972.4,MAPMYINDIA,EQ,968.6,975.0,982.9,967.6,972.2,973.46,65490,637.52,6240, 27251, 41.61,change %,0.39,Close Price value,972.40,change absolute,6.50,candlestick_bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 13.64 | Close Price value: 62.80 | change absolute: 8.30,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Maral Overseas,MO,62.8,MARALOVER,EQ,55.26,55.0,65.69,55.0,61.83,62.32,313426,195.33,2285, 145717, 46.49,change %,13.64,Close Price value,62.80,change absolute,8.30,candlestick_bearish.csv,MC_Mapping,100,1.5%
04-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 13.64 | Close Price value: 62.80 | change absolute: 6.15,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Maral Overseas,MO,62.8,MARALOVER,EQ,55.26,55.0,65.69,55.0,61.83,62.32,313426,195.33,2285, 145717, 46.49,change %,13.64,Close Price value,62.80,change absolute,6.15,candlestick_bearish.csv,MC_Mapping,100,1.5%
04-Sep-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: 0.70 | Low Price value: 436.60 | change absolute: -0.70,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Marathon Realty,PSW01,438.0,MARATHON,EQ,434.95,436.05,450.0,434.0,437.9,442.42,388461,1718.62,7019, 105163, 27.07,change %,0.70,Low Price value,436.60,change absolute,-0.70,bearish_breakout.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 04 Sep, 2026 | From: ₹31.15",,,,,Marco Cables &,MCCL,31.15,MARCO,SM,32.2,32.8,32.8,31.15,31.15,31.91,12000,3.83,8, 9000, 75.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 04 Sep, 2026 | From: ₹31.15",,,,,Marco Cables,MCCL,31.15,MARCO,SM,32.2,32.8,32.8,31.15,31.15,31.91,12000,3.83,8, 9000, 75.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.82 | change %: -1.48,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Marico,MI25,815.15,MARICO,EQ,827.4,824.05,824.7,814.1,815.15,818.03,1021459,8355.8,32320, 705243, 69.04,ADX Indicator value,28.82,change %,-1.48,,,adx.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Aug, 2026 | From: ₹846.10",,,,,Marico,MI25,815.15,MARICO,EQ,827.4,824.05,824.7,814.1,815.15,818.03,1021459,8355.8,32320, 705243, 69.04,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.48 | Low Price value: 817.80 | change absolute: -12.25,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Marico,MI25,815.15,MARICO,EQ,827.4,824.05,824.7,814.1,815.15,818.03,1021459,8355.8,32320, 705243, 69.04,change %,-1.48,Low Price value,817.80,change absolute,-12.25,bearish_breakout.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -1.48 | Close Price value: 815.15 | change absolute: -12.25,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Marico,MI25,815.15,MARICO,EQ,827.4,824.05,824.7,814.1,815.15,818.03,1021459,8355.8,32320, 705243, 69.04,change %,-1.48,Close Price value,815.15,change absolute,-12.25,bearish_breakout.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.48 | MACD Indicator value: -13.41,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Marico,MI25,815.15,MARICO,EQ,827.4,824.05,824.7,814.1,815.15,818.03,1021459,8355.8,32320, 705243, 69.04,change %,-1.48,MACD Indicator value,-13.41,,,macd.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Marico; target of Rs 630: Emkay Global Financial | Reco @ ₹615.3 | Target: ₹630 | Upside: -22.7% | Current Return: 32.4%,,,,,Marico,MI25,815.15,MARICO,EQ,827.4,824.05,824.7,814.1,815.15,818.03,1021459,8355.8,32320, 705243, 69.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Marico; target of Rs 540: Emkay Global Financial | Reco @ ₹523.15 | Target: ₹540 | Upside: -33.7% | Current Return: 55.8%,,,,,Marico,MI25,815.15,MARICO,EQ,827.4,824.05,824.7,814.1,815.15,818.03,1021459,8355.8,32320, 705243, 69.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.02 | MACD Indicator value: 32.99,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Marine Electric,ME21,430.5,MARINE,EQ,430.4,432.0,442.95,426.7,432.15,434.76,826123,3591.67,22089, 268879, 32.55,change %,0.02,MACD Indicator value,32.99,,,macd.csv,MC_Mapping,100,0.4%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 17 Aug, 2026 | From: ₹171.65",,,,,Markolines,MTC03,171.89,MARKOLINES,EQ,171.34,171.47,173.15,170.0,171.89,171.65,251690,432.03,1111, 53875, 21.41,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.32 | Close Price value: 327.80 | change absolute: -1.90,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Marksans Pharma,TP01,327.8,MARKSANS,EQ,332.2,333.0,335.45,323.45,326.75,328.13,1654370,5428.41,25469, 578881, 34.99,change %,-1.32,Close Price value,327.80,change absolute,-1.90,candlestick_bearish.csv,MC_Mapping,100,0.3%
04-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.32 | Close Price value: 327.80 | change absolute: -1.90,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Marksans Pharma,TP01,327.8,MARKSANS,EQ,332.2,333.0,335.45,323.45,326.75,328.13,1654370,5428.41,25469, 578881, 34.99,change %,-1.32,Close Price value,327.80,change absolute,-1.90,candlestick_bearish.csv,MC_Mapping,100,0.3%
04-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.32 | MACD Indicator value: 18.15,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Marksans Pharma,TP01,327.8,MARKSANS,EQ,332.2,333.0,335.45,323.45,326.75,328.13,1654370,5428.41,25469, 578881, 34.99,change %,-1.32,MACD Indicator value,18.15,,,macd.csv,MC_Mapping,100,0.3%
04-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 62.03 | change %: -1.32,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Marksans Pharma,TP01,327.8,MARKSANS,EQ,332.2,333.0,335.45,323.45,326.75,328.13,1654370,5428.41,25469, 578881, 34.99,RSI Indicator value,62.03,change %,-1.32,,,rsi.csv,MC_Mapping,100,0.3%
04-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.33 | change %: 0.86,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Marsons,M01,114.25,MARSONS,EQ,125.53,125.89,140.73,125.3,137.56,135.61,12724657,17255.82,82782, 1133518, 8.91,ADX Indicator value,25.33,change %,0.86,,,adx.csv,MC_Mapping,100,20.4%
04-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.86 | Close Price value: 114.25 | change absolute: 1.81,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Marsons,M01,114.25,MARSONS,EQ,125.53,125.89,140.73,125.3,137.56,135.61,12724657,17255.82,82782, 1133518, 8.91,change %,0.86,Close Price value,114.25,change absolute,1.81,candlestick_bearish.csv,MC_Mapping,100,20.4%
04-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.52 | change %: -1.27,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Maruti Suzuki,MU01,12694.0,MARUTI,EQ,12857.0,12880.0,12880.0,12656.0,12694.0,12728.92,322752,41082.83,65754, 182259, 56.47,ADX Indicator value,27.52,change %,-1.27,,,adx.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 17 Aug, 2026 | From: ₹13,760.00",,,,,Maruti Suzuki,MU01,12694.0,MARUTI,EQ,12857.0,12880.0,12880.0,12656.0,12694.0,12728.92,322752,41082.83,65754, 182259, 56.47,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -1.27 | Close Price value: 12,694.00 | change absolute: -163.00",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Maruti Suzuki,MU01,12694.0,MARUTI,EQ,12857.0,12880.0,12880.0,12656.0,12694.0,12728.92,322752,41082.83,65754, 182259, 56.47,change %,-1.27,Close Price value,"12,694.00",change absolute,-163.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Loser,Change: -1.27%,,,,,Maruti Suzuki,MU01,12694.0,MARUTI,EQ,12857.0,12880.0,12880.0,12656.0,12694.0,12728.92,322752,41082.83,65754, 182259, 56.47,,,,,,,losers.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.27 | MACD Indicator value: -351.74,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Maruti Suzuki,MU01,12694.0,MARUTI,EQ,12857.0,12880.0,12880.0,12656.0,12694.0,12728.92,322752,41082.83,65754, 182259, 56.47,change %,-1.27,MACD Indicator value,-351.74,,,macd.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 63.20 | change %: -1.27,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Maruti Suzuki,MU01,12694.0,MARUTI,EQ,12857.0,12880.0,12880.0,12656.0,12694.0,12728.92,322752,41082.83,65754, 182259, 56.47,MFI Indicator value,63.20,change %,-1.27,,,mfi.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -1.27 | Close Price value: 12,694.00 | change absolute: -163.00",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Maruti Suzuki,MU01,12694.0,MARUTI,EQ,12857.0,12880.0,12880.0,12656.0,12694.0,12728.92,322752,41082.83,65754, 182259, 56.47,change %,-1.27,Close Price value,"12,694.00",change absolute,-163.00,range_breakout_bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -1.27 | Close Price value: 12,694.00 | change absolute: -163.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Maruti Suzuki,MU01,12694.0,MARUTI,EQ,12857.0,12880.0,12880.0,12656.0,12694.0,12728.92,322752,41082.83,65754, 182259, 56.47,change %,-1.27,Close Price value,"12,694.00",change absolute,-163.00,range_breakout_bearish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -1.27 | Stochastic Indicator value: 15.65,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Maruti Suzuki,MU01,12694.0,MARUTI,EQ,12857.0,12880.0,12880.0,12656.0,12694.0,12728.92,322752,41082.83,65754, 182259, 56.47,change %,-1.27,Stochastic Indicator value,15.65,,,stochastic.csv,MC_Mapping,100,0.0%
