Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
11-Sep-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,795.00 | change %: 4.20 | change absolute: 71.70",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,WH01,1778.4,VENKEYS,EQ,1706.7,1690.0,1795.0,1676.2,1787.2,1762.74,254979,4494.62,20028, 103518, 49.12,High Price value,"1,795.00",change %,4.20,change absolute,71.70,bullish_breakout.csv,MC_Mapping,100,0.5%
11-Sep-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,747.40 | change %: 4.20 | change absolute: 71.70",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Venkys,WH01,1778.4,VENKEYS,EQ,1706.7,1690.0,1795.0,1676.2,1787.2,1762.74,254979,4494.62,20028, 103518, 49.12,High Price value,"1,747.40",change %,4.20,change absolute,71.70,bullish_breakout.csv,MC_Mapping,100,0.5%
11-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 4.20 | MACD Indicator value: 69.89,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Venkys,WH01,1778.4,VENKEYS,EQ,1706.7,1690.0,1795.0,1676.2,1787.2,1762.74,254979,4494.62,20028, 103518, 49.12,change %,4.20,MACD Indicator value,69.89,,,macd.csv,MC_Mapping,100,0.5%
11-Sep-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 71.00 | change %: 4.20,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Venkys,WH01,1778.4,VENKEYS,EQ,1706.7,1690.0,1795.0,1676.2,1787.2,1762.74,254979,4494.62,20028, 103518, 49.12,MFI Indicator value,71.00,change %,4.20,,,mfi.csv,MC_Mapping,100,0.5%
11-Sep-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 71.00 | change %: 4.20,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Venkys,WH01,1778.4,VENKEYS,EQ,1706.7,1690.0,1795.0,1676.2,1787.2,1762.74,254979,4494.62,20028, 103518, 49.12,MFI Indicator value,71.00,change %,4.20,,,mfi.csv,MC_Mapping,100,0.5%
11-Sep-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,"change %: 4.20 | 3-SMA Indicator value: 1,726.60",Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Venkys,WH01,1778.4,VENKEYS,EQ,1706.7,1690.0,1795.0,1676.2,1787.2,1762.74,254979,4494.62,20028, 103518, 49.12,change %,4.20,3-SMA Indicator value,"1,726.60",,,moving_average_bullish.csv,MC_Mapping,100,0.5%
11-Sep-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).","change %: 4.20 | Bollinger Band Indicator value: 1,775.75",Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Venkys,WH01,1778.4,VENKEYS,EQ,1706.7,1690.0,1795.0,1676.2,1787.2,1762.74,254979,4494.62,20028, 103518, 49.12,change %,4.20,Bollinger Band Indicator value,"1,775.75",,,range_breakout_bullish.csv,MC_Mapping,100,0.5%
11-Sep-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 4.20 | 20-Volume Indicator value: 254,935.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,WH01,1778.4,VENKEYS,EQ,1706.7,1690.0,1795.0,1676.2,1787.2,1762.74,254979,4494.62,20028, 103518, 49.12,change %,4.20,20-Volume Indicator value,"254,935.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
11-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 4.20 | 10-Volume Indicator value: 254,935.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Venkys,WH01,1778.4,VENKEYS,EQ,1706.7,1690.0,1795.0,1676.2,1787.2,1762.74,254979,4494.62,20028, 103518, 49.12,change %,4.20,10-Volume Indicator value,"254,935.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
11-Sep-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 13.83 | change %: 0.93,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,Ventive Hospita,VHL01,575.1,VENTIVE,EQ,569.8,569.7,577.95,560.05,574.7,569.51,34114,194.28,1176, 24683, 77.03,ADX Indicator value,13.83,change %,0.93,,,adx.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.93 | MACD Indicator value: -3.61,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Ventive Hospita,VHL01,575.1,VENTIVE,EQ,569.8,569.7,577.95,560.05,574.7,569.51,34114,194.28,1176, 24683, 77.03,change %,0.93,MACD Indicator value,-3.61,,,macd.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.93 | 5-SMA Indicator value: 573.33,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Ventive Hospita,VHL01,575.1,VENTIVE,EQ,569.8,569.7,577.95,560.05,574.7,569.51,34114,194.28,1176, 24683, 77.03,change %,0.93,5-SMA Indicator value,573.33,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.93 | Close Price value: 575.10 | change absolute: 5.30,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Ventive Hospita,VHL01,575.1,VENTIVE,EQ,569.8,569.7,577.95,560.05,574.7,569.51,34114,194.28,1176, 24683, 77.03,change %,0.93,Close Price value,575.10,change absolute,5.30,range_breakout_bullish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Ventive Hospitality; target of Rs 750: Motilal Oswal | Reco @ ₹621.75 | Target: ₹750 | Upside: 30.5% | Current Return: -7.5%,,,,,Ventive Hospitality,VHL01,574.7,VENTIVE,EQ,569.8,569.7,577.95,560.05,574.7,569.51,34114,194.28,1176, 24683, 77.03,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 0.93 | 20-Delivery Volume Indicator value: 49,112.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Ventive Hospita,VHL01,575.1,VENTIVE,EQ,569.8,569.7,577.95,560.05,574.7,569.51,34114,194.28,1176, 24683, 77.03,change %,0.93,20-Delivery Volume Indicator value,"49,112.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.93 | 10-Volume Indicator value: 34,114.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Ventive Hospita,VHL01,575.1,VENTIVE,EQ,569.8,569.7,577.95,560.05,574.7,569.51,34114,194.28,1176, 24683, 77.03,change %,0.93,10-Volume Indicator value,"34,114.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,"change %: 3.41 | Adaptive RSI Indicator value: 1,726.01",Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,Venus Pipes,VPT01,2015.6,VENUSPIPES,EQ,1949.1,1948.0,2044.4,1909.4,2020.1,1993.64,301736,6015.52,25593, 93954, 35.07,change %,3.41,Adaptive RSI Indicator value,"1,726.01",,,adaptive_rsi.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.12 | change %: 3.41,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Venus Pipes,VPT01,2015.6,VENUSPIPES,EQ,1949.1,1948.0,2044.4,1909.4,2020.1,1993.64,301736,6015.52,25593, 93954, 35.07,ADX Indicator value,28.12,change %,3.41,,,adx.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.90 | change %: 3.41,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Venus Pipes,VPT01,2015.6,VENUSPIPES,EQ,1949.1,1948.0,2044.4,1909.4,2020.1,1993.64,301736,6015.52,25593, 93954, 35.07,ADX Indicator value,27.90,change %,3.41,,,adx.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 27 Aug, 2026 | From: ₹1,653.80",,,,,Venus Pipes,VPT01,2020.1,VENUSPIPES,EQ,1949.1,1948.0,2044.4,1909.4,2020.1,1993.64,301736,6015.52,25593, 93954, 35.07,,,,,,,bullish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,"change %: 3.41 | Close Price value: 2,015.60 | change absolute: -5.40",Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,Venus Pipes,VPT01,2015.6,VENUSPIPES,EQ,1949.1,1948.0,2044.4,1909.4,2020.1,1993.64,301736,6015.52,25593, 93954, 35.07,change %,3.41,Close Price value,"2,015.60",change absolute,-5.40,bullish_breakout.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 2,044.40 | change %: 3.41 | change absolute: 66.50",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,VPT01,2015.6,VENUSPIPES,EQ,1949.1,1948.0,2044.4,1909.4,2020.1,1993.64,301736,6015.52,25593, 93954, 35.07,High Price value,"2,044.40",change %,3.41,change absolute,66.50,bullish_breakout.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,"Stocks giving long term breakout, potential multibagger investment ideas",RSI Indicator value: 57.17 | change %: 3.41,Rare Multibagger Breakouts,OHLC_W_I_RSIMULTIBAG,Breakout Scan,Venus Pipes,VPT01,2015.6,VENUSPIPES,EQ,1949.1,1948.0,2044.4,1909.4,2020.1,1993.64,301736,6015.52,25593, 93954, 35.07,RSI Indicator value,57.17,change %,3.41,,,bullish_breakout.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,998.00 | change %: 3.41 | change absolute: 66.50",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Venus Pipes,VPT01,2015.6,VENUSPIPES,EQ,1949.1,1948.0,2044.4,1909.4,2020.1,1993.64,301736,6015.52,25593, 93954, 35.07,High Price value,"1,998.00",change %,3.41,change absolute,66.50,bullish_breakout.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 3.41 | MACD Indicator value: 93.37,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Venus Pipes,VPT01,2015.6,VENUSPIPES,EQ,1949.1,1948.0,2044.4,1909.4,2020.1,1993.64,301736,6015.52,25593, 93954, 35.07,change %,3.41,MACD Indicator value,93.37,,,macd.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 79.34 | change %: 3.41,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Venus Pipes,VPT01,2015.6,VENUSPIPES,EQ,1949.1,1948.0,2044.4,1909.4,2020.1,1993.64,301736,6015.52,25593, 93954, 35.07,MFI Indicator value,79.34,change %,3.41,,,mfi.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 79.34 | change %: 3.41,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Venus Pipes,VPT01,2015.6,VENUSPIPES,EQ,1949.1,1948.0,2044.4,1909.4,2020.1,1993.64,301736,6015.52,25593, 93954, 35.07,MFI Indicator value,79.34,change %,3.41,,,mfi.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 3.41 | Close Price value: 2,015.60 | change absolute: 66.50",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Venus Pipes,VPT01,2015.6,VENUSPIPES,EQ,1949.1,1948.0,2044.4,1909.4,2020.1,1993.64,301736,6015.52,25593, 93954, 35.07,change %,3.41,Close Price value,"2,015.60",change absolute,66.50,range_breakout_bullish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 73.79 | change %: 3.41,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Venus Pipes,VPT01,2015.6,VENUSPIPES,EQ,1949.1,1948.0,2044.4,1909.4,2020.1,1993.64,301736,6015.52,25593, 93954, 35.07,RSI Indicator value,73.79,change %,3.41,,,rsi.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Stochastic Bullish Crossover (Weekly),Stochastic Bullish Crossover (Weekly),change %: 3.41 | Stochastic Indicator value: 61.17,Stochastic Bullish Crossover (Weekly),OHLC_W_I_STOCHSETUPBULL,Indicator Scans,Venus Pipes,VPT01,2015.6,VENUSPIPES,EQ,1949.1,1948.0,2044.4,1909.4,2020.1,1993.64,301736,6015.52,25593, 93954, 35.07,change %,3.41,Stochastic Indicator value,61.17,,,stochastic.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,BUY,By: AnandRathi | Buy Venus Pipes and Tubes; target of Rs 1700: Anand Rathi | Reco @ ₹1281.1 | Target: ₹1700 | Upside: -15.8% | Current Return: 57.6%,,,,,Venus Pipes and Tubes,VPT01,2020.1,VENUSPIPES,EQ,1949.1,1948.0,2044.4,1909.4,2020.1,1993.64,301736,6015.52,25593, 93954, 35.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 3.41 | 20-Volume Indicator value: 301,629.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,VPT01,2015.6,VENUSPIPES,EQ,1949.1,1948.0,2044.4,1909.4,2020.1,1993.64,301736,6015.52,25593, 93954, 35.07,change %,3.41,20-Volume Indicator value,"301,629.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 3.41 | 10-Volume Indicator value: 301,629.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Venus Pipes,VPT01,2015.6,VENUSPIPES,EQ,1949.1,1948.0,2044.4,1909.4,2020.1,1993.64,301736,6015.52,25593, 93954, 35.07,change %,3.41,10-Volume Indicator value,"301,629.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 54.31 | change %: -0.81,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Venus Remedies,VR01,1611.0,VENUSREM,BE,1624.2,1618.1,1655.0,1580.0,1616.3,1604.22,16535,265.26,1018, -, -,ADX Indicator value,54.31,change %,-0.81,,,adx.csv,MC_Mapping,100,0.3%
11-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.81 | Close Price value: 1,611.00 | change absolute: -83.40",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Venus Remedies,VR01,1611.0,VENUSREM,BE,1624.2,1618.1,1655.0,1580.0,1616.3,1604.22,16535,265.26,1018, -, -,change %,-0.81,Close Price value,"1,611.00",change absolute,-83.40,candlestick_bullish.csv,MC_Mapping,100,0.3%
11-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.81 | Close Price value: 1,611.00 | change absolute: -52.60",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Venus Remedies,VR01,1611.0,VENUSREM,BE,1624.2,1618.1,1655.0,1580.0,1616.3,1604.22,16535,265.26,1018, -, -,change %,-0.81,Close Price value,"1,611.00",change absolute,-52.60,candlestick_bullish.csv,MC_Mapping,100,0.3%
11-Sep-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 46.54 | change %: -0.81,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Venus Remedies,VR01,1611.0,VENUSREM,BE,1624.2,1618.1,1655.0,1580.0,1616.3,1604.22,16535,265.26,1018, -, -,MFI Indicator value,46.54,change %,-0.81,,,mfi.csv,MC_Mapping,100,0.3%
11-Sep-2026,Bullish,BUY,Entry: ₹240.0 | Target: ₹257.5 | SL: ₹232.5 | P&L: -0.46% | By: BK Training,,,,,Veranda Learning Solutions,VLS01,242.63,VERANDA,EQ,230.51,230.1,232.86,223.66,225.24,225.79,334713,755.75,5167, 185230, 61.94,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.2%
11-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.61 | change %: -0.28,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Vesuvius India,VI06,414.95,VESUVIUS,EQ,416.1,412.3,415.65,408.55,413.05,413.35,31667,130.9,2392, 17854, 63.39,ADX Indicator value,37.61,change %,-0.28,,,adx.csv,MC_Mapping,100,0.5%
11-Sep-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.28 | Close Price value: 414.95 | change absolute: 7.20,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Vesuvius India,VI06,414.95,VESUVIUS,EQ,416.1,412.3,415.65,408.55,413.05,413.35,31667,130.9,2392, 17854, 63.39,change %,-0.28,Close Price value,414.95,change absolute,7.20,candlestick_bullish.csv,MC_Mapping,100,0.5%
11-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.28 | Close Price value: 414.95 | change absolute: 7.20,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Vesuvius India,VI06,414.95,VESUVIUS,EQ,416.1,412.3,415.65,408.55,413.05,413.35,31667,130.9,2392, 17854, 63.39,change %,-0.28,Close Price value,414.95,change absolute,7.20,candlestick_bullish.csv,MC_Mapping,100,0.5%
11-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.28 | MACD Indicator value: -11.97,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Vesuvius India,VI06,414.95,VESUVIUS,EQ,416.1,412.3,415.65,408.55,413.05,413.35,31667,130.9,2392, 17854, 63.39,change %,-0.28,MACD Indicator value,-11.97,,,macd.csv,MC_Mapping,100,0.5%
11-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 18 Aug, 2026 | From: ₹123.08",,,,,Veto Switch,VSC01,125.81,VETO,BE,127.15,128.48,128.48,124.0,125.81,125.62,17098,21.48,125, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.14 | Close Price value: 125.70 | change absolute: 0.20,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Veto Switch,VSC01,125.7,VETO,BE,127.15,128.48,128.48,124.0,125.81,125.62,17098,21.48,125, -, -,change %,-1.14,Close Price value,125.70,change absolute,0.20,candlestick_bullish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.14 | Close Price value: 125.70 | change absolute: 0.24,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Veto Switch,VSC01,125.7,VETO,BE,127.15,128.48,128.48,124.0,125.81,125.62,17098,21.48,125, -, -,change %,-1.14,Close Price value,125.70,change absolute,0.24,candlestick_bullish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.14 | Close Price value: 125.70 | change absolute: -1.45,Double Inside Bar (Daily) Bullish,OHLC_D_P_MULTIINCAND,Candle Stick Patterns,Veto Switch,VSC01,125.7,VETO,BE,127.15,128.48,128.48,124.0,125.81,125.62,17098,21.48,125, -, -,change %,-1.14,Close Price value,125.70,change absolute,-1.45,candlestick_bullish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.63 | change %: -1.03,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,V-Guard Ind,VI16,325.35,VGUARD,EQ,328.75,326.4,327.0,318.05,323.7,322.49,303031,977.24,10896, 140630, 52.79,ADX Indicator value,41.63,change %,-1.03,,,adx.csv,MC_Mapping,100,0.5%
11-Sep-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 28.1%,,,,,V-Guard Industries,VI16,323.7,VGUARD,EQ,328.75,326.4,327.0,318.05,323.7,322.49,303031,977.24,10896, 140630, 52.79,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.03 | Close Price value: 325.35 | change absolute: -3.40,Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,V-Guard Ind,VI16,325.35,VGUARD,EQ,328.75,326.4,327.0,318.05,323.7,322.49,303031,977.24,10896, 140630, 52.79,change %,-1.03,Close Price value,325.35,change absolute,-3.40,candlestick_bullish.csv,MC_Mapping,100,0.5%
11-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.03 | Close Price value: 325.35 | change absolute: -21.00,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,V-Guard Ind,VI16,325.35,VGUARD,EQ,328.75,326.4,327.0,318.05,323.7,322.49,303031,977.24,10896, 140630, 52.79,change %,-1.03,Close Price value,325.35,change absolute,-21.00,candlestick_bullish.csv,MC_Mapping,100,0.5%
11-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy V-Guard Industries; target of Rs 385: ICICI Securities | Reco @ ₹302.25 | Target: ₹385 | Upside: 18.9% | Current Return: 7.0%,,,,,V-Guard Industries,VI16,323.7,VGUARD,EQ,328.75,326.4,327.0,318.05,323.7,322.49,303031,977.24,10896, 140630, 52.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Geojit Financial Services | Buy VGuard Industries; target of Rs 404: Geojit Financial Services | Reco @ ₹325.1 | Target: ₹404 | Upside: 24.8% | Current Return: -0.4%,,,,,V-Guard Industries,VI16,323.7,VGUARD,EQ,328.75,326.4,327.0,318.05,323.7,322.49,303031,977.24,10896, 140630, 52.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Geojit Financial Services | Buy VGuard Industries; target of Rs 392: Geojit Financial Services | Reco @ ₹332.15 | Target: ₹392 | Upside: 21.0% | Current Return: -2.5%,,,,,V-Guard Industries,VI16,323.7,VGUARD,EQ,328.75,326.4,327.0,318.05,323.7,322.49,303031,977.24,10896, 140630, 52.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Anand Rathi | Buy V Guard Industries; target of Rs 475: Anand Rathi | Reco @ ₹375.5 | Target: ₹475 | Upside: 46.7% | Current Return: -13.7%,,,,,V-Guard Industries,VI16,323.7,VGUARD,EQ,328.75,326.4,327.0,318.05,323.7,322.49,303031,977.24,10896, 140630, 52.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy V-Guard Industries; target of Rs 440: ICICI Securities | Reco @ ₹374.9 | Target: ₹420 | Upside: 29.7% | Current Return: -13.6%,,,,,V-Guard Industries,VI16,323.7,VGUARD,EQ,328.75,326.4,327.0,318.05,323.7,322.49,303031,977.24,10896, 140630, 52.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Sharekhan | Buy V Guard Industries; target of Rs 460: Sharekhan | Reco @ ₹357.4 | Target: ₹460 | Upside: 42.1% | Current Return: -9.4%,,,,,V-Guard Industries,VI16,323.7,VGUARD,EQ,328.75,326.4,327.0,318.05,323.7,322.49,303031,977.24,10896, 140630, 52.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Geojit Financial Services | Buy V-Guard Industries; target of Rs 393: Geojit Financial Services | Reco @ ₹331.05 | Target: ₹393 | Upside: 21.4% | Current Return: -2.2%,,,,,V-Guard Industries,VI16,323.7,VGUARD,EQ,328.75,326.4,327.0,318.05,323.7,322.49,303031,977.24,10896, 140630, 52.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Sharekhan | Buy V-Guard Industries; target of Rs 540: Sharekhan | Reco @ ₹466.05 | Target: ₹540 | Upside: 66.8% | Current Return: -30.5%,,,,,V-Guard Industries,VI16,323.7,VGUARD,EQ,328.75,326.4,327.0,318.05,323.7,322.49,303031,977.24,10896, 140630, 52.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Sharekhan | Buy V-Guard Industries; target of Rs 528: Sharekhan | Reco @ ₹452.15 | Target: ₹528 | Upside: 63.1% | Current Return: -28.4%,,,,,V-Guard Industries,VI16,323.7,VGUARD,EQ,328.75,326.4,327.0,318.05,323.7,322.49,303031,977.24,10896, 140630, 52.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 17 Aug, 2026 | From: ₹319.20",,,,,Vidhi Spec,VDM,334.45,VIDHIING,EQ,338.9,333.9,337.9,328.85,334.45,334.17,17238,57.6,1071, 10393, 71.86,,,,,,,bullish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.78 | Close Price value: 88.60 | change absolute: -1.65,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Vidya Wires,VWL,88.6,VIDYAWIRES,EQ,90.21,88.8,89.59,87.4,88.25,88.43,606031,535.94,6134, 305881, 57.74,change %,-1.78,Close Price value,88.60,change absolute,-1.65,candlestick_bullish.csv,MC_Mapping,100,0.4%
