Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
08-Sep-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -0.63 | 5-SMA Indicator value: 7,422.10",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABB India,ABB,7387.0,ABB,EQ,7434.0,7389.0,7472.0,7340.0,7387.0,7403.97,167057,12368.86,22029, 86749, 51.93,change %,-0.63,5-SMA Indicator value,"7,422.10",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,SELL,By: Geojit Financial Services | Reduce ABB India; target of Rs 6694: Geojit Financial Services | Reco @ ₹7650.0 | Target: ₹6694 | Upside: -9.3% | Current Return: -3.4%,,,,,ABB India,ABB,7387.0,ABB,EQ,7434.0,7389.0,7472.0,7340.0,7387.0,7403.97,167057,12368.86,22029, 86749, 51.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -20.4% | Current Return: 18.6%,,,,,ABB India,ABB,7387.0,ABB,EQ,7434.0,7389.0,7472.0,7340.0,7387.0,7403.97,167057,12368.86,22029, 86749, 51.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -13.3% | Current Return: 8.1%,,,,,ABB India,ABB,7387.0,ABB,EQ,7434.0,7389.0,7472.0,7340.0,7387.0,7403.97,167057,12368.86,22029, 86749, 51.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -24.1% | Current Return: 24.8%,,,,,ABB India,ABB,7387.0,ABB,EQ,7434.0,7389.0,7472.0,7340.0,7387.0,7403.97,167057,12368.86,22029, 86749, 51.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -9.3% | Current Return: 3.0%,,,,,ABB India,ABB,7387.0,ABB,EQ,7434.0,7389.0,7472.0,7340.0,7387.0,7403.97,167057,12368.86,22029, 86749, 51.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -27.8% | Current Return: 16.0%",,,,,ABB India,ABB,7387.0,ABB,EQ,7434.0,7389.0,7472.0,7340.0,7387.0,7403.97,167057,12368.86,22029, 86749, 51.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹27,060.00",,,,,Abbott India,KP,25555.0,ABBOTINDIA,EQ,25940.0,25860.0,26065.0,25440.0,25555.0,25669.64,11086,2845.74,5849, 6532, 58.92,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -1.31 | Low Price value: 25,710.00 | change absolute: -340.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Abbott India,KP,25600.0,ABBOTINDIA,EQ,25940.0,25860.0,26065.0,25440.0,25555.0,25669.64,11086,2845.74,5849, 6532, 58.92,change %,-1.31,Low Price value,"25,710.00",change absolute,-340.00,bearish_breakout.csv,MC_Mapping,100,0.2%
08-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 7.79 | MACD Indicator value: 105.62,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Kwality Pharmac,KP,3677.0,ABBOTINDIA,EQ,25940.0,25860.0,26065.0,25440.0,25555.0,25669.64,11086,2845.74,5849, 6532, 58.92,change %,7.79,MACD Indicator value,105.62,,,macd.csv,MC_Mapping,100,595.0%
08-Sep-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).","change %: -1.31 | Bollinger Band Indicator value: 25,622.07",Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Abbott India,KP,25600.0,ABBOTINDIA,EQ,25940.0,25860.0,26065.0,25440.0,25555.0,25669.64,11086,2845.74,5849, 6532, 58.92,change %,-1.31,Bollinger Band Indicator value,"25,622.07",,,range_breakout_bearish.csv,MC_Mapping,100,0.2%
08-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 11,067.00 | change %: -1.31",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Abbott India,KP,25600.0,ABBOTINDIA,EQ,25940.0,25860.0,26065.0,25440.0,25555.0,25669.64,11086,2845.74,5849, 6532, 58.92,10-Delivery Volume Indicator value,"11,067.00",change %,-1.31,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
08-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Sep, 2026 | From: ₹396.95",,,,,AB Capital,ABC07,396.95,ABCAPITAL,EQ,403.25,400.0,401.0,394.45,396.95,397.57,3482938,13847.13,47875, 2096168, 60.18,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.56 | Close Price value: 396.95 | change absolute: -12.45,Bearish Three evening Star (Monthly),OHLC_M_P_3EVESTAR,Candle Stick Patterns,AB Capital,ABC07,396.95,ABCAPITAL,EQ,403.25,400.0,401.0,394.45,396.95,397.57,3482938,13847.13,47875, 2096168, 60.18,change %,-1.56,Close Price value,396.95,change absolute,-12.45,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.56 | MACD Indicator value: -2.33,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AB Capital,ABC07,396.95,ABCAPITAL,EQ,403.25,400.0,401.0,394.45,396.95,397.57,3482938,13847.13,47875, 2096168, 60.18,change %,-1.56,MACD Indicator value,-2.33,,,macd.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.56 | 5-SMA Indicator value: 400.83,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,AB Capital,ABC07,396.95,ABCAPITAL,EQ,403.25,400.0,401.0,394.45,396.95,397.57,3482938,13847.13,47875, 2096168, 60.18,change %,-1.56,5-SMA Indicator value,400.83,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 3,646,618.00 | change %: -1.56",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AB Capital,ABC07,396.95,ABCAPITAL,EQ,403.25,400.0,401.0,394.45,396.95,397.57,3482938,13847.13,47875, 2096168, 60.18,10-Delivery Volume Indicator value,"3,646,618.00",change %,-1.56,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.15 | change %: -1.07,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,209.75,ABCOTS,EQ,212.01,214.7,214.7,203.1,207.99,209.18,7227,15.12,117, 6970, 96.44,ADX Indicator value,30.15,change %,-1.07,,,adx.csv,MC_Mapping,100,0.8%
08-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.07 | Low Price value: 203.10 | change absolute: -2.26,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ACI13,209.75,ABCOTS,EQ,212.01,214.7,214.7,203.1,207.99,209.18,7227,15.12,117, 6970, 96.44,change %,-1.07,Low Price value,203.10,change absolute,-2.26,bearish_breakout.csv,MC_Mapping,100,0.8%
08-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.07 | Close Price value: 209.75 | change absolute: 1.60,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,AB Cotspin,ACI13,209.75,ABCOTS,EQ,212.01,214.7,214.7,203.1,207.99,209.18,7227,15.12,117, 6970, 96.44,change %,-1.07,Close Price value,209.75,change absolute,1.60,candlestick_bearish.csv,MC_Mapping,100,0.8%
08-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.07 | Close Price value: 209.75 | change absolute: 1.60,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,AB Cotspin,ACI13,209.75,ABCOTS,EQ,212.01,214.7,214.7,203.1,207.99,209.18,7227,15.12,117, 6970, 96.44,change %,-1.07,Close Price value,209.75,change absolute,1.60,candlestick_bearish.csv,MC_Mapping,100,0.8%
08-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.07 | MACD Indicator value: 2.47,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AB Cotspin,ACI13,209.75,ABCOTS,EQ,212.01,214.7,214.7,203.1,207.99,209.18,7227,15.12,117, 6970, 96.44,change %,-1.07,MACD Indicator value,2.47,,,macd.csv,MC_Mapping,100,0.8%
08-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 52.64 | change %: -1.07,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,AB Cotspin,ACI13,209.75,ABCOTS,EQ,212.01,214.7,214.7,203.1,207.99,209.18,7227,15.12,117, 6970, 96.44,RSI Indicator value,52.64,change %,-1.07,,,rsi.csv,MC_Mapping,100,0.8%
08-Sep-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -1.07 | Stochastic Indicator value: 39.06,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,AB Cotspin,ACI13,209.75,ABCOTS,EQ,212.01,214.7,214.7,203.1,207.99,209.18,7227,15.12,117, 6970, 96.44,change %,-1.07,Stochastic Indicator value,39.06,,,stochastic.csv,MC_Mapping,100,0.8%
08-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 02 Sep, 2026 | From: ₹604.40",,,,,Allied Blenders,ABD,594.5,ABDL,EQ,600.0,600.95,603.0,591.35,594.5,595.43,204726,1219.0,9200, 124471, 60.80,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.83 | Low Price value: 591.35 | change absolute: -5.00,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABD,595.0,ABDL,EQ,600.0,600.95,603.0,591.35,594.5,595.43,204726,1219.0,9200, 124471, 60.80,change %,-0.83,Low Price value,591.35,change absolute,-5.00,bearish_breakout.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 65.98 | change %: -0.83,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Allied Blenders,ABD,595.0,ABDL,EQ,600.0,600.95,603.0,591.35,594.5,595.43,204726,1219.0,9200, 124471, 60.80,MFI Indicator value,65.98,change %,-0.83,,,mfi.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.83 | 100-DMA Indicator value: 600.21,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Allied Blenders,ABD,595.0,ABDL,EQ,600.0,600.95,603.0,591.35,594.5,595.43,204726,1219.0,9200, 124471, 60.80,Change Percent,-0.83,100-DMA Indicator value,600.21,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 204,726.00 | change %: -0.83",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Allied Blenders,ABD,595.0,ABDL,EQ,600.0,600.95,603.0,591.35,594.5,595.43,204726,1219.0,9200, 124471, 60.80,10-Delivery Volume Indicator value,"204,726.00",change %,-0.83,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.23 | change %: -1.92,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Aditya Birla F,PFR,52.19,ABFRL,EQ,53.21,53.07,53.07,51.63,52.24,52.23,2646472,1382.3,14882, 1208403, 45.66,ADX Indicator value,28.23,change %,-1.92,,,adx.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 Aug, 2026 | From: ₹58.63",,,,,Aditya Birla F,PFR,52.24,ABFRL,EQ,53.21,53.07,53.07,51.63,52.24,52.23,2646472,1382.3,14882, 1208403, 45.66,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Stocks breaking down after a period of consolidation,RSI Indicator value: 38.49 | change %: -1.92,Breakdown after consolidation,OHLC_D_I_RSI70607DNBE,Breakout Scan,,PFR,52.19,ABFRL,EQ,53.21,53.07,53.07,51.63,52.24,52.23,2646472,1382.3,14882, 1208403, 45.66,RSI Indicator value,38.49,change %,-1.92,,,bearish_breakout.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -1.92 | Close Price value: 52.19 | change absolute: -1.02,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Aditya Birla F,PFR,52.19,ABFRL,EQ,53.21,53.07,53.07,51.63,52.24,52.23,2646472,1382.3,14882, 1208403, 45.66,change %,-1.92,Close Price value,52.19,change absolute,-1.02,bearish_breakout.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bearish,Stochastic Bearish Crossovers (Monthly),Stochastic Bearish Crossovers (Monthly),change %: -1.92 | Stochastic Indicator value: 11.02,Stochastic Bearish Crossovers (Monthly),OHLC_M_I_STOCHSETUPBEAR,Indicator Scans,Aditya Birla F,PFR,52.19,ABFRL,EQ,53.21,53.07,53.07,51.63,52.24,52.23,2646472,1382.3,14882, 1208403, 45.66,change %,-1.92,Stochastic Indicator value,11.02,,,stochastic.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 340.2% | Current Return: -80.1%,,,,,Aditya Birla Fashion & Retail,PFR,52.24,ABFRL,EQ,53.21,53.07,53.07,51.63,52.24,52.23,2646472,1382.3,14882, 1208403, 45.66,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,53.21,53.07,53.07,51.63,52.24,52.23,2646472,1382.3,14882, 1208403, 45.66,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,79.7%
08-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.68 | MACD Indicator value: -0.21,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABGSEC,ABGSE24404,113.73,ABGSEC,EQ,114.51,114.61,114.61,113.73,114.17,113.74,255,0.29,5, 250, 98.04,change %,-0.68,MACD Indicator value,-0.21,,,macd.csv,MC_Mapping,100,0.4%
08-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.68 | 50-DMA Indicator value: 114.37,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,ABGSEC,ABGSE24404,113.73,ABGSEC,EQ,114.51,114.61,114.61,113.73,114.17,113.74,255,0.29,5, 250, 98.04,Change Percent,-0.68,50-DMA Indicator value,114.37,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
08-Sep-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.68 | 5-SMA Indicator value: 113.93,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABGSEC,ABGSE24404,113.73,ABGSEC,EQ,114.51,114.61,114.61,113.73,114.17,113.74,255,0.29,5, 250, 98.04,change %,-0.68,5-SMA Indicator value,113.93,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
08-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 46.08 | change %: -0.68,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,ABGSEC,ABGSE24404,113.73,ABGSEC,EQ,114.51,114.61,114.61,113.73,114.17,113.74,255,0.29,5, 250, 98.04,RSI Indicator value,46.08,change %,-0.68,,,rsi.csv,MC_Mapping,100,0.4%
08-Sep-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 73.13 | change %: -0.68,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,ABGSEC,ABGSE24404,113.73,ABGSEC,EQ,114.51,114.61,114.61,113.73,114.17,113.74,255,0.29,5, 250, 98.04,RSI Indicator value,73.13,change %,-0.68,,,rsi.csv,MC_Mapping,100,0.4%
08-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.75 | Close Price value: 11.60 | change absolute: 0.25,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,A B Infrabuild,I12,11.6,ABINFRA,BE,11.4,11.37,11.6,11.16,11.51,11.48,1291691,148.31,281, -, -,change %,1.75,Close Price value,11.60,change absolute,0.25,candlestick_bearish.csv,MC_Mapping,100,0.8%
08-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.75 | Close Price value: 11.60 | change absolute: 0.25,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,A B Infrabuild,I12,11.6,ABINFRA,BE,11.4,11.37,11.6,11.16,11.51,11.48,1291691,148.31,281, -, -,change %,1.75,Close Price value,11.60,change absolute,0.25,candlestick_bearish.csv,MC_Mapping,100,0.8%
08-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.75 | MACD Indicator value: 0.24,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,A B Infrabuild,I12,11.6,ABINFRA,BE,11.4,11.37,11.6,11.16,11.51,11.48,1291691,148.31,281, -, -,change %,1.75,MACD Indicator value,0.24,,,macd.csv,MC_Mapping,100,0.8%
08-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 36.15 | change %: -1.31,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,ABLBL,ABL06,84.43,ABLBL,EQ,85.55,85.29,85.56,84.05,84.52,84.49,303999,256.83,4725, 199157, 65.51,ADX Indicator value,36.15,change %,-1.31,,,adx.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,84.52,ABLBL,EQ,85.55,85.29,85.56,84.05,84.52,84.49,303999,256.83,4725, 199157, 65.51,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,84.52,ABLBL,EQ,85.55,85.29,85.56,84.05,84.52,84.49,303999,256.83,4725, 199157, 65.51,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Stocks breaking down after a period of consolidation,RSI Indicator value: 38.59 | change %: -1.31,Breakdown after consolidation,OHLC_D_I_RSI70607DNBE,Breakout Scan,,ABL06,84.43,ABLBL,EQ,85.55,85.29,85.56,84.05,84.52,84.49,303999,256.83,4725, 199157, 65.51,RSI Indicator value,38.59,change %,-1.31,,,bearish_breakout.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -1.31 | Close Price value: 84.43 | change absolute: -1.12,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,ABLBL,ABL06,84.43,ABLBL,EQ,85.55,85.29,85.56,84.05,84.52,84.49,303999,256.83,4725, 199157, 65.51,change %,-1.31,Close Price value,84.43,change absolute,-1.12,bearish_breakout.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.31 | Close Price value: 84.43 | change absolute: -1.64,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,ABLBL,ABL06,84.43,ABLBL,EQ,85.55,85.29,85.56,84.05,84.52,84.49,303999,256.83,4725, 199157, 65.51,change %,-1.31,Close Price value,84.43,change absolute,-1.64,candlestick_bearish.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.31 | 5-SMA Indicator value: 84.46,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABLBL,ABL06,84.43,ABLBL,EQ,85.55,85.29,85.56,84.05,84.52,84.49,303999,256.83,4725, 199157, 65.51,change %,-1.31,5-SMA Indicator value,84.46,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 Aug, 2026 | From: ₹1,393.40",,,,,Aditya Birla Re,CTI,1372.1,ABREL,EQ,1377.8,1379.8,1380.0,1358.1,1372.1,1367.96,53107,726.48,6431, 25471, 47.96,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -0.45 | Close Price value: 1,371.60 | change absolute: -6.20",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Aditya Birla Re,CTI,1371.6,ABREL,EQ,1377.8,1379.8,1380.0,1358.1,1372.1,1367.96,53107,726.48,6431, 25471, 47.96,change %,-0.45,Close Price value,"1,371.60",change absolute,-6.20,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.45 | MACD Indicator value: -11.99,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla Re,CTI,1371.6,ABREL,EQ,1377.8,1379.8,1380.0,1358.1,1372.1,1367.96,53107,726.48,6431, 25471, 47.96,change %,-0.45,MACD Indicator value,-11.99,,,macd.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.45 | Close Price value: 1,371.60 | change absolute: -6.20",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aditya Birla Re,CTI,1371.6,ABREL,EQ,1377.8,1379.8,1380.0,1358.1,1372.1,1367.96,53107,726.48,6431, 25471, 47.96,change %,-0.45,Close Price value,"1,371.60",change absolute,-6.20,range_breakout_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 28 Aug, 2026 | From: ₹168.96",,,,,ABSL Top10 Bk,ABS06,167.31,ABSL10BANK,EQ,165.62,166.75,167.72,166.75,167.31,167.24,1397,2.34,23, 1334, 95.49,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.02 | Close Price value: 167.31 | change absolute: -1.34,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL Top10 Bk,ABS06,167.31,ABSL10BANK,EQ,165.62,166.75,167.72,166.75,167.31,167.24,1397,2.34,23, 1334, 95.49,change %,1.02,Close Price value,167.31,change absolute,-1.34,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.02 | MACD Indicator value: -0.63,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL Top10 Bk,ABS06,167.31,ABSL10BANK,EQ,165.62,166.75,167.72,166.75,167.31,167.24,1397,2.34,23, 1334, 95.49,change %,1.02,MACD Indicator value,-0.63,,,macd.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 73.04 | change %: -0.66,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,ABSL AMC,ABS,1035.0,ABSLAMC,EQ,1041.9,1040.0,1045.6,1024.1,1037.8,1033.97,65443,676.66,9355, 32147, 49.12,MFI Indicator value,73.04,change %,-0.66,,,mfi.csv,MC_Mapping,100,0.3%
08-Sep-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -0.66 | 5-SMA Indicator value: 1,041.28",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABSL AMC,ABS,1035.0,ABSLAMC,EQ,1041.9,1040.0,1045.6,1024.1,1037.8,1033.97,65443,676.66,9355, 32147, 49.12,change %,-0.66,5-SMA Indicator value,"1,041.28",,,moving_average_bearish.csv,MC_Mapping,100,0.3%
