Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
09-Sep-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.22 | Close Price value: 583.10 | change absolute: -1.30,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Vardhman Text,MSM,583.1,VTL,EQ,584.4,587.95,591.85,579.1,583.0,583.57,175793,1025.87,10792, 83618, 47.57,change %,-0.22,Close Price value,583.10,change absolute,-1.30,range_breakout_bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.22 | Close Price value: 583.10 | change absolute: -1.30,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Vardhman Text,MSM,583.1,VTL,EQ,584.4,587.95,591.85,579.1,583.0,583.57,175793,1025.87,10792, 83618, 47.57,change %,-0.22,Close Price value,583.10,change absolute,-1.30,range_breakout_bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 34.26 | change %: -0.12,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Waaree Energies,WEL01,2568.0,WAAREEENER,EQ,2571.0,2571.0,2599.0,2560.5,2568.0,2577.95,282648,7286.52,20588, 136761, 48.39,ADX Indicator value,34.26,change %,-0.12,,,adx.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jun, 2026 | From: ₹3,033.80",,,,,Waaree Energies,WEL01,2568.0,WAAREEENER,EQ,2571.0,2571.0,2599.0,2560.5,2568.0,2577.95,282648,7286.52,20588, 136761, 48.39,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.12 | MACD Indicator value: -44.33,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Waaree Energies,WEL01,2568.0,WAAREEENER,EQ,2571.0,2571.0,2599.0,2560.5,2568.0,2577.95,282648,7286.52,20588, 136761, 48.39,change %,-0.12,MACD Indicator value,-44.33,,,macd.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,"change %: -0.12 | 3-SMA Indicator value: 2,577.33",Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Waaree Energies,WEL01,2568.0,WAAREEENER,EQ,2571.0,2571.0,2599.0,2560.5,2568.0,2577.95,282648,7286.52,20588, 136761, 48.39,change %,-0.12,3-SMA Indicator value,"2,577.33",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -0.12 | Stochastic Indicator value: 21.48,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Waaree Energies,WEL01,2568.0,WAAREEENER,EQ,2571.0,2571.0,2599.0,2560.5,2568.0,2577.95,282648,7286.52,20588, 136761, 48.39,change %,-0.12,Stochastic Indicator value,21.48,,,stochastic.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: -0.12 | Stochastic Indicator value: 13.61,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,Waaree Energies,WEL01,2568.0,WAAREEENER,EQ,2571.0,2571.0,2599.0,2560.5,2568.0,2577.95,282648,7286.52,20588, 136761, 48.39,change %,-0.12,Stochastic Indicator value,13.61,,,stochastic.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -0.12 | 20-Delivery Volume Indicator value: 335,895.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Waaree Energies,WEL01,2568.0,WAAREEENER,EQ,2571.0,2571.0,2599.0,2560.5,2568.0,2577.95,282648,7286.52,20588, 136761, 48.39,change %,-0.12,20-Delivery Volume Indicator value,"335,895.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,210,419.00 | change %: -0.12",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Waaree Energies,WEL01,2568.0,WAAREEENER,EQ,2571.0,2571.0,2599.0,2560.5,2568.0,2577.95,282648,7286.52,20588, 136761, 48.39,10-Delivery Volume Indicator value,"1,210,419.00",change %,-0.12,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 32.57 | change %: -1.56,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Waaree Renewabl,SA13,832.05,WAAREERTL,EQ,845.25,841.25,845.0,832.05,833.5,837.53,94062,787.8,7256, 47801, 50.82,ADX Indicator value,32.57,change %,-1.56,,,adx.csv,MC_Mapping,100,0.2%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jul, 2026 | From: ₹943.40",,,,,Waaree Renewabl,SA13,833.5,WAAREERTL,EQ,845.25,841.25,845.0,832.05,833.5,837.53,94062,787.8,7256, 47801, 50.82,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.56 | Low Price value: 832.05 | change absolute: -13.20,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,SA13,832.05,WAAREERTL,EQ,845.25,841.25,845.0,832.05,833.5,837.53,94062,787.8,7256, 47801, 50.82,change %,-1.56,Low Price value,832.05,change absolute,-13.20,bearish_breakout.csv,MC_Mapping,100,0.2%
09-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.56 | Low Price value: 843.00 | change absolute: -13.20,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Waaree Renewabl,SA13,832.05,WAAREERTL,EQ,845.25,841.25,845.0,832.05,833.5,837.53,94062,787.8,7256, 47801, 50.82,change %,-1.56,Low Price value,843.00,change absolute,-13.20,bearish_breakout.csv,MC_Mapping,100,0.2%
09-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.56 | MACD Indicator value: -17.30,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Waaree Renewabl,SA13,832.05,WAAREERTL,EQ,845.25,841.25,845.0,832.05,833.5,837.53,94062,787.8,7256, 47801, 50.82,change %,-1.56,MACD Indicator value,-17.30,,,macd.csv,MC_Mapping,100,0.2%
09-Sep-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: -1.56 | 3-SMA Indicator value: 843.30,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Waaree Renewabl,SA13,832.05,WAAREERTL,EQ,845.25,841.25,845.0,832.05,833.5,837.53,94062,787.8,7256, 47801, 50.82,change %,-1.56,3-SMA Indicator value,843.30,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
09-Sep-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -1.56 | Bollinger Band Indicator value: 832.55,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Waaree Renewabl,SA13,832.05,WAAREERTL,EQ,845.25,841.25,845.0,832.05,833.5,837.53,94062,787.8,7256, 47801, 50.82,change %,-1.56,Bollinger Band Indicator value,832.55,,,range_breakout_bearish.csv,MC_Mapping,100,0.2%
09-Sep-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -1.56 | 20-Delivery Volume Indicator value: 78,934.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Waaree Renewabl,SA13,832.05,WAAREERTL,EQ,845.25,841.25,845.0,832.05,833.5,837.53,94062,787.8,7256, 47801, 50.82,change %,-1.56,20-Delivery Volume Indicator value,"78,934.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 406,806.00 | change %: -1.56",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Waaree Renewabl,SA13,832.05,WAAREERTL,EQ,845.25,841.25,845.0,832.05,833.5,837.53,94062,787.8,7256, 47801, 50.82,10-Delivery Volume Indicator value,"406,806.00",change %,-1.56,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
09-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.46 | Close Price value: 152.35 | change absolute: 0.80,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Wakefit Inno,WIL01,152.35,WAKEFIT,EQ,153.05,153.0,154.54,149.51,152.64,152.25,614979,936.29,8383, 215747, 35.08,change %,-0.46,Close Price value,152.35,change absolute,0.80,candlestick_bearish.csv,MC_Mapping,100,0.2%
09-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.46 | Close Price value: 152.35 | change absolute: -0.70,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Wakefit Inno,WIL01,152.35,WAKEFIT,EQ,153.05,153.0,154.54,149.51,152.64,152.25,614979,936.29,8383, 215747, 35.08,change %,-0.46,Close Price value,152.35,change absolute,-0.70,candlestick_bearish.csv,MC_Mapping,100,0.2%
09-Sep-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.46 | Close Price value: 152.35 | change absolute: -0.70,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Wakefit Inno,WIL01,152.35,WAKEFIT,EQ,153.05,153.0,154.54,149.51,152.64,152.25,614979,936.29,8383, 215747, 35.08,change %,-0.46,Close Price value,152.35,change absolute,-0.70,range_breakout_bearish.csv,MC_Mapping,100,0.2%
09-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.46 | Close Price value: 152.35 | change absolute: -0.70,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Wakefit Inno,WIL01,152.35,WAKEFIT,EQ,153.05,153.0,154.54,149.51,152.64,152.25,614979,936.29,8383, 215747, 35.08,change %,-0.46,Close Price value,152.35,change absolute,-0.70,range_breakout_bearish.csv,MC_Mapping,100,0.2%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 2,935,613.00 | change %: -0.46",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Wakefit Inno,WIL01,152.35,WAKEFIT,EQ,153.05,153.0,154.54,149.51,152.64,152.25,614979,936.29,8383, 215747, 35.08,10-Delivery Volume Indicator value,"2,935,613.00",change %,-0.46,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 06 Jul, 2026 | From: ₹236.20",,,,,Walchandnagar,WI01,211.78,WALCHANNAG,EQ,219.1,218.43,218.43,210.68,211.78,214.35,447376,958.93,6895, 191952, 42.91,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -2.83 | Close Price value: 212.89 | change absolute: -2.01,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,Walchandnagar,WI01,212.89,WALCHANNAG,EQ,219.1,218.43,218.43,210.68,211.78,214.35,447376,958.93,6895, 191952, 42.91,change %,-2.83,Close Price value,212.89,change absolute,-2.01,candlestick_bearish.csv,MC_Mapping,100,0.5%
09-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.83 | MACD Indicator value: -6.68,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Walchandnagar,WI01,212.89,WALCHANNAG,EQ,219.1,218.43,218.43,210.68,211.78,214.35,447376,958.93,6895, 191952, 42.91,change %,-2.83,MACD Indicator value,-6.68,,,macd.csv,MC_Mapping,100,0.5%
09-Sep-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -2.83 | 20-Delivery Volume Indicator value: 752,985.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Walchandnagar,WI01,212.89,WALCHANNAG,EQ,219.1,218.43,218.43,210.68,211.78,214.35,447376,958.93,6895, 191952, 42.91,change %,-2.83,20-Delivery Volume Indicator value,"752,985.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.5%
09-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 2,008,026.00 | change %: -2.83",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Walchandnagar,WI01,212.89,WALCHANNAG,EQ,219.1,218.43,218.43,210.68,211.78,214.35,447376,958.93,6895, 191952, 42.91,10-Delivery Volume Indicator value,"2,008,026.00",change %,-2.83,,,volume_delivery_bearish.csv,MC_Mapping,100,0.5%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 31 Jul, 2026 | From: ₹293.55",,,,,Wanbury,PO,244.75,WANBURY,EQ,247.7,245.1,249.75,243.1,244.75,246.45,60141,148.22,2394, 25300, 42.07,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 26 Sep, 2023 | From: ₹82.40",,,,,Waterbase,W01,47.17,WATERBASE,EQ,48.03,48.1,48.2,47.0,47.17,47.37,12104,5.73,139, 9446, 78.04,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 34.18 | change %: 2.15,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Western Carrier,WCIL,84.25,WCIL,EQ,82.48,84.0,85.99,82.1,84.14,84.43,121217,102.34,2251, 67089, 55.35,ADX Indicator value,34.18,change %,2.15,,,adx.csv,MC_Mapping,100,0.1%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 03 Jul, 2026 | From: ₹98.78",,,,,Western Carrier,WCIL,84.14,WCIL,EQ,82.48,84.0,85.99,82.1,84.14,84.43,121217,102.34,2251, 67089, 55.35,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Stock likely to open with gap down in next trading session,"change %: 2.15 | change absolute: 1.77 | Volume value: 632,399.00",STBT,OHLC_D_I_STBTOND,Breakout Scan,Western Carrier,WCIL,84.25,WCIL,EQ,82.48,84.0,85.99,82.1,84.14,84.43,121217,102.34,2251, 67089, 55.35,change %,2.15,change absolute,1.77,Volume value,"632,399.00",bearish_breakout.csv,MC_Mapping,100,0.1%
09-Sep-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 2.15 | 3-SMA Indicator value: 83.17,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Western Carrier,WCIL,84.25,WCIL,EQ,82.48,84.0,85.99,82.1,84.14,84.43,121217,102.34,2251, 67089, 55.35,change %,2.15,3-SMA Indicator value,83.17,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
09-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 50.66 | change %: 1.57,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Wealth First Po,WFP,848.85,WEALTH,EQ,835.75,844.0,854.0,841.0,848.35,846.67,695,5.88,75, 577, 83.02,ADX Indicator value,50.66,change %,1.57,,,adx.csv,MC_Mapping,100,0.1%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jul, 2026 | From: ₹946.15",,,,,Wealth First Po,WFP,848.35,WEALTH,EQ,835.75,844.0,854.0,841.0,848.35,846.67,695,5.88,75, 577, 83.02,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 1.57 | 3-SMA Indicator value: 841.28,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Wealth First Po,WFP,848.85,WEALTH,EQ,835.75,844.0,854.0,841.0,848.35,846.67,695,5.88,75, 577, 83.02,change %,1.57,3-SMA Indicator value,841.28,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
09-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.87 | change %: 4.88,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Websol Energy,WSL,78.67,WEBELSOLAR,EQ,75.01,75.4,78.76,75.01,78.36,78.06,3125206,2439.62,13112, 1642238, 52.55,ADX Indicator value,35.87,change %,4.88,,,adx.csv,MC_Mapping,100,0.4%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 21 Jul, 2026 | From: ₹100.79",,,,,Websol Energy,WSL,78.36,WEBELSOLAR,EQ,75.01,75.4,78.76,75.01,78.36,78.06,3125206,2439.62,13112, 1642238, 52.55,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 4.88 | Close Price value: 78.67 | change absolute: 3.66,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Websol Energy,WSL,78.67,WEBELSOLAR,EQ,75.01,75.4,78.76,75.01,78.36,78.06,3125206,2439.62,13112, 1642238, 52.55,change %,4.88,Close Price value,78.67,change absolute,3.66,candlestick_bearish.csv,MC_Mapping,100,0.4%
09-Sep-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 40.90 | change %: 4.88,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Websol Energy,WSL,78.67,WEBELSOLAR,EQ,75.01,75.4,78.76,75.01,78.36,78.06,3125206,2439.62,13112, 1642238, 52.55,MFI Indicator value,40.90,change %,4.88,,,mfi.csv,MC_Mapping,100,0.4%
09-Sep-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 40.90 | change %: 4.88,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Websol Energy,WSL,78.67,WEBELSOLAR,EQ,75.01,75.4,78.76,75.01,78.36,78.06,3125206,2439.62,13112, 1642238, 52.55,MFI Indicator value,40.90,change %,4.88,,,mfi.csv,MC_Mapping,100,0.4%
09-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.82 | change %: -1.44,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Weizmann,W02,72.55,WEIZMANIND,EQ,73.61,75.28,75.28,72.3,72.57,72.81,477,0.35,34, 360, 75.47,ADX Indicator value,24.82,change %,-1.44,,,adx.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Jul, 2026 | From: ₹81.94",,,,,Weizmann,W02,72.57,WEIZMANIND,EQ,73.61,75.28,75.28,72.3,72.57,72.81,477,0.35,34, 360, 75.47,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Stock giving downside breakdown of triange pattern on daily chart.,change %: -1.44 | Low Price value: 72.30 | change absolute: -1.06,Triangle Breakdown,OHLC_D_I_TRNGLCANDBEAR,Breakout Scan,Weizmann,W02,72.55,WEIZMANIND,EQ,73.61,75.28,75.28,72.3,72.57,72.81,477,0.35,34, 360, 75.47,change %,-1.44,Low Price value,72.30,change absolute,-1.06,bearish_breakout.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.44 | Close Price value: 72.55 | change absolute: -1.06,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Weizmann,W02,72.55,WEIZMANIND,EQ,73.61,75.28,75.28,72.3,72.57,72.81,477,0.35,34, 360, 75.47,change %,-1.44,Close Price value,72.55,change absolute,-1.06,candlestick_bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.44 | Close Price value: 72.55 | change absolute: -0.57,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,Weizmann,W02,72.55,WEIZMANIND,EQ,73.61,75.28,75.28,72.3,72.57,72.81,477,0.35,34, 360, 75.47,change %,-1.44,Close Price value,72.55,change absolute,-0.57,candlestick_bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.44 | Close Price value: 72.55 | change absolute: -1.06,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Weizmann,W02,72.55,WEIZMANIND,EQ,73.61,75.28,75.28,72.3,72.57,72.81,477,0.35,34, 360, 75.47,change %,-1.44,Close Price value,72.55,change absolute,-1.06,candlestick_bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.44 | Close Price value: 72.55 | change absolute: -1.06,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Weizmann,W02,72.55,WEIZMANIND,EQ,73.61,75.28,75.28,72.3,72.57,72.81,477,0.35,34, 360, 75.47,change %,-1.44,Close Price value,72.55,change absolute,-1.06,candlestick_bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.44 | MACD Indicator value: -1.71,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Weizmann,W02,72.55,WEIZMANIND,EQ,73.61,75.28,75.28,72.3,72.57,72.81,477,0.35,34, 360, 75.47,change %,-1.44,MACD Indicator value,-1.71,,,macd.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: -1.44 | 3-SMA Indicator value: 73.18,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Weizmann,W02,72.55,WEIZMANIND,EQ,73.61,75.28,75.28,72.3,72.57,72.81,477,0.35,34, 360, 75.47,change %,-1.44,3-SMA Indicator value,73.18,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.44 | Close Price value: 72.55 | change absolute: -1.06,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Weizmann,W02,72.55,WEIZMANIND,EQ,73.61,75.28,75.28,72.3,72.57,72.81,477,0.35,34, 360, 75.47,change %,-1.44,Close Price value,72.55,change absolute,-1.06,range_breakout_bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 32.33 | change %: -1.44,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Weizmann,W02,72.55,WEIZMANIND,EQ,73.61,75.28,75.28,72.3,72.57,72.81,477,0.35,34, 360, 75.47,RSI Indicator value,32.33,change %,-1.44,,,rsi.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -1.44 | Stochastic Indicator value: 36.74,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Weizmann,W02,72.55,WEIZMANIND,EQ,73.61,75.28,75.28,72.3,72.57,72.81,477,0.35,34, 360, 75.47,change %,-1.44,Stochastic Indicator value,36.74,,,stochastic.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 41.54 | change %: 1.82,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Wonder Elect.,WF03,104.0,WEL,EQ,69.39,69.39,72.85,68.04,72.85,71.49,1058750,756.89,6069, 537607, 50.78,ADX Indicator value,41.54,change %,1.82,,,adx.csv,MC_Mapping,100,29.9%
09-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 28 Aug, 2026 | From: ₹99.80",,,,,Wonder Elect.,WF03,72.85,WEL,EQ,69.39,69.39,72.85,68.04,72.85,71.49,1058750,756.89,6069, 537607, 50.78,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.82 | Close Price value: 104.00 | change absolute: 1.86,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Wonder Elect.,WF03,104.0,WEL,EQ,69.39,69.39,72.85,68.04,72.85,71.49,1058750,756.89,6069, 537607, 50.78,change %,1.82,Close Price value,104.00,change absolute,1.86,candlestick_bearish.csv,MC_Mapping,100,29.9%
