Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.89 | change %: 0.30,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,ABLBL,ABL06,105.9,ABLBL,EQ,105.58,105.99,107.05,105.18,105.84,105.83,425528,450.32,13872, 206901, 48.62,ADX Indicator value,26.89,change %,0.30,,,adx.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.75 | change %: 0.07,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Aditya Birla Re,CTI,1423.0,ABREL,EQ,1422.0,1427.9,1435.0,1408.2,1420.4,1421.07,88188,1253.22,7319, 33297, 37.76,ADX Indicator value,30.75,change %,0.07,,,adx.csv,MC_Mapping,100,0.2%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.07 | change %: 1.33,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,ABSL Top10 Bk,ABS06,170.0,ABSL10BANK,EQ,167.77,168.75,170.0,167.25,169.18,167.55,4182,7.01,79, 2174, 51.98,ADX Indicator value,27.07,change %,1.33,,,adx.csv,MC_Mapping,100,0.5%
17-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.33 | Close Price value: 170.00 | change absolute: 2.99,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,ABSL Top10 Bk,ABS06,170.0,ABSL10BANK,EQ,167.77,168.75,170.0,167.25,169.18,167.55,4182,7.01,79, 2174, 51.98,change %,1.33,Close Price value,170.00,change absolute,2.99,candlestick_bearish.csv,MC_Mapping,100,0.5%
17-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 1.16 | Close Price value: 1,062.00 | change absolute: 12.20",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL AMC,ABS,1062.0,ABSLAMC,EQ,1049.8,1055.1,1073.95,1016.1,1068.25,1059.55,371333,3934.47,22871, 167478, 45.10,change %,1.16,Close Price value,"1,062.00",change absolute,12.20,candlestick_bearish.csv,MC_Mapping,100,0.6%
17-Apr-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 19.05 | change %: 0.94,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,ABSL NiftyBank,ABSLB13987,57.72,ABSLBANETF,EQ,57.18,57.47,57.8,56.87,57.71,57.41,24324,13.96,256, 17076, 70.20,ADX Indicator value,19.05,change %,0.94,,,adx.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.97 | change %: 0.94,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,57.72,ABSLBANETF,EQ,57.18,57.47,57.8,56.87,57.71,57.41,24324,13.96,256, 17076, 70.20,ADX Indicator value,26.97,change %,0.94,,,adx.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.29 | change %: 0.94,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,57.72,ABSLBANETF,EQ,57.18,57.47,57.8,56.87,57.71,57.41,24324,13.96,256, 17076, 70.20,ADX Indicator value,25.29,change %,0.94,,,adx.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.02",Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,21578,215.78,95, 18160, 84.16,change %,0.00,Close Price value,"1,000.01",change absolute,0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,21578,215.78,95, 18160, 84.16,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.02",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,21578,215.78,95, 18160, 84.16,change %,0.00,Close Price value,"1,000.01",change absolute,0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.02",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,21578,215.78,95, 18160, 84.16,change %,0.00,Close Price value,"1,000.01",change absolute,0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,21578,215.78,95, 18160, 84.16,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.02",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,21578,215.78,95, 18160, 84.16,change %,0.00,Close Price value,"1,000.01",change absolute,0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.02",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,21578,215.78,95, 18160, 84.16,change %,0.00,Close Price value,"1,000.01",change absolute,0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.62 | Close Price value: 29.24 | change absolute: 0.18,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,ABSLMSCIN,ABS05,29.24,ABSLMSCIN,EQ,29.06,29.1,29.24,28.99,29.24,29.08,3791,1.1,13, 3789, 99.95,change %,0.62,Close Price value,29.24,change absolute,0.18,candlestick_bearish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.48 | Close Price value: 11.00 | change absolute: 0.16,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,ABSLPSE,ABSLP23806,11.0,ABSLPSE,EQ,10.84,10.87,11.0,10.57,10.98,10.89,1084916,118.14,559, 1016702, 93.71,change %,1.48,Close Price value,11.00,change absolute,0.16,candlestick_bearish.csv,MC_Mapping,100,0.2%
17-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.48 | Close Price value: 11.00 | change absolute: 0.16,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSLPSE,ABSLP23806,11.0,ABSLPSE,EQ,10.84,10.87,11.0,10.57,10.98,10.89,1084916,118.14,559, 1016702, 93.71,change %,1.48,Close Price value,11.00,change absolute,0.16,candlestick_bearish.csv,MC_Mapping,100,0.2%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.64 | change %: -0.75,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,ACC,ACC,1432.0,ACC,EQ,1442.8,1446.0,1449.9,1428.2,1432.2,1434.65,497877,7142.78,20430, 343802, 69.05,ADX Indicator value,27.64,change %,-0.75,,,adx.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -0.75 | Close Price value: 1,432.00 | change absolute: -10.80",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,ACC,ACC,1432.0,ACC,EQ,1442.8,1446.0,1449.9,1428.2,1432.2,1434.65,497877,7142.78,20430, 343802, 69.05,change %,-0.75,Close Price value,"1,432.00",change absolute,-10.80,candlestick_bearish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -0.75 | Close Price value: 1,432.00 | change absolute: -10.80",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,ACC,ACC,1432.0,ACC,EQ,1442.8,1446.0,1449.9,1428.2,1432.2,1434.65,497877,7142.78,20430, 343802, 69.05,change %,-0.75,Close Price value,"1,432.00",change absolute,-10.80,range_breakout_bearish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.75 | Close Price value: 1,432.00 | change absolute: -10.80",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ACC,ACC,1432.0,ACC,EQ,1442.8,1446.0,1449.9,1428.2,1432.2,1434.65,497877,7142.78,20430, 343802, 69.05,change %,-0.75,Close Price value,"1,432.00",change absolute,-10.80,range_breakout_bearish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 498,036.00 | change %: -0.75",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ACC,ACC,1432.0,ACC,EQ,1442.8,1446.0,1449.9,1428.2,1432.2,1434.65,497877,7142.78,20430, 343802, 69.05,10-Delivery Volume Indicator value,"498,036.00",change %,-0.75,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.55 | change %: 0.09,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Action Const,ACE3,916.0,ACE,EQ,915.15,920.0,923.9,912.1,917.05,917.26,225776,2070.95,10704, 111643, 49.45,ADX Indicator value,26.55,change %,0.09,,,adx.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.83 | change %: 0.09,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Action Const,ACE3,916.0,ACE,EQ,915.15,920.0,923.9,912.1,917.05,917.26,225776,2070.95,10704, 111643, 49.45,ADX Indicator value,29.83,change %,0.09,,,adx.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 27 Mar, 2026 | From: ₹138.15",,,,,Acetech E-Com,AEL13,125.0,ACETEC,SM,124.05,124.0,129.5,124.0,125.0,126.48,14400,18.21,12, 12000, 83.33,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.36 | MACD Indicator value: 10.16,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Archean Chem,ACI14,608.3,ACI,EQ,610.5,615.0,615.95,605.5,606.65,609.7,78361,477.76,3733, 41590, 53.07,change %,-0.36,MACD Indicator value,10.16,,,macd.csv,MC_Mapping,100,0.3%
17-Apr-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.36 | 200-DMA Indicator value: 608.42,200 DMA Breakdown,OHLC_D_I_200DMABEAR,Moving Average Scan,Archean Chem,ACI14,608.3,ACI,EQ,610.5,615.0,615.95,605.5,606.65,609.7,78361,477.76,3733, 41590, 53.07,Change Percent,-0.36,200-DMA Indicator value,608.42,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
17-Apr-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.36 | Close Price value: 608.30 | change absolute: -2.20,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Archean Chem,ACI14,608.3,ACI,EQ,610.5,615.0,615.95,605.5,606.65,609.7,78361,477.76,3733, 41590, 53.07,change %,-0.36,Close Price value,608.30,change absolute,-2.20,range_breakout_bearish.csv,MC_Mapping,100,0.3%
17-Apr-2026,Bearish,Bearish Trend,2 Candlestick Pattern,"change %: 0.68 | Close Price value: 2,307.30 | change absolute: -251.30",Dark Cloud Cover (Monthly),OHLC_M_P_DARKCC,Candle Stick Patterns,Acutaas Chem,AO05,2307.3,ACUTAAS,EQ,2340.4,2330.0,2389.5,2325.4,2361.7,2369.17,323387,7661.59,36625, 202953, 62.76,change %,0.68,Close Price value,"2,307.30",change absolute,-251.30,candlestick_bearish.csv,MC_Mapping,100,2.4%
17-Apr-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.92 | MACD Indicator value: 18.65,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Acutaas Chem,AO05,2361.9,ACUTAAS,EQ,2340.4,2330.0,2389.5,2325.4,2361.7,2369.17,323387,7661.59,36625, 202953, 62.76,change %,0.92,MACD Indicator value,18.65,,,macd.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 75.56 | change %: 0.92,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Acutaas Chem,AO05,2361.9,ACUTAAS,EQ,2340.4,2330.0,2389.5,2325.4,2361.7,2369.17,323387,7661.59,36625, 202953, 62.76,RSI Indicator value,75.56,change %,0.92,,,rsi.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 2.24 | Close Price value: 1,249.95 | change absolute: 315.05",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Adani Energy,AT18,1249.95,ADANIENSOL,EQ,1222.6,1234.55,1266.45,1221.6,1259.8,1248.3,4943744,61712.92,77260, 2641509, 53.43,change %,2.24,Close Price value,"1,249.95",change absolute,315.05,candlestick_bearish.csv,MC_Mapping,100,0.8%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.37 | change %: 0.97,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Adani Enterpris,AE01,2225.0,ADANIENT,EQ,2203.7,2240.0,2240.0,2186.1,2218.3,2206.15,2408901,53143.91,66884, 578430, 24.01,ADX Indicator value,27.37,change %,0.97,,,adx.csv,MC_Mapping,100,0.3%
17-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.97 | Close Price value: 2,225.00 | change absolute: 21.30",Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Adani Enterpris,AE01,2225.0,ADANIENT,EQ,2203.7,2240.0,2240.0,2186.1,2218.3,2206.15,2408901,53143.91,66884, 578430, 24.01,change %,0.97,Close Price value,"2,225.00",change absolute,21.30,candlestick_bearish.csv,MC_Mapping,100,0.3%
17-Apr-2026,Bearish,Stochastic Bearish Crossovers (Monthly),Stochastic Bearish Crossovers (Monthly),change %: 1.74 | Stochastic Indicator value: 46.56,Stochastic Bearish Crossovers (Monthly),OHLC_M_I_STOCHSETUPBEAR,Indicator Scans,Ador Welding,AO,998.25,ADOR,EQ,981.15,995.2,1019.0,985.05,1002.35,1006.54,38176,384.26,4361, 21848, 57.23,change %,1.74,Stochastic Indicator value,46.56,,,stochastic.csv,MC_Mapping,100,0.4%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.11 | change %: 0.80,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Allied Digital,ADS01,122.2,ADSL,EQ,121.23,121.83,123.5,121.2,122.17,122.14,158786,193.94,2454, 88685, 55.85,ADX Indicator value,26.11,change %,0.80,,,adx.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.13 | Close Price value: 1,907.00 | change absolute: 2.40",Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,ADVAIT ENERGY,AIL05,1907.0,ADVAIT,EQ,1904.6,1918.0,1975.0,1905.7,1910.2,1933.19,70785,1368.41,4915, 30695, 43.36,change %,0.13,Close Price value,"1,907.00",change absolute,2.40,candlestick_bearish.csv,MC_Mapping,100,0.2%
17-Apr-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.13 | Close Price value: 1,907.00 | change absolute: 2.40",Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,ADVAIT ENERGY,AIL05,1907.0,ADVAIT,EQ,1904.6,1918.0,1975.0,1905.7,1910.2,1933.19,70785,1368.41,4915, 30695, 43.36,change %,0.13,Close Price value,"1,907.00",change absolute,2.40,candlestick_bearish.csv,MC_Mapping,100,0.2%
17-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.64 | Close Price value: 304.20 | change absolute: -1.95,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Advanced Enzyme,AET02,304.2,ADVENZYMES,EQ,306.15,306.15,312.9,301.6,307.4,306.7,238752,732.26,4416, 139844, 58.57,change %,-0.64,Close Price value,304.20,change absolute,-1.95,candlestick_bearish.csv,MC_Mapping,100,1.1%
17-Apr-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.64 | Close Price value: 304.20 | change absolute: -1.95,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Advanced Enzyme,AET02,304.2,ADVENZYMES,EQ,306.15,306.15,312.9,301.6,307.4,306.7,238752,732.26,4416, 139844, 58.57,change %,-0.64,Close Price value,304.20,change absolute,-1.95,range_breakout_bearish.csv,MC_Mapping,100,1.1%
17-Apr-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.64 | Close Price value: 304.20 | change absolute: -1.95,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Advanced Enzyme,AET02,304.2,ADVENZYMES,EQ,306.15,306.15,312.9,301.6,307.4,306.7,238752,732.26,4416, 139844, 58.57,change %,-0.64,Close Price value,304.20,change absolute,-1.95,range_breakout_bearish.csv,MC_Mapping,100,1.1%
17-Apr-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 238,261.00 | change %: -0.64",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Advanced Enzyme,AET02,304.2,ADVENZYMES,EQ,306.15,306.15,312.9,301.6,307.4,306.7,238752,732.26,4416, 139844, 58.57,10-Delivery Volume Indicator value,"238,261.00",change %,-0.64,,,volume_delivery_bearish.csv,MC_Mapping,100,1.1%
17-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.18 | Close Price value: 200.10 | change absolute: 2.34,Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,Aegis Vopak,AVTL,200.1,AEGISVOPAK,EQ,197.76,197.76,206.02,197.49,200.76,201.87,1065347,2150.66,21298, 440977, 41.39,change %,1.18,Close Price value,200.10,change absolute,2.34,candlestick_bearish.csv,MC_Mapping,100,0.3%
17-Apr-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.29 | MACD Indicator value: 36.97,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aether Ind,AI74,1184.0,AETHER,EQ,1187.4,1199.0,1223.4,1172.0,1179.8,1188.74,286952,3411.11,17768, 110230, 38.41,change %,-0.29,MACD Indicator value,36.97,,,macd.csv,MC_Mapping,100,0.3%
17-Apr-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -0.29 | 5-SMA Indicator value: 1,185.00",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Aether Ind,AI74,1184.0,AETHER,EQ,1187.4,1199.0,1223.4,1172.0,1179.8,1188.74,286952,3411.11,17768, 110230, 38.41,change %,-0.29,5-SMA Indicator value,"1,185.00",,,moving_average_bearish.csv,MC_Mapping,100,0.3%
17-Apr-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -0.29 | Close Price value: 1,184.00 | change absolute: -3.40",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Aether Ind,AI74,1184.0,AETHER,EQ,1187.4,1199.0,1223.4,1172.0,1179.8,1188.74,286952,3411.11,17768, 110230, 38.41,change %,-0.29,Close Price value,"1,184.00",change absolute,-3.40,range_breakout_bearish.csv,MC_Mapping,100,0.3%
17-Apr-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.29 | Close Price value: 1,184.00 | change absolute: -3.40",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aether Ind,AI74,1184.0,AETHER,EQ,1187.4,1199.0,1223.4,1172.0,1179.8,1188.74,286952,3411.11,17768, 110230, 38.41,change %,-0.29,Close Price value,"1,184.00",change absolute,-3.40,range_breakout_bearish.csv,MC_Mapping,100,0.3%
17-Apr-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 290,020.00 | change %: -0.29",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aether Ind,AI74,1184.0,AETHER,EQ,1187.4,1199.0,1223.4,1172.0,1179.8,1188.74,286952,3411.11,17768, 110230, 38.41,10-Delivery Volume Indicator value,"290,020.00",change %,-0.29,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
17-Apr-2026,Bearish,Bearish Trend,Three Candlestick Pattern,Change Percent: -3.88 | Change Absolute: -13.45 | Close Price value: 333.50,Bearish Three evening Star (Daily),OHLC_D_P_3EVESTAR,Candle Stick Patterns,Afcons Infra,AIL08,333.5,AFCONS,EQ,346.95,345.05,345.05,330.9,333.6,334.95,1790358,5996.74,30301, 494211, 27.60,Change Percent,-3.88,Change Absolute,-13.45,Close Price value,333.50,candlestick_bearish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.88 | 100-DMA Indicator value: 342.00,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Afcons Infra,AIL08,333.5,AFCONS,EQ,346.95,345.05,345.05,330.9,333.6,334.95,1790358,5996.74,30301, 494211, 27.60,Change Percent,-3.88,100-DMA Indicator value,342.00,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -3.88 | Close Price value: 333.50 | change absolute: -13.45,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Afcons Infra,AIL08,333.5,AFCONS,EQ,346.95,345.05,345.05,330.9,333.6,334.95,1790358,5996.74,30301, 494211, 27.60,change %,-3.88,Close Price value,333.50,change absolute,-13.45,range_breakout_bearish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.49 | change %: 1.25,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AFFLE 3I,AI72,1464.9,AFFLE,EQ,1446.8,1460.0,1519.8,1450.7,1468.2,1483.75,580686,8615.94,51428, 257101, 44.28,ADX Indicator value,28.49,change %,1.25,,,adx.csv,MC_Mapping,100,0.2%
17-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 1.25 | Close Price value: 1,464.90 | change absolute: 63.30",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,AFFLE 3I,AI72,1464.9,AFFLE,EQ,1446.8,1460.0,1519.8,1450.7,1468.2,1483.75,580686,8615.94,51428, 257101, 44.28,change %,1.25,Close Price value,"1,464.90",change absolute,63.30,candlestick_bearish.csv,MC_Mapping,100,0.2%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.84 | change %: 0.76,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Agarwal Ind,BBR,467.9,AGARIND,EQ,464.35,466.75,474.85,460.55,468.4,468.18,49646,232.43,2902, 24885, 50.12,ADX Indicator value,35.84,change %,0.76,,,adx.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.01 | change %: 0.76,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Agarwal Ind,BBR,467.9,AGARIND,EQ,464.35,466.75,474.85,460.55,468.4,468.18,49646,232.43,2902, 24885, 50.12,ADX Indicator value,31.01,change %,0.76,,,adx.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.02 | change %: 1.68,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AGI Greenpac,HSI,584.0,AGI,EQ,574.35,576.0,588.7,573.95,584.95,583.1,215634,1257.37,6533, 100032, 46.39,ADX Indicator value,35.02,change %,1.68,,,adx.csv,MC_Mapping,100,0.2%
