Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
28-Apr-2026,Bullish,BUY,By: Anand Rathi | Buy SBI Cards and Payment Services; target of Rs 992: Anand Rathi | Reco @ ₹769.9 | Target: ₹992 | Upside: 53.2% | Current Return: -15.9%,,,,,SBI Cards & Payment Services,SCP03,647.45,SBICARD,EQ,670.7,653.1,669.6,646.1,647.45,656.12,5814209,38148.08,107851, 2685348, 46.19,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,Entry: ₹885.0 | Target: ₹940.0 | SL: ₹860.0 | P&L: -1.22% | By: BK Training,,,,,SBI Cards & Payment Services,SCP03,880.15,SBICARD,EQ,670.7,653.1,669.6,646.1,647.45,656.12,5814209,38148.08,107851, 2685348, 46.19,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,26.4%
28-Apr-2026,Bullish,BUY,Entry: ₹890.0 | Target: ₹940.0 | SL: ₹875.0 | P&L: 2.42% | By: BK Training,,,,,SBI Cards & Payment Services,SCP03,921.75,SBICARD,EQ,670.7,653.1,669.6,646.1,647.45,656.12,5814209,38148.08,107851, 2685348, 46.19,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,29.8%
28-Apr-2026,Bullish,BUY,Entry: ₹890.0 | Target: ₹960.0 | SL: ₹875.0 | P&L: 4.06% | By: BK Training,,,,,SBI Cards & Payment Services,SCP03,944.35,SBICARD,EQ,670.7,653.1,669.6,646.1,647.45,656.12,5814209,38148.08,107851, 2685348, 46.19,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,31.4%
28-Apr-2026,Bullish,BUY,Entry: ₹840.0 | Target: ₹930.0 | SL: ₹820.0 | P&L: 4.58% | By: Manish Shah,,,,,SBI Cards & Payment Services,SCP03,881.1,SBICARD,EQ,670.7,653.1,669.6,646.1,647.45,656.12,5814209,38148.08,107851, 2685348, 46.19,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,26.5%
28-Apr-2026,Bullish,BUY,Entry: ₹762.0 | Target: ₹800.0 | SL: ₹730.0 | P&L: 15.03% | By: Manish Shah,,,,,SBI Cards & Payment Services,SCP03,881.1,SBICARD,EQ,670.7,653.1,669.6,646.1,647.45,656.12,5814209,38148.08,107851, 2685348, 46.19,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,26.5%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Apr, 2026 | From: ₹115.79",,,,,SBIETFCON,SBIET5168,117.51,SBIETFCON,EQ,118.08,118.98,118.98,117.04,117.51,117.58,13025,15.31,100, 11323, 86.93,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.35 | Close Price value: 117.67 | change absolute: 11.18,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,SBIETFCON,SBIET5168,117.67,SBIETFCON,EQ,118.08,118.98,118.98,117.04,117.51,117.58,13025,15.31,100, 11323, 86.93,change %,-0.35,Close Price value,117.67,change absolute,11.18,candlestick_bullish.csv,MC_Mapping,100,0.1%
28-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.43 | Close Price value: 328.00 | change absolute: 4.64,Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,SBI IT ETF,SEI09,328.0,SBIETFIT,EQ,323.36,331.44,331.44,319.17,320.72,321.21,12195,39.17,469, 7351, 60.28,change %,1.43,Close Price value,328.00,change absolute,4.64,candlestick_bullish.csv,MC_Mapping,100,2.2%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.43 | Close Price value: 328.00 | change absolute: 7.92,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,SBI IT ETF,SEI09,328.0,SBIETFIT,EQ,323.36,331.44,331.44,319.17,320.72,321.21,12195,39.17,469, 7351, 60.28,change %,1.43,Close Price value,328.00,change absolute,7.92,candlestick_bullish.csv,MC_Mapping,100,2.2%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.43 | Close Price value: 328.00 | change absolute: 12.56,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,SBI IT ETF,SEI09,328.0,SBIETFIT,EQ,323.36,331.44,331.44,319.17,320.72,321.21,12195,39.17,469, 7351, 60.28,change %,1.43,Close Price value,328.00,change absolute,12.56,candlestick_bullish.csv,MC_Mapping,100,2.2%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.12 | Close Price value: 272.92 | change absolute: 27.35,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,SBI ETF PVT BAN,SEP03,272.92,SBIETFPB,EQ,272.6,271.47,272.92,268.21,268.54,268.73,40106,107.78,149, 38149, 95.12,change %,0.12,Close Price value,272.92,change absolute,27.35,candlestick_bullish.csv,MC_Mapping,100,1.6%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Apr, 2026 | From: ₹214.63",,,,,SBI QualityETF,SBIET7218,218.08,SBIETFQLTY,EQ,218.67,218.95,219.92,217.94,218.08,219.01,3387,7.42,63, 1930, 56.98,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.15 | Close Price value: 219.00 | change absolute: 22.78,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,SBI QualityETF,SBIET7218,219.0,SBIETFQLTY,EQ,218.67,218.95,219.92,217.94,218.08,219.01,3387,7.42,63, 1930, 56.98,change %,0.15,Close Price value,219.00,change absolute,22.78,candlestick_bullish.csv,MC_Mapping,100,0.4%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.15 | Close Price value: 219.00 | change absolute: 1.67,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,SBI QualityETF,SBIET7218,219.0,SBIETFQLTY,EQ,218.67,218.95,219.92,217.94,218.08,219.01,3387,7.42,63, 1930, 56.98,change %,0.15,Close Price value,219.00,change absolute,1.67,candlestick_bullish.csv,MC_Mapping,100,0.4%
28-Apr-2026,Bullish,BUY,Buy: 8 | Hold: 0 | Sell: 0 | Potential: 18.0%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy SBI Life Insurance; target of Rs 2400: Motilal Oswal | Reco @ ₹1932.05 | Target: ₹2400 | Upside: 32.7% | Current Return: -6.4%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy SBI Life Insurance; target of Rs 2350: Motilal Oswal | Reco @ ₹1884.75 | Target: ₹2350 | Upside: 29.9% | Current Return: -4.0%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy SBI Life; target of Rs 2250: Emkay Global Financial | Reco @ ₹1827.45 | Target: ₹2250 | Upside: 24.4% | Current Return: -1.0%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy SBI Life Insurance Company; target of Rs 2345: ICICI Securities | Reco @ ₹1827.45 | Target: ₹2345 | Upside: 29.6% | Current Return: -1.0%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy SBI Life Insurance Company; target of Rs 2200: Prabhudas Lilladher | Reco @ ₹1827.45 | Target: ₹2200 | Upside: 21.6% | Current Return: -1.0%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy SBI Life Insurance Company; target of Rs 2140: ICICI Securities | Reco @ ₹1848.6 | Target: ₹2140 | Upside: 18.3% | Current Return: -2.1%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy SBI Life Insurance; target of Rs 2140: Motilal Oswal | Reco @ ₹1798.35 | Target: ₹2140 | Upside: 18.3% | Current Return: 0.5%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Deven Choksey | Accumulate SBI Life Insurance Company; target of Rs 1975: Deven Choksey | Reco @ ₹1831.95 | Target: ₹1975 | Upside: 9.2% | Current Return: -1.2%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Geojit Financial Services | Buy SBI Life Insurance Company; target of Rs 2048: Geojit Financial Services | Reco @ ₹1770.15 | Target: ₹2048 | Upside: 13.2% | Current Return: 2.1%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy SBI Life; target of Rs 1950: Emkay Global Financial | Reco @ ₹1694.55 | Target: ₹1950 | Upside: 7.8% | Current Return: 6.7%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy SBI Life Insurance; target of Rs 2000: Motilal Oswal | Reco @ ₹1608.85 | Target: ₹2000 | Upside: 10.6% | Current Return: 12.3%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy SBI Life Insurance; target of Rs 1900: Motilal Oswal | Reco @ ₹1540.5 | Target: ₹1900 | Upside: 5.0% | Current Return: 17.3%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: KRChoksey | Buy SBI Life Insurance Company; target of Rs 1901: KR Choksey | Reco @ ₹1499.55 | Target: ₹1901 | Upside: 5.1% | Current Return: 20.5%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy SBI Life; target of Rs 1850: Emkay Global Financial | Reco @ ₹1540.5 | Target: ₹1850 | Upside: 2.3% | Current Return: 17.3%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy SBI Life Insurance; target of Rs 2100: Motilal Oswal | Reco @ ₹1714.9 | Target: ₹2100 | Upside: 16.1% | Current Return: 5.4%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Asit C. Mehta | Buy SBI Life Insurance Co; target of Rs 2015: Asit C Mehta | Reco @ ₹1633.9 | Target: ₹2015 | Upside: 11.4% | Current Return: 10.6%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: KRChoksey | Buy SBI Life Insurance Company; target of Rs 1901: KR Choksey | Reco @ ₹1617.1 | Target: ₹1901 | Upside: 5.1% | Current Return: 11.8%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy SBI Life; target of Rs 1900: Emkay | Reco @ ₹1634.1 | Target: ₹1900 | Upside: 5.0% | Current Return: 10.6%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,"By: ICICI Securities | Buy SBI Life Insurance Company; target of Rs 1,978: ICICI Securities | Reco @ ₹1695.2 | Target: ₹1978 | Upside: 9.3% | Current Return: 6.6%",,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: KRChoksey | Buy SBI Life Insurance Company; target of Rs 1985: KR Choksey | Reco @ ₹1753.5 | Target: ₹1985 | Upside: 9.7% | Current Return: 3.1%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy SBI Life Insurance; target of Rs 1900: Motilal Oswal | Reco @ ₹1634.1 | Target: ₹1900 | Upside: 5.0% | Current Return: 10.6%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: KRChoksey | Buy SBI Life Insurance Company; target of Rs 1705: KR Choksey | Reco @ ₹1440.25 | Target: ₹1705 | Upside: -5.7% | Current Return: 25.5%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy SBI Life; target of Rs 1800: Emkay Global Financial | Reco @ ₹1415.25 | Target: ₹1800 | Upside: -0.4% | Current Return: 27.7%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Religare Retail Research | Buy SBI Life Insurance Company; target of Rs 1664: Religare Retail Research | Reco @ ₹1423.25 | Target: ₹1664 | Upside: -7.9% | Current Return: 27.0%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy SBI Life Insurance Company; target of Rs 1795: ICICI Securities | Reco @ ₹1423.25 | Target: ₹1795 | Upside: -0.7% | Current Return: 27.0%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy SBI Life Insurance; target of Rs 1700: Motilal Oswal | Reco @ ₹1415.25 | Target: ₹1700 | Upside: -5.9% | Current Return: 27.7%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy SBI Life Insurance Company; target of Rs 1750: ICICI Securities | Reco @ ₹1380.75 | Target: ₹1750 | Upside: -3.2% | Current Return: 30.9%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: KRChoksey | Buy SBI Life Insurance Company; target of Rs 1705: KR Choksey | Reco @ ₹1399.3 | Target: ₹1705 | Upside: -5.7% | Current Return: 29.2%,,,,,SBI Life Insurance Company,SLI03,1808.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,Entry: ₹2084.8 | Target: ₹2200.0 | SL: ₹2060.0 | P&L: -2.28% | By: Weekend Investing,,,,,SBI Life Insurance Company,SLI03,2037.2,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.2%
28-Apr-2026,Bullish,BUY,Entry: ₹1825.0 | Target: ₹1900.0 | SL: ₹1810.0 | P&L: 0.0% | By: BK Training,,,,,SBI Life Insurance Company,SLI03,1861.1,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.8%
28-Apr-2026,Bullish,BUY,Entry: ₹1485.0 | Target: ₹1550.0 | SL: ₹1425.0 | P&L: -0.45% | By: BK Training,,,,,SBI Life Insurance Company,SLI03,1478.3,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,22.3%
28-Apr-2026,Bullish,BUY,Buy Put | Entry: ₹20.0 | Target: ₹35.0 | SL: ₹10.0 | P&L: 0.0% | By: BK Training,,,,,SBI Life Insurance Company,SLI03,34.1,SBILIFE,EQ,1815.4,1814.6,1824.0,1798.8,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5202.9%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 06 Apr, 2026 | From: ₹56.63",,,,,SBIMIDMOM,SNM,61.87,SBIMIDMOM,EQ,61.92,61.93,62.46,61.35,61.87,61.86,21588,13.36,71, 17258, 79.94,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,Buy: 9 | Hold: 0 | Sell: 0 | Potential: -2.3%,,,,,State Bank of India,SBI,1091.3,SBIN,EQ,1111.85,1102.3,1110.5,1089.15,1091.3,1097.54,10727835,117742.71,177701, 4493353, 41.88,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Apr, 2026 | From: ₹1,066.70",,,,,SBI,SBI,1091.3,SBIN,EQ,1111.85,1102.3,1110.5,1089.15,1091.3,1097.54,10727835,117742.71,177701, 4493353, 41.88,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: -1.66 | Close Price value: 1,093.40 | change absolute: 114.00",Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,SBI,SBI,1093.4,SBIN,EQ,1111.85,1102.3,1110.5,1089.15,1091.3,1097.54,10727835,117742.71,177701, 4493353, 41.88,change %,-1.66,Close Price value,"1,093.40",change absolute,114.00,candlestick_bullish.csv,MC_Mapping,100,0.2%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -1.66 | Close Price value: 1,093.40 | change absolute: 114.00",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SBI,SBI,1093.4,SBIN,EQ,1111.85,1102.3,1110.5,1089.15,1091.3,1097.54,10727835,117742.71,177701, 4493353, 41.88,change %,-1.66,Close Price value,"1,093.40",change absolute,114.00,candlestick_bullish.csv,MC_Mapping,100,0.2%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy State Bank of India; target of Rs 1200: Prabhudas Lilladher | Reco @ ₹1066.4 | Target: ₹1200 | Upside: 9.9% | Current Return: 2.3%,,,,,State Bank of India,SBI,1091.3,SBIN,EQ,1111.85,1102.3,1110.5,1089.15,1091.3,1097.54,10727835,117742.71,177701, 4493353, 41.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy State Bank of India; target of Rs 1300: Motilal Oswal | Reco @ ₹1066.4 | Target: ₹1300 | Upside: 19.1% | Current Return: 2.3%,,,,,State Bank of India,SBI,1091.3,SBIN,EQ,1111.85,1102.3,1110.5,1089.15,1091.3,1097.54,10727835,117742.71,177701, 4493353, 41.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy State Bank of India; target of Rs 970: ICICI Securities | Reco @ ₹804.55 | Target: ₹970 | Upside: -11.1% | Current Return: 35.6%,,,,,State Bank of India,SBI,1091.3,SBIN,EQ,1111.85,1102.3,1110.5,1089.15,1091.3,1097.54,10727835,117742.71,177701, 4493353, 41.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy State Bank of India; target of Rs 960: Prabhudas Lilladher | Reco @ ₹804.55 | Target: ₹960 | Upside: -12.0% | Current Return: 35.6%,,,,,State Bank of India,SBI,1091.3,SBIN,EQ,1111.85,1102.3,1110.5,1089.15,1091.3,1097.54,10727835,117742.71,177701, 4493353, 41.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy State Bank of India; target of Rs 975: Emkay Global Financial | Reco @ ₹804.55 | Target: ₹975 | Upside: -10.6% | Current Return: 35.6%,,,,,State Bank of India,SBI,1091.3,SBIN,EQ,1111.85,1102.3,1110.5,1089.15,1091.3,1097.54,10727835,117742.71,177701, 4493353, 41.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: LKP Securities Limited | Buy State Bank of India; target of Rs 908: LKP Research | Reco @ ₹824.3 | Target: ₹908 | Upside: -16.7% | Current Return: 32.3%,,,,,State Bank of India,SBI,1091.3,SBIN,EQ,1111.85,1102.3,1110.5,1089.15,1091.3,1097.54,10727835,117742.71,177701, 4493353, 41.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: LKP Securities Limited | Buy State Bank of India; target of Rs 907: LKP Research | Reco @ ₹776.15 | Target: ₹907 | Upside: -16.8% | Current Return: 40.6%,,,,,State Bank of India,SBI,1091.3,SBIN,EQ,1111.85,1102.3,1110.5,1089.15,1091.3,1097.54,10727835,117742.71,177701, 4493353, 41.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy State Bank of India; target of Rs 915: Motilal Oswal | Reco @ ₹800.05 | Target: ₹915 | Upside: -16.1% | Current Return: 36.4%,,,,,State Bank of India,SBI,1091.3,SBIN,EQ,1111.85,1102.3,1110.5,1089.15,1091.3,1097.54,10727835,117742.71,177701, 4493353, 41.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy State Bank of India; target of Rs 975: Emkay Global Financial | Reco @ ₹800.05 | Target: ₹975 | Upside: -10.6% | Current Return: 36.4%,,,,,State Bank of India,SBI,1091.3,SBIN,EQ,1111.85,1102.3,1110.5,1089.15,1091.3,1097.54,10727835,117742.71,177701, 4493353, 41.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy State Bank of India; target of Rs 960: Prabhudas Lilladher | Reco @ ₹800.05 | Target: ₹960 | Upside: -12.0% | Current Return: 36.4%,,,,,State Bank of India,SBI,1091.3,SBIN,EQ,1111.85,1102.3,1110.5,1089.15,1091.3,1097.54,10727835,117742.71,177701, 4493353, 41.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Sharekhan | Buy State Bank of India; target of Rs 980: Sharekhan | Reco @ ₹728.35 | Target: ₹980 | Upside: -10.1% | Current Return: 49.8%,,,,,State Bank of India,SBI,1091.3,SBIN,EQ,1111.85,1102.3,1110.5,1089.15,1091.3,1097.54,10727835,117742.71,177701, 4493353, 41.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
