Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy PNB Housing; target of Rs 980: Motilal Oswal | Reco @ ₹767.45 | Target: ₹980 | Upside: -7.3% | Current Return: 37.8%,,,,,PNB Housing Finance,PHF,1058.0,PNBHOUSING,EQ,1066.8,1055.0,1080.0,1043.0,1058.0,1055.96,429139,4531.56,22806, 167341, 38.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy PNB Housing; target of Rs 1200: Motilal Oswal | Reco @ ₹859.0 | Target: ₹1200 | Upside: 13.4% | Current Return: 23.1%,,,,,PNB Housing Finance,PHF,1058.0,PNBHOUSING,EQ,1066.8,1055.0,1080.0,1043.0,1058.0,1055.96,429139,4531.56,22806, 167341, 38.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy PNB Housing; target of Rs 1230: Motilal Oswal | Reco @ ₹1057.0 | Target: ₹1230 | Upside: 16.2% | Current Return: 0.0%,,,,,PNB Housing Finance,PHF,1058.0,PNBHOUSING,EQ,1066.8,1055.0,1080.0,1043.0,1058.0,1055.96,429139,4531.56,22806, 167341, 38.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy PNB Housing Finance; target of Rs 1200: ICICI Securities | Reco @ ₹1030.65 | Target: ₹1200 | Upside: 13.4% | Current Return: 2.6%,,,,,PNB Housing Finance,PHF,1058.0,PNBHOUSING,EQ,1066.8,1055.0,1080.0,1043.0,1058.0,1055.96,429139,4531.56,22806, 167341, 38.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy PNB Housing; target of Rs 1230: Motilal Oswal | Reco @ ₹986.75 | Target: ₹1230 | Upside: 16.2% | Current Return: 7.2%,,,,,PNB Housing Finance,PHF,1058.0,PNBHOUSING,EQ,1066.8,1055.0,1080.0,1043.0,1058.0,1055.96,429139,4531.56,22806, 167341, 38.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy PNB Housing; target of Rs 1160: Motilal Oswal | Reco @ ₹898.15 | Target: ₹1160 | Upside: 9.6% | Current Return: 17.7%,,,,,PNB Housing Finance,PHF,1058.0,PNBHOUSING,EQ,1066.8,1055.0,1080.0,1043.0,1058.0,1055.96,429139,4531.56,22806, 167341, 38.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy PNB Housing; target of Rs 1160: Motilal Oswal | Reco @ ₹842.35 | Target: ₹1160 | Upside: 9.6% | Current Return: 25.6%,,,,,PNB Housing Finance,PHF,1058.0,PNBHOUSING,EQ,1066.8,1055.0,1080.0,1043.0,1058.0,1055.96,429139,4531.56,22806, 167341, 38.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy PNB Housing Finance; target of Rs 1010: ICICI Securities | Reco @ ₹796.25 | Target: ₹1010 | Upside: -4.5% | Current Return: 32.8%,,,,,PNB Housing Finance,PHF,1058.0,PNBHOUSING,EQ,1066.8,1055.0,1080.0,1043.0,1058.0,1055.96,429139,4531.56,22806, 167341, 38.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy PNB Housing; target of Rs 1015: Motilal Oswal | Reco @ ₹796.25 | Target: ₹1015 | Upside: -4.0% | Current Return: 32.8%,,,,,PNB Housing Finance,PHF,1058.0,PNBHOUSING,EQ,1066.8,1055.0,1080.0,1043.0,1058.0,1055.96,429139,4531.56,22806, 167341, 38.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy PNB Housing Finance; target of Rs 1025: Motilal Oswal | Reco @ ₹798.8 | Target: ₹1025 | Upside: -3.1% | Current Return: 32.4%,,,,,PNB Housing Finance,PHF,1058.0,PNBHOUSING,EQ,1066.8,1055.0,1080.0,1043.0,1058.0,1055.96,429139,4531.56,22806, 167341, 38.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy PNB Housing; target of Rs 1025: Motilal Oswal | Reco @ ₹819.0 | Target: ₹1025 | Upside: -3.1% | Current Return: 29.1%,,,,,PNB Housing Finance,PHF,1058.0,PNBHOUSING,EQ,1066.8,1055.0,1080.0,1043.0,1058.0,1055.96,429139,4531.56,22806, 167341, 38.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy PNB Housing; target of Rs 1000: Motilal Oswal | Reco @ ₹768.85 | Target: ₹1000 | Upside: -5.4% | Current Return: 37.6%,,,,,PNB Housing Finance,PHF,1058.0,PNBHOUSING,EQ,1066.8,1055.0,1080.0,1043.0,1058.0,1055.96,429139,4531.56,22806, 167341, 38.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,Entry: ₹890.0 | Target: ₹1010.0 | SL: ₹840.0 | P&L: 15.14% | By: Manish Shah,,,,,PNB Housing Finance,PHF,1030.5,PNBHOUSING,EQ,1066.8,1055.0,1080.0,1043.0,1058.0,1055.96,429139,4531.56,22806, 167341, 38.99,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.7%
24-Jul-2026,Bullish,BUY,Entry: ₹905.0 | Target: ₹980.0 | SL: ₹850.0 | P&L: 4.56% | By: Manish Shah,,,,,PNB Housing Finance,PHF,951.5,PNBHOUSING,EQ,1066.8,1055.0,1080.0,1043.0,1058.0,1055.96,429139,4531.56,22806, 167341, 38.99,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.2%
24-Jul-2026,Bullish,BUY,Entry: ₹940.0 | Target: ₹1000.0 | SL: ₹920.0 | P&L: 2.82% | By: BK Training,,,,,PNB Housing Finance,PHF,979.4,PNBHOUSING,EQ,1066.8,1055.0,1080.0,1043.0,1058.0,1055.96,429139,4531.56,22806, 167341, 38.99,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.0%
24-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.14 | Close Price value: 19.50 | change absolute: -1.79,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Pritish Nandy,PNC,19.5,PNC,EQ,19.28,19.67,20.0,18.9,19.35,19.38,5189,1.01,141, 4604, 88.73,change %,1.14,Close Price value,19.50,change absolute,-1.79,candlestick_bullish.csv,MC_Mapping,100,0.8%
24-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.14 | Close Price value: 19.50 | change absolute: -0.01,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Pritish Nandy,PNC,19.5,PNC,EQ,19.28,19.67,20.0,18.9,19.35,19.38,5189,1.01,141, 4604, 88.73,change %,1.14,Close Price value,19.50,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.8%
24-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.14 | Close Price value: 19.50 | change absolute: -0.01,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,Pritish Nandy,PNC,19.5,PNC,EQ,19.28,19.67,20.0,18.9,19.35,19.38,5189,1.01,141, 4604, 88.73,change %,1.14,Close Price value,19.50,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.8%
24-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 34.86 | change %: 2.04,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,PNC Infratech,PI29,238.81,PNCINFRA,EQ,234.03,231.95,240.11,229.65,238.21,236.44,348936,825.01,13423, 190993, 54.74,ADX Indicator value,34.86,change %,2.04,,,adx.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bullish,BUY,Buy: 3 | Hold: 1 | Sell: 0 | Potential: 33.0%,,,,,PNC Infratech,PI29,238.21,PNCINFRA,EQ,234.03,231.95,240.11,229.65,238.21,236.44,348936,825.01,13423, 190993, 54.74,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy PNC Infratech; target of Rs 253: Prabhudas Lilladher | Reco @ ₹209.45 | Target: ₹253 | Upside: 6.2% | Current Return: 13.7%,,,,,PNC Infratech,PI29,238.21,PNCINFRA,EQ,234.03,231.95,240.11,229.65,238.21,236.44,348936,825.01,13423, 190993, 54.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy PNC Infratech; target of Rs 291: Prabhudas Lilladher | Reco @ ₹232.2 | Target: ₹291 | Upside: 22.1% | Current Return: 2.5%,,,,,PNC Infratech,PI29,238.21,PNCINFRA,EQ,234.03,231.95,240.11,229.65,238.21,236.44,348936,825.01,13423, 190993, 54.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy PNC Infratech; target of Rs 378: Anand Rathi | Reco @ ₹307.9 | Target: ₹378 | Upside: 58.6% | Current Return: -22.6%,,,,,PNC Infratech,PI29,238.21,PNCINFRA,EQ,234.03,231.95,240.11,229.65,238.21,236.44,348936,825.01,13423, 190993, 54.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Buy PNC Infratech; target of Rs 386: Geojit Financial Services | Reco @ ₹313.85 | Target: ₹386 | Upside: 62.0% | Current Return: -24.1%,,,,,PNC Infratech,PI29,238.21,PNCINFRA,EQ,234.03,231.95,240.11,229.65,238.21,236.44,348936,825.01,13423, 190993, 54.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Buy PNC Infratech; target of Rs 305: Geojit Financial Services | Reco @ ₹260.55 | Target: ₹305 | Upside: 28.0% | Current Return: -8.5%,,,,,PNC Infratech,PI29,238.21,PNCINFRA,EQ,234.03,231.95,240.11,229.65,238.21,236.44,348936,825.01,13423, 190993, 54.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Sharekhan | Buy PNC Infratech; target of Rs 400: Sharekhan | Reco @ ₹298.95 | Target: ₹400 | Upside: 67.9% | Current Return: -20.3%,,,,,PNC Infratech,PI29,238.21,PNCINFRA,EQ,234.03,231.95,240.11,229.65,238.21,236.44,348936,825.01,13423, 190993, 54.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Sharekhan | Buy PNC Infratech; target of Rs 600: Sharekhan | Reco @ ₹484.1 | Target: ₹600 | Upside: 151.8% | Current Return: -50.7%,,,,,PNC Infratech,PI29,238.21,PNCINFRA,EQ,234.03,231.95,240.11,229.65,238.21,236.44,348936,825.01,13423, 190993, 54.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Sharekhan | Buy PNC Infratech; target of Rs 660: Sharekhan | Reco @ ₹558.4 | Target: ₹660 | Upside: 177.0% | Current Return: -57.3%,,,,,PNC Infratech,PI29,238.21,PNCINFRA,EQ,234.03,231.95,240.11,229.65,238.21,236.44,348936,825.01,13423, 190993, 54.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 34.57 | change %: -0.70,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,P N Gadgil,GJL,646.05,PNGJL,EQ,650.6,650.65,654.2,630.35,647.0,643.15,392452,2524.07,14232, 173581, 44.23,ADX Indicator value,34.57,change %,-0.70,,,adx.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 03 Jul, 2026 | From: ₹569.35",,,,,P N Gadgil,GJL,647.0,PNGJL,EQ,650.6,650.65,654.2,630.35,647.0,643.15,392452,2524.07,14232, 173581, 44.23,,,,,,,bullish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.70 | Close Price value: 646.05 | change absolute: 54.30,Three Advancing Soldiers (Weekly),OHLC_W_P_TASBULL,Candle Stick Patterns,P N Gadgil,GJL,646.05,PNGJL,EQ,650.6,650.65,654.2,630.35,647.0,643.15,392452,2524.07,14232, 173581, 44.23,change %,-0.70,Close Price value,646.05,change absolute,54.30,candlestick_bullish.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.70 | MACD Indicator value: 28.58,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,P N Gadgil,GJL,646.05,PNGJL,EQ,650.6,650.65,654.2,630.35,647.0,643.15,392452,2524.07,14232, 173581, 44.23,change %,-0.70,MACD Indicator value,28.58,,,macd.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy P N Gadgil Jewellers; target of Rs 850: Motilal Oswal | Reco @ ₹599.0 | Target: ₹850 | Upside: 31.3% | Current Return: 8.0%,,,,,P N Gadgil Jewellers,GJL,647.0,PNGJL,EQ,650.6,650.65,654.2,630.35,647.0,643.15,392452,2524.07,14232, 173581, 44.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy P N Gadgil Jewellers; target of Rs 825: Motilal Oswal | Reco @ ₹603.65 | Target: ₹825 | Upside: 27.5% | Current Return: 7.1%,,,,,P N Gadgil Jewellers,GJL,647.0,PNGJL,EQ,650.6,650.65,654.2,630.35,647.0,643.15,392452,2524.07,14232, 173581, 44.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy P N Gadgil Jewellers; target of Rs 950: Motilal Oswal | Reco @ ₹611.1 | Target: ₹950 | Upside: 46.8% | Current Return: 5.8%,,,,,P N Gadgil Jewellers,GJL,647.0,PNGJL,EQ,650.6,650.65,654.2,630.35,647.0,643.15,392452,2524.07,14232, 173581, 44.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.70 | 20-Delivery Volume Indicator value: 1,510,083.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,P N Gadgil,GJL,646.05,PNGJL,EQ,650.6,650.65,654.2,630.35,647.0,643.15,392452,2524.07,14232, 173581, 44.23,change %,-0.70,20-Delivery Volume Indicator value,"1,510,083.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 55.60 | change %: -0.62,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Pondy Oxides,PO03,528.0,POCL,EQ,531.3,526.3,535.0,512.0,526.2,522.44,399659,2087.99,11912, 181101, 45.31,ADX Indicator value,55.60,change %,-0.62,,,adx.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bullish,BUY,Entry: ₹890.0 | Target: ₹950.0 | SL: ₹875.0 | P&L: 0.0% | By: BK Training,,,,,Pondy Oxides & Chemicals,PO03,955.65,POCL,EQ,531.3,526.3,535.0,512.0,526.2,522.44,399659,2087.99,11912, 181101, 45.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,44.9%
24-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 21 Jul, 2026 | From: ₹263.84",,,,,Poddar Pigments,PP15,263.98,PODDARMENT,EQ,261.61,261.27,265.93,258.0,263.98,261.12,5129,13.39,165, 2522, 49.17,,,,,,,bullish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.35 | Close Price value: 924.00 | change absolute: -113.20,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Pokarna,PL06,924.0,POKARNA,EQ,936.6,938.8,939.0,909.6,926.5,922.97,37000,341.5,4068, 17643, 47.68,change %,-1.35,Close Price value,924.00,change absolute,-113.20,candlestick_bullish.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.35 | Close Price value: 924.00 | change absolute: -113.20,Double Inside Bar (Monthly) Bullish,OHLC_M_P_MULTIINCAND,Candle Stick Patterns,Pokarna,PL06,924.0,POKARNA,EQ,936.6,938.8,939.0,909.6,926.5,922.97,37000,341.5,4068, 17643, 47.68,change %,-1.35,Close Price value,924.00,change absolute,-113.20,candlestick_bullish.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.05 | change %: 0.61,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,PB Fintech,PF15,1536.0,POLICYBZR,EQ,1526.7,1516.7,1546.6,1502.1,1537.2,1523.53,1154630,17591.14,55517, 596650, 51.67,ADX Indicator value,27.05,change %,0.61,,,adx.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.61 | Close Price value: 1,536.00 | change absolute: -92.60",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,PB Fintech,PF15,1536.0,POLICYBZR,EQ,1526.7,1516.7,1546.6,1502.1,1537.2,1523.53,1154630,17591.14,55517, 596650, 51.67,change %,0.61,Close Price value,"1,536.00",change absolute,-92.60,candlestick_bullish.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,BUY,Entry: ₹1647.90 | Target: ₹1703 | SL: ₹1630 | Upside: 3.34% | Falling Trendline | TF: 30 mins | By: Brijesh Bhatia,,,,,PB Fintech,PF15,1548.2,POLICYBZR,EQ,1526.7,1516.7,1546.6,1502.1,1537.2,1523.53,1154630,17591.14,55517, 596650, 51.67,,,,,,,chart_patterns_inactive.csv,MC_Mapping,100,0.7%
24-Jul-2026,Bullish,BUY,Entry: ₹1740.0 | Target: ₹1850.0 | SL: ₹1690.0 | P&L: 2.13% | By: Manish Shah,,,,,PB Fintech,PF15,1784.8,POLICYBZR,EQ,1526.7,1516.7,1546.6,1502.1,1537.2,1523.53,1154630,17591.14,55517, 596650, 51.67,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,13.9%
24-Jul-2026,Bullish,BUY,Entry: ₹1900.0 | Target: ₹2150.0 | SL: ₹1820.0 | P&L: -13.38% | By: Manish Shah,,,,,PB Fintech,PF15,1654.5,POLICYBZR,EQ,1526.7,1516.7,1546.6,1502.1,1537.2,1523.53,1154630,17591.14,55517, 596650, 51.67,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.1%
24-Jul-2026,Bullish,BUY,Entry: ₹1795.0 | Target: ₹1930.0 | SL: ₹1750.0 | P&L: 1.11% | By: Manish Shah,,,,,PB Fintech,PF15,1819.9,POLICYBZR,EQ,1526.7,1516.7,1546.6,1502.1,1537.2,1523.53,1154630,17591.14,55517, 596650, 51.67,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,15.5%
24-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 34.00 | change %: -0.39,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Polycab,PI41,8900.0,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,ADX Indicator value,34.00,change %,-0.39,,,adx.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,BUY,Buy: 5 | Hold: 1 | Sell: 0 | Potential: 3.2%,,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.39 | Close Price value: 8,900.00 | change absolute: -35.00",Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Polycab,PI41,8900.0,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,change %,-0.39,Close Price value,"8,900.00",change absolute,-35.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.39 | Close Price value: 8,900.00 | change absolute: -35.00",Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Polycab,PI41,8900.0,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,change %,-0.39,Close Price value,"8,900.00",change absolute,-35.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.39 | Close Price value: 8,900.00 | change absolute: -35.00",Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Polycab,PI41,8900.0,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,change %,-0.39,Close Price value,"8,900.00",change absolute,-35.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,BUY,"By: Motilal Oswal | Buy Polycab India; target of Rs 11,900: Motilal Oswal | Reco @ ₹9216.1 | Target: ₹11900 | Upside: 33.5% | Current Return: -3.3%",,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,"By: Prabhudas Lilladher | Buy Polycab India; target of Rs 10,764: Prabhudas Lilladher | Reco @ ₹9216.1 | Target: ₹10764 | Upside: 20.8% | Current Return: -3.3%",,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Polycab India; target of Rs 9800: Motilal Oswal | Reco @ ₹8417.75 | Target: ₹9800 | Upside: 10.0% | Current Return: 5.8%,,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,"By: Prabhudas Lilladher | Buy Polycab India; target of Rs 10,282: Prabhudas Lilladher | Reco @ ₹9003.05 | Target: ₹10282 | Upside: 15.4% | Current Return: -1.0%",,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Polycab India; target of Rs 9600: Motilal Oswal | Reco @ ₹7130.95 | Target: ₹9600 | Upside: 7.7% | Current Return: 24.9%,,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Polycab India; target of Rs 9744: Prabhudas Lilladher | Reco @ ₹7130.95 | Target: ₹9744 | Upside: 9.3% | Current Return: 24.9%,,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Polycab India; target of Rs 9073: Anand Rathi | Reco @ ₹7130.95 | Target: ₹9073 | Upside: 1.8% | Current Return: 24.9%,,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Polycab India; target of Rs 7948: Anand Rathi | Reco @ ₹6934.4 | Target: ₹7948 | Upside: -10.7% | Current Return: 28.4%,,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Polycab India; target of Rs 8091: Prabhudas Lilladher | Reco @ ₹6934.4 | Target: ₹8091 | Upside: -9.1% | Current Return: 28.4%,,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Polycab India; target of Rs 8000: Sharekhan | Reco @ ₹6934.4 | Target: ₹8000 | Upside: -10.1% | Current Return: 28.4%,,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Polycab India; target of Rs 7152: Prabhudas Lilladher | Reco @ ₹5885.85 | Target: ₹7152 | Upside: -19.7% | Current Return: 51.3%,,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Polycab India; target of Rs 7300: Sharekhan | Reco @ ₹5885.85 | Target: ₹7300 | Upside: -18.0% | Current Return: 51.3%,,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
