Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
14-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 11,204.00 | change %: -1.86",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aarti Surfactan,ASL09,378.2,AARTISURF,EQ,385.35,380.0,386.65,378.05,378.9,381.77,11209,42.79,408, 9590, 85.56,10-Delivery Volume Indicator value,"11,204.00",change %,-1.86,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: -3.24 | Adaptive RSI Indicator value: 1,497.84",Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,AAVAS Financier,AF32,1449.8,AAVAS,EQ,1498.4,1495.0,1495.1,1439.9,1447.5,1456.47,66824,973.27,11460, 34169, 51.13,change %,-3.24,Adaptive RSI Indicator value,"1,497.84",,,adaptive_rsi.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 18.22 | change %: -3.24,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,AAVAS Financier,AF32,1449.8,AAVAS,EQ,1498.4,1495.0,1495.1,1439.9,1447.5,1456.47,66824,973.27,11460, 34169, 51.13,ADX Indicator value,18.22,change %,-3.24,,,adx.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -3.24 | Low Price value: 1,450.00 | change absolute: -48.60",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,AAVAS Financier,AF32,1449.8,AAVAS,EQ,1498.4,1495.0,1495.1,1439.9,1447.5,1456.47,66824,973.27,11460, 34169, 51.13,change %,-3.24,Low Price value,"1,450.00",change absolute,-48.60,bearish_breakout.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -3.24 | Low Price value: 1,439.90 | change absolute: -48.60",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AF32,1449.8,AAVAS,EQ,1498.4,1495.0,1495.1,1439.9,1447.5,1456.47,66824,973.27,11460, 34169, 51.13,change %,-3.24,Low Price value,"1,439.90",change absolute,-48.60,bearish_breakout.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -3.24 | Close Price value: 1,449.80 | change absolute: -76.10",Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,AAVAS Financier,AF32,1449.8,AAVAS,EQ,1498.4,1495.0,1495.1,1439.9,1447.5,1456.47,66824,973.27,11460, 34169, 51.13,change %,-3.24,Close Price value,"1,449.80",change absolute,-76.10,candlestick_bearish.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -3.24 | MACD Indicator value: 54.08,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AAVAS Financier,AF32,1449.8,AAVAS,EQ,1498.4,1495.0,1495.1,1439.9,1447.5,1456.47,66824,973.27,11460, 34169, 51.13,change %,-3.24,MACD Indicator value,54.08,,,macd.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,"change %: -3.24 | 5-SMA Indicator value: 1,495.84",Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,AAVAS Financier,AF32,1449.8,AAVAS,EQ,1498.4,1495.0,1495.1,1439.9,1447.5,1456.47,66824,973.27,11460, 34169, 51.13,change %,-3.24,5-SMA Indicator value,"1,495.84",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -3.24 | 20-DMA Indicator value: 1,485.45",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,AAVAS Financier,AF32,1449.8,AAVAS,EQ,1498.4,1495.0,1495.1,1439.9,1447.5,1456.47,66824,973.27,11460, 34169, 51.13,Change Percent,-3.24,20-DMA Indicator value,"1,485.45",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).","change %: -3.24 | Bollinger Band Indicator value: 1,464.08",Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,AAVAS Financier,AF32,1449.8,AAVAS,EQ,1498.4,1495.0,1495.1,1439.9,1447.5,1456.47,66824,973.27,11460, 34169, 51.13,change %,-3.24,Bollinger Band Indicator value,"1,464.08",,,range_breakout_bearish.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 52.68 | change %: -3.24,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,AAVAS Financier,AF32,1449.8,AAVAS,EQ,1498.4,1495.0,1495.1,1439.9,1447.5,1456.47,66824,973.27,11460, 34169, 51.13,RSI Indicator value,52.68,change %,-3.24,,,rsi.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 66,791.00 | change %: -3.24",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AAVAS Financier,AF32,1449.8,AAVAS,EQ,1498.4,1495.0,1495.1,1439.9,1447.5,1456.47,66824,973.27,11460, 34169, 51.13,10-Delivery Volume Indicator value,"66,791.00",change %,-3.24,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Jul, 2026 | From: ₹6,771.50",,,,,ABB India,ABB,6892.0,ABB,EQ,6807.0,6778.5,6920.0,6744.0,6892.0,6846.46,187662,12848.2,22671, 86931, 46.32,,,,,,,bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 1.51 | Close Price value: 6,910.00 | change absolute: -121.00",Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,ABB India,ABB,6910.0,ABB,EQ,6807.0,6778.5,6920.0,6744.0,6892.0,6846.46,187662,12848.2,22671, 86931, 46.32,change %,1.51,Close Price value,"6,910.00",change absolute,-121.00,candlestick_bearish.csv,MC_Mapping,100,0.3%
14-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.51 | MACD Indicator value: -45.67,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABB India,ABB,6910.0,ABB,EQ,6807.0,6778.5,6920.0,6744.0,6892.0,6846.46,187662,12848.2,22671, 86931, 46.32,change %,1.51,MACD Indicator value,-45.67,,,macd.csv,MC_Mapping,100,0.3%
14-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -18.7% | Current Return: 16.4%,,,,,ABB India,ABB,6892.0,ABB,EQ,6807.0,6778.5,6920.0,6744.0,6892.0,6846.46,187662,12848.2,22671, 86931, 46.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -14.7% | Current Return: 10.7%,,,,,ABB India,ABB,6892.0,ABB,EQ,6807.0,6778.5,6920.0,6744.0,6892.0,6846.46,187662,12848.2,22671, 86931, 46.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -7.1% | Current Return: 0.9%,,,,,ABB India,ABB,6892.0,ABB,EQ,6807.0,6778.5,6920.0,6744.0,6892.0,6846.46,187662,12848.2,22671, 86931, 46.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -2.7% | Current Return: -3.8%,,,,,ABB India,ABB,6892.0,ABB,EQ,6807.0,6778.5,6920.0,6744.0,6892.0,6846.46,187662,12848.2,22671, 86931, 46.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -22.6% | Current Return: 8.2%",,,,,ABB India,ABB,6892.0,ABB,EQ,6807.0,6778.5,6920.0,6744.0,6892.0,6846.46,187662,12848.2,22671, 86931, 46.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.27 | Close Price value: 27,470.00 | change absolute: 305.00",Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,Abbott India,KP,27470.0,ABBOTINDIA,EQ,27395.0,27415.0,27570.0,27225.0,27500.0,27415.13,20023,5489.33,4337, 16233, 81.07,change %,0.27,Close Price value,"27,470.00",change absolute,305.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.27 | Close Price value: 27,470.00 | change absolute: 305.00",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Abbott India,KP,27470.0,ABBOTINDIA,EQ,27395.0,27415.0,27570.0,27225.0,27500.0,27415.13,20023,5489.33,4337, 16233, 81.07,change %,0.27,Close Price value,"27,470.00",change absolute,305.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.07 | MACD Indicator value: 16.11,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AB Capital,ABC07,399.0,ABCAPITAL,EQ,407.45,404.0,404.6,392.1,399.25,396.34,5398809,21397.7,62360, 2740967, 50.77,change %,-2.07,MACD Indicator value,16.11,,,macd.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.07 | 5-SMA Indicator value: 399.57,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,AB Capital,ABC07,399.0,ABCAPITAL,EQ,407.45,404.0,404.6,392.1,399.25,396.34,5398809,21397.7,62360, 2740967, 50.77,change %,-2.07,5-SMA Indicator value,399.57,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 5,399,226.00 | change %: -2.07",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AB Capital,ABC07,399.0,ABCAPITAL,EQ,407.45,404.0,404.6,392.1,399.25,396.34,5398809,21397.7,62360, 2740967, 50.77,10-Delivery Volume Indicator value,"5,399,226.00",change %,-2.07,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 37.45 | change %: -0.20,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,207.9,ABCOTS,EQ,208.31,209.94,209.94,206.2,208.01,208.31,13476,28.07,592, 6483, 48.11,ADX Indicator value,37.45,change %,-0.20,,,adx.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹223.01",,,,,AB Cotspin,ACI13,208.01,ABCOTS,EQ,208.31,209.94,209.94,206.2,208.01,208.31,13476,28.07,592, 6483, 48.11,,,,,,,bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.20 | MACD Indicator value: -5.11,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AB Cotspin,ACI13,207.9,ABCOTS,EQ,208.31,209.94,209.94,206.2,208.01,208.31,13476,28.07,592, 6483, 48.11,change %,-0.20,MACD Indicator value,-5.11,,,macd.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 23.54 | change %: -0.20,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,AB Cotspin,ACI13,207.9,ABCOTS,EQ,208.31,209.94,209.94,206.2,208.01,208.31,13476,28.07,592, 6483, 48.11,MFI Indicator value,23.54,change %,-0.20,,,mfi.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 23.54 | change %: -0.20,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,AB Cotspin,ACI13,207.9,ABCOTS,EQ,208.31,209.94,209.94,206.2,208.01,208.31,13476,28.07,592, 6483, 48.11,MFI Indicator value,23.54,change %,-0.20,,,mfi.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.35 | change %: -0.68,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Allied Blenders,ABD,622.0,ABDL,EQ,626.25,624.0,628.8,613.0,622.25,619.45,618174,3829.27,19604, 327300, 52.95,ADX Indicator value,35.35,change %,-0.68,,,adx.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.35 | change %: -0.68,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Allied Blenders,ABD,622.0,ABDL,EQ,626.25,624.0,628.8,613.0,622.25,619.45,618174,3829.27,19604, 327300, 52.95,ADX Indicator value,35.35,change %,-0.68,,,adx.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -0.68 | Close Price value: 622.00 | change absolute: -4.25,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Allied Blenders,ABD,622.0,ABDL,EQ,626.25,624.0,628.8,613.0,622.25,619.45,618174,3829.27,19604, 327300, 52.95,change %,-0.68,Close Price value,622.00,change absolute,-4.25,bearish_breakout.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.68 | Low Price value: 618.35 | change absolute: -4.25,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Allied Blenders,ABD,622.0,ABDL,EQ,626.25,624.0,628.8,613.0,622.25,619.45,618174,3829.27,19604, 327300, 52.95,change %,-0.68,Low Price value,618.35,change absolute,-4.25,bearish_breakout.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.68 | Low Price value: 613.00 | change absolute: -4.25,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABD,622.0,ABDL,EQ,626.25,624.0,628.8,613.0,622.25,619.45,618174,3829.27,19604, 327300, 52.95,change %,-0.68,Low Price value,613.00,change absolute,-4.25,bearish_breakout.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.68 | MACD Indicator value: 24.88,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Allied Blenders,ABD,622.0,ABDL,EQ,626.25,624.0,628.8,613.0,622.25,619.45,618174,3829.27,19604, 327300, 52.95,change %,-0.68,MACD Indicator value,24.88,,,macd.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -0.68 | 5-SMA Indicator value: 647.68,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Allied Blenders,ABD,622.0,ABDL,EQ,626.25,624.0,628.8,613.0,622.25,619.45,618174,3829.27,19604, 327300, 52.95,change %,-0.68,5-SMA Indicator value,647.68,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 57.78 | change %: -0.68,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Allied Blenders,ABD,622.0,ABDL,EQ,626.25,624.0,628.8,613.0,622.25,619.45,618174,3829.27,19604, 327300, 52.95,RSI Indicator value,57.78,change %,-0.68,,,rsi.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 8.53 | change %: -2.33,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Aditya Birla F,PFR,59.1,ABFRL,EQ,60.51,60.16,60.3,58.85,58.93,59.36,2142900,1272.02,10126, 1272570, 59.39,ADX Indicator value,8.53,change %,-2.33,,,adx.csv,MC_Mapping,100,0.3%
14-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Jul, 2026 | From: ₹59.63",,,,,Aditya Birla F,PFR,58.93,ABFRL,EQ,60.51,60.16,60.3,58.85,58.93,59.36,2142900,1272.02,10126, 1272570, 59.39,,,,,,,bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -2.33 | Close Price value: 59.10 | change absolute: -1.41,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Aditya Birla F,PFR,59.1,ABFRL,EQ,60.51,60.16,60.3,58.85,58.93,59.36,2142900,1272.02,10126, 1272570, 59.39,change %,-2.33,Close Price value,59.10,change absolute,-1.41,candlestick_bearish.csv,MC_Mapping,100,0.3%
14-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.33 | MACD Indicator value: -0.24,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla F,PFR,59.1,ABFRL,EQ,60.51,60.16,60.3,58.85,58.93,59.36,2142900,1272.02,10126, 1272570, 59.39,change %,-2.33,MACD Indicator value,-0.24,,,macd.csv,MC_Mapping,100,0.3%
14-Jul-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -2.33 | 8-SMA Indicator value: 60.13,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Aditya Birla F,PFR,59.1,ABFRL,EQ,60.51,60.16,60.3,58.85,58.93,59.36,2142900,1272.02,10126, 1272570, 59.39,change %,-2.33,8-SMA Indicator value,60.13,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
14-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.33 | 5-SMA Indicator value: 59.30,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Aditya Birla F,PFR,59.1,ABFRL,EQ,60.51,60.16,60.3,58.85,58.93,59.36,2142900,1272.02,10126, 1272570, 59.39,change %,-2.33,5-SMA Indicator value,59.30,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
14-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.33 | 20-DMA Indicator value: 60.26,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Aditya Birla F,PFR,59.1,ABFRL,EQ,60.51,60.16,60.3,58.85,58.93,59.36,2142900,1272.02,10126, 1272570, 59.39,Change Percent,-2.33,20-DMA Indicator value,60.26,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
14-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 45.19 | change %: -2.33,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Aditya Birla F,PFR,59.1,ABFRL,EQ,60.51,60.16,60.3,58.85,58.93,59.36,2142900,1272.02,10126, 1272570, 59.39,RSI Indicator value,45.19,change %,-2.33,,,rsi.csv,MC_Mapping,100,0.3%
14-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 290.2% | Current Return: -77.6%,,,,,Aditya Birla Fashion & Retail,PFR,58.93,ABFRL,EQ,60.51,60.16,60.3,58.85,58.93,59.36,2142900,1272.02,10126, 1272570, 59.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,60.51,60.16,60.3,58.85,58.93,59.36,2142900,1272.02,10126, 1272570, 59.39,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,77.1%
14-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.95 | Close Price value: 115.08 | change absolute: 1.28,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,ABGSEC,ABGSE24404,115.08,ABGSEC,EQ,114.0,114.0,115.09,113.95,115.08,114.65,775,0.89,13, 473, 61.03,change %,0.95,Close Price value,115.08,change absolute,1.28,candlestick_bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.95 | Close Price value: 115.08 | change absolute: 1.58,Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,ABGSEC,ABGSE24404,115.08,ABGSEC,EQ,114.0,114.0,115.09,113.95,115.08,114.65,775,0.89,13, 473, 61.03,change %,0.95,Close Price value,115.08,change absolute,1.58,candlestick_bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 72.41 | change %: 0.95,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,ABGSEC,ABGSE24404,115.08,ABGSEC,EQ,114.0,114.0,115.09,113.95,115.08,114.65,775,0.89,13, 473, 61.03,MFI Indicator value,72.41,change %,0.95,,,mfi.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.73 | change %: -0.78,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,10.16,ABINFRA,EQ,10.24,10.25,10.3,10.09,10.2,10.15,853115,86.62,1543, 256030, 30.01,ADX Indicator value,25.73,change %,-0.78,,,adx.csv,MC_Mapping,100,0.4%
14-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,10.2,ABINFRA,EQ,10.24,10.25,10.3,10.09,10.2,10.15,853115,86.62,1543, 256030, 30.01,,,,,,,bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.78 | Close Price value: 10.16 | change absolute: -1.43,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,A B Infrabuild,I12,10.16,ABINFRA,EQ,10.24,10.25,10.3,10.09,10.2,10.15,853115,86.62,1543, 256030, 30.01,change %,-0.78,Close Price value,10.16,change absolute,-1.43,candlestick_bearish.csv,MC_Mapping,100,0.4%
14-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.78 | Close Price value: 10.16 | change absolute: -0.08,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,A B Infrabuild,I12,10.16,ABINFRA,EQ,10.24,10.25,10.3,10.09,10.2,10.15,853115,86.62,1543, 256030, 30.01,change %,-0.78,Close Price value,10.16,change absolute,-0.08,candlestick_bearish.csv,MC_Mapping,100,0.4%
14-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.78 | MACD Indicator value: 0.19,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,A B Infrabuild,I12,10.16,ABINFRA,EQ,10.24,10.25,10.3,10.09,10.2,10.15,853115,86.62,1543, 256030, 30.01,change %,-0.78,MACD Indicator value,0.19,,,macd.csv,MC_Mapping,100,0.4%
14-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,97.24,ABLBL,EQ,99.24,99.19,99.19,96.85,97.24,97.63,284336,277.61,4898, 153248, 53.90,,,,,,,bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,97.24,ABLBL,EQ,99.24,99.19,99.19,96.85,97.24,97.63,284336,277.61,4898, 153248, 53.90,,,,,,,bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.06 | MACD Indicator value: -1.06,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABLBL,ABL06,97.2,ABLBL,EQ,99.24,99.19,99.19,96.85,97.24,97.63,284336,277.61,4898, 153248, 53.90,change %,-2.06,MACD Indicator value,-1.06,,,macd.csv,MC_Mapping,100,0.0%
