Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
26-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.13 | Close Price value: 180.50 | change absolute: -6.26,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,DCB Bank,DCB01,180.5,DCBBANK,EQ,182.57,182.0,184.05,178.97,179.92,181.46,702642,1275.0,10795, 336925, 47.95,change %,-1.13,Close Price value,180.50,change absolute,-6.26,candlestick_bullish.csv,MC_Mapping,100,0.3%
26-May-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 235: Motilal Oswal | Reco @ ₹192.4 | Target: ₹235 | Upside: 30.6% | Current Return: -6.4%,,,,,DCB Bank,DCB01,179.92,DCBBANK,EQ,182.57,182.0,184.05,178.97,179.92,181.46,702642,1275.0,10795, 336925, 47.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,BUY,By: Anand Rathi | Buy DCB Bank; target of Rs 272: Anand Rathi | Reco @ ₹190.9 | Target: ₹272 | Upside: 51.1% | Current Return: -5.7%,,,,,DCB Bank,DCB01,179.92,DCBBANK,EQ,182.57,182.0,184.05,178.97,179.92,181.46,702642,1275.0,10795, 336925, 47.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 220: Motilal Oswal | Reco @ ₹182.6 | Target: ₹220 | Upside: 22.2% | Current Return: -1.4%,,,,,DCB Bank,DCB01,179.92,DCBBANK,EQ,182.57,182.0,184.05,178.97,179.92,181.46,702642,1275.0,10795, 336925, 47.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 160: Motilal Oswal | Reco @ ₹134.5 | Target: ₹160 | Upside: -11.0% | Current Return: 33.7%,,,,,DCB Bank,DCB01,179.92,DCBBANK,EQ,182.57,182.0,184.05,178.97,179.92,181.46,702642,1275.0,10795, 336925, 47.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 165: Motilal Oswal | Reco @ ₹127.1 | Target: ₹165 | Upside: -8.2% | Current Return: 41.5%,,,,,DCB Bank,DCB01,179.92,DCBBANK,EQ,182.57,182.0,184.05,178.97,179.92,181.46,702642,1275.0,10795, 336925, 47.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 150: Motilal Oswal | Reco @ ₹101.95 | Target: ₹150 | Upside: -16.6% | Current Return: 76.4%,,,,,DCB Bank,DCB01,179.92,DCBBANK,EQ,182.57,182.0,184.05,178.97,179.92,181.46,702642,1275.0,10795, 336925, 47.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 160: Motilal Oswal | Reco @ ₹113.55 | Target: ₹160 | Upside: -11.0% | Current Return: 58.4%,,,,,DCB Bank,DCB01,179.92,DCBBANK,EQ,182.57,182.0,184.05,178.97,179.92,181.46,702642,1275.0,10795, 336925, 47.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,BUY,By: Anand Rathi | Buy DCB Bank; target of Rs 178: Anand Rathi | Reco @ ₹113.55 | Target: ₹178 | Upside: -1.0% | Current Return: 58.4%,,,,,DCB Bank,DCB01,179.92,DCBBANK,EQ,182.57,182.0,184.05,178.97,179.92,181.46,702642,1275.0,10795, 336925, 47.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy DCB Bank; target of Rs 155 Prabhudas Lilladher | Reco @ ₹116.35 | Target: ₹155 | Upside: -13.8% | Current Return: 54.6%,,,,,DCB Bank,DCB01,179.92,DCBBANK,EQ,182.57,182.0,184.05,178.97,179.92,181.46,702642,1275.0,10795, 336925, 47.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 160: Motilal Oswal | Reco @ ₹110.25 | Target: ₹160 | Upside: -11.0% | Current Return: 63.1%,,,,,DCB Bank,DCB01,179.92,DCBBANK,EQ,182.57,182.0,184.05,178.97,179.92,181.46,702642,1275.0,10795, 336925, 47.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,BUY,By: ICICI Securities | Buy DCB Bank; target of Rs 160: ICICI Securities | Reco @ ₹127.15 | Target: ₹160 | Upside: -11.0% | Current Return: 41.5%,,,,,DCB Bank,DCB01,179.92,DCBBANK,EQ,182.57,182.0,184.05,178.97,179.92,181.46,702642,1275.0,10795, 336925, 47.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 175: Motilal Oswal | Reco @ ₹133.35 | Target: ₹175 | Upside: -2.7% | Current Return: 34.9%,,,,,DCB Bank,DCB01,179.92,DCBBANK,EQ,182.57,182.0,184.05,178.97,179.92,181.46,702642,1275.0,10795, 336925, 47.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,BUY,By: ICICI Securities | Buy DCB Bank; target of Rs 160: ICICI Securities | Reco @ ₹136.45 | Target: ₹160 | Upside: -11.0% | Current Return: 31.8%,,,,,DCB Bank,DCB01,179.92,DCBBANK,EQ,182.57,182.0,184.05,178.97,179.92,181.46,702642,1275.0,10795, 336925, 47.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,BUY,By: Anand Rathi | Buy DCB Bank; target of Rs 181: Anand Rathi | Reco @ ₹136.45 | Target: ₹181 | Upside: 0.6% | Current Return: 31.8%,,,,,DCB Bank,DCB01,179.92,DCBBANK,EQ,182.57,182.0,184.05,178.97,179.92,181.46,702642,1275.0,10795, 336925, 47.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy DCB Bank; target of Rs 180: Prabhudas Lilladher | Reco @ ₹136.45 | Target: ₹180 | Upside: 0.0% | Current Return: 31.8%,,,,,DCB Bank,DCB01,179.92,DCBBANK,EQ,182.57,182.0,184.05,178.97,179.92,181.46,702642,1275.0,10795, 336925, 47.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy DCB Bank; target of Rs 160: Prabhudas Lilladher | Reco @ ₹135.4 | Target: ₹160 | Upside: -11.0% | Current Return: 32.8%,,,,,DCB Bank,DCB01,179.92,DCBBANK,EQ,182.57,182.0,184.05,178.97,179.92,181.46,702642,1275.0,10795, 336925, 47.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 26 May, 2026 | From: ₹69.35",,,,,DCG Cables & Wi,DCW01,69.35,DCG,SM,66.0,68.9,70.6,68.5,69.35,69.07,14400,9.95,12, 13200, 91.67,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 26 May, 2026 | From: ₹69.35",,,,,DCG Cables,DCW01,69.35,DCG,SM,66.0,68.9,70.6,68.5,69.35,69.07,14400,9.95,12, 13200, 91.67,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 20 May, 2026 | From: ₹298.35",,,,,DC Infotech,DCI16041,290.9,DCI,BE,289.25,289.25,293.5,287.85,290.9,290.46,1945,5.65,91, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 4.84 | Adaptive RSI Indicator value: 84.47,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,DCM,DCM,92.5,DCM,EQ,88.23,88.23,94.0,88.01,92.05,91.55,58083,53.17,919, 43388, 74.70,change %,4.84,Adaptive RSI Indicator value,84.47,,,adaptive_rsi.csv,MC_Mapping,100,0.5%
26-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.49 | change %: 4.84,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,DCM,DCM,92.5,DCM,EQ,88.23,88.23,94.0,88.01,92.05,91.55,58083,53.17,919, 43388, 74.70,ADX Indicator value,41.49,change %,4.84,,,adx.csv,MC_Mapping,100,0.5%
26-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 42.04 | change %: 4.84,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,DCM,DCM,92.5,DCM,EQ,88.23,88.23,94.0,88.01,92.05,91.55,58083,53.17,919, 43388, 74.70,ADX Indicator value,42.04,change %,4.84,,,adx.csv,MC_Mapping,100,0.5%
26-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 17 Apr, 2026 | From: ₹72.16",,,,,DCM,DCM,92.05,DCM,EQ,88.23,88.23,94.0,88.01,92.05,91.55,58083,53.17,919, 43388, 74.70,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 89.90 | change %: 4.84 | change absolute: 4.27,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,DCM,DCM,92.5,DCM,EQ,88.23,88.23,94.0,88.01,92.05,91.55,58083,53.17,919, 43388, 74.70,High Price value,89.90,change %,4.84,change absolute,4.27,bullish_breakout.csv,MC_Mapping,100,0.5%
26-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 94.00 | change %: 4.84 | change absolute: 4.27,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,DCM,92.5,DCM,EQ,88.23,88.23,94.0,88.01,92.05,91.55,58083,53.17,919, 43388, 74.70,High Price value,94.00,change %,4.84,change absolute,4.27,bullish_breakout.csv,MC_Mapping,100,0.5%
26-May-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 77.33 | change %: 4.84,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,DCM,DCM,92.5,DCM,EQ,88.23,88.23,94.0,88.01,92.05,91.55,58083,53.17,919, 43388, 74.70,MFI Indicator value,77.33,change %,4.84,,,mfi.csv,MC_Mapping,100,0.5%
26-May-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 77.33 | change %: 4.84,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,DCM,DCM,92.5,DCM,EQ,88.23,88.23,94.0,88.01,92.05,91.55,58083,53.17,919, 43388, 74.70,MFI Indicator value,77.33,change %,4.84,,,mfi.csv,MC_Mapping,100,0.5%
26-May-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 4.84 | 3-SMA Indicator value: 87.77,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,DCM,DCM,92.5,DCM,EQ,88.23,88.23,94.0,88.01,92.05,91.55,58083,53.17,919, 43388, 74.70,change %,4.84,3-SMA Indicator value,87.77,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
26-May-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 4.84 | Bollinger Band Indicator value: 90.10,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,DCM,DCM,92.5,DCM,EQ,88.23,88.23,94.0,88.01,92.05,91.55,58083,53.17,919, 43388, 74.70,change %,4.84,Bollinger Band Indicator value,90.10,,,range_breakout_bullish.csv,MC_Mapping,100,0.5%
26-May-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 52.35 | change %: 4.84,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,DCM,DCM,92.5,DCM,EQ,88.23,88.23,94.0,88.01,92.05,91.55,58083,53.17,919, 43388, 74.70,RSI Indicator value,52.35,change %,4.84,,,rsi.csv,MC_Mapping,100,0.5%
26-May-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 4.84 | 20-Delivery Volume Indicator value: 57,123.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,DCM,DCM,92.5,DCM,EQ,88.23,88.23,94.0,88.01,92.05,91.55,58083,53.17,919, 43388, 74.70,change %,4.84,20-Delivery Volume Indicator value,"57,123.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
26-May-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 4.84 | 20-Volume Indicator value: 58,060.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,DCM,92.5,DCM,EQ,88.23,88.23,94.0,88.01,92.05,91.55,58083,53.17,919, 43388, 74.70,change %,4.84,20-Volume Indicator value,"58,060.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
26-May-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 4.84 | 20-Delivery Volume Indicator value: 57,123.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,DCM,DCM,92.5,DCM,EQ,88.23,88.23,94.0,88.01,92.05,91.55,58083,53.17,919, 43388, 74.70,change %,4.84,20-Delivery Volume Indicator value,"57,123.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
26-May-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 4.84 | 10-Volume Indicator value: 58,060.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,DCM,DCM,92.5,DCM,EQ,88.23,88.23,94.0,88.01,92.05,91.55,58083,53.17,919, 43388, 74.70,change %,4.84,10-Volume Indicator value,"58,060.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
26-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.98 | change %: 2.93,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,DNL,DCMNV54272,152.89,DCMNVL,BE,148.54,146.05,155.39,145.2,152.89,150.48,2427,3.65,30, -, -,ADX Indicator value,41.98,change %,2.93,,,adx.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 20 Apr, 2026 | From: ₹119.75",,,,,DNL,DCMNV54272,152.89,DCMNVL,BE,148.54,146.05,155.39,145.2,152.89,150.48,2427,3.65,30, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 2.93 | Close Price value: 152.89 | change absolute: 4.35,Piercing Pattern (Daily),OHLC_D_P_PIERCING,Candle Stick Patterns,DNL,DCMNV54272,152.89,DCMNVL,BE,148.54,146.05,155.39,145.2,152.89,150.48,2427,3.65,30, -, -,change %,2.93,Close Price value,152.89,change absolute,4.35,candlestick_bullish.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.93 | Close Price value: 152.89 | change absolute: -0.01,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,DNL,DCMNV54272,152.89,DCMNVL,BE,148.54,146.05,155.39,145.2,152.89,150.48,2427,3.65,30, -, -,change %,2.93,Close Price value,152.89,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 2.93 | Close Price value: 152.89 | change absolute: -0.01,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,DNL,DCMNV54272,152.89,DCMNVL,BE,148.54,146.05,155.39,145.2,152.89,150.48,2427,3.65,30, -, -,change %,2.93,Close Price value,152.89,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 2.93 | Close Price value: 152.89 | change absolute: -0.01,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,DNL,DCMNV54272,152.89,DCMNVL,BE,148.54,146.05,155.39,145.2,152.89,150.48,2427,3.65,30, -, -,change %,2.93,Close Price value,152.89,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 43.03 | change %: 2.93,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,DNL,DCMNV54272,152.89,DCMNVL,BE,148.54,146.05,155.39,145.2,152.89,150.48,2427,3.65,30, -, -,MFI Indicator value,43.03,change %,2.93,,,mfi.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 2.93 | 20-DMA Indicator value: 152.31,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,DNL,DCMNV54272,152.89,DCMNVL,BE,148.54,146.05,155.39,145.2,152.89,150.48,2427,3.65,30, -, -,Change Percent,2.93,20-DMA Indicator value,152.31,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 2.93 | Close Price value: 152.89 | change absolute: 4.35,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,DNL,DCMNV54272,152.89,DCMNVL,BE,148.54,146.05,155.39,145.2,152.89,150.48,2427,3.65,30, -, -,change %,2.93,Close Price value,152.89,change absolute,4.35,range_breakout_bullish.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 2.93 | Close Price value: 152.89 | change absolute: 4.35,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,DNL,DCMNV54272,152.89,DCMNVL,BE,148.54,146.05,155.39,145.2,152.89,150.48,2427,3.65,30, -, -,change %,2.93,Close Price value,152.89,change absolute,4.35,range_breakout_bullish.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 57.69 | change %: 2.93,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,DNL,DCMNV54272,152.89,DCMNVL,BE,148.54,146.05,155.39,145.2,152.89,150.48,2427,3.65,30, -, -,RSI Indicator value,57.69,change %,2.93,,,rsi.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.73 | change %: 0.20,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,DCM Shriram,DCM02,1092.5,DCMSHRIRAM,EQ,1090.3,1090.3,1107.0,1084.1,1087.9,1097.04,28205,309.42,4145, 15170, 53.78,ADX Indicator value,37.73,change %,0.20,,,adx.csv,MC_Mapping,100,0.4%
26-May-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.20 | Close Price value: 1,092.50 | change absolute: 2.20",Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,DCM Shriram,DCM02,1092.5,DCMSHRIRAM,EQ,1090.3,1090.3,1107.0,1084.1,1087.9,1097.04,28205,309.42,4145, 15170, 53.78,change %,0.20,Close Price value,"1,092.50",change absolute,2.20,candlestick_bullish.csv,MC_Mapping,100,0.4%
26-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.20 | Close Price value: 1,092.50 | change absolute: -19.40",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,DCM Shriram,DCM02,1092.5,DCMSHRIRAM,EQ,1090.3,1090.3,1107.0,1084.1,1087.9,1097.04,28205,309.42,4145, 15170, 53.78,change %,0.20,Close Price value,"1,092.50",change absolute,-19.40,candlestick_bullish.csv,MC_Mapping,100,0.4%
26-May-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 23.67 | change %: 1.69,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,DCW,DCW,48.7,DCW,EQ,47.89,48.18,50.49,47.7,48.58,49.1,1746531,857.52,7062, 607508, 34.78,ADX Indicator value,23.67,change %,1.69,,,adx.csv,MC_Mapping,100,0.2%
26-May-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 26 May, 2026 | From: ₹48.58",,,,,DCW,DCW,48.58,DCW,EQ,47.89,48.18,50.49,47.7,48.58,49.1,1746531,857.52,7062, 607508, 34.78,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 1.69 | Close Price value: 48.70 | change absolute: 0.81,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,DCW,DCW,48.7,DCW,EQ,47.89,48.18,50.49,47.7,48.58,49.1,1746531,857.52,7062, 607508, 34.78,change %,1.69,Close Price value,48.70,change absolute,0.81,bullish_breakout.csv,MC_Mapping,100,0.2%
26-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 50.49 | change %: 1.69 | change absolute: 0.81,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,DCW,48.7,DCW,EQ,47.89,48.18,50.49,47.7,48.58,49.1,1746531,857.52,7062, 607508, 34.78,High Price value,50.49,change %,1.69,change absolute,0.81,bullish_breakout.csv,MC_Mapping,100,0.2%
26-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.69 | 20-DMA Indicator value: 48.12,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,DCW,DCW,48.7,DCW,EQ,47.89,48.18,50.49,47.7,48.58,49.1,1746531,857.52,7062, 607508, 34.78,Change Percent,1.69,20-DMA Indicator value,48.12,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
26-May-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 41.64 | change %: 1.69,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,DCW,DCW,48.7,DCW,EQ,47.89,48.18,50.49,47.7,48.58,49.1,1746531,857.52,7062, 607508, 34.78,RSI Indicator value,41.64,change %,1.69,,,rsi.csv,MC_Mapping,100,0.2%
26-May-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.69 | 10-Volume Indicator value: 1,745,265.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,DCW,DCW,48.7,DCW,EQ,47.89,48.18,50.49,47.7,48.58,49.1,1746531,857.52,7062, 607508, 34.78,change %,1.69,10-Volume Indicator value,"1,745,265.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
26-May-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 0.46 | Adaptive RSI Indicator value: 204.85,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,DCX Systems,DS11,211.9,DCXINDIA,EQ,210.92,211.99,217.68,209.13,211.68,214.09,1530714,3277.05,17096, 569633, 37.21,change %,0.46,Adaptive RSI Indicator value,204.85,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
26-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 May, 2026 | From: ₹210.92",,,,,DCX Systems,DS11,211.68,DCXINDIA,EQ,210.92,211.99,217.68,209.13,211.68,214.09,1530714,3277.05,17096, 569633, 37.21,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 217.68 | change %: 0.46 | change absolute: 0.98,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,DS11,211.9,DCXINDIA,EQ,210.92,211.99,217.68,209.13,211.68,214.09,1530714,3277.05,17096, 569633, 37.21,High Price value,217.68,change %,0.46,change absolute,0.98,bullish_breakout.csv,MC_Mapping,100,0.1%
26-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.46 | Close Price value: 211.90 | change absolute: 0.98,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,DCX Systems,DS11,211.9,DCXINDIA,EQ,210.92,211.99,217.68,209.13,211.68,214.09,1530714,3277.05,17096, 569633, 37.21,change %,0.46,Close Price value,211.90,change absolute,0.98,candlestick_bullish.csv,MC_Mapping,100,0.1%
26-May-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 21.63 | change %: 0.46,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,DCX Systems,DS11,211.9,DCXINDIA,EQ,210.92,211.99,217.68,209.13,211.68,214.09,1530714,3277.05,17096, 569633, 37.21,MFI Indicator value,21.63,change %,0.46,,,mfi.csv,MC_Mapping,100,0.1%
26-May-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,change %: 0.46 | 5-SMA Indicator value: 203.90,Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,DCX Systems,DS11,211.9,DCXINDIA,EQ,210.92,211.99,217.68,209.13,211.68,214.09,1530714,3277.05,17096, 569633, 37.21,change %,0.46,5-SMA Indicator value,203.90,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
