Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
18-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.20 | MACD Indicator value: 154.33,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABB India,ABB,7568.0,ABB,EQ,7660.0,7660.0,7734.0,7528.5,7546.0,7614.57,126259,9614.08,17246, 46090, 36.50,change %,-1.20,MACD Indicator value,154.33,,,macd.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -25.7% | Current Return: 27.5%,,,,,ABB India,ABB,7546.0,ABB,EQ,7660.0,7660.0,7734.0,7528.5,7546.0,7614.57,126259,9614.08,17246, 46090, 36.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -22.1% | Current Return: 21.2%,,,,,ABB India,ABB,7546.0,ABB,EQ,7660.0,7660.0,7734.0,7528.5,7546.0,7614.57,126259,9614.08,17246, 46090, 36.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -15.1% | Current Return: 10.4%,,,,,ABB India,ABB,7546.0,ABB,EQ,7660.0,7660.0,7734.0,7528.5,7546.0,7614.57,126259,9614.08,17246, 46090, 36.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -11.2% | Current Return: 5.2%,,,,,ABB India,ABB,7546.0,ABB,EQ,7660.0,7660.0,7734.0,7528.5,7546.0,7614.57,126259,9614.08,17246, 46090, 36.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -29.3% | Current Return: 18.5%",,,,,ABB India,ABB,7546.0,ABB,EQ,7660.0,7660.0,7734.0,7528.5,7546.0,7614.57,126259,9614.08,17246, 46090, 36.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹27,060.00",,,,,Abbott India,KP,26580.0,ABBOTINDIA,EQ,26905.0,26900.0,26900.0,26510.0,26580.0,26616.35,4509,1200.13,2161, 2348, 52.07,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Bearish Trend,Stock giving Sell signal today on DSMART indicator,"D Smart Indicator value: 28,521.64 | change %: -1.41",Smart Breakdown,OHLC_D_I_DSMARTBEARC,Breakout Scan,Abbott India,KP,26525.0,ABBOTINDIA,EQ,26905.0,26900.0,26900.0,26510.0,26580.0,26616.35,4509,1200.13,2161, 2348, 52.07,D Smart Indicator value,"28,521.64",change %,-1.41,,,bearish_breakout.csv,MC_Mapping,100,0.2%
18-Aug-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,"change %: -1.41 | Close Price value: 26,525.00 | change absolute: -380.00",Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Abbott India,KP,26525.0,ABBOTINDIA,EQ,26905.0,26900.0,26900.0,26510.0,26580.0,26616.35,4509,1200.13,2161, 2348, 52.07,change %,-1.41,Close Price value,"26,525.00",change absolute,-380.00,bearish_breakout.csv,MC_Mapping,100,0.2%
18-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -1.41 | Low Price value: 26,650.00 | change absolute: -380.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Abbott India,KP,26525.0,ABBOTINDIA,EQ,26905.0,26900.0,26900.0,26510.0,26580.0,26616.35,4509,1200.13,2161, 2348, 52.07,change %,-1.41,Low Price value,"26,650.00",change absolute,-380.00,bearish_breakout.csv,MC_Mapping,100,0.2%
18-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -1.41 | Low Price value: 26,510.00 | change absolute: -380.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,KP,26525.0,ABBOTINDIA,EQ,26905.0,26900.0,26900.0,26510.0,26580.0,26616.35,4509,1200.13,2161, 2348, 52.07,change %,-1.41,Low Price value,"26,510.00",change absolute,-380.00,bearish_breakout.csv,MC_Mapping,100,0.2%
18-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -1.50 | Close Price value: 3,544.00 | change absolute: -54.10",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Kwality Pharmac,KP,3544.0,ABBOTINDIA,EQ,26905.0,26900.0,26900.0,26510.0,26580.0,26616.35,4509,1200.13,2161, 2348, 52.07,change %,-1.50,Close Price value,"3,544.00",change absolute,-54.10,candlestick_bearish.csv,MC_Mapping,100,650.0%
18-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -1.50 | Close Price value: 3,544.00 | change absolute: 965.10",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Kwality Pharmac,KP,3544.0,ABBOTINDIA,EQ,26905.0,26900.0,26900.0,26510.0,26580.0,26616.35,4509,1200.13,2161, 2348, 52.07,change %,-1.50,Close Price value,"3,544.00",change absolute,965.10,candlestick_bearish.csv,MC_Mapping,100,650.0%
18-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.41 | MACD Indicator value: -245.13,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Abbott India,KP,26525.0,ABBOTINDIA,EQ,26905.0,26900.0,26900.0,26510.0,26580.0,26616.35,4509,1200.13,2161, 2348, 52.07,change %,-1.41,MACD Indicator value,-245.13,,,macd.csv,MC_Mapping,100,0.2%
18-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 42.18 | change %: -1.41,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Abbott India,KP,26525.0,ABBOTINDIA,EQ,26905.0,26900.0,26900.0,26510.0,26580.0,26616.35,4509,1200.13,2161, 2348, 52.07,MFI Indicator value,42.18,change %,-1.41,,,mfi.csv,MC_Mapping,100,0.2%
18-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 42.18 | change %: -1.41,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,Abbott India,KP,26525.0,ABBOTINDIA,EQ,26905.0,26900.0,26900.0,26510.0,26580.0,26616.35,4509,1200.13,2161, 2348, 52.07,MFI Indicator value,42.18,change %,-1.41,,,mfi.csv,MC_Mapping,100,0.2%
18-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -1.41 | 100-DMA Indicator value: 26,689.80",100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Abbott India,KP,26525.0,ABBOTINDIA,EQ,26905.0,26900.0,26900.0,26510.0,26580.0,26616.35,4509,1200.13,2161, 2348, 52.07,Change Percent,-1.41,100-DMA Indicator value,"26,689.80",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
18-Aug-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).","change %: -1.41 | Bollinger Band Indicator value: 26,682.65",Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Abbott India,KP,26525.0,ABBOTINDIA,EQ,26905.0,26900.0,26900.0,26510.0,26580.0,26616.35,4509,1200.13,2161, 2348, 52.07,change %,-1.41,Bollinger Band Indicator value,"26,682.65",,,range_breakout_bearish.csv,MC_Mapping,100,0.2%
18-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.83 | Low Price value: 393.80 | change absolute: 3.30,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABC07,402.0,ABCAPITAL,EQ,398.7,399.0,402.8,393.8,402.0,398.51,4314550,17193.8,44687, 2656485, 61.57,change %,0.83,Low Price value,393.80,change absolute,3.30,bearish_breakout.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.83 | Close Price value: 402.00 | change absolute: 3.30,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,AB Capital,ABC07,402.0,ABCAPITAL,EQ,398.7,399.0,402.8,393.8,402.0,398.51,4314550,17193.8,44687, 2656485, 61.57,change %,0.83,Close Price value,402.00,change absolute,3.30,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: 0.83 | 8-SMA Indicator value: 405.41,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,AB Capital,ABC07,402.0,ABCAPITAL,EQ,398.7,399.0,402.8,393.8,402.0,398.51,4314550,17193.8,44687, 2656485, 61.57,change %,0.83,8-SMA Indicator value,405.41,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 34.58 | change %: 8.86,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,217.35,ABCOTS,EQ,199.66,202.48,225.0,201.88,217.4,215.51,152579,328.82,4222, 54330, 35.61,ADX Indicator value,34.58,change %,8.86,,,adx.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 8.86 | Close Price value: 217.35 | change absolute: 18.35,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,AB Cotspin,ACI13,217.35,ABCOTS,EQ,199.66,202.48,225.0,201.88,217.4,215.51,152579,328.82,4222, 54330, 35.61,change %,8.86,Close Price value,217.35,change absolute,18.35,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹599.45",,,,,Allied Blenders,ABD,612.6,ABDL,EQ,610.65,612.95,617.9,607.8,612.6,612.93,266137,1631.24,10013, 114354, 42.97,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.38 | Close Price value: 613.00 | change absolute: 2.35,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Allied Blenders,ABD,613.0,ABDL,EQ,610.65,612.95,617.9,607.8,612.6,612.93,266137,1631.24,10013, 114354, 42.97,change %,0.38,Close Price value,613.00,change absolute,2.35,candlestick_bearish.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 Aug, 2026 | From: ₹58.63",,,,,Aditya Birla F,PFR,54.97,ABFRL,EQ,55.29,55.29,55.86,54.82,54.97,55.04,2804136,1543.31,16754, 1689166, 60.24,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -0.52 | Close Price value: 55.00 | change absolute: -0.29,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Aditya Birla F,PFR,55.0,ABFRL,EQ,55.29,55.29,55.86,54.82,54.97,55.04,2804136,1543.31,16754, 1689166, 60.24,change %,-0.52,Close Price value,55.00,change absolute,-0.29,bearish_breakout.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.52 | Low Price value: 54.90 | change absolute: -0.29,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Aditya Birla F,PFR,55.0,ABFRL,EQ,55.29,55.29,55.86,54.82,54.97,55.04,2804136,1543.31,16754, 1689166, 60.24,change %,-0.52,Low Price value,54.90,change absolute,-0.29,bearish_breakout.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.52 | Low Price value: 54.82 | change absolute: -0.29,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,PFR,55.0,ABFRL,EQ,55.29,55.29,55.86,54.82,54.97,55.04,2804136,1543.31,16754, 1689166, 60.24,change %,-0.52,Low Price value,54.82,change absolute,-0.29,bearish_breakout.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.52 | Close Price value: 55.00 | change absolute: -5.24,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Aditya Birla F,PFR,55.0,ABFRL,EQ,55.29,55.29,55.86,54.82,54.97,55.04,2804136,1543.31,16754, 1689166, 60.24,change %,-0.52,Close Price value,55.00,change absolute,-5.24,candlestick_bearish.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -0.52 | 8-SMA Indicator value: 57.90,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Aditya Birla F,PFR,55.0,ABFRL,EQ,55.29,55.29,55.86,54.82,54.97,55.04,2804136,1543.31,16754, 1689166, 60.24,change %,-0.52,8-SMA Indicator value,57.90,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.52 | Close Price value: 55.00 | change absolute: -0.29,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Aditya Birla F,PFR,55.0,ABFRL,EQ,55.29,55.29,55.86,54.82,54.97,55.04,2804136,1543.31,16754, 1689166, 60.24,change %,-0.52,Close Price value,55.00,change absolute,-0.29,range_breakout_bearish.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.52 | Close Price value: 55.00 | change absolute: -0.29,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aditya Birla F,PFR,55.0,ABFRL,EQ,55.29,55.29,55.86,54.82,54.97,55.04,2804136,1543.31,16754, 1689166, 60.24,change %,-0.52,Close Price value,55.00,change absolute,-0.29,range_breakout_bearish.csv,MC_Mapping,100,0.1%
18-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 318.4% | Current Return: -79.1%,,,,,Aditya Birla Fashion & Retail,PFR,54.97,ABFRL,EQ,55.29,55.29,55.86,54.82,54.97,55.04,2804136,1543.31,16754, 1689166, 60.24,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,55.29,55.29,55.86,54.82,54.97,55.04,2804136,1543.31,16754, 1689166, 60.24,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,78.7%
18-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.20 | Close Price value: 115.30 | change absolute: -0.19,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,ABGSEC,ABGSE24404,115.3,ABGSEC,EQ,115.07,115.63,115.63,114.64,115.3,115.36,213,0.25,11, 149, 69.95,change %,0.20,Close Price value,115.30,change absolute,-0.19,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.20 | Close Price value: 115.30 | change absolute: 0.23,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,ABGSEC,ABGSE24404,115.3,ABGSEC,EQ,115.07,115.63,115.63,114.64,115.3,115.36,213,0.25,11, 149, 69.95,change %,0.20,Close Price value,115.30,change absolute,0.23,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 4.10 | change %: 0.20,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,ABGSEC,ABGSE24404,115.3,ABGSEC,EQ,115.07,115.63,115.63,114.64,115.3,115.36,213,0.25,11, 149, 69.95,MFI Indicator value,4.10,change %,0.20,,,mfi.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 4.10 | change %: 0.20,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,ABGSEC,ABGSE24404,115.3,ABGSEC,EQ,115.07,115.63,115.63,114.64,115.3,115.36,213,0.25,11, 149, 69.95,MFI Indicator value,4.10,change %,0.20,,,mfi.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,88.72,ABLBL,EQ,89.92,90.01,90.65,88.6,88.72,89.16,427800,381.43,6291, 247089, 57.76,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,88.72,ABLBL,EQ,89.92,90.01,90.65,88.6,88.72,89.16,427800,381.43,6291, 247089, 57.76,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.32 | Close Price value: 88.73 | change absolute: -5.94,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,ABLBL,ABL06,88.73,ABLBL,EQ,89.92,90.01,90.65,88.6,88.72,89.16,427800,381.43,6291, 247089, 57.76,change %,-1.32,Close Price value,88.73,change absolute,-5.94,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.32 | MACD Indicator value: -1.57,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABLBL,ABL06,88.73,ABLBL,EQ,89.92,90.01,90.65,88.6,88.72,89.16,427800,381.43,6291, 247089, 57.76,change %,-1.32,MACD Indicator value,-1.57,,,macd.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: -1.32 | 3-SMA Indicator value: 89.14,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,ABLBL,ABL06,88.73,ABLBL,EQ,89.92,90.01,90.65,88.6,88.72,89.16,427800,381.43,6291, 247089, 57.76,change %,-1.32,3-SMA Indicator value,89.14,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 06 Aug, 2026 | From: ₹1,390.80",,,,,Aditya Birla Re,CTI,1390.8,ABREL,EQ,1402.1,1400.0,1401.6,1378.7,1390.8,1387.21,89905,1247.17,7295, 47304, 52.62,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.81 | Close Price value: 1,390.70 | change absolute: -11.40",Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Aditya Birla Re,CTI,1390.7,ABREL,EQ,1402.1,1400.0,1401.6,1378.7,1390.8,1387.21,89905,1247.17,7295, 47304, 52.62,change %,-0.81,Close Price value,"1,390.70",change absolute,-11.40,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.81 | Close Price value: 1,390.70 | change absolute: -12.20",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Aditya Birla Re,CTI,1390.7,ABREL,EQ,1402.1,1400.0,1401.6,1378.7,1390.8,1387.21,89905,1247.17,7295, 47304, 52.62,change %,-0.81,Close Price value,"1,390.70",change absolute,-12.20,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 39.53 | change %: -0.81,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Aditya Birla Re,CTI,1390.7,ABREL,EQ,1402.1,1400.0,1401.6,1378.7,1390.8,1387.21,89905,1247.17,7295, 47304, 52.62,MFI Indicator value,39.53,change %,-0.81,,,mfi.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 39.53 | change %: -0.81,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Aditya Birla Re,CTI,1390.7,ABREL,EQ,1402.1,1400.0,1401.6,1378.7,1390.8,1387.21,89905,1247.17,7295, 47304, 52.62,MFI Indicator value,39.53,change %,-0.81,,,mfi.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -0.81 | 20-DMA Indicator value: 1,399.22",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Aditya Birla Re,CTI,1390.7,ABREL,EQ,1402.1,1400.0,1401.6,1378.7,1390.8,1387.21,89905,1247.17,7295, 47304, 52.62,Change Percent,-0.81,20-DMA Indicator value,"1,399.22",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -0.81 | 5-SMA Indicator value: 1,392.98",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Aditya Birla Re,CTI,1390.7,ABREL,EQ,1402.1,1400.0,1401.6,1378.7,1390.8,1387.21,89905,1247.17,7295, 47304, 52.62,change %,-0.81,5-SMA Indicator value,"1,392.98",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 49.05 | change %: -0.81,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Aditya Birla Re,CTI,1390.7,ABREL,EQ,1402.1,1400.0,1401.6,1378.7,1390.8,1387.21,89905,1247.17,7295, 47304, 52.62,RSI Indicator value,49.05,change %,-0.81,,,rsi.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 49.81 | change %: -0.81,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Aditya Birla Re,CTI,1390.7,ABREL,EQ,1402.1,1400.0,1401.6,1378.7,1390.8,1387.21,89905,1247.17,7295, 47304, 52.62,RSI Indicator value,49.81,change %,-0.81,,,rsi.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -0.81 | Stochastic Indicator value: 25.98,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Aditya Birla Re,CTI,1390.7,ABREL,EQ,1402.1,1400.0,1401.6,1378.7,1390.8,1387.21,89905,1247.17,7295, 47304, 52.62,change %,-0.81,Stochastic Indicator value,25.98,,,stochastic.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 23 Jul, 2026 | From: ₹169.06",,,,,ABSL Top10 Bk,ABS06,169.23,ABSL10BANK,EQ,169.69,168.73,169.75,168.48,169.23,168.78,1546,2.61,23, 1283, 82.99,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.04 | Close Price value: 169.75 | change absolute: 0.31,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,169.75,ABSL10BANK,EQ,169.69,168.73,169.75,168.48,169.23,168.78,1546,2.61,23, 1283, 82.99,change %,0.04,Close Price value,169.75,change absolute,0.31,candlestick_bearish.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 21 Jul, 2026 | From: ₹1,043.10",,,,,ABSL AMC,ABS,1013.3,ABSLAMC,EQ,1019.0,1011.0,1022.6,1005.0,1013.3,1011.13,108162,1093.66,17137, 55045, 50.89,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.52 | Close Price value: 1,013.70 | change absolute: 2.50",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ABSL AMC,ABS,1013.7,ABSLAMC,EQ,1019.0,1011.0,1022.6,1005.0,1013.3,1011.13,108162,1093.66,17137, 55045, 50.89,change %,-0.52,Close Price value,"1,013.70",change absolute,2.50,candlestick_bearish.csv,MC_Mapping,100,0.0%
