Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.29 | change %: 0.16,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Welspun Enter,MSK,615.0,WELENT,EQ,614.0,614.0,625.0,607.3,614.95,617.77,116234,718.05,5243, 46952, 40.39,ADX Indicator value,37.29,change %,0.16,,,adx.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.26 | change %: 0.16,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Welspun Enter,MSK,615.0,WELENT,EQ,614.0,614.0,625.0,607.3,614.95,617.77,116234,718.05,5243, 46952, 40.39,ADX Indicator value,27.26,change %,0.16,,,adx.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 26 May, 2026 | From: ₹509.25",,,,,Welspun Enter,MSK,614.95,WELENT,EQ,614.0,614.0,625.0,607.3,614.95,617.77,116234,718.05,5243, 46952, 40.39,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 68.33 | change %: 0.16,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,MSK,615.0,WELENT,EQ,614.0,614.0,625.0,607.3,614.95,617.77,116234,718.05,5243, 46952, 40.39,RSI Indicator value,68.33,change %,0.16,,,bullish_breakout.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.16 | Close Price value: 615.00 | change absolute: 1.00,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Welspun Enter,MSK,615.0,WELENT,EQ,614.0,614.0,625.0,607.3,614.95,617.77,116234,718.05,5243, 46952, 40.39,change %,0.16,Close Price value,615.00,change absolute,1.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.16 | Close Price value: 615.00 | change absolute: 1.00,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Welspun Enter,MSK,615.0,WELENT,EQ,614.0,614.0,625.0,607.3,614.95,617.77,116234,718.05,5243, 46952, 40.39,change %,0.16,Close Price value,615.00,change absolute,1.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.16 | Close Price value: 615.00 | change absolute: 1.00,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Welspun Enter,MSK,615.0,WELENT,EQ,614.0,614.0,625.0,607.3,614.95,617.77,116234,718.05,5243, 46952, 40.39,change %,0.16,Close Price value,615.00,change absolute,1.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.16 | Close Price value: 615.00 | change absolute: 1.00,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Welspun Enter,MSK,615.0,WELENT,EQ,614.0,614.0,625.0,607.3,614.95,617.77,116234,718.05,5243, 46952, 40.39,change %,0.16,Close Price value,615.00,change absolute,1.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.16 | MACD Indicator value: 25.45,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Welspun Enter,MSK,615.0,WELENT,EQ,614.0,614.0,625.0,607.3,614.95,617.77,116234,718.05,5243, 46952, 40.39,change %,0.16,MACD Indicator value,25.45,,,macd.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 0.16 | 3-SMA Indicator value: 614.33,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Welspun Enter,MSK,615.0,WELENT,EQ,614.0,614.0,625.0,607.3,614.95,617.77,116234,718.05,5243, 46952, 40.39,change %,0.16,3-SMA Indicator value,614.33,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.17 | change %: 4.62,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Welspun Living,WI03,173.85,WELSPUNLIV,EQ,166.17,165.0,174.97,163.47,174.14,172.12,4165421,7169.58,36970, 1397661, 33.55,ADX Indicator value,29.17,change %,4.62,,,adx.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Apr, 2026 | From: ₹124.76",,,,,Welspun India,WI03,174.14,WELSPUNLIV,EQ,166.17,165.0,174.97,163.47,174.14,172.12,4165421,7169.58,36970, 1397661, 33.55,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Apr, 2026 | From: ₹124.76",,,,,Welspun Living,WI03,174.14,WELSPUNLIV,EQ,166.17,165.0,174.97,163.47,174.14,172.12,4165421,7169.58,36970, 1397661, 33.55,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Stock giving breakout of Triange pattern in chart.,High Price value: 174.97 | change %: 4.62 | change absolute: 7.68,Triangle Breakout,OHLC_D_I_TRNGLCANDBULL,Breakout Scan,Welspun Living,WI03,173.85,WELSPUNLIV,EQ,166.17,165.0,174.97,163.47,174.14,172.12,4165421,7169.58,36970, 1397661, 33.55,High Price value,174.97,change %,4.62,change absolute,7.68,bullish_breakout.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 173.40 | change %: 4.62 | change absolute: 7.68,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Welspun Living,WI03,173.85,WELSPUNLIV,EQ,166.17,165.0,174.97,163.47,174.14,172.12,4165421,7169.58,36970, 1397661, 33.55,High Price value,173.40,change %,4.62,change absolute,7.68,bullish_breakout.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 4.62 | Close Price value: 173.85 | change absolute: 7.68,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Welspun Living,WI03,173.85,WELSPUNLIV,EQ,166.17,165.0,174.97,163.47,174.14,172.12,4165421,7169.58,36970, 1397661, 33.55,change %,4.62,Close Price value,173.85,change absolute,7.68,candlestick_bullish.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 4.62 | Close Price value: 173.85 | change absolute: 7.68,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Welspun Living,WI03,173.85,WELSPUNLIV,EQ,166.17,165.0,174.97,163.47,174.14,172.12,4165421,7169.58,36970, 1397661, 33.55,change %,4.62,Close Price value,173.85,change absolute,7.68,candlestick_bullish.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 4.62 | 5-SMA Indicator value: 167.98,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Welspun Living,WI03,173.85,WELSPUNLIV,EQ,166.17,165.0,174.97,163.47,174.14,172.12,4165421,7169.58,36970, 1397661, 33.55,change %,4.62,5-SMA Indicator value,167.98,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 66.37 | change %: 4.62,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Welspun Living,WI03,173.85,WELSPUNLIV,EQ,166.17,165.0,174.97,163.47,174.14,172.12,4165421,7169.58,36970, 1397661, 33.55,RSI Indicator value,66.37,change %,4.62,,,rsi.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Welspun Living; target of Rs 189: Sharekhan | Reco @ ₹150.75 | Target: ₹189 | Upside: 8.5% | Current Return: 15.5%,,,,,Welspun Living,WI03,174.14,WELSPUNLIV,EQ,166.17,165.0,174.97,163.47,174.14,172.12,4165421,7169.58,36970, 1397661, 33.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Welspun Living; target of Rs 181: Sharekhan | Reco @ ₹155.25 | Target: ₹181 | Upside: 3.9% | Current Return: 12.1%,,,,,Welspun Living,WI03,174.14,WELSPUNLIV,EQ,166.17,165.0,174.97,163.47,174.14,172.12,4165421,7169.58,36970, 1397661, 33.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Welspun Living; target of Rs 181: Sharekhan | Reco @ ₹150.4 | Target: ₹181 | Upside: 3.9% | Current Return: 15.7%,,,,,Welspun Living,WI03,174.14,WELSPUNLIV,EQ,166.17,165.0,174.97,163.47,174.14,172.12,4165421,7169.58,36970, 1397661, 33.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 161.80 | change %: 4.62 | change absolute: 7.68,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Welspun Living,WI03,173.85,WELSPUNLIV,EQ,166.17,165.0,174.97,163.47,174.14,172.12,4165421,7169.58,36970, 1397661, 33.55,Parabolic SAR value,161.80,change %,4.62,change absolute,7.68,supertrend_bullish.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bullish,BUY,Entry: ₹130.0 | Target: ₹142.0 | SL: ₹127.0 | P&L: 5.55% | By: BK Training,,,,,Welspun Living,WI03,140.38,WELSPUNLIV,EQ,166.17,165.0,174.97,163.47,174.14,172.12,4165421,7169.58,36970, 1397661, 33.55,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,24.1%
13-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 4.62 | 10-Volume Indicator value: 4,160,081.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Welspun Living,WI03,173.85,WELSPUNLIV,EQ,166.17,165.0,174.97,163.47,174.14,172.12,4165421,7169.58,36970, 1397661, 33.55,change %,4.62,10-Volume Indicator value,"4,160,081.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.86 | change %: -0.27,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Wendt,WI05,7820.5,WENDT,EQ,7842.0,7818.0,7973.5,7735.5,7819.5,7843.63,4027,315.86,1268, 2047, 50.83,ADX Indicator value,41.86,change %,-0.27,,,adx.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.27 | Close Price value: 7,820.50 | change absolute: -425.50",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Wendt,WI05,7820.5,WENDT,EQ,7842.0,7818.0,7973.5,7735.5,7819.5,7843.63,4027,315.86,1268, 2047, 50.83,change %,-0.27,Close Price value,"7,820.50",change absolute,-425.50,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.27 | Close Price value: 7,820.50 | change absolute: -21.50",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Wendt,WI05,7820.5,WENDT,EQ,7842.0,7818.0,7973.5,7735.5,7819.5,7843.63,4027,315.86,1268, 2047, 50.83,change %,-0.27,Close Price value,"7,820.50",change absolute,-21.50,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.27 | Close Price value: 7,820.50 | change absolute: -21.50",Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Wendt,WI05,7820.5,WENDT,EQ,7842.0,7818.0,7973.5,7735.5,7819.5,7843.63,4027,315.86,1268, 2047, 50.83,change %,-0.27,Close Price value,"7,820.50",change absolute,-21.50,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.27 | Close Price value: 7,820.50 | change absolute: -21.50",Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Wendt,WI05,7820.5,WENDT,EQ,7842.0,7818.0,7973.5,7735.5,7819.5,7843.63,4027,315.86,1268, 2047, 50.83,change %,-0.27,Close Price value,"7,820.50",change absolute,-21.50,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.27 | Close Price value: 7,820.50 | change absolute: -21.50",Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,Wendt,WI05,7820.5,WENDT,EQ,7842.0,7818.0,7973.5,7735.5,7819.5,7843.63,4027,315.86,1268, 2047, 50.83,change %,-0.27,Close Price value,"7,820.50",change absolute,-21.50,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.27 | Close Price value: 7,820.50 | change absolute: -21.50",Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Wendt,WI05,7820.5,WENDT,EQ,7842.0,7818.0,7973.5,7735.5,7819.5,7843.63,4027,315.86,1268, 2047, 50.83,change %,-0.27,Close Price value,"7,820.50",change absolute,-21.50,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.27 | Close Price value: 7,820.50 | change absolute: -21.50",Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,Wendt,WI05,7820.5,WENDT,EQ,7842.0,7818.0,7973.5,7735.5,7819.5,7843.63,4027,315.86,1268, 2047, 50.83,change %,-0.27,Close Price value,"7,820.50",change absolute,-21.50,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.00 | change %: -1.67,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Westlife Food,DIC,499.1,WESTLIFE,EQ,507.6,508.35,509.25,497.2,499.25,502.65,24310,122.2,2563, 11155, 45.89,ADX Indicator value,24.00,change %,-1.67,,,adx.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,Buy: 2 | Hold: 1 | Sell: 1 | Potential: 20.7%,,,,,Westlife Foodworld,DIC,499.25,WESTLIFE,EQ,507.6,508.35,509.25,497.2,499.25,502.65,24310,122.2,2563, 11155, 45.89,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 22 Jun, 2026 | From: ₹486.75",,,,,Westlife Food,DIC,499.25,WESTLIFE,EQ,507.6,508.35,509.25,497.2,499.25,502.65,24310,122.2,2563, 11155, 45.89,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.67 | Close Price value: 499.10 | change absolute: -8.50,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Westlife Food,DIC,499.1,WESTLIFE,EQ,507.6,508.35,509.25,497.2,499.25,502.65,24310,122.2,2563, 11155, 45.89,change %,-1.67,Close Price value,499.10,change absolute,-8.50,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Westlife Foodworld; target of Rs 552: Prabhudas Lilladher | Reco @ ₹502.05 | Target: ₹552 | Upside: 10.5% | Current Return: -0.5%,,,,,Westlife Foodworld,DIC,499.25,WESTLIFE,EQ,507.6,508.35,509.25,497.2,499.25,502.65,24310,122.2,2563, 11155, 45.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Westlife Foodworld; target of Rs 875: Emkay Global Financial | Reco @ ₹722.45 | Target: ₹875 | Upside: 75.2% | Current Return: -30.8%,,,,,Westlife Foodworld,DIC,499.25,WESTLIFE,EQ,507.6,508.35,509.25,497.2,499.25,502.65,24310,122.2,2563, 11155, 45.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 54.73 | change %: 1.36,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,WeWork India,WIML,742.0,WEWORK,EQ,732.05,732.0,748.45,715.2,741.05,738.54,321741,2376.2,24184, 142963, 44.43,ADX Indicator value,54.73,change %,1.36,,,adx.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 21 May, 2026 | From: ₹573.90",,,,,WeWork India,WIML,741.05,WEWORK,EQ,732.05,732.0,748.45,715.2,741.05,738.54,321741,2376.2,24184, 142963, 44.43,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 71.30 | change %: 1.36,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,WIML,742.0,WEWORK,EQ,732.05,732.0,748.45,715.2,741.05,738.54,321741,2376.2,24184, 142963, 44.43,RSI Indicator value,71.30,change %,1.36,,,bullish_breakout.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 1.36 | Close Price value: 742.00 | change absolute: 9.95,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,WeWork India,WIML,742.0,WEWORK,EQ,732.05,732.0,748.45,715.2,741.05,738.54,321741,2376.2,24184, 142963, 44.43,change %,1.36,Close Price value,742.00,change absolute,9.95,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.36 | Close Price value: 742.00 | change absolute: 9.95,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,WeWork India,WIML,742.0,WEWORK,EQ,732.05,732.0,748.45,715.2,741.05,738.54,321741,2376.2,24184, 142963, 44.43,change %,1.36,Close Price value,742.00,change absolute,9.95,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.36 | MACD Indicator value: 39.42,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,WeWork India,WIML,742.0,WEWORK,EQ,732.05,732.0,748.45,715.2,741.05,738.54,321741,2376.2,24184, 142963, 44.43,change %,1.36,MACD Indicator value,39.42,,,macd.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy WeWork India Management; target of Rs 937: ICICI Securities | Reco @ ₹688.35 | Target: ₹937 | Upside: 26.4% | Current Return: 7.6%,,,,,WeWork India Management,WIML,741.05,WEWORK,EQ,732.05,732.0,748.45,715.2,741.05,738.54,321741,2376.2,24184, 142963, 44.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.80 | change %: -1.13,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Wheels,WI11,1496.0,WHEELS,EQ,1513.1,1513.0,1522.3,1479.0,1489.6,1502.28,75919,1140.52,7737, 31215, 41.12,ADX Indicator value,33.80,change %,-1.13,,,adx.csv,MC_Mapping,100,0.4%
13-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -1.13 | Close Price value: 1,496.00 | change absolute: -17.10",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Wheels,WI11,1496.0,WHEELS,EQ,1513.1,1513.0,1522.3,1479.0,1489.6,1502.28,75919,1140.52,7737, 31215, 41.12,change %,-1.13,Close Price value,"1,496.00",change absolute,-17.10,candlestick_bullish.csv,MC_Mapping,100,0.4%
13-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -1.13 | Close Price value: 1,496.00 | change absolute: -17.10",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Wheels,WI11,1496.0,WHEELS,EQ,1513.1,1513.0,1522.3,1479.0,1489.6,1502.28,75919,1140.52,7737, 31215, 41.12,change %,-1.13,Close Price value,"1,496.00",change absolute,-17.10,candlestick_bullish.csv,MC_Mapping,100,0.4%
13-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.69 | Close Price value: 789.70 | change absolute: -22.85,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Whirlpool,WI,789.7,WHIRLPOOL,EQ,795.15,794.95,797.05,785.0,790.35,790.35,265700,2099.96,23381, 181856, 68.44,change %,-0.69,Close Price value,789.70,change absolute,-22.85,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.69 | Close Price value: 789.70 | change absolute: -5.45,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Whirlpool,WI,789.7,WHIRLPOOL,EQ,795.15,794.95,797.05,785.0,790.35,790.35,265700,2099.96,23381, 181856, 68.44,change %,-0.69,Close Price value,789.70,change absolute,-5.45,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.69 | MACD Indicator value: 5.12,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Whirlpool,WI,789.7,WHIRLPOOL,EQ,795.15,794.95,797.05,785.0,790.35,790.35,265700,2099.96,23381, 181856, 68.44,change %,-0.69,MACD Indicator value,5.12,,,macd.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 38.84 | change %: -0.69,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Whirlpool,WI,789.7,WHIRLPOOL,EQ,795.15,794.95,797.05,785.0,790.35,790.35,265700,2099.96,23381, 181856, 68.44,RSI Indicator value,38.84,change %,-0.69,,,rsi.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.80 | change %: 2.83,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Windlas Biotech,WB01,853.45,WINDLAS,EQ,829.95,828.0,853.45,826.0,852.25,846.86,48158,407.83,2473, 29151, 60.53,ADX Indicator value,25.80,change %,2.83,,,adx.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.16 | change %: 2.83,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Windlas Biotech,WB01,853.45,WINDLAS,EQ,829.95,828.0,853.45,826.0,852.25,846.86,48158,407.83,2473, 29151, 60.53,ADX Indicator value,33.16,change %,2.83,,,adx.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 22 Jun, 2026 | From: ₹857.35",,,,,Windlas Biotech,WB01,852.25,WINDLAS,EQ,829.95,828.0,853.45,826.0,852.25,846.86,48158,407.83,2473, 29151, 60.53,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 2.83 | Close Price value: 853.45 | change absolute: 23.50,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Windlas Biotech,WB01,853.45,WINDLAS,EQ,829.95,828.0,853.45,826.0,852.25,846.86,48158,407.83,2473, 29151, 60.53,change %,2.83,Close Price value,853.45,change absolute,23.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.83 | Close Price value: 853.45 | change absolute: -5.85,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Windlas Biotech,WB01,853.45,WINDLAS,EQ,829.95,828.0,853.45,826.0,852.25,846.86,48158,407.83,2473, 29151, 60.53,change %,2.83,Close Price value,853.45,change absolute,-5.85,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.83 | Close Price value: 853.45 | change absolute: 23.50,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Windlas Biotech,WB01,853.45,WINDLAS,EQ,829.95,828.0,853.45,826.0,852.25,846.86,48158,407.83,2473, 29151, 60.53,change %,2.83,Close Price value,853.45,change absolute,23.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 2.83 | 20-DMA Indicator value: 844.32,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Windlas Biotech,WB01,853.45,WINDLAS,EQ,829.95,828.0,853.45,826.0,852.25,846.86,48158,407.83,2473, 29151, 60.53,Change Percent,2.83,20-DMA Indicator value,844.32,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 2.83 | 5-SMA Indicator value: 838.19,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Windlas Biotech,WB01,853.45,WINDLAS,EQ,829.95,828.0,853.45,826.0,852.25,846.86,48158,407.83,2473, 29151, 60.53,change %,2.83,5-SMA Indicator value,838.19,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 55.63 | change %: 2.83,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Windlas Biotech,WB01,853.45,WINDLAS,EQ,829.95,828.0,853.45,826.0,852.25,846.86,48158,407.83,2473, 29151, 60.53,RSI Indicator value,55.63,change %,2.83,,,rsi.csv,MC_Mapping,100,0.1%
