Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
08-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -10.87 | 200-DMA Indicator value: 48.33,200 DMA Breakdown,OHLC_D_I_200DMABEAR,Moving Average Scan,Aartech Solonic,AS31,47.3,AARTECH,EQ,53.07,52.88,55.8,46.61,47.02,50.97,1000651,509.98,5309, 308051, 30.79,Change Percent,-10.87,200-DMA Indicator value,48.33,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
08-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -10.87 | 20-DMA Indicator value: 48.23,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Aartech Solonic,AS31,47.3,AARTECH,EQ,53.07,52.88,55.8,46.61,47.02,50.97,1000651,509.98,5309, 308051, 30.79,Change Percent,-10.87,20-DMA Indicator value,48.23,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
08-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -10.87 | 5-SMA Indicator value: 50.79,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Aartech Solonic,AS31,47.3,AARTECH,EQ,53.07,52.88,55.8,46.61,47.02,50.97,1000651,509.98,5309, 308051, 30.79,change %,-10.87,5-SMA Indicator value,50.79,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
08-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 49.05 | change %: -10.87,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Aartech Solonic,AS31,47.3,AARTECH,EQ,53.07,52.88,55.8,46.61,47.02,50.97,1000651,509.98,5309, 308051, 30.79,RSI Indicator value,49.05,change %,-10.87,,,rsi.csv,MC_Mapping,100,0.6%
08-Jul-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -10.87 | 20-Volume Indicator value: 1,000,658.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,AS31,47.3,AARTECH,EQ,53.07,52.88,55.8,46.61,47.02,50.97,1000651,509.98,5309, 308051, 30.79,change %,-10.87,20-Volume Indicator value,"1,000,658.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.6%
08-Jul-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -10.87 | 20-Delivery Volume Indicator value: 1,186,383.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Aartech Solonic,AS31,47.3,AARTECH,EQ,53.07,52.88,55.8,46.61,47.02,50.97,1000651,509.98,5309, 308051, 30.79,change %,-10.87,20-Delivery Volume Indicator value,"1,186,383.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.6%
08-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,000,658.00 | change %: -10.87",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aartech Solonic,AS31,47.3,AARTECH,EQ,53.07,52.88,55.8,46.61,47.02,50.97,1000651,509.98,5309, 308051, 30.79,10-Delivery Volume Indicator value,"1,000,658.00",change %,-10.87,,,volume_delivery_bearish.csv,MC_Mapping,100,0.6%
08-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 65.05 | change %: 0.42,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Aarti Drugs,AD,390.6,AARTIDRUGS,EQ,388.95,385.0,398.5,382.0,387.1,390.81,271147,1059.66,8190, 135565, 50.00,MFI Indicator value,65.05,change %,0.42,,,mfi.csv,MC_Mapping,100,0.9%
08-Jul-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: -2.39 | Close Price value: 467.00 | change absolute: 0.50,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,Aarti Ind,AI,467.0,AARTIIND,EQ,478.45,478.0,480.75,462.05,465.5,471.09,350722,1652.21,14577, 152117, 43.37,change %,-2.39,Close Price value,467.00,change absolute,0.50,bearish_breakout.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -2.39 | Close Price value: 467.00 | change absolute: -20.70,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Aarti Ind,AI,467.0,AARTIIND,EQ,478.45,478.0,480.75,462.05,465.5,471.09,350722,1652.21,14577, 152117, 43.37,change %,-2.39,Close Price value,467.00,change absolute,-20.70,candlestick_bearish.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.39 | MACD Indicator value: 5.92,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aarti Ind,AI,467.0,AARTIIND,EQ,478.45,478.0,480.75,462.05,465.5,471.09,350722,1652.21,14577, 152117, 43.37,change %,-2.39,MACD Indicator value,5.92,,,macd.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 49.67 | change %: -2.39,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Aarti Ind,AI,467.0,AARTIIND,EQ,478.45,478.0,480.75,462.05,465.5,471.09,350722,1652.21,14577, 152117, 43.37,MFI Indicator value,49.67,change %,-2.39,,,mfi.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 49.67 | change %: -2.39,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Aarti Ind,AI,467.0,AARTIIND,EQ,478.45,478.0,480.75,462.05,465.5,471.09,350722,1652.21,14577, 152117, 43.37,MFI Indicator value,49.67,change %,-2.39,,,mfi.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.39 | 50-DMA Indicator value: 475.11,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Aarti Ind,AI,467.0,AARTIIND,EQ,478.45,478.0,480.75,462.05,465.5,471.09,350722,1652.21,14577, 152117, 43.37,Change Percent,-2.39,50-DMA Indicator value,475.11,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.39 | 20-DMA Indicator value: 471.32,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Aarti Ind,AI,467.0,AARTIIND,EQ,478.45,478.0,480.75,462.05,465.5,471.09,350722,1652.21,14577, 152117, 43.37,Change Percent,-2.39,20-DMA Indicator value,471.32,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 47.96 | change %: -2.39,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Aarti Ind,AI,467.0,AARTIIND,EQ,478.45,478.0,480.75,462.05,465.5,471.09,350722,1652.21,14577, 152117, 43.37,RSI Indicator value,47.96,change %,-2.39,,,rsi.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 54.45 | change %: -2.39,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Aarti Ind,AI,467.0,AARTIIND,EQ,478.45,478.0,480.75,462.05,465.5,471.09,350722,1652.21,14577, 152117, 43.37,RSI Indicator value,54.45,change %,-2.39,,,rsi.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 420: Prabhudas Lilladher | Reco @ ₹484.3 | Target: ₹420 | Upside: -9.7% | Current Return: -3.8%,,,,,Aarti Industries,AI,465.5,AARTIIND,EQ,478.45,478.0,480.75,462.05,465.5,471.09,350722,1652.21,14577, 152117, 43.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 394: Prabhudas Lilladher | Reco @ ₹451.6 | Target: ₹394 | Upside: -15.3% | Current Return: 3.0%,,,,,Aarti Industries,AI,465.5,AARTIIND,EQ,478.45,478.0,480.75,462.05,465.5,471.09,350722,1652.21,14577, 152117, 43.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 411 Prabhudas Lilladher | Reco @ ₹455.2 | Target: ₹411 | Upside: -11.7% | Current Return: 2.2%,,,,,Aarti Industries,AI,465.5,AARTIIND,EQ,478.45,478.0,480.75,462.05,465.5,471.09,350722,1652.21,14577, 152117, 43.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries target of Rs 411 Prabhudas Lilladher | Reco @ ₹474.75 | Target: ₹411 | Upside: -11.7% | Current Return: -1.9%,,,,,Aarti Industries,AI,465.5,AARTIIND,EQ,478.45,478.0,480.75,462.05,465.5,471.09,350722,1652.21,14577, 152117, 43.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 595: Prabhudas Lilladher | Reco @ ₹669.2 | Target: ₹595 | Upside: 27.8% | Current Return: -30.4%,,,,,Aarti Industries,AI,465.5,AARTIIND,EQ,478.45,478.0,480.75,462.05,465.5,471.09,350722,1652.21,14577, 152117, 43.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 635: Prabhudas Lilladher | Reco @ ₹734.9 | Target: ₹635 | Upside: 36.4% | Current Return: -36.6%,,,,,Aarti Industries,AI,465.5,AARTIIND,EQ,478.45,478.0,480.75,462.05,465.5,471.09,350722,1652.21,14577, 152117, 43.37,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -2.22 | Close Price value: 684.00 | change absolute: -22.35,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,AARTIPHARM,AP32,684.0,AARTIPHARM,EQ,699.5,694.0,708.0,681.1,686.25,695.53,152475,1060.52,10773, 76854, 50.40,change %,-2.22,Close Price value,684.00,change absolute,-22.35,candlestick_bearish.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.22 | 100-DMA Indicator value: 686.98,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,AARTIPHARM,AP32,684.0,AARTIPHARM,EQ,699.5,694.0,708.0,681.1,686.25,695.53,152475,1060.52,10773, 76854, 50.40,Change Percent,-2.22,100-DMA Indicator value,686.98,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.22 | 50-DMA Indicator value: 690.39,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,AARTIPHARM,AP32,684.0,AARTIPHARM,EQ,699.5,694.0,708.0,681.1,686.25,695.53,152475,1060.52,10773, 76854, 50.40,Change Percent,-2.22,50-DMA Indicator value,690.39,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 10.43 | change %: -3.22,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Aarti Surfactan,ASL09,371.6,AARTISURF,EQ,383.95,389.4,389.4,361.6,368.5,375.43,10011,37.58,449, 6871, 68.63,ADX Indicator value,10.43,change %,-3.22,,,adx.csv,MC_Mapping,100,0.8%
08-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jul, 2026 | From: ₹368.50",,,,,Aarti Surfactan,ASL09,368.5,AARTISURF,EQ,383.95,389.4,389.4,361.6,368.5,375.43,10011,37.58,449, 6871, 68.63,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: -3.22 | Close Price value: 371.60 | change absolute: -0.95,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,Aarti Surfactan,ASL09,371.6,AARTISURF,EQ,383.95,389.4,389.4,361.6,368.5,375.43,10011,37.58,449, 6871, 68.63,change %,-3.22,Close Price value,371.60,change absolute,-0.95,bearish_breakout.csv,MC_Mapping,100,0.8%
08-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -3.22 | Low Price value: 364.10 | change absolute: -12.35,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Aarti Surfactan,ASL09,371.6,AARTISURF,EQ,383.95,389.4,389.4,361.6,368.5,375.43,10011,37.58,449, 6871, 68.63,change %,-3.22,Low Price value,364.10,change absolute,-12.35,bearish_breakout.csv,MC_Mapping,100,0.8%
08-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -3.22 | Close Price value: 371.60 | change absolute: -11.05,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Aarti Surfactan,ASL09,371.6,AARTISURF,EQ,383.95,389.4,389.4,361.6,368.5,375.43,10011,37.58,449, 6871, 68.63,change %,-3.22,Close Price value,371.60,change absolute,-11.05,candlestick_bearish.csv,MC_Mapping,100,0.8%
08-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -3.22 | MACD Indicator value: 1.42,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aarti Surfactan,ASL09,371.6,AARTISURF,EQ,383.95,389.4,389.4,361.6,368.5,375.43,10011,37.58,449, 6871, 68.63,change %,-3.22,MACD Indicator value,1.42,,,macd.csv,MC_Mapping,100,0.8%
08-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 45.34 | change %: -3.22,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Aarti Surfactan,ASL09,371.6,AARTISURF,EQ,383.95,389.4,389.4,361.6,368.5,375.43,10011,37.58,449, 6871, 68.63,MFI Indicator value,45.34,change %,-3.22,,,mfi.csv,MC_Mapping,100,0.8%
08-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 45.34 | change %: -3.22,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Aarti Surfactan,ASL09,371.6,AARTISURF,EQ,383.95,389.4,389.4,361.6,368.5,375.43,10011,37.58,449, 6871, 68.63,MFI Indicator value,45.34,change %,-3.22,,,mfi.csv,MC_Mapping,100,0.8%
08-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.22 | 20-DMA Indicator value: 378.33,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Aarti Surfactan,ASL09,371.6,AARTISURF,EQ,383.95,389.4,389.4,361.6,368.5,375.43,10011,37.58,449, 6871, 68.63,Change Percent,-3.22,20-DMA Indicator value,378.33,,,moving_average_bearish.csv,MC_Mapping,100,0.8%
08-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -3.22 | 5-SMA Indicator value: 381.66,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Aarti Surfactan,ASL09,371.6,AARTISURF,EQ,383.95,389.4,389.4,361.6,368.5,375.43,10011,37.58,449, 6871, 68.63,change %,-3.22,5-SMA Indicator value,381.66,,,moving_average_bearish.csv,MC_Mapping,100,0.8%
08-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 44.58 | change %: -3.22,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Aarti Surfactan,ASL09,371.6,AARTISURF,EQ,383.95,389.4,389.4,361.6,368.5,375.43,10011,37.58,449, 6871, 68.63,RSI Indicator value,44.58,change %,-3.22,,,rsi.csv,MC_Mapping,100,0.8%
08-Jul-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.22 | 20-Volume Indicator value: 10,009.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,ASL09,371.6,AARTISURF,EQ,383.95,389.4,389.4,361.6,368.5,375.43,10011,37.58,449, 6871, 68.63,change %,-3.22,20-Volume Indicator value,"10,009.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.8%
08-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 10,009.00 | change %: -3.22",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aarti Surfactan,ASL09,371.6,AARTISURF,EQ,383.95,389.4,389.4,361.6,368.5,375.43,10011,37.58,449, 6871, 68.63,10-Delivery Volume Indicator value,"10,009.00",change %,-3.22,,,volume_delivery_bearish.csv,MC_Mapping,100,0.8%
08-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 04 Jun, 2026 | From: ₹19.95",,,,,Aatmaj Health,AH11,18.3,AATMAJ,SM,18.65,18.25,18.3,18.25,18.3,18.28,4000,0.73,2, 4000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Jul, 2026 | From: ₹6,771.50",,,,,ABB India,ABB,6771.5,ABB,EQ,6978.0,6908.5,6943.5,6725.0,6771.5,6821.72,331230,22595.59,34948, 108054, 32.62,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -2.55 | Low Price value: 6,752.00 | change absolute: -178.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABB India,ABB,6800.0,ABB,EQ,6978.0,6908.5,6943.5,6725.0,6771.5,6821.72,331230,22595.59,34948, 108054, 32.62,change %,-2.55,Low Price value,"6,752.00",change absolute,-178.00,bearish_breakout.csv,MC_Mapping,100,0.4%
08-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -2.55 | Low Price value: 6,725.00 | change absolute: -178.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABB,6800.0,ABB,EQ,6978.0,6908.5,6943.5,6725.0,6771.5,6821.72,331230,22595.59,34948, 108054, 32.62,change %,-2.55,Low Price value,"6,725.00",change absolute,-178.00,bearish_breakout.csv,MC_Mapping,100,0.4%
08-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -2.55 | Close Price value: 6,800.00 | change absolute: -150.50",Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,ABB India,ABB,6800.0,ABB,EQ,6978.0,6908.5,6943.5,6725.0,6771.5,6821.72,331230,22595.59,34948, 108054, 32.62,change %,-2.55,Close Price value,"6,800.00",change absolute,-150.50,candlestick_bearish.csv,MC_Mapping,100,0.4%
08-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -2.55 | Close Price value: 6,800.00 | change absolute: -231.00",Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,ABB India,ABB,6800.0,ABB,EQ,6978.0,6908.5,6943.5,6725.0,6771.5,6821.72,331230,22595.59,34948, 108054, 32.62,change %,-2.55,Close Price value,"6,800.00",change absolute,-231.00,candlestick_bearish.csv,MC_Mapping,100,0.4%
08-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.55 | MACD Indicator value: -10.44,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABB India,ABB,6800.0,ABB,EQ,6978.0,6908.5,6943.5,6725.0,6771.5,6821.72,331230,22595.59,34948, 108054, 32.62,change %,-2.55,MACD Indicator value,-10.44,,,macd.csv,MC_Mapping,100,0.4%
08-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -2.55 | 50-DMA Indicator value: 6,945.00",50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,ABB India,ABB,6800.0,ABB,EQ,6978.0,6908.5,6943.5,6725.0,6771.5,6821.72,331230,22595.59,34948, 108054, 32.62,Change Percent,-2.55,50-DMA Indicator value,"6,945.00",,,moving_average_bearish.csv,MC_Mapping,100,0.4%
08-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -2.55 | 5-SMA Indicator value: 6,932.50",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABB India,ABB,6800.0,ABB,EQ,6978.0,6908.5,6943.5,6725.0,6771.5,6821.72,331230,22595.59,34948, 108054, 32.62,change %,-2.55,5-SMA Indicator value,"6,932.50",,,moving_average_bearish.csv,MC_Mapping,100,0.4%
08-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -13.2% | Current Return: 8.8%,,,,,ABB India,ABB,6771.5,ABB,EQ,6978.0,6908.5,6943.5,6725.0,6771.5,6821.72,331230,22595.59,34948, 108054, 32.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -17.3% | Current Return: 14.4%,,,,,ABB India,ABB,6771.5,ABB,EQ,6978.0,6908.5,6943.5,6725.0,6771.5,6821.72,331230,22595.59,34948, 108054, 32.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -5.4% | Current Return: -0.8%,,,,,ABB India,ABB,6771.5,ABB,EQ,6978.0,6908.5,6943.5,6725.0,6771.5,6821.72,331230,22595.59,34948, 108054, 32.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -1.0% | Current Return: -5.5%,,,,,ABB India,ABB,6771.5,ABB,EQ,6978.0,6908.5,6943.5,6725.0,6771.5,6821.72,331230,22595.59,34948, 108054, 32.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -21.2% | Current Return: 6.3%",,,,,ABB India,ABB,6771.5,ABB,EQ,6978.0,6908.5,6943.5,6725.0,6771.5,6821.72,331230,22595.59,34948, 108054, 32.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 2.33 | Close Price value: 2,610.00 | change absolute: 59.50",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Kwality Pharmac,KP,2610.0,ABBOTINDIA,EQ,26725.0,26725.0,26790.0,26125.0,26245.0,26497.95,5245,1389.82,2975, 2588, 49.34,change %,2.33,Close Price value,"2,610.00",change absolute,59.50,candlestick_bearish.csv,MC_Mapping,100,905.6%
08-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -1.40 | 100-DMA Indicator value: 26,403.50",100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Abbott India,KP,26350.0,ABBOTINDIA,EQ,26725.0,26725.0,26790.0,26125.0,26245.0,26497.95,5245,1389.82,2975, 2588, 49.34,Change Percent,-1.40,100-DMA Indicator value,"26,403.50",,,moving_average_bearish.csv,MC_Mapping,100,0.4%
08-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -1.40 | 50-DMA Indicator value: 26,428.80",50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Abbott India,KP,26350.0,ABBOTINDIA,EQ,26725.0,26725.0,26790.0,26125.0,26245.0,26497.95,5245,1389.82,2975, 2588, 49.34,Change Percent,-1.40,50-DMA Indicator value,"26,428.80",,,moving_average_bearish.csv,MC_Mapping,100,0.4%
