Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Voltas; target of Rs 1640: Motilal Oswal | Reco @ ₹1268.2 | Target: ₹1640 | Upside: 28.1% | Current Return: 0.9%,,,,,Voltas,V,1280.2,VOLTAS,EQ,1290.6,1295.5,1305.2,1275.0,1280.2,1287.35,815500,10498.35,17681, 451465, 55.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Voltas; target of Rs 1593: Prabhudas Lilladher | Reco @ ₹1260.95 | Target: ₹1593 | Upside: 24.4% | Current Return: 1.5%,,,,,Voltas,V,1280.2,VOLTAS,EQ,1290.6,1295.5,1305.2,1275.0,1280.2,1287.35,815500,10498.35,17681, 451465, 55.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Voltas; target of Rs 1700: ICICI Securities | Reco @ ₹1767.05 | Target: ₹1700 | Upside: 32.7% | Current Return: -27.5%,,,,,Voltas,V,1280.2,VOLTAS,EQ,1290.6,1295.5,1305.2,1275.0,1280.2,1287.35,815500,10498.35,17681, 451465, 55.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: AnandRathi | Buy Voltas; target of Rs 2018: Anand Rathi | Reco @ ₹1695.3 | Target: ₹2018 | Upside: 57.6% | Current Return: -24.4%,,,,,Voltas,V,1280.2,VOLTAS,EQ,1290.6,1295.5,1305.2,1275.0,1280.2,1287.35,815500,10498.35,17681, 451465, 55.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Voltas; target of Rs 2070: Motilal Oswal | Reco @ ₹1696.45 | Target: ₹2070 | Upside: 61.6% | Current Return: -24.5%,,,,,Voltas,V,1280.2,VOLTAS,EQ,1290.6,1295.5,1305.2,1275.0,1280.2,1287.35,815500,10498.35,17681, 451465, 55.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Voltas; target of Rs 1980 Prabhudas Lilladher | Reco @ ₹1696.45 | Target: ₹1980 | Upside: 54.6% | Current Return: -24.5%,,,,,Voltas,V,1280.2,VOLTAS,EQ,1290.6,1295.5,1305.2,1275.0,1280.2,1287.35,815500,10498.35,17681, 451465, 55.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Voltas; target of Rs 1800: Motilal Oswal | Reco @ ₹1582.1 | Target: ₹1800 | Upside: 40.6% | Current Return: -19.0%,,,,,Voltas,V,1280.2,VOLTAS,EQ,1290.6,1295.5,1305.2,1275.0,1280.2,1287.35,815500,10498.35,17681, 451465, 55.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Voltas; target of Rs 1800: Motilal Oswal | Reco @ ₹1534.1 | Target: ₹1800 | Upside: 40.6% | Current Return: -16.5%,,,,,Voltas,V,1280.2,VOLTAS,EQ,1290.6,1295.5,1305.2,1275.0,1280.2,1287.35,815500,10498.35,17681, 451465, 55.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Voltas; target of Rs 1650: Motilal Oswal | Reco @ ₹1414.0 | Target: ₹1650 | Upside: 28.8% | Current Return: -9.4%,,,,,Voltas,V,1280.2,VOLTAS,EQ,1290.6,1295.5,1305.2,1275.0,1280.2,1287.35,815500,10498.35,17681, 451465, 55.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Voltas; target of Rs 1230: Motilal Oswal | Reco @ ₹1094.05 | Target: ₹1230 | Upside: -3.9% | Current Return: 17.0%,,,,,Voltas,V,1280.2,VOLTAS,EQ,1290.6,1295.5,1305.2,1275.0,1280.2,1287.35,815500,10498.35,17681, 451465, 55.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,Entry: ₹1350.0 | Target: ₹1510.0 | SL: ₹1280.0 | P&L: -8.07% | By: Manish Shah,,,,,Voltas,V,1245.7,VOLTAS,EQ,1290.6,1295.5,1305.2,1275.0,1280.2,1287.35,815500,10498.35,17681, 451465, 55.36,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.8%
03-Jul-2026,Bullish,BUY,Entry: ₹1250.0 | Target: ₹1300.0 | SL: ₹1230.0 | P&L: 1.9% | By: BK Training,,,,,Voltas,V,1283.9,VOLTAS,EQ,1290.6,1295.5,1305.2,1275.0,1280.2,1287.35,815500,10498.35,17681, 451465, 55.36,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.3%
03-Jul-2026,Bullish,BUY,Entry: ₹1370.0 | Target: ₹1500.0 | SL: ₹1290.0 | P&L: -0.07% | By: Manish Shah,,,,,Voltas,V,1374.0,VOLTAS,EQ,1290.6,1295.5,1305.2,1275.0,1280.2,1287.35,815500,10498.35,17681, 451465, 55.36,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,6.8%
03-Jul-2026,Bullish,BUY,Entry: ₹1300.0 | Target: ₹1350.0 | SL: ₹1290.0 | P&L: 0.54% | By: BK Training,,,,,Voltas,V,1317.1,VOLTAS,EQ,1290.6,1295.5,1305.2,1275.0,1280.2,1287.35,815500,10498.35,17681, 451465, 55.36,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.8%
03-Jul-2026,Bullish,BUY,Entry: ₹1440.0 | Target: ₹1600.0 | SL: ₹1330.0 | P&L: -12.46% | By: Manish Shah,,,,,Voltas,V,1262.8,VOLTAS,EQ,1290.6,1295.5,1305.2,1275.0,1280.2,1287.35,815500,10498.35,17681, 451465, 55.36,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.4%
03-Jul-2026,Bullish,BUY,Entry: ₹1835.0 | Target: ₹2100.0 | SL: ₹1700.0 | P&L: -28.26% | By: Manish Shah,,,,,Voltas,V,1320.1,VOLTAS,EQ,1290.6,1295.5,1305.2,1275.0,1280.2,1287.35,815500,10498.35,17681, 451465, 55.36,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.0%
03-Jul-2026,Bullish,BUY,Entry: ₹1880.0 | Target: ₹2050.0 | SL: ₹1760.0 | P&L: -12.38% | By: Manish Shah,,,,,Voltas,V,1649.5,VOLTAS,EQ,1290.6,1295.5,1305.2,1275.0,1280.2,1287.35,815500,10498.35,17681, 451465, 55.36,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,22.4%
03-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.97 | Close Price value: 28.45 | change absolute: -0.60,Hammer (Weekly),OHLC_W_P_HAM,Candle Stick Patterns,Vishnu Prakash,VPP01,28.45,VPRPL,BE,27.9,28.45,28.45,28.45,28.45,28.45,79879,22.73,118, -, -,change %,1.97,Close Price value,28.45,change absolute,-0.60,candlestick_bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.97 | Close Price value: 28.45 | change absolute: 0.55,Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,Vishnu Prakash,VPP01,28.45,VPRPL,BE,27.9,28.45,28.45,28.45,28.45,28.45,79879,22.73,118, -, -,change %,1.97,Close Price value,28.45,change absolute,0.55,candlestick_bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.97 | Close Price value: 28.45 | change absolute: -0.60,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Vishnu Prakash,VPP01,28.45,VPRPL,BE,27.9,28.45,28.45,28.45,28.45,28.45,79879,22.73,118, -, -,change %,1.97,Close Price value,28.45,change absolute,-0.60,candlestick_bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.97 | Close Price value: 28.45 | change absolute: -0.60,Butterfly Doji (Weekly),OHLC_W_P_BUTTERDOJI,Candle Stick Patterns,Vishnu Prakash,VPP01,28.45,VPRPL,BE,27.9,28.45,28.45,28.45,28.45,28.45,79879,22.73,118, -, -,change %,1.97,Close Price value,28.45,change absolute,-0.60,candlestick_bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.97 | Close Price value: 28.45 | change absolute: 0.55,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Vishnu Prakash,VPP01,28.45,VPRPL,BE,27.9,28.45,28.45,28.45,28.45,28.45,79879,22.73,118, -, -,change %,1.97,Close Price value,28.45,change absolute,0.55,candlestick_bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.97 | Close Price value: 28.45 | change absolute: 0.54,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Vishnu Prakash,VPP01,28.45,VPRPL,BE,27.9,28.45,28.45,28.45,28.45,28.45,79879,22.73,118, -, -,change %,1.97,Close Price value,28.45,change absolute,0.54,candlestick_bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.97 | Close Price value: 28.45 | change absolute: -0.60,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,Vishnu Prakash,VPP01,28.45,VPRPL,BE,27.9,28.45,28.45,28.45,28.45,28.45,79879,22.73,118, -, -,change %,1.97,Close Price value,28.45,change absolute,-0.60,candlestick_bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.97 | Close Price value: 28.45 | change absolute: 0.55,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Vishnu Prakash,VPP01,28.45,VPRPL,BE,27.9,28.45,28.45,28.45,28.45,28.45,79879,22.73,118, -, -,change %,1.97,Close Price value,28.45,change absolute,0.55,candlestick_bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.97 | MACD Indicator value: -1.20,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Vishnu Prakash,VPP01,28.45,VPRPL,BE,27.9,28.45,28.45,28.45,28.45,28.45,79879,22.73,118, -, -,change %,1.97,MACD Indicator value,-1.20,,,macd.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.97 | 5-SMA Indicator value: 28.02,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Vishnu Prakash,VPP01,28.45,VPRPL,BE,27.9,28.45,28.45,28.45,28.45,28.45,79879,22.73,118, -, -,change %,1.97,5-SMA Indicator value,28.02,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 38.80 | change %: 1.97,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Vishnu Prakash,VPP01,28.45,VPRPL,BE,27.9,28.45,28.45,28.45,28.45,28.45,79879,22.73,118, -, -,RSI Indicator value,38.80,change %,1.97,,,rsi.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.17 | Close Price value: 115.88 | change absolute: 0.20,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Vraj Iron,VISL,115.88,VRAJ,EQ,115.68,116.39,117.02,114.7,115.08,115.67,39149,45.29,431, 33924, 86.65,change %,0.17,Close Price value,115.88,change absolute,0.20,candlestick_bullish.csv,MC_Mapping,100,0.7%
03-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 46.41 | change %: 0.17,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Vraj Iron,VISL,115.88,VRAJ,EQ,115.68,116.39,117.02,114.7,115.08,115.67,39149,45.29,431, 33924, 86.65,MFI Indicator value,46.41,change %,0.17,,,mfi.csv,MC_Mapping,100,0.7%
03-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.17 | 10-Volume Indicator value: 39,163.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Vraj Iron,VISL,115.88,VRAJ,EQ,115.68,116.39,117.02,114.7,115.08,115.67,39149,45.29,431, 33924, 86.65,change %,0.17,10-Volume Indicator value,"39,163.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.7%
03-Jul-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 47.4%,,,,,VRL Logistics,VL08,237.3,VRLLOG,EQ,238.66,237.27,241.01,236.88,237.3,238.26,98481,234.64,3693, 47169, 47.90,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.70 | Close Price value: 237.00 | change absolute: 1.58,Inverted Hammer (Monthly),OHLC_M_P_SHOOT,Candle Stick Patterns,VRL Logistics,VL08,237.0,VRLLOG,EQ,238.66,237.27,241.01,236.88,237.3,238.26,98481,234.64,3693, 47169, 47.90,change %,-0.70,Close Price value,237.00,change absolute,1.58,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.70 | Close Price value: 237.00 | change absolute: -2.58,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,VRL Logistics,VL08,237.0,VRLLOG,EQ,238.66,237.27,241.01,236.88,237.3,238.26,98481,234.64,3693, 47169, 47.90,change %,-0.70,Close Price value,237.00,change absolute,-2.58,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.70 | Close Price value: 237.00 | change absolute: -1.66,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,VRL Logistics,VL08,237.0,VRLLOG,EQ,238.66,237.27,241.01,236.88,237.3,238.26,98481,234.64,3693, 47169, 47.90,change %,-0.70,Close Price value,237.00,change absolute,-1.66,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.70 | Close Price value: 237.00 | change absolute: 1.58,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,VRL Logistics,VL08,237.0,VRLLOG,EQ,238.66,237.27,241.01,236.88,237.3,238.26,98481,234.64,3693, 47169, 47.90,change %,-0.70,Close Price value,237.00,change absolute,1.58,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.70 | Close Price value: 237.00 | change absolute: -1.66,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,VRL Logistics,VL08,237.0,VRLLOG,EQ,238.66,237.27,241.01,236.88,237.3,238.26,98481,234.64,3693, 47169, 47.90,change %,-0.70,Close Price value,237.00,change absolute,-1.66,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.70 | Close Price value: 237.00 | change absolute: -1.66,Double Inside Bar (Daily) Bullish,OHLC_D_P_MULTIINCAND,Candle Stick Patterns,VRL Logistics,VL08,237.0,VRLLOG,EQ,238.66,237.27,241.01,236.88,237.3,238.26,98481,234.64,3693, 47169, 47.90,change %,-0.70,Close Price value,237.00,change absolute,-1.66,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.70 | MACD Indicator value: 1.38,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,VRL Logistics,VL08,237.0,VRLLOG,EQ,238.66,237.27,241.01,236.88,237.3,238.26,98481,234.64,3693, 47169, 47.90,change %,-0.70,MACD Indicator value,1.38,,,macd.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy VRL Logistics; target of Rs 350: Motilal Oswal | Reco @ ₹285.15 | Target: ₹350 | Upside: 47.4% | Current Return: -16.7%,,,,,VRL Logistics,VL08,237.3,VRLLOG,EQ,238.66,237.27,241.01,236.88,237.3,238.26,98481,234.64,3693, 47169, 47.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy VRL Logistics; target of Rs 710: Motilal Oswal | Reco @ ₹564.55 | Target: ₹710 | Upside: 199.1% | Current Return: -57.9%,,,,,VRL Logistics,VL08,237.3,VRLLOG,EQ,238.66,237.27,241.01,236.88,237.3,238.26,98481,234.64,3693, 47169, 47.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy VRL Logistics; target of Rs 700: ICICI Securities | Reco @ ₹528.4 | Target: ₹700 | Upside: 194.9% | Current Return: -55.0%,,,,,VRL Logistics,VL08,237.3,VRLLOG,EQ,238.66,237.27,241.01,236.88,237.3,238.26,98481,234.64,3693, 47169, 47.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy VRL Logistics; target of Rs 655: ICICI Securities | Reco @ ₹530.35 | Target: ₹655 | Upside: 176.0% | Current Return: -55.2%,,,,,VRL Logistics,VL08,237.3,VRLLOG,EQ,238.66,237.27,241.01,236.88,237.3,238.26,98481,234.64,3693, 47169, 47.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy VRL Logistics; target of Rs 725: Emkay | Reco @ ₹538.3 | Target: ₹725 | Upside: 205.5% | Current Return: -55.9%,,,,,VRL Logistics,VL08,237.3,VRLLOG,EQ,238.66,237.27,241.01,236.88,237.3,238.26,98481,234.64,3693, 47169, 47.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy VRL Logistics; target of Rs 660: Motilal Oswal | Reco @ ₹528.5 | Target: ₹660 | Upside: 178.1% | Current Return: -55.0%,,,,,VRL Logistics,VL08,237.3,VRLLOG,EQ,238.66,237.27,241.01,236.88,237.3,238.26,98481,234.64,3693, 47169, 47.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy VRL Logistics; target of Rs 680: Motilal Oswal | Reco @ ₹583.8 | Target: ₹680 | Upside: 186.5% | Current Return: -59.3%,,,,,VRL Logistics,VL08,237.3,VRLLOG,EQ,238.66,237.27,241.01,236.88,237.3,238.26,98481,234.64,3693, 47169, 47.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy VRL Logistics; target of Rs 770: ICICI Securities | Reco @ ₹585.25 | Target: ₹770 | Upside: 224.4% | Current Return: -59.4%,,,,,VRL Logistics,VL08,237.3,VRLLOG,EQ,238.66,237.27,241.01,236.88,237.3,238.26,98481,234.64,3693, 47169, 47.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Jun, 2026 | From: ₹25.25",,,,,Vadivarhe Speci,VSC04,30.1,VSCL,ST,29.1,30.55,30.55,30.1,30.1,30.44,12000,3.65,4, 12000, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -0.58 | Adaptive RSI Indicator value: 268.97,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Vardhman Steels,VSS01,275.0,VSSL,EQ,276.6,276.7,279.95,272.85,274.35,275.41,33776,93.02,1410, 17157, 50.80,change %,-0.58,Adaptive RSI Indicator value,268.97,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 15.80 | change %: -0.58,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,Vardhman Steels,VSS01,275.0,VSSL,EQ,276.6,276.7,279.95,272.85,274.35,275.41,33776,93.02,1410, 17157, 50.80,ADX Indicator value,15.80,change %,-0.58,,,adx.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.77 | change %: -0.58,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Vardhman Steels,VSS01,275.0,VSSL,EQ,276.6,276.7,279.95,272.85,274.35,275.41,33776,93.02,1410, 17157, 50.80,ADX Indicator value,29.77,change %,-0.58,,,adx.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.58 | Close Price value: 275.00 | change absolute: -4.50,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Vardhman Steels,VSS01,275.0,VSSL,EQ,276.6,276.7,279.95,272.85,274.35,275.41,33776,93.02,1410, 17157, 50.80,change %,-0.58,Close Price value,275.00,change absolute,-4.50,candlestick_bullish.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.68 | change %: 2.48,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,VST,VST,268.5,VSTIND,EQ,262.0,264.65,269.2,261.35,268.4,265.99,1079223,2870.61,11486, 672469, 62.31,ADX Indicator value,27.68,change %,2.48,,,adx.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 05 Jun, 2026 | From: ₹258.05",,,,,VST,VST,268.4,VSTIND,EQ,262.0,264.65,269.2,261.35,268.4,265.99,1079223,2870.61,11486, 672469, 62.31,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Positive breakout after squeeze in Bollinger band,change %: 2.48 | Close Price value: 268.50 | change absolute: 6.50,Squeeze Breakout,OHLC_D_I_SQZBULLBO,Breakout Scan,VST,VST,268.5,VSTIND,EQ,262.0,264.65,269.2,261.35,268.4,265.99,1079223,2870.61,11486, 672469, 62.31,change %,2.48,Close Price value,268.50,change absolute,6.50,bullish_breakout.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 2.48 | Close Price value: 268.50 | change absolute: 6.50,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,VST,VST,268.5,VSTIND,EQ,262.0,264.65,269.2,261.35,268.4,265.99,1079223,2870.61,11486, 672469, 62.31,change %,2.48,Close Price value,268.50,change absolute,6.50,bullish_breakout.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 269.20 | change %: 2.48 | change absolute: 6.50,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,VST,268.5,VSTIND,EQ,262.0,264.65,269.2,261.35,268.4,265.99,1079223,2870.61,11486, 672469, 62.31,High Price value,269.20,change %,2.48,change absolute,6.50,bullish_breakout.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 268.40 | change %: 2.48 | change absolute: 6.50,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,VST,VST,268.5,VSTIND,EQ,262.0,264.65,269.2,261.35,268.4,265.99,1079223,2870.61,11486, 672469, 62.31,High Price value,268.40,change %,2.48,change absolute,6.50,bullish_breakout.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 2.48 | MACD Indicator value: 2.37,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,VST,VST,268.5,VSTIND,EQ,262.0,264.65,269.2,261.35,268.4,265.99,1079223,2870.61,11486, 672469, 62.31,change %,2.48,MACD Indicator value,2.37,,,macd.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 68.96 | change %: 2.48,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,VST,VST,268.5,VSTIND,EQ,262.0,264.65,269.2,261.35,268.4,265.99,1079223,2870.61,11486, 672469, 62.31,MFI Indicator value,68.96,change %,2.48,,,mfi.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 68.96 | change %: 2.48,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,VST,VST,268.5,VSTIND,EQ,262.0,264.65,269.2,261.35,268.4,265.99,1079223,2870.61,11486, 672469, 62.31,MFI Indicator value,68.96,change %,2.48,,,mfi.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 2.48 | Bollinger Band Indicator value: 265.99,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,VST,VST,268.5,VSTIND,EQ,262.0,264.65,269.2,261.35,268.4,265.99,1079223,2870.61,11486, 672469, 62.31,change %,2.48,Bollinger Band Indicator value,265.99,,,range_breakout_bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 2.48 | 20-Delivery Volume Indicator value: 274,995.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,VST,VST,268.5,VSTIND,EQ,262.0,264.65,269.2,261.35,268.4,265.99,1079223,2870.61,11486, 672469, 62.31,change %,2.48,20-Delivery Volume Indicator value,"274,995.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.48 | 10-Volume Indicator value: 1,076,553.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,VST,VST,268.5,VSTIND,EQ,262.0,264.65,269.2,261.35,268.4,265.99,1079223,2870.61,11486, 672469, 62.31,change %,2.48,10-Volume Indicator value,"1,076,553.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
