Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
19-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.55 | change %: 1.90,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Indo Count,ICI07,446.0,ICIL,EQ,437.7,434.0,449.4,424.1,443.8,435.63,2511743,10941.97,45032, 455450, 18.13,ADX Indicator value,27.55,change %,1.90,,,adx.csv,MC_Mapping,100,0.5%
19-Aug-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 1.90 | Stochastic Indicator value: 71.57,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Indo Count,ICI07,446.0,ICIL,EQ,437.7,434.0,449.4,424.1,443.8,435.63,2511743,10941.97,45032, 455450, 18.13,change %,1.90,Stochastic Indicator value,71.57,,,stochastic.csv,MC_Mapping,100,0.5%
19-Aug-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 1.90 | Stochastic Indicator value: 79.76,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Indo Count,ICI07,446.0,ICIL,EQ,437.7,434.0,449.4,424.1,443.8,435.63,2511743,10941.97,45032, 455450, 18.13,change %,1.90,Stochastic Indicator value,79.76,,,stochastic.csv,MC_Mapping,100,0.5%
19-Aug-2026,Neutral,MFI exited Oversold Zone (Monthly),MFI exited Oversold Zone (Monthly),MFI Indicator value: 31.86 | change %: -1.52,MFI exited Oversold Zone (Monthly),OHLC_M_I_MFI30FBELOW,Indicator Scans,ICRA,ICR,4900.0,ICRA,EQ,4975.6,4975.6,4978.6,4880.1,4893.3,4904.55,26402,1294.9,6463, 16374, 62.02,MFI Indicator value,31.86,change %,-1.52,,,mfi.csv,MC_Mapping,100,0.1%
19-Aug-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: -1.52 | Stochastic Indicator value: 59.51,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,ICRA,ICR,4900.0,ICRA,EQ,4975.6,4975.6,4978.6,4880.1,4893.3,4904.55,26402,1294.9,6463, 16374, 62.02,change %,-1.52,Stochastic Indicator value,59.51,,,stochastic.csv,MC_Mapping,100,0.1%
19-Aug-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 32.37 | change %: -0.59,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,IDBI Bank,IDB,80.63,IDBI,EQ,81.11,81.09,81.69,80.5,80.72,81.17,2162834,1755.66,18330, 971417, 44.91,MFI Indicator value,32.37,change %,-0.59,,,mfi.csv,MC_Mapping,100,0.1%
19-Aug-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 68.01 | change %: -0.59,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,IDBI Bank,IDB,80.63,IDBI,EQ,81.11,81.09,81.69,80.5,80.72,81.17,2162834,1755.66,18330, 971417, 44.91,MFI Indicator value,68.01,change %,-0.59,,,mfi.csv,MC_Mapping,100,0.1%
19-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -0.59 | Stochastic Indicator value: 32.27,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,IDBI Bank,IDB,80.63,IDBI,EQ,81.11,81.09,81.69,80.5,80.72,81.17,2162834,1755.66,18330, 971417, 44.91,change %,-0.59,Stochastic Indicator value,32.27,,,stochastic.csv,MC_Mapping,100,0.1%
19-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.26 | change %: -0.35,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Vodafone Idea,IC8,14.07,IDEA,EQ,14.12,14.12,14.22,13.88,14.07,14.06,320742876,45084.86,559229, 56377883, 17.58,ADX Indicator value,31.26,change %,-0.35,,,adx.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,Buy: 0 | Hold: 2 | Sell: 1 | Potential: -36.0%,,,,,Vodafone Idea,IC8,14.07,IDEA,EQ,14.12,14.12,14.22,13.88,14.07,14.06,320742876,45084.86,559229, 56377883, 17.58,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 73.93 | change %: -0.35,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,Vodafone Idea,IC8,14.07,IDEA,EQ,14.12,14.12,14.22,13.88,14.07,14.06,320742876,45084.86,559229, 56377883, 17.58,MFI Indicator value,73.93,change %,-0.35,,,mfi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Vodafone Idea; target of Rs 11: Motilal Oswal | Reco @ ₹12.92 | Target: ₹11 | Upside: -21.8% | Current Return: 8.9%,,,,,Vodafone Idea,IC8,14.07,IDEA,EQ,14.12,14.12,14.22,13.88,14.07,14.06,320742876,45084.86,559229, 56377883, 17.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Vodafone Idea; target of Rs 10: Motilal Oswal | Reco @ ₹10.05 | Target: ₹10 | Upside: -28.9% | Current Return: 39.9%,,,,,Vodafone Idea,IC8,14.07,IDEA,EQ,14.12,14.12,14.22,13.88,14.07,14.06,320742876,45084.86,559229, 56377883, 17.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Vodafone Idea: target of Rs 7: ICICI Securities | Reco @ ₹6.46 | Target: ₹7 | Upside: -50.2% | Current Return: 117.8%,,,,,Vodafone Idea,IC8,14.07,IDEA,EQ,14.12,14.12,14.22,13.88,14.07,14.06,320742876,45084.86,559229, 56377883, 17.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Vodafone Idea; target of Rs 7: ICICI Securities | Reco @ ₹6.78 | Target: ₹7 | Upside: -50.2% | Current Return: 107.5%,,,,,Vodafone Idea,IC8,14.07,IDEA,EQ,14.12,14.12,14.22,13.88,14.07,14.06,320742876,45084.86,559229, 56377883, 17.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Vodafone Idea; target of Rs 11: ICICI Securities | Reco @ ₹10.68 | Target: ₹11 | Upside: -21.8% | Current Return: 31.7%,,,,,Vodafone Idea,IC8,14.07,IDEA,EQ,14.12,14.12,14.22,13.88,14.07,14.06,320742876,45084.86,559229, 56377883, 17.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Vodafone Idea; target of Rs 15: Motilal Oswal | Reco @ ₹15.48 | Target: ₹15 | Upside: 6.6% | Current Return: -9.1%,,,,,Vodafone Idea,IC8,14.07,IDEA,EQ,14.12,14.12,14.22,13.88,14.07,14.06,320742876,45084.86,559229, 56377883, 17.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Vodafone Idea; target of Rs 15: ICICI Securities | Reco @ ₹15.79 | Target: ₹15 | Upside: 6.6% | Current Return: -10.8%,,,,,Vodafone Idea,IC8,14.07,IDEA,EQ,14.12,14.12,14.22,13.88,14.07,14.06,320742876,45084.86,559229, 56377883, 17.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Vodafone Idea; target of Rs 14: Motilal Oswal | Reco @ ₹14.49 | Target: ₹14 | Upside: -0.4% | Current Return: -2.8%,,,,,Vodafone Idea,IC8,14.07,IDEA,EQ,14.12,14.12,14.22,13.88,14.07,14.06,320742876,45084.86,559229, 56377883, 17.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 36.72 | change %: 0.86,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,IDFC First Bank,IDF01,85.49,IDFCFIRSTB,EQ,84.76,85.24,85.55,85.0,85.49,85.3,8681089,7405.39,44176, 4578359, 52.74,ADX Indicator value,36.72,change %,0.86,,,adx.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 69.77 | change %: 0.86,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,IDFC First Bank,IDF01,85.49,IDFCFIRSTB,EQ,84.76,85.24,85.55,85.0,85.49,85.3,8681089,7405.39,44176, 4578359, 52.74,MFI Indicator value,69.77,change %,0.86,,,mfi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral IDFC First Bank; target of Rs 90: Motilal Oswal | Reco @ ₹80.83 | Target: ₹90 | Upside: 5.2% | Current Return: 5.7%,,,,,IDFC First Bank,IDF01,85.49,IDFCFIRSTB,EQ,84.76,85.24,85.55,85.0,85.49,85.3,8681089,7405.39,44176, 4578359, 52.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral IDFC First Bank; target of Rs 75: Motilal Oswal | Reco @ ₹67.23 | Target: ₹75 | Upside: -12.2% | Current Return: 27.1%,,,,,IDFC First Bank,IDF01,85.49,IDFCFIRSTB,EQ,84.76,85.24,85.55,85.0,85.49,85.3,8681089,7405.39,44176, 4578359, 52.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral IDFC First Bank; target of Rs 80: Motilal Oswal | Reco @ ₹70.04 | Target: ₹80 | Upside: -6.4% | Current Return: 22.0%,,,,,IDFC First Bank,IDF01,85.49,IDFCFIRSTB,EQ,84.76,85.24,85.55,85.0,85.49,85.3,8681089,7405.39,44176, 4578359, 52.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral IDFC First Bank; target of Rs 90: Motilal Oswal | Reco @ ₹83.55 | Target: ₹90 | Upside: 5.2% | Current Return: 2.3%,,,,,IDFC First Bank,IDF01,85.49,IDFCFIRSTB,EQ,84.76,85.24,85.55,85.0,85.49,85.3,8681089,7405.39,44176, 4578359, 52.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral IDFC First Bank; target of Rs 72: Motilal Oswal | Reco @ ₹66.15 | Target: ₹72 | Upside: -15.7% | Current Return: 29.2%,,,,,IDFC First Bank,IDF01,85.49,IDFCFIRSTB,EQ,84.76,85.24,85.55,85.0,85.49,85.3,8681089,7405.39,44176, 4578359, 52.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral IDFC First Bank; target of Rs 70: Motilal Oswal | Reco @ ₹62.27 | Target: ₹70 | Upside: -18.1% | Current Return: 37.2%,,,,,IDFC First Bank,IDF01,85.49,IDFCFIRSTB,EQ,84.76,85.24,85.55,85.0,85.49,85.3,8681089,7405.39,44176, 4578359, 52.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral IDFC First Bank; target of Rs 73: Motilal Oswal | Reco @ ₹65.53 | Target: ₹73 | Upside: -14.6% | Current Return: 30.4%,,,,,IDFC First Bank,IDF01,85.49,IDFCFIRSTB,EQ,84.76,85.24,85.55,85.0,85.49,85.3,8681089,7405.39,44176, 4578359, 52.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral IDFC First Bank; target of Rs 83: Motilal Oswal | Reco @ ₹74.51 | Target: ₹83 | Upside: -2.9% | Current Return: 14.7%,,,,,IDFC First Bank,IDF01,85.49,IDFCFIRSTB,EQ,84.76,85.24,85.55,85.0,85.49,85.3,8681089,7405.39,44176, 4578359, 52.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold IDFC FIRST Bank: target of Rs 85: ICICI Securities | Reco @ ₹84.84 | Target: ₹85 | Upside: -0.5% | Current Return: 0.7%,,,,,IDFC First Bank,IDF01,85.49,IDFCFIRSTB,EQ,84.76,85.24,85.55,85.0,85.49,85.3,8681089,7405.39,44176, 4578359, 52.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral IDFC First Bank; target of Rs 88: Motilal Oswal | Reco @ ₹84.84 | Target: ₹88 | Upside: 2.9% | Current Return: 0.7%,,,,,IDFC First Bank,IDF01,85.49,IDFCFIRSTB,EQ,84.76,85.24,85.55,85.0,85.49,85.3,8681089,7405.39,44176, 4578359, 52.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral IDFC First Bank; target of Rs 85: Motilal Oswal | Reco @ ₹87.67 | Target: ₹85 | Upside: -0.5% | Current Return: -2.4%,,,,,IDFC First Bank,IDF01,85.49,IDFCFIRSTB,EQ,84.76,85.24,85.55,85.0,85.49,85.3,8681089,7405.39,44176, 4578359, 52.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in IDFC First Bank | P&L: -100.0% | By: Santosh Pasi | If it goes above 76, roll up the PUT spread (Short PUT to 72 and Long PUT to 70). 
If it goes below 69, roll down the CALL spread (Short CALL to 73 a",,,,,IDFC First Bank,IDF01,,IDFCFIRSTB,EQ,84.76,85.24,85.55,85.0,85.49,85.3,8681089,7405.39,44176, 4578359, 52.74,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
19-Aug-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 28.87 | change %: 0.57,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,IDFC MF,IDF02,268.65,IDFNIFTYET,EQ,267.14,267.14,270.0,265.49,268.75,266.23,473,1.26,47, 330, 69.77,MFI Indicator value,28.87,change %,0.57,,,mfi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: 0.57 | Stochastic Indicator value: 28.92,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,IDFC MF,IDF02,268.65,IDFNIFTYET,EQ,267.14,267.14,270.0,265.49,268.75,266.23,473,1.26,47, 330, 69.77,change %,0.57,Stochastic Indicator value,28.92,,,stochastic.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,Buy: 0 | Hold: 2 | Sell: 0 | Potential: 11.7%,,,,,Indian Energy Exchange,IEE,123.0,IEX,EQ,124.4,124.06,124.35,122.1,123.0,123.25,3276922,4038.79,42264, 1816521, 55.43,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Indian Energy Exchange; target of Rs 135: Prabhudas Lilladher | Reco @ ₹124.25 | Target: ₹135 | Upside: 9.7% | Current Return: -1.0%,,,,,Indian Energy Exchange,IEE,123.0,IEX,EQ,124.4,124.06,124.35,122.1,123.0,123.25,3276922,4038.79,42264, 1816521, 55.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Indian Energy Exchange; target of Rs 135: Prabhudas Lilladher | Reco @ ₹123.25 | Target: ₹135 | Upside: 9.7% | Current Return: -0.2%,,,,,Indian Energy Exchange,IEE,123.0,IEX,EQ,124.4,124.06,124.35,122.1,123.0,123.25,3276922,4038.79,42264, 1816521, 55.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral IEX; target of Rs 137: Motilal Oswal | Reco @ ₹126.8 | Target: ₹137 | Upside: 11.3% | Current Return: -2.9%,,,,,Indian Energy Exchange,IEE,123.0,IEX,EQ,124.4,124.06,124.35,122.1,123.0,123.25,3276922,4038.79,42264, 1816521, 55.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Indian Energy Exchange; target of Rs 140: Motilal Oswal | Reco @ ₹123.25 | Target: ₹140 | Upside: 13.8% | Current Return: -0.2%,,,,,Indian Energy Exchange,IEE,123.0,IEX,EQ,124.4,124.06,124.35,122.1,123.0,123.25,3276922,4038.79,42264, 1816521, 55.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Indian Energy Exchange; target of Rs 142: Motilal Oswal | Reco @ ₹126.8 | Target: ₹142 | Upside: 15.4% | Current Return: -2.9%,,,,,Indian Energy Exchange,IEE,123.0,IEX,EQ,124.4,124.06,124.35,122.1,123.0,123.25,3276922,4038.79,42264, 1816521, 55.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Indian Energy Exchange; target of Rs 135: Prabhudas Lilladher | Reco @ ₹124.9 | Target: ₹135 | Upside: 9.7% | Current Return: -1.5%,,,,,Indian Energy Exchange,IEE,123.0,IEX,EQ,124.4,124.06,124.35,122.1,123.0,123.25,3276922,4038.79,42264, 1816521, 55.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Indian Energy Exchange; target of Rs 209: Motilal Oswal | Reco @ ₹190.4 | Target: ₹209 | Upside: 69.9% | Current Return: -35.3%,,,,,Indian Energy Exchange,IEE,123.0,IEX,EQ,124.4,124.06,124.35,122.1,123.0,123.25,3276922,4038.79,42264, 1816521, 55.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Indian Energy Exchange; target of Rs 193: Motilal Oswal | Reco @ ₹169.4 | Target: ₹193 | Upside: 56.9% | Current Return: -27.3%,,,,,Indian Energy Exchange,IEE,123.0,IEX,EQ,124.4,124.06,124.35,122.1,123.0,123.25,3276922,4038.79,42264, 1816521, 55.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral IEX; target of Rs 200: Motilal Oswal | Reco @ ₹180.8 | Target: ₹200 | Upside: 62.6% | Current Return: -31.9%,,,,,Indian Energy Exchange,IEE,123.0,IEX,EQ,124.4,124.06,124.35,122.1,123.0,123.25,3276922,4038.79,42264, 1816521, 55.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -2.28 | Stochastic Indicator value: 31.10,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,IFB Agro,IFB,1004.0,IFBAGRO,EQ,1027.45,1013.5,1026.3,980.0,992.1,1000.51,7303,73.07,570, 4692, 64.25,change %,-2.28,Stochastic Indicator value,31.10,,,stochastic.csv,MC_Mapping,100,1.2%
19-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.74 | change %: -0.77,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,IFB Industries,IFB02,1405.5,IFBIND,EQ,1416.4,1413.4,1415.9,1385.0,1398.4,1398.53,26037,364.13,3168, 14012, 53.82,ADX Indicator value,28.74,change %,-0.77,,,adx.csv,MC_Mapping,100,0.5%
19-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -0.77 | Stochastic Indicator value: 34.99,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,IFB Industries,IFB02,1405.5,IFBIND,EQ,1416.4,1413.4,1415.9,1385.0,1398.4,1398.53,26037,364.13,3168, 14012, 53.82,change %,-0.77,Stochastic Indicator value,34.99,,,stochastic.csv,MC_Mapping,100,0.5%
19-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.65 | change %: -6.14,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,IFGL Refractory,IFG,131.0,IFGLEXPOR,EQ,222.83,222.83,227.99,218.11,220.69,221.0,21248,46.96,939, 10034, 47.22,ADX Indicator value,27.65,change %,-6.14,,,adx.csv,MC_Mapping,100,68.5%
19-Aug-2026,Neutral,MFI entered Oversold Zone (Weekly),MFI entered Oversold Zone (Weekly),MFI Indicator value: 28.22 | change %: -6.14,MFI entered Oversold Zone (Weekly),OHLC_W_I_MFI30FABV,Indicator Scans,IFGL Refractory,IFG,131.0,IFGLEXPOR,EQ,222.83,222.83,227.99,218.11,220.69,221.0,21248,46.96,939, 10034, 47.22,MFI Indicator value,28.22,change %,-6.14,,,mfi.csv,MC_Mapping,100,68.5%
19-Aug-2026,Neutral,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,RSI Indicator value: 26.08 | change %: -6.14,RSI entered Oversold Zone (Daily),OHLC_D_I_RSI30FBELOW,Indicator Scans,IFGL Refractory,IFG,131.0,IFGLEXPOR,EQ,222.83,222.83,227.99,218.11,220.69,221.0,21248,46.96,939, 10034, 47.22,RSI Indicator value,26.08,change %,-6.14,,,rsi.csv,MC_Mapping,100,68.5%
19-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 36.21 | change %: -2.75,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Igarashi Motors,CGI,438.0,IGARASHI,EQ,450.4,450.0,451.95,437.0,438.9,442.63,56091,248.27,1932, 28402, 50.64,ADX Indicator value,36.21,change %,-2.75,,,adx.csv,MC_Mapping,100,0.2%
19-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -2.75 | Stochastic Indicator value: 38.32,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Igarashi Motors,CGI,438.0,IGARASHI,EQ,450.4,450.0,451.95,437.0,438.9,442.63,56091,248.27,1932, 28402, 50.64,change %,-2.75,Stochastic Indicator value,38.32,,,stochastic.csv,MC_Mapping,100,0.2%
19-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.08 | change %: 0.29,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Indogulf Crop,ICL02,72.3,IGCL,EQ,72.09,72.25,72.92,71.12,72.13,71.9,106618,76.66,1165, 34023, 31.91,ADX Indicator value,26.08,change %,0.29,,,adx.csv,MC_Mapping,100,0.2%
19-Aug-2026,Neutral,RSI entered Oversold Zone (Monthly),RSI entered Oversold Zone (Monthly),RSI Indicator value: 29.67 | change %: -3.29,RSI entered Oversold Zone (Monthly),OHLC_M_I_RSI30FBELOW,Indicator Scans,IGIL,IGIIL,338.2,IGIL,EQ,349.7,352.0,352.0,337.0,338.4,341.83,665912,2276.32,18833, 396745, 59.58,RSI Indicator value,29.67,change %,-3.29,,,rsi.csv,MC_Mapping,100,0.1%
19-Aug-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 59.89 | change %: 1.68,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,IGL,IG04,151.9,IGL,EQ,149.39,153.35,157.68,150.1,152.64,154.54,13762283,21267.55,123592, 1962541, 14.26,MFI Indicator value,59.89,change %,1.68,,,mfi.csv,MC_Mapping,100,0.5%
19-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Indraprastha Gas; target of Rs 402 Prabhudas Lilladher | Reco @ ₹210.53 | Target: ₹402 | Upside: 163.3% | Current Return: -27.4%,,,,,Indraprastha Gas,IG04,152.64,IGL,EQ,149.39,153.35,157.68,150.1,152.64,154.54,13762283,21267.55,123592, 1962541, 14.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,-,By: Sharekhan | Buy Indraprastha Gas; target of Rs 648: Sharekhan | Reco @ ₹274.0 | Target: ₹648 | Upside: 324.5% | Current Return: -44.2%,,,,,Indraprastha Gas,IG04,152.64,IGL,EQ,149.39,153.35,157.68,150.1,152.64,154.54,13762283,21267.55,123592, 1962541, 14.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Indraprastha Gas; target of Rs 382: Prabhudas Lilladher | Reco @ ₹202.55 | Target: ₹382 | Upside: 150.2% | Current Return: -24.6%,,,,,Indraprastha Gas,IG04,152.64,IGL,EQ,149.39,153.35,157.68,150.1,152.64,154.54,13762283,21267.55,123592, 1962541, 14.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 34.84 | change %: -0.78,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,IG Petro,IGP,476.2,IGPL,EQ,479.95,480.0,497.7,474.05,476.4,486.58,63337,308.18,3431, 26179, 41.33,ADX Indicator value,34.84,change %,-0.78,,,adx.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 48.20 | change %: 1.73,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,IIFL Finance,II15,633.1,IIFL,EQ,622.35,622.7,636.8,617.4,630.85,629.74,1564558,9852.69,26791, 812449, 51.93,ADX Indicator value,48.20,change %,1.73,,,adx.csv,MC_Mapping,100,0.4%
19-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 48.20 | change %: 1.73,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,IIFL Finance,II15,633.1,IIFL,EQ,622.35,622.7,636.8,617.4,630.85,629.74,1564558,9852.69,26791, 812449, 51.93,ADX Indicator value,48.20,change %,1.73,,,adx.csv,MC_Mapping,100,0.4%
19-Aug-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 69.02 | change %: 1.73,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,IIFL Finance,II15,633.1,IIFL,EQ,622.35,622.7,636.8,617.4,630.85,629.74,1564558,9852.69,26791, 812449, 51.93,MFI Indicator value,69.02,change %,1.73,,,mfi.csv,MC_Mapping,100,0.4%
