Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
26-Jun-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.26 | Close Price value: 75.74 | change absolute: -0.09,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,ABSL NiftyNext,ABSLN7339,75.74,ABSLNN50ET,EQ,75.54,75.54,76.25,75.48,75.74,76.07,6118,4.65,160, 4716, 77.08,change %,0.26,Close Price value,75.74,change absolute,-0.09,candlestick_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.26 | Close Price value: 75.74 | change absolute: -0.09,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,ABSL NiftyNext,ABSLN7339,75.74,ABSLNN50ET,EQ,75.54,75.54,76.25,75.48,75.74,76.07,6118,4.65,160, 4716, 77.08,change %,0.26,Close Price value,75.74,change absolute,-0.09,candlestick_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.26 | MACD Indicator value: 0.62,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,ABSL NiftyNext,ABSLN7339,75.74,ABSLNN50ET,EQ,75.54,75.54,76.25,75.48,75.74,76.07,6118,4.65,160, 4716, 77.08,change %,0.26,MACD Indicator value,0.62,,,macd.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.26 | Close Price value: 75.74 | change absolute: 0.20,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,ABSL NiftyNext,ABSLN7339,75.74,ABSLNN50ET,EQ,75.54,75.54,76.25,75.48,75.74,76.07,6118,4.65,160, 4716, 77.08,change %,0.26,Close Price value,75.74,change absolute,0.20,range_breakout_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.26 | Close Price value: 75.74 | change absolute: 0.20,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,ABSL NiftyNext,ABSLN7339,75.74,ABSLNN50ET,EQ,75.54,75.54,76.25,75.48,75.74,76.07,6118,4.65,160, 4716, 77.08,change %,0.26,Close Price value,75.74,change absolute,0.20,range_breakout_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.15 | MACD Indicator value: -0.12,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,ABSL PSE ETF,ABSLP23806,10.32,ABSLPSE,EQ,10.44,10.48,10.53,10.3,10.32,10.4,182190,18.94,573, 107300, 58.89,change %,-1.15,MACD Indicator value,-0.12,,,macd.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: -1.15 | 8-SMA Indicator value: 10.48,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,ABSL PSE ETF,ABSLP23806,10.32,ABSLPSE,EQ,10.44,10.48,10.53,10.3,10.32,10.4,182190,18.94,573, 107300, 58.89,change %,-1.15,8-SMA Indicator value,10.48,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 9.95 | change %: -0.68,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,ACC,ACC,1337.9,ACC,EQ,1347.0,1351.0,1367.6,1332.7,1337.9,1348.1,190184,2563.87,16485, 68938, 36.25,ADX Indicator value,9.95,change %,-0.68,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,Buy: 6 | Hold: 1 | Sell: 0 | Potential: 56.0%,,,,,ACC,ACC,1337.9,ACC,EQ,1347.0,1351.0,1367.6,1332.7,1337.9,1348.1,190184,2563.87,16485, 68938, 36.25,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.68 | MACD Indicator value: -13.12,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,ACC,ACC,1337.9,ACC,EQ,1347.0,1351.0,1367.6,1332.7,1337.9,1348.1,190184,2563.87,16485, 68938, 36.25,change %,-0.68,MACD Indicator value,-13.12,,,macd.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Choice Institutional Equities | Buy ACC; target of Rs 1810: Choice Institutional Equities | Reco @ ₹1392.35 | Target: ₹1810 | Upside: 35.2% | Current Return: -3.9%,,,,,ACC,ACC,1337.9,ACC,EQ,1347.0,1351.0,1367.6,1332.7,1337.9,1348.1,190184,2563.87,16485, 68938, 36.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Choice Institutional Equities | Buy ACC; target of Rs 2200: Choice Institutional Equities | Reco @ ₹1637.5 | Target: ₹2200 | Upside: 64.4% | Current Return: -18.2%,,,,,ACC,ACC,1337.9,ACC,EQ,1347.0,1351.0,1367.6,1332.7,1337.9,1348.1,190184,2563.87,16485, 68938, 36.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy ACC; target of Rs 2543: Prabhudas Lilladher | Reco @ ₹1890.6 | Target: ₹2543 | Upside: 90.0% | Current Return: -29.2%,,,,,ACC,ACC,1337.9,ACC,EQ,1347.0,1351.0,1367.6,1332.7,1337.9,1348.1,190184,2563.87,16485, 68938, 36.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Choice Equity Broking | Buy ACC; target of Rs 2475: Choice Equity Broking | Reco @ ₹1887.1 | Target: ₹2475 | Upside: 84.9% | Current Return: -29.1%,,,,,ACC,ACC,1337.9,ACC,EQ,1347.0,1351.0,1367.6,1332.7,1337.9,1348.1,190184,2563.87,16485, 68938, 36.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy ACC; target of Rs 2383: Prabhudas Lilladher | Reco @ ₹1925.55 | Target: ₹2383 | Upside: 78.1% | Current Return: -30.5%,,,,,ACC,ACC,1337.9,ACC,EQ,1347.0,1351.0,1367.6,1332.7,1337.9,1348.1,190184,2563.87,16485, 68938, 36.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy ACC; target of Rs 2400: Motilal Oswal | Reco @ ₹1918.85 | Target: ₹2400 | Upside: 79.3% | Current Return: -30.2%,,,,,ACC,ACC,1337.9,ACC,EQ,1347.0,1351.0,1367.6,1332.7,1337.9,1348.1,190184,2563.87,16485, 68938, 36.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate ACC; target of Rs 2134: Geojit Financial Services | Reco @ ₹1911.1 | Target: ₹2134 | Upside: 59.5% | Current Return: -29.9%,,,,,ACC,ACC,1337.9,ACC,EQ,1347.0,1351.0,1367.6,1332.7,1337.9,1348.1,190184,2563.87,16485, 68938, 36.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: KRChoksey | Accumulate ACC; target of Rs 2205: KR Choksey | Reco @ ₹1993.8 | Target: ₹2205 | Upside: 64.8% | Current Return: -32.8%,,,,,ACC,ACC,1337.9,ACC,EQ,1347.0,1351.0,1367.6,1332.7,1337.9,1348.1,190184,2563.87,16485, 68938, 36.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy ACC; target of Rs 2878: Prabhudas Lilladher | Reco @ ₹2000.85 | Target: ₹2878 | Upside: 115.1% | Current Return: -33.1%,,,,,ACC,ACC,1337.9,ACC,EQ,1347.0,1351.0,1367.6,1332.7,1337.9,1348.1,190184,2563.87,16485, 68938, 36.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy ACC; target of Rs 3262 Prabhudas Lilladher | Reco @ ₹2236.4 | Target: ₹3262 | Upside: 143.8% | Current Return: -40.1%,,,,,ACC,ACC,1337.9,ACC,EQ,1347.0,1351.0,1367.6,1332.7,1337.9,1348.1,190184,2563.87,16485, 68938, 36.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: KRChoksey | Buy ACC; target of Rs 2923: KR Choksey | Reco @ ₹2436.1 | Target: ₹2923 | Upside: 118.4% | Current Return: -45.0%,,,,,ACC,ACC,1337.9,ACC,EQ,1347.0,1351.0,1367.6,1332.7,1337.9,1348.1,190184,2563.87,16485, 68938, 36.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy ACC; target of Rs 3707: Prabhudas Lilladher | Reco @ ₹2590.9 | Target: ₹3707 | Upside: 177.0% | Current Return: -48.3%,,,,,ACC,ACC,1337.9,ACC,EQ,1347.0,1351.0,1367.6,1332.7,1337.9,1348.1,190184,2563.87,16485, 68938, 36.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy ACC; target of Rs 3509: Prabhudas Lilladher | Reco @ ₹2524.4 | Target: ₹3509 | Upside: 162.2% | Current Return: -47.0%,,,,,ACC,ACC,1337.9,ACC,EQ,1347.0,1351.0,1367.6,1332.7,1337.9,1348.1,190184,2563.87,16485, 68938, 36.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy ACC; target of Rs 2900: Emkay Global Financial | Reco @ ₹2579.7 | Target: ₹2900 | Upside: 116.7% | Current Return: -48.1%,,,,,ACC,ACC,1337.9,ACC,EQ,1347.0,1351.0,1367.6,1332.7,1337.9,1348.1,190184,2563.87,16485, 68938, 36.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy ACC; target of Rs 3272: ICICI Securities | Reco @ ₹2524.0 | Target: ₹3272 | Upside: 144.5% | Current Return: -46.9%,,,,,ACC,ACC,1337.9,ACC,EQ,1347.0,1351.0,1367.6,1332.7,1337.9,1348.1,190184,2563.87,16485, 68938, 36.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: KRChoksey | Buy ACC; target of Rs 2923: KR Choksey | Reco @ ₹2490.75 | Target: ₹2923 | Upside: 118.4% | Current Return: -46.2%,,,,,ACC,ACC,1337.9,ACC,EQ,1347.0,1351.0,1367.6,1332.7,1337.9,1348.1,190184,2563.87,16485, 68938, 36.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy ACC; target of Rs 3272: ICICI Securities | Reco @ ₹2524.4 | Target: ₹3272 | Upside: 144.5% | Current Return: -47.0%,,,,,ACC,ACC,1337.9,ACC,EQ,1347.0,1351.0,1367.6,1332.7,1337.9,1348.1,190184,2563.87,16485, 68938, 36.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,Entry: ₹2520.0 | Target: ₹2700.0 | SL: ₹2440.0 | P&L: -9.48% | By: Manish Shah,,,,,ACC,ACC,2285.65,ACC,EQ,1347.0,1351.0,1367.6,1332.7,1337.9,1348.1,190184,2563.87,16485, 68938, 36.25,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,41.5%
26-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.68 | 20-Delivery Volume Indicator value: 266,419.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,ACC,ACC,1337.9,ACC,EQ,1347.0,1351.0,1367.6,1332.7,1337.9,1348.1,190184,2563.87,16485, 68938, 36.25,change %,-0.68,20-Delivery Volume Indicator value,"266,419.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.16 | Close Price value: 1,102.80 | change absolute: -39.50",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Accelya,KAL,1102.8,ACCELYA,EQ,1104.6,1107.0,1114.8,1100.0,1102.8,1108.29,5274,58.45,599, 3805, 72.15,change %,-0.16,Close Price value,"1,102.80",change absolute,-39.50,candlestick_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.16 | Close Price value: 1,102.80 | change absolute: -1.80",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Accelya,KAL,1102.8,ACCELYA,EQ,1104.6,1107.0,1114.8,1100.0,1102.8,1108.29,5274,58.45,599, 3805, 72.15,change %,-0.16,Close Price value,"1,102.80",change absolute,-1.80,candlestick_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 18 Jun, 2026 | From: ₹454.65",,,,,Accent Micro,AML06,459.65,ACCENTMIC,SM,464.3,461.7,465.0,458.0,459.65,460.46,34500,158.86,62, 22000, 63.77,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 06 Apr, 2026 | From: ₹28.65",,,,,Accord Synergy,AS29,133.25,ACCORD,ST,126.95,133.25,133.25,133.25,133.25,133.25,8000,10.66,4, 8000, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Apr, 2026 | From: ₹70.00",,,,,Accretion Pharm,APL07,149.15,ACCPL,ST,151.9,152.5,158.15,149.0,149.15,152.5,37200,56.73,14, 37200, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Jun, 2026 | From: ₹5.62",,,,,Accuracy Shippi,AS30,5.59,ACCURACY,EQ,5.54,5.65,5.85,5.52,5.59,5.66,70994,4.02,266, 52482, 73.92,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Jun, 2026 | From: ₹5.62",,,,,Accuracy Ship,AS30,5.59,ACCURACY,EQ,5.54,5.65,5.85,5.52,5.59,5.66,70994,4.02,266, 52482, 73.92,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.17 | change %: -1.52,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Action Const,ACE3,988.1,ACE,EQ,1003.35,1012.2,1020.2,983.0,988.1,1000.79,250443,2506.4,20590, 132715, 52.99,ADX Indicator value,35.17,change %,-1.52,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 11 Jun, 2026 | From: ₹891.95",,,,,Action Const,ACE3,988.1,ACE,EQ,1003.35,1012.2,1020.2,983.0,988.1,1000.79,250443,2506.4,20590, 132715, 52.99,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.52 | MACD Indicator value: 39.07,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Action Const,ACE3,988.1,ACE,EQ,1003.35,1012.2,1020.2,983.0,988.1,1000.79,250443,2506.4,20590, 132715, 52.99,change %,-1.52,MACD Indicator value,39.07,,,macd.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 49.53 | change %: -1.52,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Action Const,ACE3,988.1,ACE,EQ,1003.35,1012.2,1020.2,983.0,988.1,1000.79,250443,2506.4,20590, 132715, 52.99,RSI Indicator value,49.53,change %,-1.52,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,Entry: ₹1290.0 | Target: ₹1350.0 | SL: ₹1275.0 | P&L: 4.43% | By: Weekend Investing,,,,,Action Construction Equipment,ACE3,1347.2,ACE,EQ,1003.35,1012.2,1020.2,983.0,988.1,1000.79,250443,2506.4,20590, 132715, 52.99,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,26.7%
26-Jun-2026,Bullish,BUY,Buy: 2 | Hold: 1 | Sell: 0 | Potential: 18.0%,,,,,Archean Chemical Industries,ACI14,522.5,ACI,EQ,529.8,532.7,533.95,520.75,522.5,525.57,103688,544.95,5482, 60533, 58.38,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.38 | MACD Indicator value: 0.08,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Archean Chem,ACI14,522.5,ACI,EQ,529.8,532.7,533.95,520.75,522.5,525.57,103688,544.95,5482, 60533, 58.38,change %,-1.38,MACD Indicator value,0.08,,,macd.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 69.42 | change %: -1.38,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Archean Chem,ACI14,522.5,ACI,EQ,529.8,532.7,533.95,520.75,522.5,525.57,103688,544.95,5482, 60533, 58.38,MFI Indicator value,69.42,change %,-1.38,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 69.42 | change %: -1.38,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Archean Chem,ACI14,522.5,ACI,EQ,529.8,532.7,533.95,520.75,522.5,525.57,103688,544.95,5482, 60533, 58.38,MFI Indicator value,69.42,change %,-1.38,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Archean Chemical Industries; target of Rs 675: ICICI Securities | Reco @ ₹578.95 | Target: ₹675 | Upside: 29.1% | Current Return: -9.7%,,,,,Archean Chemical Industries,ACI14,522.5,ACI,EQ,529.8,532.7,533.95,520.75,522.5,525.57,103688,544.95,5482, 60533, 58.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: KRChoksey | Buy Archean Chemical Industries; target of Rs 621: KR Choksey | Reco @ ₹452.0 | Target: ₹621 | Upside: 18.8% | Current Return: 15.5%,,,,,Archean Chemical Industries,ACI14,522.5,ACI,EQ,529.8,532.7,533.95,520.75,522.5,525.57,103688,544.95,5482, 60533, 58.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: KRChoksey | Buy Archean Chemical Industries; target of Rs 890: KR Choksey | Reco @ ₹674.8 | Target: ₹890 | Upside: 70.3% | Current Return: -22.5%,,,,,Archean Chemical Industries,ACI14,522.5,ACI,EQ,529.8,532.7,533.95,520.75,522.5,525.57,103688,544.95,5482, 60533, 58.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: KRChoksey | Buy Archean Chemical Industries; target of Rs 943: KR Choksey | Reco @ ₹680.15 | Target: ₹943 | Upside: 80.4% | Current Return: -23.1%,,,,,Archean Chemical Industries,ACI14,522.5,ACI,EQ,529.8,532.7,533.95,520.75,522.5,525.57,103688,544.95,5482, 60533, 58.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 40.29 | change %: -0.58,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,ACME Solar,ASH02,357.2,ACMESOLAR,EQ,359.3,364.0,366.3,348.3,357.2,354.88,1938997,6881.1,37605, 711614, 36.70,ADX Indicator value,40.29,change %,-0.58,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: -3.2%,,,,,ACME Solar Holdings,ASH02,357.2,ACMESOLAR,EQ,359.3,364.0,366.3,348.3,357.2,354.88,1938997,6881.1,37605, 711614, 36.70,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 22 May, 2026 | From: ₹290.20",,,,,ACME Solar,ASH02,357.2,ACMESOLAR,EQ,359.3,364.0,366.3,348.3,357.2,354.88,1938997,6881.1,37605, 711614, 36.70,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 366.30 | change %: -0.58 | change absolute: -2.10,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,ASH02,357.2,ACMESOLAR,EQ,359.3,364.0,366.3,348.3,357.2,354.88,1938997,6881.1,37605, 711614, 36.70,High Price value,366.30,change %,-0.58,change absolute,-2.10,bullish_breakout.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 364.80 | change %: -0.58 | change absolute: -2.10,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,ACME Solar,ASH02,357.2,ACMESOLAR,EQ,359.3,364.0,366.3,348.3,357.2,354.88,1938997,6881.1,37605, 711614, 36.70,High Price value,364.80,change %,-0.58,change absolute,-2.10,bullish_breakout.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.58 | Close Price value: 357.20 | change absolute: -2.10,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,ACME Solar,ASH02,357.2,ACMESOLAR,EQ,359.3,364.0,366.3,348.3,357.2,354.88,1938997,6881.1,37605, 711614, 36.70,change %,-0.58,Close Price value,357.20,change absolute,-2.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy ACME Solar; target of Rs 341: Motilal Oswal | Reco @ ₹255.6 | Target: ₹341 | Upside: -4.5% | Current Return: 39.7%,,,,,ACME Solar Holdings,ASH02,357.2,ACMESOLAR,EQ,359.3,364.0,366.3,348.3,357.2,354.88,1938997,6881.1,37605, 711614, 36.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy ACME Solar Holdings; target of Rs 350: Motilal Oswal | Reco @ ₹226.2 | Target: ₹350 | Upside: -2.0% | Current Return: 57.9%,,,,,ACME Solar Holdings,ASH02,357.2,ACMESOLAR,EQ,359.3,364.0,366.3,348.3,357.2,354.88,1938997,6881.1,37605, 711614, 36.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Acme Solar Holdings; target of Rs 350: ICICI Securities | Reco @ ₹286.7 | Target: ₹350 | Upside: -2.0% | Current Return: 24.5%,,,,,ACME Solar Holdings,ASH02,357.2,ACMESOLAR,EQ,359.3,364.0,366.3,348.3,357.2,354.88,1938997,6881.1,37605, 711614, 36.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy ACME Solar Holdings; target of Rs 347: Motilal Oswal | Reco @ ₹248.85 | Target: ₹347 | Upside: -2.8% | Current Return: 43.5%,,,,,ACME Solar Holdings,ASH02,357.2,ACMESOLAR,EQ,359.3,364.0,366.3,348.3,357.2,354.88,1938997,6881.1,37605, 711614, 36.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy ACME Solar Holdings; target of Rs 347: Motilal Oswal | Reco @ ₹294.2 | Target: ₹347 | Upside: -2.8% | Current Return: 21.4%,,,,,ACME Solar Holdings,ASH02,357.2,ACMESOLAR,EQ,359.3,364.0,366.3,348.3,357.2,354.88,1938997,6881.1,37605, 711614, 36.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy ACME Solar Holdings; target of Rs 350: ICICI Securities | Reco @ ₹237.7 | Target: ₹350 | Upside: -2.0% | Current Return: 50.2%,,,,,ACME Solar Holdings,ASH02,357.2,ACMESOLAR,EQ,359.3,364.0,366.3,348.3,357.2,354.88,1938997,6881.1,37605, 711614, 36.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 40.87 | change %: 0.96,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Acutaas Chem,AO05,3300.0,ACUTAAS,EQ,3268.6,3275.2,3315.0,3215.2,3300.0,3276.72,218052,7144.96,23449, 114402, 52.47,ADX Indicator value,40.87,change %,0.96,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 57.66 | change %: 0.96,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Acutaas Chem,AO05,3300.0,ACUTAAS,EQ,3268.6,3275.2,3315.0,3215.2,3300.0,3276.72,218052,7144.96,23449, 114402, 52.47,ADX Indicator value,57.66,change %,0.96,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: -33.3%,,,,,Acutaas Chemicals,AO05,3300.0,ACUTAAS,EQ,3268.6,3275.2,3315.0,3215.2,3300.0,3276.72,218052,7144.96,23449, 114402, 52.47,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 27 Jan, 2026 | From: ₹1,728.00",,,,,Acutaas Chem,AO05,3300.0,ACUTAAS,EQ,3268.6,3275.2,3315.0,3215.2,3300.0,3276.72,218052,7144.96,23449, 114402, 52.47,,,,,,,bullish.csv,MC_Mapping,100,0.0%
