Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
20-Aug-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -10.4% | Current Return: 4.3%,,,,,ABB India,ABB,7479.0,ABB,EQ,7430.0,7450.5,7481.5,7393.0,7479.0,7445.53,195920,14587.29,32819, 95602, 48.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -28.7% | Current Return: 17.4%",,,,,ABB India,ABB,7479.0,ABB,EQ,7430.0,7450.5,7481.5,7393.0,7479.0,7445.53,195920,14587.29,32819, 95602, 48.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 13.70 | change %: -0.97,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Abbott India,KP,26150.0,ABBOTINDIA,EQ,26405.0,26500.0,26500.0,26080.0,26120.0,26208.78,7487,1962.25,3659, 4774, 63.76,ADX Indicator value,13.70,change %,-0.97,,,adx.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹27,060.00",,,,,Abbott India,KP,26120.0,ABBOTINDIA,EQ,26405.0,26500.0,26500.0,26080.0,26120.0,26208.78,7487,1962.25,3659, 4774, 63.76,,,,,,,bearish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,Bearish Trend,Stocks with strong downtrend,"change %: -0.97 | Close Price value: 26,150.00 | change absolute: -255.00",Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Abbott India,KP,26150.0,ABBOTINDIA,EQ,26405.0,26500.0,26500.0,26080.0,26120.0,26208.78,7487,1962.25,3659, 4774, 63.76,change %,-0.97,Close Price value,"26,150.00",change absolute,-255.00,bearish_breakout.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -0.97 | Low Price value: 26,080.00 | change absolute: -255.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,KP,26150.0,ABBOTINDIA,EQ,26405.0,26500.0,26500.0,26080.0,26120.0,26208.78,7487,1962.25,3659, 4774, 63.76,change %,-0.97,Low Price value,"26,080.00",change absolute,-255.00,bearish_breakout.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -0.97 | Low Price value: 26,300.00 | change absolute: -255.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Abbott India,KP,26150.0,ABBOTINDIA,EQ,26405.0,26500.0,26500.0,26080.0,26120.0,26208.78,7487,1962.25,3659, 4774, 63.76,change %,-0.97,Low Price value,"26,300.00",change absolute,-255.00,bearish_breakout.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 5.28 | Close Price value: 3,634.80 | change absolute: 1,055.90",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Kwality Pharmac,KP,3634.8,ABBOTINDIA,EQ,26405.0,26500.0,26500.0,26080.0,26120.0,26208.78,7487,1962.25,3659, 4774, 63.76,change %,5.28,Close Price value,"3,634.80",change absolute,"1,055.90",candlestick_bearish.csv,MC_Mapping,100,618.6%
20-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.97 | MACD Indicator value: -406.99,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Abbott India,KP,26150.0,ABBOTINDIA,EQ,26405.0,26500.0,26500.0,26080.0,26120.0,26208.78,7487,1962.25,3659, 4774, 63.76,change %,-0.97,MACD Indicator value,-406.99,,,macd.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 41.32 | change %: -0.97,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,Abbott India,KP,26150.0,ABBOTINDIA,EQ,26405.0,26500.0,26500.0,26080.0,26120.0,26208.78,7487,1962.25,3659, 4774, 63.76,MFI Indicator value,41.32,change %,-0.97,,,mfi.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 41.32 | change %: -0.97,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Abbott India,KP,26150.0,ABBOTINDIA,EQ,26405.0,26500.0,26500.0,26080.0,26120.0,26208.78,7487,1962.25,3659, 4774, 63.76,MFI Indicator value,41.32,change %,-0.97,,,mfi.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -0.97 | Close Price value: 26,150.00 | change absolute: -255.00",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Abbott India,KP,26150.0,ABBOTINDIA,EQ,26405.0,26500.0,26500.0,26080.0,26120.0,26208.78,7487,1962.25,3659, 4774, 63.76,change %,-0.97,Close Price value,"26,150.00",change absolute,-255.00,range_breakout_bearish.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.97 | Close Price value: 26,150.00 | change absolute: -255.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Abbott India,KP,26150.0,ABBOTINDIA,EQ,26405.0,26500.0,26500.0,26080.0,26120.0,26208.78,7487,1962.25,3659, 4774, 63.76,change %,-0.97,Close Price value,"26,150.00",change absolute,-255.00,range_breakout_bearish.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 46.33 | change %: -0.97,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Abbott India,KP,26150.0,ABBOTINDIA,EQ,26405.0,26500.0,26500.0,26080.0,26120.0,26208.78,7487,1962.25,3659, 4774, 63.76,RSI Indicator value,46.33,change %,-0.97,,,rsi.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 3.28 | MACD Indicator value: 3.08,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AB Capital,ABC07,409.0,ABCAPITAL,EQ,396.0,399.8,410.2,398.85,409.0,407.08,5467281,22256.27,54784, 2440490, 44.64,change %,3.28,MACD Indicator value,3.08,,,macd.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 34.58 | change %: -1.87,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,213.99,ABCOTS,EQ,218.07,219.01,223.0,208.0,211.1,215.51,14231,30.67,480, 6124, 43.03,ADX Indicator value,34.58,change %,-1.87,,,adx.csv,MC_Mapping,100,1.4%
20-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.87 | Close Price value: 213.99 | change absolute: 14.99,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,AB Cotspin,ACI13,213.99,ABCOTS,EQ,218.07,219.01,223.0,208.0,211.1,215.51,14231,30.67,480, 6124, 43.03,change %,-1.87,Close Price value,213.99,change absolute,14.99,candlestick_bearish.csv,MC_Mapping,100,1.4%
20-Aug-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -1.35 | Adaptive RSI Indicator value: 607.03,Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Allied Blenders,ABD,590.0,ABDL,EQ,598.05,600.9,604.45,587.95,595.45,597.97,171993,1028.46,6661, 104663, 60.85,change %,-1.35,Adaptive RSI Indicator value,607.03,,,adaptive_rsi.csv,MC_Mapping,100,0.9%
20-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹599.45",,,,,Allied Blenders,ABD,595.45,ABDL,EQ,598.05,600.9,604.45,587.95,595.45,597.97,171993,1028.46,6661, 104663, 60.85,,,,,,,bearish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.35 | Low Price value: 587.95 | change absolute: -8.05,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABD,590.0,ABDL,EQ,598.05,600.9,604.45,587.95,595.45,597.97,171993,1028.46,6661, 104663, 60.85,change %,-1.35,Low Price value,587.95,change absolute,-8.05,bearish_breakout.csv,MC_Mapping,100,0.9%
20-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.35 | Close Price value: 590.00 | change absolute: -9.45,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Allied Blenders,ABD,590.0,ABDL,EQ,598.05,600.9,604.45,587.95,595.45,597.97,171993,1028.46,6661, 104663, 60.85,change %,-1.35,Close Price value,590.00,change absolute,-9.45,candlestick_bearish.csv,MC_Mapping,100,0.9%
20-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.35 | MACD Indicator value: -7.50,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Allied Blenders,ABD,590.0,ABDL,EQ,598.05,600.9,604.45,587.95,595.45,597.97,171993,1028.46,6661, 104663, 60.85,change %,-1.35,MACD Indicator value,-7.50,,,macd.csv,MC_Mapping,100,0.9%
20-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 Aug, 2026 | From: ₹58.63",,,,,Aditya Birla F,PFR,54.75,ABFRL,EQ,54.47,55.0,55.17,54.6,54.75,54.84,2603367,1427.81,14032, 1257255, 48.29,,,,,,,bearish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.42 | Close Price value: 54.70 | change absolute: -5.54,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Aditya Birla F,PFR,54.7,ABFRL,EQ,54.47,55.0,55.17,54.6,54.75,54.84,2603367,1427.81,14032, 1257255, 48.29,change %,0.42,Close Price value,54.70,change absolute,-5.54,candlestick_bearish.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.42 | Close Price value: 54.70 | change absolute: -5.54,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Aditya Birla F,PFR,54.7,ABFRL,EQ,54.47,55.0,55.17,54.6,54.75,54.84,2603367,1427.81,14032, 1257255, 48.29,change %,0.42,Close Price value,54.70,change absolute,-5.54,candlestick_bearish.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.42 | MACD Indicator value: -0.04,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla F,PFR,54.7,ABFRL,EQ,54.47,55.0,55.17,54.6,54.75,54.84,2603367,1427.81,14032, 1257255, 48.29,change %,0.42,MACD Indicator value,-0.04,,,macd.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 320.0% | Current Return: -79.2%,,,,,Aditya Birla Fashion & Retail,PFR,54.75,ABFRL,EQ,54.47,55.0,55.17,54.6,54.75,54.84,2603367,1427.81,14032, 1257255, 48.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,54.47,55.0,55.17,54.6,54.75,54.84,2603367,1427.81,14032, 1257255, 48.29,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,78.7%
20-Aug-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 11.13 | change %: -0.20,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,ABGSEC,ABGSE24404,114.32,ABGSEC,EQ,114.55,114.32,114.32,114.32,114.32,114.32,13,0.01,1, 13, 100.00,ADX Indicator value,11.13,change %,-0.20,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -0.20 | Low Price value: 114.55 | change absolute: -0.23,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,ABGSEC,ABGSE24404,114.32,ABGSEC,EQ,114.55,114.32,114.32,114.32,114.32,114.32,13,0.01,1, 13, 100.00,change %,-0.20,Low Price value,114.55,change absolute,-0.23,bearish_breakout.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.20 | Low Price value: 114.32 | change absolute: -0.23,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABGSE24404,114.32,ABGSEC,EQ,114.55,114.32,114.32,114.32,114.32,114.32,13,0.01,1, 13, 100.00,change %,-0.20,Low Price value,114.32,change absolute,-0.23,bearish_breakout.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.20 | Close Price value: 114.32 | change absolute: -1.17,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,ABGSEC,ABGSE24404,114.32,ABGSEC,EQ,114.55,114.32,114.32,114.32,114.32,114.32,13,0.01,1, 13, 100.00,change %,-0.20,Close Price value,114.32,change absolute,-1.17,candlestick_bearish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.20 | Close Price value: 114.32 | change absolute: -0.23,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABGSEC,ABGSE24404,114.32,ABGSEC,EQ,114.55,114.32,114.32,114.32,114.32,114.32,13,0.01,1, 13, 100.00,change %,-0.20,Close Price value,114.32,change absolute,-0.23,candlestick_bearish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.20 | Close Price value: 114.32 | change absolute: -1.17,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABGSEC,ABGSE24404,114.32,ABGSEC,EQ,114.55,114.32,114.32,114.32,114.32,114.32,13,0.01,1, 13, 100.00,change %,-0.20,Close Price value,114.32,change absolute,-1.17,candlestick_bearish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.20 | 20-DMA Indicator value: 114.48,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,ABGSEC,ABGSE24404,114.32,ABGSEC,EQ,114.55,114.32,114.32,114.32,114.32,114.32,13,0.01,1, 13, 100.00,Change Percent,-0.20,20-DMA Indicator value,114.48,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 55.53 | change %: -0.20,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,ABGSEC,ABGSE24404,114.32,ABGSEC,EQ,114.55,114.32,114.32,114.32,114.32,114.32,13,0.01,1, 13, 100.00,RSI Indicator value,55.53,change %,-0.20,,,rsi.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,change %: -0.22 | 20-Delivery Volume Indicator value: 7.58,Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,A B Infrabuild,I12,13.42,ABINFRA,EQ,13.45,13.5,14.44,12.9,13.34,13.69,42342705,5796.38,48170, 5908505, 13.95,change %,-0.22,20-Delivery Volume Indicator value,7.58,,,volume_delivery_bearish.csv,MC_Mapping,100,0.6%
20-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,10-Delivery Volume Indicator value: 4.23 | change %: -0.22,Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,A B Infrabuild,I12,13.42,ABINFRA,EQ,13.45,13.5,14.44,12.9,13.34,13.69,42342705,5796.38,48170, 5908505, 13.95,10-Delivery Volume Indicator value,4.23,change %,-0.22,,,volume_delivery_bearish.csv,MC_Mapping,100,0.6%
20-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.81 | change %: -0.45,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,ABLBL,ABL06,86.5,ABLBL,EQ,86.89,87.0,87.86,86.0,86.5,86.78,737180,639.7,8785, 396331, 53.76,ADX Indicator value,27.81,change %,-0.45,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,86.5,ABLBL,EQ,86.89,87.0,87.86,86.0,86.5,86.78,737180,639.7,8785, 396331, 53.76,,,,,,,bearish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,86.5,ABLBL,EQ,86.89,87.0,87.86,86.0,86.5,86.78,737180,639.7,8785, 396331, 53.76,,,,,,,bearish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.45 | Low Price value: 86.71 | change absolute: -0.39,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABLBL,ABL06,86.5,ABLBL,EQ,86.89,87.0,87.86,86.0,86.5,86.78,737180,639.7,8785, 396331, 53.76,change %,-0.45,Low Price value,86.71,change absolute,-0.39,bearish_breakout.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.45 | Close Price value: 86.50 | change absolute: -8.17,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,ABLBL,ABL06,86.5,ABLBL,EQ,86.89,87.0,87.86,86.0,86.5,86.78,737180,639.7,8785, 396331, 53.76,change %,-0.45,Close Price value,86.50,change absolute,-8.17,candlestick_bearish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.45 | MACD Indicator value: -2.20,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABLBL,ABL06,86.5,ABLBL,EQ,86.89,87.0,87.86,86.0,86.5,86.78,737180,639.7,8785, 396331, 53.76,change %,-0.45,MACD Indicator value,-2.20,,,macd.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: -0.45 | 3-SMA Indicator value: 87.37,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,ABLBL,ABL06,86.5,ABLBL,EQ,86.89,87.0,87.86,86.0,86.5,86.78,737180,639.7,8785, 396331, 53.76,change %,-0.45,3-SMA Indicator value,87.37,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 3.86 | Close Price value: 1,449.00 | change absolute: 46.10",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Aditya Birla Re,CTI,1449.0,ABREL,EQ,1395.1,1399.1,1460.0,1390.4,1445.5,1425.1,524278,7471.5,24859, 318733, 60.79,change %,3.86,Close Price value,"1,449.00",change absolute,46.10,candlestick_bearish.csv,MC_Mapping,100,0.2%
20-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jul, 2026 | From: ₹169.06",,,,,ABSL Top10 Bk,ABS06,168.47,ABSL10BANK,EQ,168.33,168.72,169.58,168.33,168.47,168.55,92223,155.44,40, 91149, 98.84,,,,,,,bearish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.00 | Close Price value: 168.33 | change absolute: -1.11,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,168.33,ABSL10BANK,EQ,168.33,168.72,169.58,168.33,168.47,168.55,92223,155.44,40, 91149, 98.84,change %,0.00,Close Price value,168.33,change absolute,-1.11,candlestick_bearish.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 21 Jul, 2026 | From: ₹1,043.10",,,,,ABSL AMC,ABS,995.4,ABSLAMC,EQ,1003.4,1006.3,1010.8,990.3,995.4,996.31,180500,1798.35,17106, 105127, 58.24,,,,,,,bearish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -0.68 | Close Price value: 996.60 | change absolute: -6.80,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,ABSL AMC,ABS,996.6,ABSLAMC,EQ,1003.4,1006.3,1010.8,990.3,995.4,996.31,180500,1798.35,17106, 105127, 58.24,change %,-0.68,Close Price value,996.60,change absolute,-6.80,bearish_breakout.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.68 | Low Price value: 990.30 | change absolute: -6.80,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABS,996.6,ABSLAMC,EQ,1003.4,1006.3,1010.8,990.3,995.4,996.31,180500,1798.35,17106, 105127, 58.24,change %,-0.68,Low Price value,990.30,change absolute,-6.80,bearish_breakout.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.68 | Close Price value: 996.60 | change absolute: -14.60,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ABSL AMC,ABS,996.6,ABSLAMC,EQ,1003.4,1006.3,1010.8,990.3,995.4,996.31,180500,1798.35,17106, 105127, 58.24,change %,-0.68,Close Price value,996.60,change absolute,-14.60,candlestick_bearish.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.68 | Close Price value: 996.60 | change absolute: -6.80,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,ABSL AMC,ABS,996.6,ABSLAMC,EQ,1003.4,1006.3,1010.8,990.3,995.4,996.31,180500,1798.35,17106, 105127, 58.24,change %,-0.68,Close Price value,996.60,change absolute,-6.80,range_breakout_bearish.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.68 | Close Price value: 996.60 | change absolute: -6.80,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABSL AMC,ABS,996.6,ABSLAMC,EQ,1003.4,1006.3,1010.8,990.3,995.4,996.31,180500,1798.35,17106, 105127, 58.24,change %,-0.68,Close Price value,996.60,change absolute,-6.80,range_breakout_bearish.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 180,497.00 | change %: -0.68",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ABSL AMC,ABS,996.6,ABSLAMC,EQ,1003.4,1006.3,1010.8,990.3,995.4,996.31,180500,1798.35,17106, 105127, 58.24,10-Delivery Volume Indicator value,"180,497.00",change %,-0.68,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 37.22 | change %: 0.70,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.08,ABSLBANETF,EQ,58.67,59.11,59.29,58.89,59.08,59.13,6270,3.71,153, 3888, 62.01,ADX Indicator value,37.22,change %,0.70,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 81.95 | change %: 0.70,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.08,ABSLBANETF,EQ,58.67,59.11,59.29,58.89,59.08,59.13,6270,3.71,153, 3888, 62.01,MFI Indicator value,81.95,change %,0.70,,,mfi.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.01,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,999.99,1000.0,1484,14.84,18, 1003, 67.59,change %,0.00,Close Price value,999.99,change absolute,-0.01,bearish_breakout.csv,MC_Mapping,100,0.0%
