Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
22-Jun-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -0.29 | 20-Delivery Volume Indicator value: 152,382.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,AAVAS Financier,AF32,1467.6,AAVAS,EQ,1471.9,1360.0,1495.0,1346.4,1466.6,1447.7,815589,11807.3,77974, 320744, 39.33,change %,-0.29,20-Delivery Volume Indicator value,"152,382.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 815,275.00 | change %: -0.29",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AAVAS Financier,AF32,1467.6,AAVAS,EQ,1471.9,1360.0,1495.0,1346.4,1466.6,1447.7,815589,11807.3,77974, 320744, 39.33,10-Delivery Volume Indicator value,"815,275.00",change %,-0.29,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -0.01 | Close Price value: 7,247.00 | change absolute: -6.00",Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,ABB India,ABB,7247.0,ABB,EQ,7248.0,7250.0,7290.5,7200.0,7258.0,7240.59,150159,10872.4,22169, 70889, 47.21,change %,-0.01,Close Price value,"7,247.00",change absolute,-6.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -0.01 | Close Price value: 7,247.00 | change absolute: -1.00",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,ABB India,ABB,7247.0,ABB,EQ,7248.0,7250.0,7290.5,7200.0,7258.0,7240.59,150159,10872.4,22169, 70889, 47.21,change %,-0.01,Close Price value,"7,247.00",change absolute,-1.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.01 | MACD Indicator value: 101.38,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABB India,ABB,7247.0,ABB,EQ,7248.0,7250.0,7290.5,7200.0,7258.0,7240.59,150159,10872.4,22169, 70889, 47.21,change %,-0.01,MACD Indicator value,101.38,,,macd.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.01 | Close Price value: 7,247.00 | change absolute: -1.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABB India,ABB,7247.0,ABB,EQ,7248.0,7250.0,7290.5,7200.0,7258.0,7240.59,150159,10872.4,22169, 70889, 47.21,change %,-0.01,Close Price value,"7,247.00",change absolute,-1.00,range_breakout_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -0.01 | Close Price value: 7,247.00 | change absolute: -1.00",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,ABB India,ABB,7247.0,ABB,EQ,7248.0,7250.0,7290.5,7200.0,7258.0,7240.59,150159,10872.4,22169, 70889, 47.21,change %,-0.01,Close Price value,"7,247.00",change absolute,-1.00,range_breakout_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -19.0% | Current Return: 16.6%,,,,,ABB India,ABB,7258.0,ABB,EQ,7248.0,7250.0,7290.5,7200.0,7258.0,7240.59,150159,10872.4,22169, 70889, 47.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -11.8% | Current Return: 6.2%,,,,,ABB India,ABB,7258.0,ABB,EQ,7248.0,7250.0,7290.5,7200.0,7258.0,7240.59,150159,10872.4,22169, 70889, 47.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -22.8% | Current Return: 22.6%,,,,,ABB India,ABB,7258.0,ABB,EQ,7248.0,7250.0,7290.5,7200.0,7258.0,7240.59,150159,10872.4,22169, 70889, 47.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -7.6% | Current Return: 1.2%,,,,,ABB India,ABB,7258.0,ABB,EQ,7248.0,7250.0,7290.5,7200.0,7258.0,7240.59,150159,10872.4,22169, 70889, 47.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -26.5% | Current Return: 13.9%",,,,,ABB India,ABB,7258.0,ABB,EQ,7248.0,7250.0,7290.5,7200.0,7258.0,7240.59,150159,10872.4,22169, 70889, 47.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 02 Jun, 2026 | From: ₹26,295.00",,,,,Abbott India,KP,26065.0,ABBOTINDIA,EQ,26215.0,26490.0,26490.0,26015.0,26065.0,26151.9,6568,1717.66,3593, 4109, 62.56,,,,,,,bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -0.63 | Close Price value: 26,050.00 | change absolute: -165.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Abbott India,KP,26050.0,ABBOTINDIA,EQ,26215.0,26490.0,26490.0,26015.0,26065.0,26151.9,6568,1717.66,3593, 4109, 62.56,change %,-0.63,Close Price value,"26,050.00",change absolute,-165.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.63 | Close Price value: 26,050.00 | change absolute: -165.00",Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Abbott India,KP,26050.0,ABBOTINDIA,EQ,26215.0,26490.0,26490.0,26015.0,26065.0,26151.9,6568,1717.66,3593, 4109, 62.56,change %,-0.63,Close Price value,"26,050.00",change absolute,-165.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -0.63 | 5-SMA Indicator value: 26,093.00",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Abbott India,KP,26050.0,ABBOTINDIA,EQ,26215.0,26490.0,26490.0,26015.0,26065.0,26151.9,6568,1717.66,3593, 4109, 62.56,change %,-0.63,5-SMA Indicator value,"26,093.00",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,"change %: -0.63 | 5-SMA Indicator value: 26,093.00",Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Abbott India,KP,26050.0,ABBOTINDIA,EQ,26215.0,26490.0,26490.0,26015.0,26065.0,26151.9,6568,1717.66,3593, 4109, 62.56,change %,-0.63,5-SMA Indicator value,"26,093.00",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.63 | Close Price value: 26,050.00 | change absolute: -165.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Abbott India,KP,26050.0,ABBOTINDIA,EQ,26215.0,26490.0,26490.0,26015.0,26065.0,26151.9,6568,1717.66,3593, 4109, 62.56,change %,-0.63,Close Price value,"26,050.00",change absolute,-165.00,range_breakout_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -0.63 | Close Price value: 26,050.00 | change absolute: -165.00",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Abbott India,KP,26050.0,ABBOTINDIA,EQ,26215.0,26490.0,26490.0,26015.0,26065.0,26151.9,6568,1717.66,3593, 4109, 62.56,change %,-0.63,Close Price value,"26,050.00",change absolute,-165.00,range_breakout_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 44.16 | change %: -0.63,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Abbott India,KP,26050.0,ABBOTINDIA,EQ,26215.0,26490.0,26490.0,26015.0,26065.0,26151.9,6568,1717.66,3593, 4109, 62.56,RSI Indicator value,44.16,change %,-0.63,,,rsi.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 4.36 | Close Price value: 392.30 | change absolute: 29.00,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,AB Capital,ABC07,392.3,ABCAPITAL,EQ,375.9,378.0,392.9,375.05,391.95,387.36,11010826,42651.74,75120, 5539233, 50.31,change %,4.36,Close Price value,392.30,change absolute,29.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 39.79 | change %: 2.70,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,245.0,ABCOTS,EQ,238.57,240.0,252.0,240.0,244.81,249.61,535488,1336.61,3932, 456866, 85.32,ADX Indicator value,39.79,change %,2.70,,,adx.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.70 | Close Price value: 245.00 | change absolute: 28.75,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,AB Cotspin,ACI13,245.0,ABCOTS,EQ,238.57,240.0,252.0,240.0,244.81,249.61,535488,1336.61,3932, 456866, 85.32,change %,2.70,Close Price value,245.00,change absolute,28.75,candlestick_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.04 | Close Price value: 631.00 | change absolute: -0.25,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,Allied Blenders,ABD,631.0,ABDL,EQ,631.25,634.4,642.0,630.0,631.55,635.11,204549,1299.11,9626, 81909, 40.04,change %,-0.04,Close Price value,631.00,change absolute,-0.25,candlestick_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.04 | 5-SMA Indicator value: 631.01,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Allied Blenders,ABD,631.0,ABDL,EQ,631.25,634.4,642.0,630.0,631.55,635.11,204549,1299.11,9626, 81909, 40.04,change %,-0.04,5-SMA Indicator value,631.01,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Jun, 2026 | From: ₹62.76",,,,,Aditya Birla F,PFR,60.72,ABFRL,EQ,60.64,60.84,61.6,60.55,60.72,60.96,3726376,2271.69,19110, 2038934, 54.72,,,,,,,bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.07 | Close Price value: 60.60 | change absolute: -0.04,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,Aditya Birla F,PFR,60.6,ABFRL,EQ,60.64,60.84,61.6,60.55,60.72,60.96,3726376,2271.69,19110, 2038934, 54.72,change %,-0.07,Close Price value,60.60,change absolute,-0.04,candlestick_bearish.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.07 | Close Price value: 60.60 | change absolute: -4.01,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Aditya Birla F,PFR,60.6,ABFRL,EQ,60.64,60.84,61.6,60.55,60.72,60.96,3726376,2271.69,19110, 2038934, 54.72,change %,-0.07,Close Price value,60.60,change absolute,-4.01,candlestick_bearish.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 278.7% | Current Return: -76.9%,,,,,Aditya Birla Fashion & Retail,PFR,60.72,ABFRL,EQ,60.64,60.84,61.6,60.55,60.72,60.96,3726376,2271.69,19110, 2038934, 54.72,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,60.64,60.84,61.6,60.55,60.72,60.96,3726376,2271.69,19110, 2038934, 54.72,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,76.4%
22-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 3,719,309.00 | change %: -0.07",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aditya Birla F,PFR,60.6,ABFRL,EQ,60.64,60.84,61.6,60.55,60.72,60.96,3726376,2271.69,19110, 2038934, 54.72,10-Delivery Volume Indicator value,"3,719,309.00",change %,-0.07,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.18 | Close Price value: 113.82 | change absolute: 0.21,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,ABGSEC,ABGSE24404,113.82,ABGSEC,EQ,113.61,113.99,113.99,112.84,112.92,113.89,425,0.48,18, 405, 95.29,change %,0.18,Close Price value,113.82,change absolute,0.21,candlestick_bearish.csv,MC_Mapping,100,0.8%
22-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.18 | Close Price value: 113.82 | change absolute: 0.21,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,ABGSEC,ABGSE24404,113.82,ABGSEC,EQ,113.61,113.99,113.99,112.84,112.92,113.89,425,0.48,18, 405, 95.29,change %,0.18,Close Price value,113.82,change absolute,0.21,candlestick_bearish.csv,MC_Mapping,100,0.8%
22-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.18 | Close Price value: 113.82 | change absolute: 0.21,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,ABGSEC,ABGSE24404,113.82,ABGSEC,EQ,113.61,113.99,113.99,112.84,112.92,113.89,425,0.48,18, 405, 95.29,change %,0.18,Close Price value,113.82,change absolute,0.21,candlestick_bearish.csv,MC_Mapping,100,0.8%
22-Jun-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.37 | change %: 3.14,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,10.5,ABINFRA,EQ,10.18,10.21,11.0,10.12,10.42,10.45,2984278,311.93,3160, 1073718, 35.98,ADX Indicator value,33.37,change %,3.14,,,adx.csv,MC_Mapping,100,0.8%
22-Jun-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.15 | change %: 3.14,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,10.5,ABINFRA,EQ,10.18,10.21,11.0,10.12,10.42,10.45,2984278,311.93,3160, 1073718, 35.98,ADX Indicator value,27.15,change %,3.14,,,adx.csv,MC_Mapping,100,0.8%
22-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,10.42,ABINFRA,EQ,10.18,10.21,11.0,10.12,10.42,10.45,2984278,311.93,3160, 1073718, 35.98,,,,,,,bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 3.14 | Close Price value: 10.50 | change absolute: -0.43,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,A B Infrabuild,I12,10.5,ABINFRA,EQ,10.18,10.21,11.0,10.12,10.42,10.45,2984278,311.93,3160, 1073718, 35.98,change %,3.14,Close Price value,10.50,change absolute,-0.43,candlestick_bearish.csv,MC_Mapping,100,0.8%
22-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,98.53,ABLBL,EQ,97.18,97.95,99.99,97.95,98.53,99.0,1422288,1408.03,13019, 812321, 57.11,,,,,,,bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,98.53,ABLBL,EQ,97.18,97.95,99.99,97.95,98.53,99.0,1422288,1408.03,13019, 812321, 57.11,,,,,,,bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.60 | change %: 2.77,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Aditya Birla Re,CTI,1314.9,ABREL,EQ,1279.5,1280.1,1327.8,1280.1,1313.8,1311.19,229705,3011.86,19406, 97901, 42.62,ADX Indicator value,26.60,change %,2.77,,,adx.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 64.85 | change %: 2.77,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Aditya Birla Re,CTI,1314.9,ABREL,EQ,1279.5,1280.1,1327.8,1280.1,1313.8,1311.19,229705,3011.86,19406, 97901, 42.62,MFI Indicator value,64.85,change %,2.77,,,mfi.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.46 | Close Price value: 171.78 | change absolute: 0.78,Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,171.78,ABSL10BANK,EQ,171.0,170.15,175.95,170.15,171.62,172.21,584,1.01,36, 336, 57.53,change %,0.46,Close Price value,171.78,change absolute,0.78,candlestick_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.46 | Close Price value: 171.78 | change absolute: 0.78,Shooting Star (Weekly),OHLC_W_P_SSTAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,171.78,ABSL10BANK,EQ,171.0,170.15,175.95,170.15,171.62,172.21,584,1.01,36, 336, 57.53,change %,0.46,Close Price value,171.78,change absolute,0.78,candlestick_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.07 | change %: 0.78,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.45,ABSLBANETF,EQ,58.99,59.3,59.56,59.12,59.37,59.36,175763,104.33,387, 111163, 63.25,ADX Indicator value,35.07,change %,0.78,,,adx.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,Negative breakdown after squeeze in Bollinger band,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Squeeze Breakdown,OHLC_D_I_SQZBEARBO,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1982,19.82,29, 1677, 84.61,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,bearish_breakout.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.00,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1982,19.82,29, 1677, 84.61,change %,0.00,Low Price value,999.99,change absolute,0.00,bearish_breakout.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1982,19.82,29, 1677, 84.61,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1982,19.82,29, 1677, 84.61,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1982,19.82,29, 1677, 84.61,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1982,19.82,29, 1677, 84.61,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1982,19.82,29, 1677, 84.61,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1982,19.82,29, 1677, 84.61,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1982,19.82,29, 1677, 84.61,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,50 DMA crossing 200 DMA from above,"change %: 0.00 | 50-DMA Indicator value: 1,000.00",Death Crossover,OHLC_D_I_50200DEATH,Moving Average Scan,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1982,19.82,29, 1677, 84.61,change %,0.00,50-DMA Indicator value,"1,000.00",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 5.87 | Close Price value: 35.34 | change absolute: 6.35,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ABSL MSCI ETF,ABS05,35.34,ABSLMSCIN,EQ,33.38,32.7,35.34,30.0,34.79,32.27,57174,18.45,254, 18270, 31.96,change %,5.87,Close Price value,35.34,change absolute,6.35,candlestick_bearish.csv,MC_Mapping,100,1.6%
