Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
01-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 38.73 | change %: -0.04,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,221.0,ABCOTS,EQ,221.08,220.5,228.42,219.3,220.35,221.92,7848,17.42,656, 2973, 37.88,ADX Indicator value,38.73,change %,-0.04,,,adx.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹223.01",,,,,AB Cotspin,ACI13,220.35,ABCOTS,EQ,221.08,220.5,228.42,219.3,220.35,221.92,7848,17.42,656, 2973, 37.88,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -0.04 | Close Price value: 221.00 | change absolute: -0.08,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,AB Cotspin,ACI13,221.0,ABCOTS,EQ,221.08,220.5,228.42,219.3,220.35,221.92,7848,17.42,656, 2973, 37.88,change %,-0.04,Close Price value,221.00,change absolute,-0.08,bearish_breakout.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.04 | Low Price value: 219.30 | change absolute: -0.08,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ACI13,221.0,ABCOTS,EQ,221.08,220.5,228.42,219.3,220.35,221.92,7848,17.42,656, 2973, 37.88,change %,-0.04,Low Price value,219.30,change absolute,-0.08,bearish_breakout.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.04 | Close Price value: 221.00 | change absolute: -0.08,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,AB Cotspin,ACI13,221.0,ABCOTS,EQ,221.08,220.5,228.42,219.3,220.35,221.92,7848,17.42,656, 2973, 37.88,change %,-0.04,Close Price value,221.00,change absolute,-0.08,candlestick_bearish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.04 | Close Price value: 221.00 | change absolute: -0.08,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AB Cotspin,ACI13,221.0,ABCOTS,EQ,221.08,220.5,228.42,219.3,220.35,221.92,7848,17.42,656, 2973, 37.88,change %,-0.04,Close Price value,221.00,change absolute,-0.08,range_breakout_bearish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.04 | Close Price value: 221.00 | change absolute: -0.08,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,AB Cotspin,ACI13,221.0,ABCOTS,EQ,221.08,220.5,228.42,219.3,220.35,221.92,7848,17.42,656, 2973, 37.88,change %,-0.04,Close Price value,221.00,change absolute,-0.08,range_breakout_bearish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Jun, 2026 | From: ₹62.76",,,,,Aditya Birla F,PFR,58.67,ABFRL,EQ,58.06,58.48,59.69,58.42,58.67,58.96,3363963,1983.49,15319, 1686420, 50.13,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 292.0% | Current Return: -77.7%,,,,,Aditya Birla Fashion & Retail,PFR,58.67,ABFRL,EQ,58.06,58.48,59.69,58.42,58.67,58.96,3363963,1983.49,15319, 1686420, 50.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,58.06,58.48,59.69,58.42,58.67,58.96,3363963,1983.49,15319, 1686420, 50.13,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,77.2%
01-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.14 | Close Price value: 113.66 | change absolute: 0.57,Shooting Star (Weekly),OHLC_W_P_SSTAR,Candle Stick Patterns,ABGSEC,ABGSE24404,113.66,ABGSEC,EQ,113.5,114.86,114.86,113.66,113.66,114.06,15,0.02,2, 15, 100.00,change %,0.14,Close Price value,113.66,change absolute,0.57,candlestick_bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.14 | MACD Indicator value: 0.74,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABGSEC,ABGSE24404,113.66,ABGSEC,EQ,113.5,114.86,114.86,113.66,113.66,114.06,15,0.02,2, 15, 100.00,change %,0.14,MACD Indicator value,0.74,,,macd.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.80 | change %: -5.18,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,10.99,ABINFRA,EQ,11.59,11.69,12.36,10.61,11.0,11.56,8161431,943.57,7685, 1425216, 17.46,ADX Indicator value,25.80,change %,-5.18,,,adx.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,Stock giving downside breakdown of triange pattern on daily chart.,change %: -5.18 | Low Price value: 10.61 | change absolute: -0.60,Triangle Breakdown,OHLC_D_I_TRNGLCANDBEAR,Breakout Scan,A B Infrabuild,I12,10.99,ABINFRA,EQ,11.59,11.69,12.36,10.61,11.0,11.56,8161431,943.57,7685, 1425216, 17.46,change %,-5.18,Low Price value,10.61,change absolute,-0.60,bearish_breakout.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -5.18 | Close Price value: 10.99 | change absolute: -0.60,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,A B Infrabuild,I12,10.99,ABINFRA,EQ,11.59,11.69,12.36,10.61,11.0,11.56,8161431,943.57,7685, 1425216, 17.46,change %,-5.18,Close Price value,10.99,change absolute,-0.60,candlestick_bearish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -5.18 | Close Price value: 10.99 | change absolute: -0.60,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,A B Infrabuild,I12,10.99,ABINFRA,EQ,11.59,11.69,12.36,10.61,11.0,11.56,8161431,943.57,7685, 1425216, 17.46,change %,-5.18,Close Price value,10.99,change absolute,-0.60,candlestick_bearish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -5.18 | 5-SMA Indicator value: 11.40,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,A B Infrabuild,I12,10.99,ABINFRA,EQ,11.59,11.69,12.36,10.61,11.0,11.56,8161431,943.57,7685, 1425216, 17.46,change %,-5.18,5-SMA Indicator value,11.40,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -5.18 | Close Price value: 10.99 | change absolute: -0.60,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,A B Infrabuild,I12,10.99,ABINFRA,EQ,11.59,11.69,12.36,10.61,11.0,11.56,8161431,943.57,7685, 1425216, 17.46,change %,-5.18,Close Price value,10.99,change absolute,-0.60,range_breakout_bearish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -5.18 | 20-Volume Indicator value: 8,149,686.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,I12,10.99,ABINFRA,EQ,11.59,11.69,12.36,10.61,11.0,11.56,8161431,943.57,7685, 1425216, 17.46,change %,-5.18,20-Volume Indicator value,"8,149,686.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 15.25 | change %: 0.19,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,ABLBL,ABL06,96.4,ABLBL,EQ,96.22,96.4,98.44,95.92,96.12,97.15,794887,772.2,8794, 358335, 45.08,ADX Indicator value,15.25,change %,0.19,,,adx.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,96.12,ABLBL,EQ,96.22,96.4,98.44,95.92,96.12,97.15,794887,772.2,8794, 358335, 45.08,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,96.12,ABLBL,EQ,96.22,96.4,98.44,95.92,96.12,97.15,794887,772.2,8794, 358335, 45.08,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.19 | Close Price value: 96.40 | change absolute: 0.18,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABLBL,ABL06,96.4,ABLBL,EQ,96.22,96.4,98.44,95.92,96.12,97.15,794887,772.2,8794, 358335, 45.08,change %,0.19,Close Price value,96.40,change absolute,0.18,candlestick_bearish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.12 | change %: 5.36,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Aditya Birla Re,CTI,1394.5,ABREL,EQ,1323.6,1323.6,1411.9,1323.6,1396.0,1395.44,696452,9718.55,32075, 141074, 20.26,ADX Indicator value,24.12,change %,5.36,,,adx.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.34 | Close Price value: 172.48 | change absolute: 0.58,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,172.48,ABSL10BANK,EQ,171.9,173.4,173.54,172.35,172.79,172.69,1696,2.93,29, 595, 35.08,change %,0.34,Close Price value,172.48,change absolute,0.58,candlestick_bearish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 36.81 | change %: 0.47,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.34,ABSLBANETF,EQ,59.06,57.58,59.56,57.58,59.46,59.36,69937,41.52,335, 39114, 55.93,ADX Indicator value,36.81,change %,0.47,,,adx.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.47 | Low Price value: 57.58 | change absolute: 0.28,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABSLB13987,59.34,ABSLBANETF,EQ,59.06,57.58,59.56,57.58,59.46,59.36,69937,41.52,335, 39114, 55.93,change %,0.47,Low Price value,57.58,change absolute,0.28,bearish_breakout.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.47 | Close Price value: 59.34 | change absolute: 0.28,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.34,ABSLBANETF,EQ,59.06,57.58,59.56,57.58,59.46,59.36,69937,41.52,335, 39114, 55.93,change %,0.47,Close Price value,59.34,change absolute,0.28,candlestick_bearish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.47 | Close Price value: 59.34 | change absolute: -0.28,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.34,ABSLBANETF,EQ,59.06,57.58,59.56,57.58,59.46,59.36,69937,41.52,335, 39114, 55.93,change %,0.47,Close Price value,59.34,change absolute,-0.28,candlestick_bearish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 40.98 | change %: 0.47,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.34,ABSLBANETF,EQ,59.06,57.58,59.56,57.58,59.46,59.36,69937,41.52,335, 39114, 55.93,MFI Indicator value,40.98,change %,0.47,,,mfi.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 40.98 | change %: 0.47,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.34,ABSLBANETF,EQ,59.06,57.58,59.56,57.58,59.46,59.36,69937,41.52,335, 39114, 55.93,MFI Indicator value,40.98,change %,0.47,,,mfi.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 83.35 | change %: 0.47,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.34,ABSLBANETF,EQ,59.06,57.58,59.56,57.58,59.46,59.36,69937,41.52,335, 39114, 55.93,MFI Indicator value,83.35,change %,0.47,,,mfi.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.00,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,1000.0,1000.0,5373,53.73,27, 4561, 84.89,change %,0.00,Low Price value,999.99,change absolute,0.00,bearish_breakout.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,5 Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.02,Bearish Breakaway (Monthly),OHLC_M_P_BPBEAR,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,1000.0,1000.0,5373,53.73,27, 4561, 84.89,change %,0.00,Close Price value,999.99,change absolute,-0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Two Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.02,Bearish Kicker (Monthly),OHLC_M_P_KICKBEAR,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,1000.0,1000.0,5373,53.73,27, 4561, 84.89,change %,0.00,Close Price value,999.99,change absolute,-0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.00",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,1000.0,1000.0,5373,53.73,27, 4561, 84.89,change %,0.00,Close Price value,"1,000.01",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,1000.0,1000.0,5373,53.73,27, 4561, 84.89,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.00",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,1000.0,1000.0,5373,53.73,27, 4561, 84.89,change %,0.00,Close Price value,"1,000.01",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.00",Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,1000.0,1000.0,5373,53.73,27, 4561, 84.89,change %,0.00,Close Price value,"1,000.01",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,1000.0,1000.0,5373,53.73,27, 4561, 84.89,change %,0.00,Close Price value,"1,000.01",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.00",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,1000.0,1000.0,5373,53.73,27, 4561, 84.89,change %,0.00,Close Price value,"1,000.01",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.01,1000.0,1000.01,999.99,1000.0,1000.0,5373,53.73,27, 4561, 84.89,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.41 | Close Price value: 75.68 | change absolute: 0.31,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,ABSL NiftyNext,ABSLN7339,75.68,ABSLNN50ET,EQ,75.37,75.72,75.8,75.2,75.67,75.6,7881,5.96,211, 6185, 78.48,change %,0.41,Close Price value,75.68,change absolute,0.31,candlestick_bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.41 | Close Price value: 75.68 | change absolute: 0.31,Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,ABSL NiftyNext,ABSLN7339,75.68,ABSLNN50ET,EQ,75.37,75.72,75.8,75.2,75.67,75.6,7881,5.96,211, 6185, 78.48,change %,0.41,Close Price value,75.68,change absolute,0.31,candlestick_bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.41 | Close Price value: 75.68 | change absolute: 0.31,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABSL NiftyNext,ABSLN7339,75.68,ABSLNN50ET,EQ,75.37,75.72,75.8,75.2,75.67,75.6,7881,5.96,211, 6185, 78.48,change %,0.41,Close Price value,75.68,change absolute,0.31,candlestick_bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.41 | Close Price value: 75.68 | change absolute: -0.06,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL NiftyNext,ABSLN7339,75.68,ABSLNN50ET,EQ,75.37,75.72,75.8,75.2,75.67,75.6,7881,5.96,211, 6185, 78.48,change %,0.41,Close Price value,75.68,change absolute,-0.06,candlestick_bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 May, 2026 | From: ₹10.64",,,,,ABSLPSE,ABSLP23806,10.36,ABSLPSE,EQ,10.34,10.35,10.44,10.31,10.36,10.36,134186,13.9,329, 90221, 67.24,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 15 Jun, 2026 | From: ₹233.10",,,,,ABS Marine,AMSL,233.6,ABSMARINE,ST,231.95,234.9,236.0,230.15,233.6,233.71,41500,96.99,50, 38000, 91.57,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.50 | change %: 0.44,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,ACC,ACC,1333.0,ACC,EQ,1327.2,1329.0,1336.6,1323.0,1332.2,1330.69,71324,949.1,8060, 27100, 38.00,ADX Indicator value,28.50,change %,0.44,,,adx.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.77 | change %: 0.44,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ACC,ACC,1333.0,ACC,EQ,1327.2,1329.0,1336.6,1323.0,1332.2,1330.69,71324,949.1,8060, 27100, 38.00,ADX Indicator value,24.77,change %,0.44,,,adx.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Jun, 2026 | From: ₹1,360.00",,,,,ACC,ACC,1332.2,ACC,EQ,1327.2,1329.0,1336.6,1323.0,1332.2,1330.69,71324,949.1,8060, 27100, 38.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.44 | Close Price value: 1,333.00 | change absolute: 5.80",Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,ACC,ACC,1333.0,ACC,EQ,1327.2,1329.0,1336.6,1323.0,1332.2,1330.69,71324,949.1,8060, 27100, 38.00,change %,0.44,Close Price value,"1,333.00",change absolute,5.80,candlestick_bearish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,"change %: 0.44 | 8-SMA Indicator value: 1,337.63",Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,ACC,ACC,1333.0,ACC,EQ,1327.2,1329.0,1336.6,1323.0,1332.2,1330.69,71324,949.1,8060, 27100, 38.00,change %,0.44,8-SMA Indicator value,"1,337.63",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 32.53 | change %: 0.44,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,ACC,ACC,1333.0,ACC,EQ,1327.2,1329.0,1336.6,1323.0,1332.2,1330.69,71324,949.1,8060, 27100, 38.00,RSI Indicator value,32.53,change %,0.44,,,rsi.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.48 | change %: -0.01,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Accelya,KAL,1098.0,ACCELYA,EQ,1098.1,1103.9,1125.0,1098.0,1101.0,1102.48,4479,49.38,673, 2950, 65.86,ADX Indicator value,27.48,change %,-0.01,,,adx.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 30 Apr, 2026 | From: ₹1,158.60",,,,,Accelya,KAL,1101.0,ACCELYA,EQ,1098.1,1103.9,1125.0,1098.0,1101.0,1102.48,4479,49.38,673, 2950, 65.86,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Stocks with strong downtrend,"change %: -0.01 | Close Price value: 1,098.00 | change absolute: -0.10",Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Accelya,KAL,1098.0,ACCELYA,EQ,1098.1,1103.9,1125.0,1098.0,1101.0,1102.48,4479,49.38,673, 2950, 65.86,change %,-0.01,Close Price value,"1,098.00",change absolute,-0.10,bearish_breakout.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.01 | Close Price value: 1,098.00 | change absolute: -0.10",Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,Accelya,KAL,1098.0,ACCELYA,EQ,1098.1,1103.9,1125.0,1098.0,1101.0,1102.48,4479,49.38,673, 2950, 65.86,change %,-0.01,Close Price value,"1,098.00",change absolute,-0.10,candlestick_bearish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.01 | Close Price value: 1,098.00 | change absolute: -0.10",Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Accelya,KAL,1098.0,ACCELYA,EQ,1098.1,1103.9,1125.0,1098.0,1101.0,1102.48,4479,49.38,673, 2950, 65.86,change %,-0.01,Close Price value,"1,098.00",change absolute,-0.10,candlestick_bearish.csv,MC_Mapping,100,0.3%
