Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
29-Jun-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 635: Prabhudas Lilladher | Reco @ ₹734.9 | Target: ₹635 | Upside: 38.8% | Current Return: -37.7%,,,,,Aarti Industries,AI,457.2,AARTIIND,EQ,466.05,466.05,467.7,455.0,457.2,459.32,919953,4225.5,30645, 580090, 63.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 595: Prabhudas Lilladher | Reco @ ₹669.2 | Target: ₹595 | Upside: 30.1% | Current Return: -31.6%,,,,,Aarti Industries,AI,457.2,AARTIIND,EQ,466.05,466.05,467.7,455.0,457.2,459.32,919953,4225.5,30645, 580090, 63.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.80 | change %: -1.78,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,AARTIPHARM,AP32,678.4,AARTIPHARM,EQ,690.7,691.05,702.55,670.6,675.3,685.16,293330,2009.78,16389, 131342, 44.78,ADX Indicator value,24.80,change %,-1.78,,,adx.csv,MC_Mapping,100,0.5%
29-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.78 | Low Price value: 670.60 | change absolute: -12.30,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AP32,678.4,AARTIPHARM,EQ,690.7,691.05,702.55,670.6,675.3,685.16,293330,2009.78,16389, 131342, 44.78,change %,-1.78,Low Price value,670.60,change absolute,-12.30,bearish_breakout.csv,MC_Mapping,100,0.5%
29-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.78 | Close Price value: 678.40 | change absolute: -12.30,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,AARTIPHARM,AP32,678.4,AARTIPHARM,EQ,690.7,691.05,702.55,670.6,675.3,685.16,293330,2009.78,16389, 131342, 44.78,change %,-1.78,Close Price value,678.40,change absolute,-12.30,candlestick_bearish.csv,MC_Mapping,100,0.5%
29-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.78 | 50-DMA Indicator value: 690.09,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,AARTIPHARM,AP32,678.4,AARTIPHARM,EQ,690.7,691.05,702.55,670.6,675.3,685.16,293330,2009.78,16389, 131342, 44.78,Change Percent,-1.78,50-DMA Indicator value,690.09,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
29-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 51.72 | change %: -1.78,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,AARTIPHARM,AP32,678.4,AARTIPHARM,EQ,690.7,691.05,702.55,670.6,675.3,685.16,293330,2009.78,16389, 131342, 44.78,RSI Indicator value,51.72,change %,-1.78,,,rsi.csv,MC_Mapping,100,0.5%
29-Jun-2026,Bearish,DMI Bearish Crossover (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 7.51 | change %: -0.71,DMI Bearish Crossover (Monthly),OHLC_M_I_ADXBEARDMI,Indicator Scans,Aarti Surfactan,ASL09,371.1,AARTISURF,EQ,373.75,373.75,379.7,369.95,370.5,371.94,2261,8.41,143, 1570, 69.44,ADX Indicator value,7.51,change %,-0.71,,,adx.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 22 Jun, 2026 | From: ₹375.50",,,,,Aarti Surfactan,ASL09,370.5,AARTISURF,EQ,373.75,373.75,379.7,369.95,370.5,371.94,2261,8.41,143, 1570, 69.44,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.71 | Close Price value: 371.10 | change absolute: -2.65,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Aarti Surfactan,ASL09,371.1,AARTISURF,EQ,373.75,373.75,379.7,369.95,370.5,371.94,2261,8.41,143, 1570, 69.44,change %,-0.71,Close Price value,371.10,change absolute,-2.65,range_breakout_bearish.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.71 | Close Price value: 371.10 | change absolute: -2.65,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aarti Surfactan,ASL09,371.1,AARTISURF,EQ,373.75,373.75,379.7,369.95,370.5,371.94,2261,8.41,143, 1570, 69.44,change %,-0.71,Close Price value,371.10,change absolute,-2.65,range_breakout_bearish.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 04 Jun, 2026 | From: ₹19.95",,,,,Aatmaj Health,AH11,18.75,AATMAJ,SM,20.0,18.5,18.75,18.5,18.75,18.63,4000,0.75,2, 4000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,DMI Bearish Crossover (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 15.75 | change %: -0.03,DMI Bearish Crossover (Monthly),OHLC_M_I_ADXBEARDMI,Indicator Scans,AAVAS Financier,AF32,1489.5,AAVAS,EQ,1489.9,1489.9,1499.0,1466.0,1483.8,1486.22,203363,3022.41,24127, 124955, 61.44,ADX Indicator value,15.75,change %,-0.03,,,adx.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -0.03 | Close Price value: 1,489.50 | change absolute: -0.40",Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,AAVAS Financier,AF32,1489.5,AAVAS,EQ,1489.9,1489.9,1499.0,1466.0,1483.8,1486.22,203363,3022.41,24127, 124955, 61.44,change %,-0.03,Close Price value,"1,489.50",change absolute,-0.40,candlestick_bearish.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -0.03 | Close Price value: 1,489.50 | change absolute: -0.40",Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,AAVAS Financier,AF32,1489.5,AAVAS,EQ,1489.9,1489.9,1499.0,1466.0,1483.8,1486.22,203363,3022.41,24127, 124955, 61.44,change %,-0.03,Close Price value,"1,489.50",change absolute,-0.40,candlestick_bearish.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -0.03 | Close Price value: 1,489.50 | change absolute: -0.40",Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,AAVAS Financier,AF32,1489.5,AAVAS,EQ,1489.9,1489.9,1499.0,1466.0,1483.8,1486.22,203363,3022.41,24127, 124955, 61.44,change %,-0.03,Close Price value,"1,489.50",change absolute,-0.40,candlestick_bearish.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -0.03 | Close Price value: 1,489.50 | change absolute: -0.40",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,AAVAS Financier,AF32,1489.5,AAVAS,EQ,1489.9,1489.9,1499.0,1466.0,1483.8,1486.22,203363,3022.41,24127, 124955, 61.44,change %,-0.03,Close Price value,"1,489.50",change absolute,-0.40,candlestick_bearish.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -0.03 | Close Price value: 1,489.50 | change absolute: 146.40",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,AAVAS Financier,AF32,1489.5,AAVAS,EQ,1489.9,1489.9,1499.0,1466.0,1483.8,1486.22,203363,3022.41,24127, 124955, 61.44,change %,-0.03,Close Price value,"1,489.50",change absolute,146.40,candlestick_bearish.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: 0.78 | Low Price value: 6,886.50 | change absolute: 54.50",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABB,7047.5,ABB,EQ,6993.0,7000.0,7268.0,6886.5,7128.0,7088.1,915384,64883.34,78883, 550641, 60.15,change %,0.78,Low Price value,"6,886.50",change absolute,54.50,bearish_breakout.csv,MC_Mapping,100,1.1%
29-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.78 | Close Price value: 7,047.50 | change absolute: 54.50",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABB India,ABB,7047.5,ABB,EQ,6993.0,7000.0,7268.0,6886.5,7128.0,7088.1,915384,64883.34,78883, 550641, 60.15,change %,0.78,Close Price value,"7,047.50",change absolute,54.50,candlestick_bearish.csv,MC_Mapping,100,1.1%
29-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.78 | MACD Indicator value: 33.85,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABB India,ABB,7047.5,ABB,EQ,6993.0,7000.0,7268.0,6886.5,7128.0,7088.1,915384,64883.34,78883, 550641, 60.15,change %,0.78,MACD Indicator value,33.85,,,macd.csv,MC_Mapping,100,1.1%
29-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -10.2% | Current Return: 4.3%,,,,,ABB India,ABB,7128.0,ABB,EQ,6993.0,7000.0,7268.0,6886.5,7128.0,7088.1,915384,64883.34,78883, 550641, 60.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -21.4% | Current Return: 20.4%,,,,,ABB India,ABB,7128.0,ABB,EQ,6993.0,7000.0,7268.0,6886.5,7128.0,7088.1,915384,64883.34,78883, 550641, 60.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -17.5% | Current Return: 14.5%,,,,,ABB India,ABB,7128.0,ABB,EQ,6993.0,7000.0,7268.0,6886.5,7128.0,7088.1,915384,64883.34,78883, 550641, 60.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -6.0% | Current Return: -0.5%,,,,,ABB India,ABB,7128.0,ABB,EQ,6993.0,7000.0,7268.0,6886.5,7128.0,7088.1,915384,64883.34,78883, 550641, 60.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -25.2% | Current Return: 11.9%",,,,,ABB India,ABB,7128.0,ABB,EQ,6993.0,7000.0,7268.0,6886.5,7128.0,7088.1,915384,64883.34,78883, 550641, 60.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 02 Jun, 2026 | From: ₹26,295.00",,,,,Abbott India,KP,25295.0,ABBOTINDIA,EQ,25585.0,25800.0,25800.0,25210.0,25295.0,25365.98,22221,5636.58,12213, 13365, 60.15,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -1.11 | Low Price value: 25,335.00 | change absolute: -285.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Abbott India,KP,25300.0,ABBOTINDIA,EQ,25585.0,25800.0,25800.0,25210.0,25295.0,25365.98,22221,5636.58,12213, 13365, 60.15,change %,-1.11,Low Price value,"25,335.00",change absolute,-285.00,bearish_breakout.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -1.11 | Low Price value: 25,210.00 | change absolute: -285.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,KP,25300.0,ABBOTINDIA,EQ,25585.0,25800.0,25800.0,25210.0,25295.0,25365.98,22221,5636.58,12213, 13365, 60.15,change %,-1.11,Low Price value,"25,210.00",change absolute,-285.00,bearish_breakout.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -1.11 | Close Price value: 25,300.00 | change absolute: -1,555.00",Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Abbott India,KP,25300.0,ABBOTINDIA,EQ,25585.0,25800.0,25800.0,25210.0,25295.0,25365.98,22221,5636.58,12213, 13365, 60.15,change %,-1.11,Close Price value,"25,300.00",change absolute,"-1,555.00",candlestick_bearish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -1.11 | Close Price value: 25,300.00 | change absolute: -285.00",Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Abbott India,KP,25300.0,ABBOTINDIA,EQ,25585.0,25800.0,25800.0,25210.0,25295.0,25365.98,22221,5636.58,12213, 13365, 60.15,change %,-1.11,Close Price value,"25,300.00",change absolute,-285.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).","change %: -1.11 | Bollinger Band Indicator value: 25,303.34",Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Abbott India,KP,25300.0,ABBOTINDIA,EQ,25585.0,25800.0,25800.0,25210.0,25295.0,25365.98,22221,5636.58,12213, 13365, 60.15,change %,-1.11,Bollinger Band Indicator value,"25,303.34",,,range_breakout_bearish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -1.11 | 20-Delivery Volume Indicator value: 13,175.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Abbott India,KP,25300.0,ABBOTINDIA,EQ,25585.0,25800.0,25800.0,25210.0,25295.0,25365.98,22221,5636.58,12213, 13365, 60.15,change %,-1.11,20-Delivery Volume Indicator value,"13,175.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 22,218.00 | change %: -1.11",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Abbott India,KP,25300.0,ABBOTINDIA,EQ,25585.0,25800.0,25800.0,25210.0,25295.0,25365.98,22221,5636.58,12213, 13365, 60.15,10-Delivery Volume Indicator value,"22,218.00",change %,-1.11,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.79 | Close Price value: 387.70 | change absolute: 24.40,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,AB Capital,ABC07,387.7,ABCAPITAL,EQ,390.8,390.0,393.05,384.05,385.3,386.56,11853117,45819.03,104108, 8120471, 68.51,change %,-0.79,Close Price value,387.70,change absolute,24.40,candlestick_bearish.csv,MC_Mapping,100,0.6%
29-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.79 | 5-SMA Indicator value: 389.80,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,AB Capital,ABC07,387.7,ABCAPITAL,EQ,390.8,390.0,393.05,384.05,385.3,386.56,11853117,45819.03,104108, 8120471, 68.51,change %,-0.79,5-SMA Indicator value,389.80,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
29-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.79 | Close Price value: 387.70 | change absolute: -3.10,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AB Capital,ABC07,387.7,ABCAPITAL,EQ,390.8,390.0,393.05,384.05,385.3,386.56,11853117,45819.03,104108, 8120471, 68.51,change %,-0.79,Close Price value,387.70,change absolute,-3.10,range_breakout_bearish.csv,MC_Mapping,100,0.6%
29-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 61.51 | change %: -0.79,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,AB Capital,ABC07,387.7,ABCAPITAL,EQ,390.8,390.0,393.05,384.05,385.3,386.56,11853117,45819.03,104108, 8120471, 68.51,RSI Indicator value,61.51,change %,-0.79,,,rsi.csv,MC_Mapping,100,0.6%
29-Jun-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -0.79 | 20-Delivery Volume Indicator value: 4,003,937.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,AB Capital,ABC07,387.7,ABCAPITAL,EQ,390.8,390.0,393.05,384.05,385.3,386.56,11853117,45819.03,104108, 8120471, 68.51,change %,-0.79,20-Delivery Volume Indicator value,"4,003,937.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.6%
29-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,10-Delivery Volume Indicator value: 1.18 | change %: -0.79,Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AB Capital,ABC07,387.7,ABCAPITAL,EQ,390.8,390.0,393.05,384.05,385.3,386.56,11853117,45819.03,104108, 8120471, 68.51,10-Delivery Volume Indicator value,1.18,change %,-0.79,,,volume_delivery_bearish.csv,MC_Mapping,100,0.6%
29-Jun-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 38.67 | change %: -0.55,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,223.99,ABCOTS,EQ,225.22,225.0,228.89,222.0,223.01,223.18,6402,14.29,440, 3239, 50.59,ADX Indicator value,38.67,change %,-0.55,,,adx.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 29 Jun, 2026 | From: ₹223.01",,,,,AB Cotspin,ACI13,223.01,ABCOTS,EQ,225.22,225.0,228.89,222.0,223.01,223.18,6402,14.29,440, 3239, 50.59,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.55 | Low Price value: 222.00 | change absolute: -1.23,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ACI13,223.99,ABCOTS,EQ,225.22,225.0,228.89,222.0,223.01,223.18,6402,14.29,440, 3239, 50.59,change %,-0.55,Low Price value,222.00,change absolute,-1.23,bearish_breakout.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.55 | Close Price value: 223.99 | change absolute: 7.74,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,AB Cotspin,ACI13,223.99,ABCOTS,EQ,225.22,225.0,228.89,222.0,223.01,223.18,6402,14.29,440, 3239, 50.59,change %,-0.55,Close Price value,223.99,change absolute,7.74,candlestick_bearish.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.55 | Close Price value: 223.99 | change absolute: -1.23,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AB Cotspin,ACI13,223.99,ABCOTS,EQ,225.22,225.0,228.89,222.0,223.01,223.18,6402,14.29,440, 3239, 50.59,change %,-0.55,Close Price value,223.99,change absolute,-1.23,range_breakout_bearish.csv,MC_Mapping,100,0.4%
29-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Jun, 2026 | From: ₹62.76",,,,,Aditya Birla F,PFR,58.8,ABFRL,EQ,60.12,60.07,60.33,58.48,58.8,59.2,3499570,2071.79,20482, 2031223, 58.04,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -2.20 | Low Price value: 58.48 | change absolute: -1.32,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,PFR,58.8,ABFRL,EQ,60.12,60.07,60.33,58.48,58.8,59.2,3499570,2071.79,20482, 2031223, 58.04,change %,-2.20,Low Price value,58.48,change absolute,-1.32,bearish_breakout.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -2.20 | Close Price value: 58.80 | change absolute: -5.81,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Aditya Birla F,PFR,58.8,ABFRL,EQ,60.12,60.07,60.33,58.48,58.8,59.2,3499570,2071.79,20482, 2031223, 58.04,change %,-2.20,Close Price value,58.80,change absolute,-5.81,candlestick_bearish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -2.20 | 5-SMA Indicator value: 60.15,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Aditya Birla F,PFR,58.8,ABFRL,EQ,60.12,60.07,60.33,58.48,58.8,59.2,3499570,2071.79,20482, 2031223, 58.04,change %,-2.20,5-SMA Indicator value,60.15,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -2.20 | Stochastic Indicator value: 46.05,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Aditya Birla F,PFR,58.8,ABFRL,EQ,60.12,60.07,60.33,58.48,58.8,59.2,3499570,2071.79,20482, 2031223, 58.04,change %,-2.20,Stochastic Indicator value,46.05,,,stochastic.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 291.1% | Current Return: -77.6%,,,,,Aditya Birla Fashion & Retail,PFR,58.8,ABFRL,EQ,60.12,60.07,60.33,58.48,58.8,59.2,3499570,2071.79,20482, 2031223, 58.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,60.12,60.07,60.33,58.48,58.8,59.2,3499570,2071.79,20482, 2031223, 58.04,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,77.2%
29-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.50 | Close Price value: 113.66 | change absolute: 0.57,Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,ABGSEC,ABGSE24404,113.66,ABGSEC,EQ,113.09,113.38,114.83,113.37,113.68,114.46,487,0.56,22, 323, 66.32,change %,0.50,Close Price value,113.66,change absolute,0.57,candlestick_bearish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.50 | Close Price value: 113.66 | change absolute: 0.57,Shooting Star (Weekly),OHLC_W_P_SSTAR,Candle Stick Patterns,ABGSEC,ABGSE24404,113.66,ABGSEC,EQ,113.09,113.38,114.83,113.37,113.68,114.46,487,0.56,22, 323, 66.32,change %,0.50,Close Price value,113.66,change absolute,0.57,candlestick_bearish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.80 | change %: -2.81,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,11.4,ABINFRA,EQ,11.73,11.51,12.4,11.34,11.7,11.92,11244778,1340.62,9633, 1431813, 12.73,ADX Indicator value,25.80,change %,-2.81,,,adx.csv,MC_Mapping,100,2.6%
29-Jun-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,change %: -2.81 | 20-Delivery Volume Indicator value: 2.84,Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,A B Infrabuild,I12,11.4,ABINFRA,EQ,11.73,11.51,12.4,11.34,11.7,11.92,11244778,1340.62,9633, 1431813, 12.73,change %,-2.81,20-Delivery Volume Indicator value,2.84,,,volume_delivery_bearish.csv,MC_Mapping,100,2.6%
29-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,10-Delivery Volume Indicator value: 1.12 | change %: -2.81,Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,A B Infrabuild,I12,11.4,ABINFRA,EQ,11.73,11.51,12.4,11.34,11.7,11.92,11244778,1340.62,9633, 1431813, 12.73,10-Delivery Volume Indicator value,1.12,change %,-2.81,,,volume_delivery_bearish.csv,MC_Mapping,100,2.6%
