Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Aug-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: -0.74 | Stochastic Indicator value: 26.74,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,MO Nifty100,MON05,25.42,MONIFTY100,EQ,25.61,25.61,25.64,25.42,25.51,25.63,31915,8.18,69, 31691, 99.30,change %,-0.74,Stochastic Indicator value,26.74,,,stochastic.csv,MC_Mapping,100,0.3%
21-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 48.55 | change %: -0.58,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,MO Nifty 500,MONIF19237,23.93,MONIFTY500,EQ,24.07,24.67,24.67,23.88,23.93,23.99,1129670,271.0,1549, 969952, 85.86,ADX Indicator value,48.55,change %,-0.58,,,adx.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 48.55 | change %: -0.58,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,MO Nifty 500,MONIF19237,23.93,MONIFTY500,EQ,24.07,24.67,24.67,23.88,23.93,23.99,1129670,271.0,1549, 969952, 85.86,ADX Indicator value,48.55,change %,-0.58,,,adx.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 29.05 | change %: 0.00,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,MO Nasdaq Q50,MON,148.77,MONQ50,EQ,148.77,148.77,148.77,148.77,148.77,148.77,31510,46.88,794, 31467, 99.86,ADX Indicator value,29.05,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,RSI exited Overbought Zone (Weekly),RSI exited Overbought Zone (Weekly),RSI Indicator value: 68.82 | change %: 0.00,RSI exited Overbought Zone (Weekly),OHLC_W_I_RSI70FBELOW,Indicator Scans,MO Nasdaq Q50,MON,148.77,MONQ50,EQ,148.77,148.77,148.77,148.77,148.77,148.77,31510,46.88,794, 31467, 99.86,RSI Indicator value,68.82,change %,0.00,,,rsi.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 1.20 | Stochastic Indicator value: 83.15,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Monte Carlo,MC19,548.0,MONTECARLO,EQ,541.5,542.1,550.0,538.6,547.85,545.65,34426,187.85,1461, 24799, 72.04,change %,1.20,Stochastic Indicator value,83.15,,,stochastic.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 15.66 | change %: -0.05,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,MO BSE Quality,MOQUA10822,203.6,MOQUALITY,EQ,203.71,202.88,203.67,202.88,203.56,203.33,886,1.8,26, 786, 88.71,MFI Indicator value,15.66,change %,-0.05,,,mfi.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 15.66 | change %: -0.05,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,MO BSE Quality,MOQUA10822,203.6,MOQUALITY,EQ,203.71,202.88,203.67,202.88,203.56,203.33,886,1.8,26, 786, 88.71,MFI Indicator value,15.66,change %,-0.05,,,mfi.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 73.40 | change %: 0.12,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,MO Nifty Realt,MON02,91.3,MOREALTY,EQ,91.19,91.19,92.15,90.89,91.21,91.34,457051,417.46,1681, 328193, 71.81,MFI Indicator value,73.40,change %,0.12,,,mfi.csv,MC_Mapping,100,0.1%
21-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 49.51 | change %: -0.80,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Morepen Lab,ML06,95.7,MOREPENLAB,EQ,96.47,95.3,97.48,92.18,96.01,94.93,25573014,24276.75,73793, 6093531, 23.83,ADX Indicator value,49.51,change %,-0.80,,,adx.csv,MC_Mapping,100,0.3%
21-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 49.51 | change %: -0.80,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Morepen Lab,ML06,95.7,MOREPENLAB,EQ,96.47,95.3,97.48,92.18,96.01,94.93,25573014,24276.75,73793, 6093531, 23.83,ADX Indicator value,49.51,change %,-0.80,,,adx.csv,MC_Mapping,100,0.3%
21-Aug-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: -0.59 | Stochastic Indicator value: 26.32,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Moschip Tech,MST02,205.1,MOSCHIP,EQ,206.31,207.75,207.9,204.5,204.89,206.01,737759,1519.84,8945, 349763, 47.41,change %,-0.59,Stochastic Indicator value,26.32,,,stochastic.csv,MC_Mapping,100,0.1%
21-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.14 | change %: 0.35,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,MO Service Sec,MON09,31.18,MOSERVICE,EQ,31.07,31.07,31.24,31.05,31.18,31.13,4816,1.5,20, 4815, 99.98,ADX Indicator value,25.14,change %,0.35,,,adx.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 78.43 | change %: 0.11,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,MO Nifty Small,MON03,18.5,MOSMALL250,EQ,18.48,18.94,18.94,18.46,18.49,18.52,814995,150.94,1835, 436204, 53.52,MFI Indicator value,78.43,change %,0.11,,,mfi.csv,MC_Mapping,100,0.1%
21-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 36.73 | change %: -0.17,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,MOTHERSON,MSS01,169.3,MOTHERSON,EQ,169.58,170.41,170.41,167.66,169.38,169.11,7600823,12854.11,56581, 4736084, 62.31,ADX Indicator value,36.73,change %,-0.17,,,adx.csv,MC_Mapping,100,0.1%
21-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 29.49 | change %: 1.90,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Motilal Oswal,MOF01,991.9,MOTILALOFS,EQ,973.4,974.0,1004.0,968.55,990.0,994.69,1852541,18427.07,45794, 565610, 30.53,ADX Indicator value,29.49,change %,1.90,,,adx.csv,MC_Mapping,100,0.2%
21-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 36.01 | change %: 2.59,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Motisons Jewell,MJL,17.02,MOTISONS,EQ,16.59,16.74,17.25,16.6,17.0,16.97,84484477,14335.6,68036, 18635095, 22.06,ADX Indicator value,36.01,change %,2.59,,,adx.csv,MC_Mapping,100,0.1%
21-Aug-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 2.59 | Stochastic Indicator value: 71.55,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Motisons Jewell,MJL,17.02,MOTISONS,EQ,16.59,16.74,17.25,16.6,17.0,16.97,84484477,14335.6,68036, 18635095, 22.06,change %,2.59,Stochastic Indicator value,71.55,,,stochastic.csv,MC_Mapping,100,0.1%
21-Aug-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Manas Polymers,MPEL,34.0,MPEL,ST,34.0,34.0,34.0,33.1,34.0,33.55,6400,2.15,3, 6400, 100.00,,,,,,,52wk.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 0.00 | Stochastic Indicator value: 30.44,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,MphasiS,BFL,2430.0,MPHASIS,EQ,2430.0,2432.0,2436.7,2386.4,2430.0,2417.36,241512,5838.22,18972, 96437, 39.93,change %,0.00,Stochastic Indicator value,30.44,,,stochastic.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Mphasis; target of Rs 2700: Motilal Oswal | Reco @ ₹2538.4 | Target: ₹2700 | Upside: 11.1% | Current Return: -4.2%,,,,,MphasiS,BFL,2430.0,MPHASIS,EQ,2430.0,2432.0,2436.7,2386.4,2430.0,2417.36,241512,5838.22,18972, 96437, 39.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Mphasis; target of Rs 3200: Motilal Oswal | Reco @ ₹3010.25 | Target: ₹3200 | Upside: 31.6% | Current Return: -19.2%,,,,,MphasiS,BFL,2430.0,MPHASIS,EQ,2430.0,2432.0,2436.7,2386.4,2430.0,2417.36,241512,5838.22,18972, 96437, 39.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Mphasis; target of Rs 3050 Prabhudas Lilladher | Reco @ ₹3080.3 | Target: ₹3050 | Upside: 25.5% | Current Return: -21.1%,,,,,MphasiS,BFL,2430.0,MPHASIS,EQ,2430.0,2432.0,2436.7,2386.4,2430.0,2417.36,241512,5838.22,18972, 96437, 39.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Mphasis; target of Rs 3400: Motilal Oswal | Reco @ ₹3080.3 | Target: ₹3400 | Upside: 39.9% | Current Return: -21.1%,,,,,MphasiS,BFL,2430.0,MPHASIS,EQ,2430.0,2432.0,2436.7,2386.4,2430.0,2417.36,241512,5838.22,18972, 96437, 39.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Mphasis; target of Rs 2800: Motilal Oswal | Reco @ ₹3029.25 | Target: ₹2800 | Upside: 15.2% | Current Return: -19.7%,,,,,MphasiS,BFL,2430.0,MPHASIS,EQ,2430.0,2432.0,2436.7,2386.4,2430.0,2417.36,241512,5838.22,18972, 96437, 39.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 62.38 | change %: -0.60,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,MPS,MI31,2900.0,MPSLTD,EQ,2917.4,2929.0,2939.0,2873.4,2897.9,2902.19,15859,460.26,2307, 8588, 54.15,ADX Indicator value,62.38,change %,-0.60,,,adx.csv,MC_Mapping,100,0.1%
21-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 62.38 | change %: -0.60,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,MPS,MI31,2900.0,MPSLTD,EQ,2917.4,2929.0,2939.0,2873.4,2897.9,2902.19,15859,460.26,2307, 8588, 54.15,ADX Indicator value,62.38,change %,-0.60,,,adx.csv,MC_Mapping,100,0.1%
21-Aug-2026,Neutral,HOLD,Buy: 1 | Hold: 0 | Sell: 1 | Potential: 7.0%,,,,,MRF,MRF,132665.0,MRF,EQ,134000.0,134100.0,134195.0,132420.0,132665.0,132919.94,2811,3736.38,1963, 1332, 47.39,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.22 | change %: 1.45,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,MRPL,MRP,176.5,MRPL,EQ,173.98,174.5,177.18,173.75,176.81,176.16,6539923,11520.68,35296, 1528857, 23.38,ADX Indicator value,25.22,change %,1.45,,,adx.csv,MC_Mapping,100,0.2%
21-Aug-2026,Neutral,HOLD,Buy: 1 | Hold: 1 | Sell: 1 | Potential: -12.3%,,,,,Mangalore Refinery and Petrochemicals,MRP,176.81,MRPL,EQ,173.98,174.5,177.18,173.75,176.81,176.16,6539923,11520.68,35296, 1528857, 23.38,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Mangalore Refinery and Petrochemicals; target of Rs 150: Prabhudas Lilladher | Reco @ ₹173.8 | Target: ₹150 | Upside: -15.1% | Current Return: 1.7%,,,,,Mangalore Refinery and Petrochemicals,MRP,176.81,MRPL,EQ,173.98,174.5,177.18,173.75,176.81,176.16,6539923,11520.68,35296, 1528857, 23.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Mangalore Refinery and Petrochemicals; target of Rs 136: Prabhudas Lilladher | Reco @ ₹135.6 | Target: ₹136 | Upside: -23.0% | Current Return: 30.3%,,,,,Mangalore Refinery and Petrochemicals,MRP,176.81,MRPL,EQ,173.98,174.5,177.18,173.75,176.81,176.16,6539923,11520.68,35296, 1528857, 23.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Mangalore Refinery and Petrochemicals; target of Rs 137: Prabhudas Lilladher | Reco @ ₹140.95 | Target: ₹137 | Upside: -22.5% | Current Return: 25.4%,,,,,Mangalore Refinery and Petrochemicals,MRP,176.81,MRPL,EQ,173.98,174.5,177.18,173.75,176.81,176.16,6539923,11520.68,35296, 1528857, 23.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 34.92 | change %: -0.03,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,DSP MSCI India,DMI02,29.89,MSCIADD,EQ,29.9,29.8,29.89,29.74,29.89,29.78,788,0.23,10, 470, 59.64,ADX Indicator value,34.92,change %,-0.03,,,adx.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 75.77 | change %: 0.27,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,Kot. MSCI Ind,MSCII29758,30.21,MSCIINDIA,EQ,30.13,30.17,30.21,30.1,30.16,30.18,12966,3.91,61, 12399, 95.63,MFI Indicator value,75.77,change %,0.27,,,mfi.csv,MC_Mapping,100,0.2%
21-Aug-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 75.77 | change %: 0.27,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Kot. MSCI Ind,MSCII29758,30.21,MSCIINDIA,EQ,30.13,30.17,30.21,30.1,30.16,30.18,12966,3.91,61, 12399, 95.63,MFI Indicator value,75.77,change %,0.27,,,mfi.csv,MC_Mapping,100,0.2%
21-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.32 | change %: 0.71,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,MSP Steel,MSP,34.2,MSPL,EQ,33.96,33.51,34.64,33.51,34.3,34.29,459346,157.49,2303, 270944, 58.98,ADX Indicator value,26.32,change %,0.71,,,adx.csv,MC_Mapping,100,0.3%
21-Aug-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 64.96 | change %: -1.10,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,MTAR Tech,MT14,7035.0,MTARTECH,BE,7113.5,7036.5,7123.0,7003.0,7029.5,7048.63,50693,3573.16,10392, -, -,MFI Indicator value,64.96,change %,-1.10,,,mfi.csv,MC_Mapping,100,0.1%
21-Aug-2026,Neutral,RSI entered Overbought Zone (Monthly),RSI entered Overbought Zone (Monthly),RSI Indicator value: 70.23 | change %: -1.10,RSI entered Overbought Zone (Monthly),OHLC_M_I_RSI70FABV,Indicator Scans,MTAR Tech,MT14,7035.0,MTARTECH,BE,7113.5,7036.5,7123.0,7003.0,7029.5,7048.63,50693,3573.16,10392, -, -,RSI Indicator value,70.23,change %,-1.10,,,rsi.csv,MC_Mapping,100,0.1%
21-Aug-2026,Neutral,MFI entered Oversold Zone (Monthly),MFI entered Oversold Zone (Monthly),MFI Indicator value: 11.43 | change %: 0.41,MFI entered Oversold Zone (Monthly),OHLC_M_I_MFI30FABV,Indicator Scans,MTNL,MTN,26.9,MTNL,EQ,26.79,26.82,27.04,26.7,26.82,26.84,316331,84.9,1907, 146111, 46.19,MFI Indicator value,11.43,change %,0.41,,,mfi.csv,MC_Mapping,100,0.3%
21-Aug-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 0.41 | Stochastic Indicator value: 32.57,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,MTNL,MTN,26.9,MTNL,EQ,26.79,26.82,27.04,26.7,26.82,26.84,316331,84.9,1907, 146111, 46.19,change %,0.41,Stochastic Indicator value,32.57,,,stochastic.csv,MC_Mapping,100,0.3%
21-Aug-2026,Neutral,MFI entered Oversold Zone (Monthly),MFI entered Oversold Zone (Monthly),MFI Indicator value: 28.57 | change %: -0.25,MFI entered Oversold Zone (Monthly),OHLC_M_I_MFI30FABV,Indicator Scans,Credo Brands Ma,CBML,77.0,MUFTI,EQ,77.19,78.22,78.23,76.5,76.85,77.13,92967,71.71,893, 66856, 71.91,MFI Indicator value,28.57,change %,-0.25,,,mfi.csv,MC_Mapping,100,0.2%
21-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 34.79 | change %: 1.45,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Mukka Proteins,MPL05,26.67,MUKKA,EQ,26.29,26.48,27.09,26.14,26.59,26.66,446467,119.04,2085, 234548, 52.53,ADX Indicator value,34.79,change %,1.45,,,adx.csv,MC_Mapping,100,0.3%
21-Aug-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 71.96 | change %: 1.45,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Mukka Proteins,MPL05,26.67,MUKKA,EQ,26.29,26.48,27.09,26.14,26.59,26.66,446467,119.04,2085, 234548, 52.53,MFI Indicator value,71.96,change %,1.45,,,mfi.csv,MC_Mapping,100,0.3%
21-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 1.45 | Stochastic Indicator value: 39.98,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Mukka Proteins,MPL05,26.67,MUKKA,EQ,26.29,26.48,27.09,26.14,26.59,26.66,446467,119.04,2085, 234548, 52.53,change %,1.45,Stochastic Indicator value,39.98,,,stochastic.csv,MC_Mapping,100,0.3%
21-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.36 | change %: 0.12,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,MA N500 502525,MULTI25080,16.91,MULTICAP,EQ,16.89,17.23,17.23,16.85,16.9,16.92,586212,99.17,419, 530398, 90.48,ADX Indicator value,27.36,change %,0.12,,,adx.csv,MC_Mapping,100,0.1%
21-Aug-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 71.49 | change %: 0.12,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,MA N500 502525,MULTI25080,16.91,MULTICAP,EQ,16.89,17.23,17.23,16.85,16.9,16.92,586212,99.17,419, 530398, 90.48,MFI Indicator value,71.49,change %,0.12,,,mfi.csv,MC_Mapping,100,0.1%
21-Aug-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 62.85 | change %: 0.12,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,MA N500 502525,MULTI25080,16.91,MULTICAP,EQ,16.89,17.23,17.23,16.85,16.9,16.92,586212,99.17,419, 530398, 90.48,MFI Indicator value,62.85,change %,0.12,,,mfi.csv,MC_Mapping,100,0.1%
21-Aug-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 0.12 | Stochastic Indicator value: 73.16,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,MA N500 502525,MULTI25080,16.91,MULTICAP,EQ,16.89,17.23,17.23,16.85,16.9,16.92,586212,99.17,419, 530398, 90.48,change %,0.12,Stochastic Indicator value,73.16,,,stochastic.csv,MC_Mapping,100,0.1%
21-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 42.83 | change %: 0.07,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Munjal Auto Ind,GC10,115.21,MUNJALAU,EQ,115.13,115.71,118.67,114.09,115.35,116.41,836305,973.57,7873, 246200, 29.44,ADX Indicator value,42.83,change %,0.07,,,adx.csv,MC_Mapping,100,0.1%
21-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 42.83 | change %: 0.07,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Munjal Auto Ind,GC10,115.21,MUNJALAU,EQ,115.13,115.71,118.67,114.09,115.35,116.41,836305,973.57,7873, 246200, 29.44,ADX Indicator value,42.83,change %,0.07,,,adx.csv,MC_Mapping,100,0.1%
21-Aug-2026,Neutral,RSI exited Overbought Zone (Weekly),RSI exited Overbought Zone (Weekly),RSI Indicator value: 69.27 | change %: 0.07,RSI exited Overbought Zone (Weekly),OHLC_W_I_RSI70FBELOW,Indicator Scans,Munjal Auto Ind,GC10,115.21,MUNJALAU,EQ,115.13,115.71,118.67,114.09,115.35,116.41,836305,973.57,7873, 246200, 29.44,RSI Indicator value,69.27,change %,0.07,,,rsi.csv,MC_Mapping,100,0.1%
21-Aug-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 66.15 | change %: -1.17,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Munjal Showa,MS,131.12,MUNJALSHOW,EQ,132.67,133.01,133.5,130.5,131.02,131.99,27721,36.59,572, 18140, 65.44,MFI Indicator value,66.15,change %,-1.17,,,mfi.csv,MC_Mapping,100,0.1%
21-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 33.93 | change %: 0.09,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Muthoot Cap,MCS02,253.0,MUTHOOTCAP,EQ,252.76,257.3,257.3,250.0,251.94,253.05,6059,15.33,256, 4213, 69.53,ADX Indicator value,33.93,change %,0.09,,,adx.csv,MC_Mapping,100,0.4%
21-Aug-2026,Neutral,HOLD,Buy: 2 | Hold: 2 | Sell: 0 | Potential: 10.6%,,,,,Muthoot Finance,MF19,3022.0,MUTHOOTFIN,EQ,2970.0,3009.6,3055.1,2995.0,3022.0,3037.04,1362004,41364.6,66877, 401594, 29.49,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 2.29 | Stochastic Indicator value: 30.95,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Muthoot Finance,MF19,3038.0,MUTHOOTFIN,EQ,2970.0,3009.6,3055.1,2995.0,3022.0,3037.04,1362004,41364.6,66877, 401594, 29.49,change %,2.29,Stochastic Indicator value,30.95,,,stochastic.csv,MC_Mapping,100,0.5%
21-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Muthoot Finance; target of Rs 2850: Motilal Oswal | Reco @ ₹3120.1 | Target: ₹2850 | Upside: -5.6% | Current Return: -3.1%,,,,,Muthoot Finance,MF19,3022.0,MUTHOOTFIN,EQ,2970.0,3009.6,3055.1,2995.0,3022.0,3037.04,1362004,41364.6,66877, 401594, 29.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Muthoot Finance: target of Rs 4000: ICICI Securities | Reco @ ₹3576.75 | Target: ₹4000 | Upside: 32.3% | Current Return: -15.5%,,,,,Muthoot Finance,MF19,3022.0,MUTHOOTFIN,EQ,2970.0,3009.6,3055.1,2995.0,3022.0,3037.04,1362004,41364.6,66877, 401594, 29.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Muthoot Finance; target of Rs 2300: Motilal Oswal | Reco @ ₹2319.35 | Target: ₹2300 | Upside: -23.8% | Current Return: 30.2%,,,,,Muthoot Finance,MF19,3022.0,MUTHOOTFIN,EQ,2970.0,3009.6,3055.1,2995.0,3022.0,3037.04,1362004,41364.6,66877, 401594, 29.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Muthoot Finance; target of Rs 1720: Motilal Oswal | Reco @ ₹1853.7 | Target: ₹1720 | Upside: -43.0% | Current Return: 63.0%,,,,,Muthoot Finance,MF19,3022.0,MUTHOOTFIN,EQ,2970.0,3009.6,3055.1,2995.0,3022.0,3037.04,1362004,41364.6,66877, 401594, 29.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Muthoot Finance; target of Rs 1440: Motilal Oswal | Reco @ ₹1379.8 | Target: ₹1440 | Upside: -52.3% | Current Return: 119.0%,,,,,Muthoot Finance,MF19,3022.0,MUTHOOTFIN,EQ,2970.0,3009.6,3055.1,2995.0,3022.0,3037.04,1362004,41364.6,66877, 401594, 29.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in Muthoot Finance | P&L: -108.38% | By: Santosh Pasi | If it goes above 1870, roll up the PUT spread (Short PUT to 1800 and Long PUT to 1760). 
If it goes below 1690, roll down the CALL spread (Short CALL",,,,,Muthoot Finance,MF19,,MUTHOOTFIN,EQ,2970.0,3009.6,3055.1,2995.0,3022.0,3037.04,1362004,41364.6,66877, 401594, 29.49,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
