Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
27-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.03 | Close Price value: 1,128.40 | change absolute: 0.61",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1128.4,LIQUIDADD,EQ,1128.11,1128.42,1128.42,1128.4,1128.41,1128.41,325193,3669.52,492, 264162, 81.23,change %,0.03,Close Price value,"1,128.40",change absolute,0.61,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.03 | Close Price value: 1,128.40 | change absolute: 0.61",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1128.4,LIQUIDADD,EQ,1128.11,1128.42,1128.42,1128.4,1128.41,1128.41,325193,3669.52,492, 264162, 81.23,change %,0.03,Close Price value,"1,128.40",change absolute,0.61,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.03 | MACD Indicator value: 1.51,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,DSP BSE Liquid,LIQUI23407,1128.4,LIQUIDADD,EQ,1128.11,1128.42,1128.42,1128.4,1128.41,1128.41,325193,3669.52,492, 264162, 81.23,change %,0.03,MACD Indicator value,1.51,,,macd.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.58 | change %: 0.00,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Nipp Nifty1D,LB,1000.01,LIQUIDBEES,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,3955477,39554.61,5360, 3089027, 78.09,ADX Indicator value,35.58,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 87.14 | change %: 0.00,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Nipp Nifty1D,LB,1000.01,LIQUIDBEES,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,3955477,39554.61,5360, 3089027, 78.09,ADX Indicator value,87.14,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Nipp Nifty1D,LB,1000.01,LIQUIDBEES,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,3955477,39554.61,5360, 3089027, 78.09,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,Nipp Nifty1D,LB,1000.01,LIQUIDBEES,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,3955477,39554.61,5360, 3089027, 78.09,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Nipp Nifty1D,LB,1000.01,LIQUIDBEES,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,3955477,39554.61,5360, 3089027, 78.09,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Nipp Nifty1D,LB,1000.01,LIQUIDBEES,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,3955477,39554.61,5360, 3089027, 78.09,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.02",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Nipp Nifty1D,LB,1000.01,LIQUIDBEES,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,3955477,39554.61,5360, 3089027, 78.09,change %,0.00,Close Price value,"1,000.01",change absolute,0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.03 | Close Price value: 1,083.39 | change absolute: 0.31",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,LIQUIDBETF,LIQUI23915,1083.39,LIQUIDBETF,EQ,1083.08,1083.37,1083.39,1083.37,1083.38,1083.38,105470,1142.64,132, 75754, 71.83,change %,0.03,Close Price value,"1,083.39",change absolute,0.31,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.03 | Close Price value: 1,083.39 | change absolute: 0.58",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,LIQUIDBETF,LIQUI23915,1083.39,LIQUIDBETF,EQ,1083.08,1083.37,1083.39,1083.37,1083.38,1083.38,105470,1142.64,132, 75754, 71.83,change %,0.03,Close Price value,"1,083.39",change absolute,0.58,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.03 | Close Price value: 1,083.39 | change absolute: 0.31",Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,LIQUIDBETF,LIQUI23915,1083.39,LIQUIDBETF,EQ,1083.08,1083.37,1083.39,1083.37,1083.38,1083.38,105470,1142.64,132, 75754, 71.83,change %,0.03,Close Price value,"1,083.39",change absolute,0.31,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.03 | Close Price value: 1,083.39 | change absolute: 0.58",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,LIQUIDBETF,LIQUI23915,1083.39,LIQUIDBETF,EQ,1083.08,1083.37,1083.39,1083.37,1083.38,1083.38,105470,1142.64,132, 75754, 71.83,change %,0.03,Close Price value,"1,083.39",change absolute,0.58,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.03 | Close Price value: 1,083.39 | change absolute: 3.50",Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,LIQUIDBETF,LIQUI23915,1083.39,LIQUIDBETF,EQ,1083.08,1083.37,1083.39,1083.37,1083.38,1083.38,105470,1142.64,132, 75754, 71.83,change %,0.03,Close Price value,"1,083.39",change absolute,3.50,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.03 | MACD Indicator value: 1.41,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,LIQUIDBETF,LIQUI23915,1083.39,LIQUIDBETF,EQ,1083.08,1083.37,1083.39,1083.37,1083.38,1083.38,105470,1142.64,132, 75754, 71.83,change %,0.03,MACD Indicator value,1.41,,,macd.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.04 | Close Price value: 114.26 | change absolute: 0.04,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Zer 1D Rate,LIQUI21750,114.26,LIQUIDCASE,EQ,114.22,114.27,114.27,114.25,114.26,114.26,19062829,21781.59,9192, 14909557, 78.21,change %,0.04,Close Price value,114.26,change absolute,0.04,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.04 | Close Price value: 114.26 | change absolute: 0.06,Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,Zer 1D Rate,LIQUI21750,114.26,LIQUIDCASE,EQ,114.22,114.27,114.27,114.25,114.26,114.26,19062829,21781.59,9192, 14909557, 78.21,change %,0.04,Close Price value,114.26,change absolute,0.06,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.04 | Close Price value: 114.26 | change absolute: 0.06,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Zer 1D Rate,LIQUI21750,114.26,LIQUIDCASE,EQ,114.22,114.27,114.27,114.25,114.26,114.26,19062829,21781.59,9192, 14909557, 78.21,change %,0.04,Close Price value,114.26,change absolute,0.06,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.04 | MACD Indicator value: 0.15,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Zer 1D Rate,LIQUI21750,114.26,LIQUIDCASE,EQ,114.22,114.27,114.27,114.25,114.26,114.26,19062829,21781.59,9192, 14909557, 78.21,change %,0.04,MACD Indicator value,0.15,,,macd.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: 0.00 | Adaptive RSI Indicator value: 1,000.00",Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,DSP Liquid ETF,DBL,999.99,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,273230,2732.3,269, 190542, 69.74,change %,0.00,Adaptive RSI Indicator value,"1,000.00",,,adaptive_rsi.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: 0.00 | Adaptive RSI Indicator value: 1,000.00",Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,DSP Liquid ETF,DBL,999.99,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,273230,2732.3,269, 190542, 69.74,change %,0.00,Adaptive RSI Indicator value,"1,000.00",,,adaptive_rsi.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.00 | Low Price value: 999.99 | change absolute: -0.01,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,DBL,999.99,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,273230,2732.3,269, 190542, 69.74,change %,0.00,Low Price value,999.99,change absolute,-0.01,bearish_breakout.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: -0.01,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,DSP Liquid ETF,DBL,999.99,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,273230,2732.3,269, 190542, 69.74,change %,0.00,Low Price value,999.99,change absolute,-0.01,bearish_breakout.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.01,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,DSP Liquid ETF,DBL,999.99,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,273230,2732.3,269, 190542, 69.74,change %,0.00,Close Price value,999.99,change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.01,Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,DSP Liquid ETF,DBL,999.99,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,273230,2732.3,269, 190542, 69.74,change %,0.00,Close Price value,999.99,change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.01,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,DSP Liquid ETF,DBL,999.99,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,273230,2732.3,269, 190542, 69.74,change %,0.00,Close Price value,999.99,change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.00 | Close Price value: 999.99 | change absolute: 0.00,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,DSP Liquid ETF,DBL,999.99,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,273230,2732.3,269, 190542, 69.74,change %,0.00,Close Price value,999.99,change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.01,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,DSP Liquid ETF,DBL,999.99,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,273230,2732.3,269, 190542, 69.74,change %,0.00,Close Price value,999.99,change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: 0.00,Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,DSP Liquid ETF,DBL,999.99,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,273230,2732.3,269, 190542, 69.74,change %,0.00,Close Price value,999.99,change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.00 | MACD Indicator value: 8.96,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,DSP Liquid ETF,DBL,999.99,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,273230,2732.3,269, 190542, 69.74,change %,0.00,MACD Indicator value,8.96,,,macd.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 27.52 | change %: 0.00,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,DSP Liquid ETF,DBL,999.99,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,273230,2732.3,269, 190542, 69.74,MFI Indicator value,27.52,change %,0.00,,,mfi.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 27.52 | change %: 0.00,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,DSP Liquid ETF,DBL,999.99,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,273230,2732.3,269, 190542, 69.74,MFI Indicator value,27.52,change %,0.00,,,mfi.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: 0.00 | 100-DMA Indicator value: 1,000.00",100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,DSP Liquid ETF,DBL,999.99,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,273230,2732.3,269, 190542, 69.74,Change Percent,0.00,100-DMA Indicator value,"1,000.00",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: 0.00 | 20-DMA Indicator value: 1,000.00",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,DSP Liquid ETF,DBL,999.99,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,273230,2732.3,269, 190542, 69.74,Change Percent,0.00,20-DMA Indicator value,"1,000.00",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,"change %: 0.00 | 5-SMA Indicator value: 1,000.00",Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,DSP Liquid ETF,DBL,999.99,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,273230,2732.3,269, 190542, 69.74,change %,0.00,5-SMA Indicator value,"1,000.00",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: 0.00 | 200-DMA Indicator value: 1,000.00",200 DMA Breakdown,OHLC_D_I_200DMABEAR,Moving Average Scan,DSP Liquid ETF,DBL,999.99,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,273230,2732.3,269, 190542, 69.74,Change Percent,0.00,200-DMA Indicator value,"1,000.00",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: 0.00 | 5-SMA Indicator value: 1,000.00",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,DSP Liquid ETF,DBL,999.99,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,273230,2732.3,269, 190542, 69.74,change %,0.00,5-SMA Indicator value,"1,000.00",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 43.58 | change %: 0.00,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,DSP Liquid ETF,DBL,999.99,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,273230,2732.3,269, 190542, 69.74,RSI Indicator value,43.58,change %,0.00,,,rsi.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 46.00 | change %: 0.00,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,DSP Liquid ETF,DBL,999.99,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,273230,2732.3,269, 190542, 69.74,RSI Indicator value,46.00,change %,0.00,,,rsi.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: 0.00 | 20-Delivery Volume Indicator value: 219,567.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,DSP Liquid ETF,DBL,999.99,LIQUIDETF,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,273230,2732.3,269, 190542, 69.74,change %,0.00,20-Delivery Volume Indicator value,"219,567.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 73.01 | change %: 0.00,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,999.99,1000.01,999.99,999.99,1000.0,388724,3887.24,269, 276557, 71.14,ADX Indicator value,73.01,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 40.05 | change %: 0.00,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,999.99,1000.01,999.99,999.99,1000.0,388724,3887.24,269, 276557, 71.14,ADX Indicator value,40.05,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.24 | change %: 0.00,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,999.99,1000.01,999.99,999.99,1000.0,388724,3887.24,269, 276557, 71.14,ADX Indicator value,33.24,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,999.99,1000.01,999.99,999.99,1000.0,388724,3887.24,269, 276557, 71.14,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,999.99,1000.01,999.99,999.99,1000.0,388724,3887.24,269, 276557, 71.14,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,999.99,1000.01,999.99,999.99,1000.0,388724,3887.24,269, 276557, 71.14,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,999.99,1000.01,999.99,999.99,1000.0,388724,3887.24,269, 276557, 71.14,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,999.99,1000.01,999.99,999.99,1000.0,388724,3887.24,269, 276557, 71.14,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Stochastic Bearish Crossovers (Monthly),Stochastic Bearish Crossovers (Monthly),change %: 0.00 | Stochastic Indicator value: 49.99,Stochastic Bearish Crossovers (Monthly),OHLC_M_I_STOCHSETUPBEAR,Indicator Scans,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,999.99,1000.01,999.99,999.99,1000.0,388724,3887.24,269, 276557, 71.14,change %,0.00,Stochastic Indicator value,49.99,,,stochastic.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.03 | Close Price value: 1,087.23 | change absolute: 0.29",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Mirae 1D Rate,LIQUI27075,1087.23,LIQUIDPLUS,EQ,1086.94,1087.23,1087.25,1087.23,1087.23,1087.24,136791,1487.24,275, 98024, 71.66,change %,0.03,Close Price value,"1,087.23",change absolute,0.29,candlestick_bearish.csv,MC_Mapping,100,0.0%
27-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.03 | Close Price value: 1,087.23 | change absolute: 0.59",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,Mirae 1D Rate,LIQUI27075,1087.23,LIQUIDPLUS,EQ,1086.94,1087.23,1087.25,1087.23,1087.23,1087.24,136791,1487.24,275, 98024, 71.66,change %,0.03,Close Price value,"1,087.23",change absolute,0.59,candlestick_bearish.csv,MC_Mapping,100,0.0%
