Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 51.99 | change %: 8.36,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Blue Jet,BJH,622.5,BLUEJET,EQ,574.5,608.0,630.0,596.0,624.05,611.78,4844866,29639.71,92915, 1062858, 21.94,ADX Indicator value,51.99,change %,8.36,,,adx.csv,MC_Mapping,100,0.2%
10-Jul-2026,Neutral,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,RSI Indicator value: 74.92 | change %: 8.36,RSI entered Overbought Zone (Daily),OHLC_D_I_RSI70FABV,Indicator Scans,Blue Jet,BJH,622.5,BLUEJET,EQ,574.5,608.0,630.0,596.0,624.05,611.78,4844866,29639.71,92915, 1062858, 21.94,RSI Indicator value,74.92,change %,8.36,,,rsi.csv,MC_Mapping,100,0.2%
10-Jul-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 31.29 | change %: 2.93,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Blue Star,BS,1663.0,BLUESTARCO,EQ,1615.6,1618.9,1670.1,1615.7,1662.0,1644.29,383021,6297.98,28865, 178430, 46.58,MFI Indicator value,31.29,change %,2.93,,,mfi.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 2.93 | Stochastic Indicator value: 30.48,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Blue Star,BS,1663.0,BLUESTARCO,EQ,1615.6,1618.9,1670.1,1615.7,1662.0,1644.29,383021,6297.98,28865, 178430, 46.58,change %,2.93,Stochastic Indicator value,30.48,,,stochastic.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,Stochastic entered Oversold Zone (Monthly),Stochastic entered Oversold Zone (Monthly),change %: 2.93 | Stochastic Indicator value: 29.56,Stochastic entered Oversold Zone (Monthly),OHLC_M_I_STOCH30BULL,Indicator Scans,Blue Star,BS,1663.0,BLUESTARCO,EQ,1615.6,1618.9,1670.1,1615.7,1662.0,1644.29,383021,6297.98,28865, 178430, 46.58,change %,2.93,Stochastic Indicator value,29.56,,,stochastic.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Blue Star; target of Rs 1950: Motilal Oswal | Reco @ ₹1865.85 | Target: ₹1950 | Upside: 17.3% | Current Return: -10.9%,,,,,Blue Star,BS,1662.0,BLUESTARCO,EQ,1615.6,1618.9,1670.1,1615.7,1662.0,1644.29,383021,6297.98,28865, 178430, 46.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Blue Star; target of Rs 1920: Motilal Oswal | Reco @ ₹1748.2 | Target: ₹1920 | Upside: 15.5% | Current Return: -4.9%,,,,,Blue Star,BS,1662.0,BLUESTARCO,EQ,1615.6,1618.9,1670.1,1615.7,1662.0,1644.29,383021,6297.98,28865, 178430, 46.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Blue Star; target of Rs 2000: Motilal Oswal | Reco @ ₹1817.15 | Target: ₹2000 | Upside: 20.3% | Current Return: -8.5%,,,,,Blue Star,BS,1662.0,BLUESTARCO,EQ,1615.6,1618.9,1670.1,1615.7,1662.0,1644.29,383021,6297.98,28865, 178430, 46.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,-,By: Mirae Asset Sharekhan | Buy Blue Star; target of Rs 2000: Mirae Asset Sharekhan | Reco @ ₹1798.8 | Target: ₹2000 | Upside: 20.3% | Current Return: -7.6%,,,,,Blue Star,BS,1662.0,BLUESTARCO,EQ,1615.6,1618.9,1670.1,1615.7,1662.0,1644.29,383021,6297.98,28865, 178430, 46.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Sharekhan | Hold Blue Star: target of Rs 1772: Sharekhan | Reco @ ₹1616.85 | Target: ₹1772 | Upside: 6.6% | Current Return: 2.7%,,,,,Blue Star,BS,1662.0,BLUESTARCO,EQ,1615.6,1618.9,1670.1,1615.7,1662.0,1644.29,383021,6297.98,28865, 178430, 46.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.24 | change %: 1.44,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Bluestone Jewel,BJL,580.0,BLUESTONE,EQ,571.75,574.7,582.5,566.5,580.7,577.65,347746,2008.76,16472, 143260, 41.20,ADX Indicator value,31.24,change %,1.44,,,adx.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 47.22 | change %: 6.55,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Bluspring Ent,BEL02,113.65,BLUSPRING,EQ,106.66,111.0,114.49,107.55,113.04,111.41,1067981,1189.84,14180, 358819, 33.60,ADX Indicator value,47.22,change %,6.55,,,adx.csv,MC_Mapping,100,0.5%
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 47.22 | change %: 6.55,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Bluspring Ent,BEL02,113.65,BLUSPRING,EQ,106.66,111.0,114.49,107.55,113.04,111.41,1067981,1189.84,14180, 358819, 33.60,ADX Indicator value,47.22,change %,6.55,,,adx.csv,MC_Mapping,100,0.5%
10-Jul-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: 6.55 | Stochastic Indicator value: 28.45,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,Bluspring Ent,BEL02,113.65,BLUSPRING,EQ,106.66,111.0,114.49,107.55,113.04,111.41,1067981,1189.84,14180, 358819, 33.60,change %,6.55,Stochastic Indicator value,28.45,,,stochastic.csv,MC_Mapping,100,0.5%
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.17 | change %: -0.08,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Bodal Chemicals,DD,59.45,BODALCHEM,BE,59.5,59.5,61.5,57.91,58.12,59.43,223443,132.79,687, -, -,ADX Indicator value,25.17,change %,-0.08,,,adx.csv,MC_Mapping,100,2.2%
10-Jul-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 66.73 | change %: -0.08,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,Bodal Chemicals,DD,59.45,BODALCHEM,BE,59.5,59.5,61.5,57.91,58.12,59.43,223443,132.79,687, -, -,MFI Indicator value,66.73,change %,-0.08,,,mfi.csv,MC_Mapping,100,2.2%
10-Jul-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 46.49 | change %: -2.23,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Borosil Renew,BGW,637.1,BORORENEW,EQ,651.65,655.0,669.9,637.1,640.55,657.47,1017401,6689.15,29582, 330433, 32.48,ADX Indicator value,46.49,change %,-2.23,,,adx.csv,MC_Mapping,100,0.5%
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 46.49 | change %: -2.23,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Borosil Renew,BGW,637.1,BORORENEW,EQ,651.65,655.0,669.9,637.1,640.55,657.47,1017401,6689.15,29582, 330433, 32.48,ADX Indicator value,46.49,change %,-2.23,,,adx.csv,MC_Mapping,100,0.5%
10-Jul-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: -2.23 | Stochastic Indicator value: 66.06,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,Borosil Renew,BGW,637.1,BORORENEW,EQ,651.65,655.0,669.9,637.1,640.55,657.47,1017401,6689.15,29582, 330433, 32.48,change %,-2.23,Stochastic Indicator value,66.06,,,stochastic.csv,MC_Mapping,100,0.5%
10-Jul-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -2.23 | Stochastic Indicator value: 43.14,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Borosil Renew,BGW,637.1,BORORENEW,EQ,651.65,655.0,669.9,637.1,640.55,657.47,1017401,6689.15,29582, 330433, 32.48,change %,-2.23,Stochastic Indicator value,43.14,,,stochastic.csv,MC_Mapping,100,0.5%
10-Jul-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 22.84 | change %: 0.31,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,BOSCH-HCIL,AA02,1352.0,BOSCH-HCIL,EQ,1347.8,1349.0,1360.5,1340.0,1348.5,1348.99,25270,340.89,1233, 19186, 75.92,MFI Indicator value,22.84,change %,0.31,,,mfi.csv,MC_Mapping,100,0.3%
10-Jul-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: 0.31 | Stochastic Indicator value: 65.95,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,BOSCH-HCIL,AA02,1352.0,BOSCH-HCIL,EQ,1347.8,1349.0,1360.5,1340.0,1348.5,1348.99,25270,340.89,1233, 19186, 75.92,change %,0.31,Stochastic Indicator value,65.95,,,stochastic.csv,MC_Mapping,100,0.3%
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 39.33 | change %: -1.09,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Bosch,MIC,41765.0,BOSCHLTD,EQ,42225.0,42325.0,42485.0,41720.0,41815.0,41991.5,12016,5045.7,5164, 4803, 39.97,ADX Indicator value,39.33,change %,-1.09,,,adx.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,HOLD,Buy: 0 | Hold: 2 | Sell: 0 | Potential: -21.8%,,,,,Bosch,MIC,41815.0,BOSCHLTD,EQ,42225.0,42325.0,42485.0,41720.0,41815.0,41991.5,12016,5045.7,5164, 4803, 39.97,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,RSI Indicator value: 66.09 | change %: -1.09,RSI exited Overbough Zone (Daily),OHLC_D_I_RSI70FBELOW,Indicator Scans,Bosch,MIC,41765.0,BOSCHLTD,EQ,42225.0,42325.0,42485.0,41720.0,41815.0,41991.5,12016,5045.7,5164, 4803, 39.97,RSI Indicator value,66.09,change %,-1.09,,,rsi.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,HOLD,"By: Motilal Oswal | Neutral Bosch; target of Rs 35,323: Motilal Oswal | Reco @ ₹36760.35 | Target: ₹35323 | Upside: -15.5% | Current Return: 13.7%",,,,,Bosch,MIC,41815.0,BOSCHLTD,EQ,42225.0,42325.0,42485.0,41720.0,41815.0,41991.5,12016,5045.7,5164, 4803, 39.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Bosch; target of Rs 35967: Motilal Oswal | Reco @ ₹40587.15 | Target: ₹35967 | Upside: -13.9% | Current Return: 3.0%,,,,,Bosch,MIC,41815.0,BOSCHLTD,EQ,42225.0,42325.0,42485.0,41720.0,41815.0,41991.5,12016,5045.7,5164, 4803, 39.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,"By: ICICI Securities | Hold Bosch; target of Rs 30,000: ICICI Securities | Reco @ ₹31373.8 | Target: ₹30000 | Upside: -28.2% | Current Return: 33.2%",,,,,Bosch,MIC,41815.0,BOSCHLTD,EQ,42225.0,42325.0,42485.0,41720.0,41815.0,41991.5,12016,5045.7,5164, 4803, 39.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Bosch; target of Rs 29540: Motilal Oswal | Reco @ ₹32403.75 | Target: ₹29540 | Upside: -29.3% | Current Return: 29.0%,,,,,Bosch,MIC,41815.0,BOSCHLTD,EQ,42225.0,42325.0,42485.0,41720.0,41815.0,41991.5,12016,5045.7,5164, 4803, 39.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Bosch; target of Rs 28585: Motilal Oswal | Reco @ ₹31056.1 | Target: ₹28585 | Upside: -31.6% | Current Return: 34.6%,,,,,Bosch,MIC,41815.0,BOSCHLTD,EQ,42225.0,42325.0,42485.0,41720.0,41815.0,41991.5,12016,5045.7,5164, 4803, 39.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 75.03 | change %: 0.65,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,BPCL,BPC,310.2,BPCL,EQ,308.2,312.0,313.75,309.1,309.75,311.13,3799709,11822.08,41057, 2015623, 53.05,MFI Indicator value,75.03,change %,0.65,,,mfi.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 0.65 | Stochastic Indicator value: 73.20,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,BPCL,BPC,310.2,BPCL,EQ,308.2,312.0,313.75,309.1,309.75,311.13,3799709,11822.08,41057, 2015623, 53.05,change %,0.65,Stochastic Indicator value,73.20,,,stochastic.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BPCL; target of Rs 395: Motilal Oswal | Reco @ ₹349.3 | Target: ₹395 | Upside: 27.5% | Current Return: -11.3%,,,,,Bharat Petroleum Corporation,BPC,309.75,BPCL,EQ,308.2,312.0,313.75,309.1,309.75,311.13,3799709,11822.08,41057, 2015623, 53.05,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Bharat Petroleum Corporation; target of Rs 333: Prabhudas Lilladher | Reco @ ₹317.95 | Target: ₹333 | Upside: 7.5% | Current Return: -2.5%,,,,,Bharat Petroleum Corporation,BPC,309.75,BPCL,EQ,308.2,312.0,313.75,309.1,309.75,311.13,3799709,11822.08,41057, 2015623, 53.05,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BPCL; target of Rs 310: Motilal Oswal | Reco @ ₹317.95 | Target: ₹310 | Upside: 0.0% | Current Return: -2.5%,,,,,Bharat Petroleum Corporation,BPC,309.75,BPCL,EQ,308.2,312.0,313.75,309.1,309.75,311.13,3799709,11822.08,41057, 2015623, 53.05,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BPCL; target of Rs 300: Motilal Oswal | Reco @ ₹311.05 | Target: ₹300 | Upside: -3.1% | Current Return: -0.4%,,,,,Bharat Petroleum Corporation,BPC,309.75,BPCL,EQ,308.2,312.0,313.75,309.1,309.75,311.13,3799709,11822.08,41057, 2015623, 53.05,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Bharat Petroleum Corporation; target of Rs 286: Prabhudas Lilladher | Reco @ ₹271.15 | Target: ₹286 | Upside: -7.6% | Current Return: 14.2%,,,,,Bharat Petroleum Corporation,BPC,309.75,BPCL,EQ,308.2,312.0,313.75,309.1,309.75,311.13,3799709,11822.08,41057, 2015623, 53.05,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BPCL; target of Rs 310: Motilal Oswal | Reco @ ₹271.15 | Target: ₹310 | Upside: 0.0% | Current Return: 14.2%,,,,,Bharat Petroleum Corporation,BPC,309.75,BPCL,EQ,308.2,312.0,313.75,309.1,309.75,311.13,3799709,11822.08,41057, 2015623, 53.05,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Bharat Petroleum Corporation; target of Rs 316 Prabhudas Lilladher | Reco @ ₹310.45 | Target: ₹316 | Upside: 2.0% | Current Return: -0.2%,,,,,Bharat Petroleum Corporation,BPC,309.75,BPCL,EQ,308.2,312.0,313.75,309.1,309.75,311.13,3799709,11822.08,41057, 2015623, 53.05,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BPCL; target of Rs 660: Motilal Oswal | Reco @ ₹309.3 | Target: ₹660 | Upside: 113.0% | Current Return: 0.1%,,,,,Bharat Petroleum Corporation,BPC,309.75,BPCL,EQ,308.2,312.0,313.75,309.1,309.75,311.13,3799709,11822.08,41057, 2015623, 53.05,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BPCL; target of Rs 475: Motilal Oswal | Reco @ ₹252.05 | Target: ₹475 | Upside: 53.3% | Current Return: 22.8%,,,,,Bharat Petroleum Corporation,BPC,309.75,BPCL,EQ,308.2,312.0,313.75,309.1,309.75,311.13,3799709,11822.08,41057, 2015623, 53.05,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -12.06% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 340 and 370. 
Considering price action and open interest analysis, our profitable range",,,,,Bharat Petroleum Corporation,BPC,,BPCL,EQ,308.2,312.0,313.75,309.1,309.75,311.13,3799709,11822.08,41057, 2015623, 53.05,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
10-Jul-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 35.4% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 350 and 375. 
Considering price action and open interest analysis, our profitable range",,,,,Bharat Petroleum Corporation,BPC,,BPCL,EQ,308.2,312.0,313.75,309.1,309.75,311.13,3799709,11822.08,41057, 2015623, 53.05,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
10-Jul-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 24.81% | By: Santosh Pasi | Open interest analysis reveals significant levels at strikes 320 and 240. 
Considering price action and open interest analysis, we are assuming our p",,,,,Bharat Petroleum Corporation,BPC,,BPCL,EQ,308.2,312.0,313.75,309.1,309.75,311.13,3799709,11822.08,41057, 2015623, 53.05,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
10-Jul-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 40.0% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 290 and 320. 
If it goes above 325, roll up t",,,,,Bharat Petroleum Corporation,BPC,,BPCL,EQ,308.2,312.0,313.75,309.1,309.75,311.13,3799709,11822.08,41057, 2015623, 53.05,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
10-Jul-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -2.42% | By: Santosh Pasi | If it goes above 302, roll up the PUT spread (Short PUT to 280 and Long PUT to 270). 
If it goes below 248, roll down the CALL spread (Short CALL to",,,,,Bharat Petroleum Corporation,BPC,,BPCL,EQ,308.2,312.0,313.75,309.1,309.75,311.13,3799709,11822.08,41057, 2015623, 53.05,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 34.04 | change %: -0.97,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,BPL,BPL,58.27,BPL,EQ,58.84,58.9,59.73,57.5,58.09,58.4,94192,55.01,1541, 52849, 56.11,ADX Indicator value,34.04,change %,-0.97,,,adx.csv,MC_Mapping,100,0.3%
10-Jul-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 69.28 | change %: -0.97,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,BPL,BPL,58.27,BPL,EQ,58.84,58.9,59.73,57.5,58.09,58.4,94192,55.01,1541, 52849, 56.11,MFI Indicator value,69.28,change %,-0.97,,,mfi.csv,MC_Mapping,100,0.3%
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.28 | change %: 7.68,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Brigade Ent,BE08,575.0,BRIGADE,EQ,534.0,537.8,578.0,529.6,574.6,559.12,2703568,15116.28,65112, 1139441, 42.15,ADX Indicator value,26.28,change %,7.68,,,adx.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 60.86 | change %: 0.72,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Brigade Hotel,BHV,64.0,BRIGHOTEL,EQ,63.54,64.18,64.5,63.5,63.94,63.99,186908,119.6,2281, 139378, 74.57,MFI Indicator value,60.86,change %,0.72,,,mfi.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,HOLD,"By: ICICI Securities | Neutral Britannia Industries; target of Rs 5,850: ICICI Securities | Reco @ ₹5608.7 | Target: ₹5850 | Upside: 9.2% | Current Return: -4.5%",,,,,Britannia Industries,BI,5353.0,BRITANNIA,EQ,5361.5,5390.0,5405.0,5323.0,5353.0,5361.93,143224,7679.57,17521, 80659, 56.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Britannia Industries; target of Rs 5200: Motilal Oswal | Reco @ ₹4874.85 | Target: ₹5200 | Upside: -2.8% | Current Return: 9.8%,,,,,Britannia Industries,BI,5353.0,BRITANNIA,EQ,5361.5,5390.0,5405.0,5323.0,5353.0,5361.93,143224,7679.57,17521, 80659, 56.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Britannia Industries; target of Rs 5850: Motilal Oswal | Reco @ ₹5700.95 | Target: ₹5850 | Upside: 9.2% | Current Return: -6.1%,,,,,Britannia Industries,BI,5353.0,BRITANNIA,EQ,5361.5,5390.0,5405.0,5323.0,5353.0,5361.93,143224,7679.57,17521, 80659, 56.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Britannia Industries; target of Rs 5315: Prabhudas Lilladher | Reco @ ₹5061.6 | Target: ₹5315 | Upside: -0.7% | Current Return: 5.7%,,,,,Britannia Industries,BI,5353.0,BRITANNIA,EQ,5361.5,5390.0,5405.0,5323.0,5353.0,5361.93,143224,7679.57,17521, 80659, 56.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,"By: Motilal Oswal | Neutral Britannia Industries; target of Rs 5,250: Motilal Oswal | Reco @ ₹5231.85 | Target: ₹5250 | Upside: -1.9% | Current Return: 2.3%",,,,,Britannia Industries,BI,5353.0,BRITANNIA,EQ,5361.5,5390.0,5405.0,5323.0,5353.0,5361.93,143224,7679.57,17521, 80659, 56.32,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: -0.27 | Stochastic Indicator value: 24.58,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Bharat Road Net,BRN,18.19,BRNL,EQ,18.24,18.42,18.87,18.15,18.19,18.28,17142,3.13,254, 13973, 81.51,change %,-0.27,Stochastic Indicator value,24.58,,,stochastic.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 32.37 | change %: -0.87,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Brooks Labs,BL04,69.9,BROOKS,BE,70.51,72.0,72.0,67.0,70.44,69.03,59356,40.98,248, -, -,ADX Indicator value,32.37,change %,-0.87,,,adx.csv,MC_Mapping,100,0.8%
10-Jul-2026,Neutral,HOLD,Buy: 1 | Hold: 2 | Sell: 0 | Potential: 4.9%,,,,,BSE Limited,B03,3811.6,BSE,EQ,3805.7,3815.0,3849.0,3760.1,3811.6,3799.6,2355651,89505.39,112249, 792378, 33.64,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 67.45 | change %: 0.17,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,BSE Limited,B03,3812.0,BSE,EQ,3805.7,3815.0,3849.0,3760.1,3811.6,3799.6,2355651,89505.39,112249, 792378, 33.64,MFI Indicator value,67.45,change %,0.17,,,mfi.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: 0.17 | Stochastic Indicator value: 67.36,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,BSE Limited,B03,3812.0,BSE,EQ,3805.7,3815.0,3849.0,3760.1,3811.6,3799.6,2355651,89505.39,112249, 792378, 33.64,change %,0.17,Stochastic Indicator value,67.36,,,stochastic.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BSE; target of Rs 4400: Motilal Oswal | Reco @ ₹0.0 | Target: ₹4400 | Upside: 15.4% | Current Return: 0.0%,,,,,BSE Limited,B03,3811.6,BSE,EQ,3805.7,3815.0,3849.0,3760.1,3811.6,3799.6,2355651,89505.39,112249, 792378, 33.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: ICICI Securities | Hold BSE: target of Rs 2450: ICICI Securities | Reco @ ₹0.0 | Target: ₹2450 | Upside: -35.7% | Current Return: 0.0%,,,,,BSE Limited,B03,3811.6,BSE,EQ,3805.7,3815.0,3849.0,3760.1,3811.6,3799.6,2355651,89505.39,112249, 792378, 33.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
