Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Sep-2026,Bullish,BUY,By: Asit C. Mehta | Buy Star Cement; target of Rs 262: Asit C Mehta | Reco @ ₹220.25 | Target: ₹262 | Upside: 35.4% | Current Return: -12.1%,,,,,Star Cement,SFC02,193.5,STARCEMENT,EQ,194.25,194.5,196.42,192.76,193.5,194.79,130269,253.75,3720, 82034, 62.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Asit C. Mehta | Buy Star Cement; target of Rs 262: Asit C Mehta | Reco @ ₹225.25 | Target: ₹262 | Upside: 35.4% | Current Return: -14.0%,,,,,Star Cement,SFC02,193.5,STARCEMENT,EQ,194.25,194.5,196.42,192.76,193.5,194.79,130269,253.75,3720, 82034, 62.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy Star Cement; target of Rs 271: ICICI Securities | Reco @ ₹227.55 | Target: ₹271 | Upside: 40.0% | Current Return: -14.9%,,,,,Star Cement,SFC02,193.5,STARCEMENT,EQ,194.25,194.5,196.42,192.76,193.5,194.79,130269,253.75,3720, 82034, 62.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.40 | change %: -0.65,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Star Health,SHA,543.5,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,ADX Indicator value,27.40,change %,-0.65,,,adx.csv,MC_Mapping,100,0.1%
21-Sep-2026,Bullish,BUY,Buy: 6 | Hold: 0 | Sell: 0 | Potential: 10.1%,,,,,Star Health & Allied Insurance Company,SHA,542.9,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.65 | Close Price value: 543.50 | change absolute: -3.55,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Star Health,SHA,543.5,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,change %,-0.65,Close Price value,543.50,change absolute,-3.55,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.65 | Close Price value: 543.50 | change absolute: -3.55,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Star Health,SHA,543.5,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,change %,-0.65,Close Price value,543.50,change absolute,-3.55,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.65 | Close Price value: 543.50 | change absolute: -3.55,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Star Health,SHA,543.5,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,change %,-0.65,Close Price value,543.50,change absolute,-3.55,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.65 | Close Price value: 543.50 | change absolute: -3.55,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Star Health,SHA,543.5,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,change %,-0.65,Close Price value,543.50,change absolute,-3.55,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.65 | Close Price value: 543.50 | change absolute: -3.55,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,Star Health,SHA,543.5,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,change %,-0.65,Close Price value,543.50,change absolute,-3.55,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Star Health; target of Rs 770: Motilal Oswal | Reco @ ₹609.1 | Target: ₹770 | Upside: 41.8% | Current Return: -10.8%,,,,,Star Health & Allied Insurance Company,SHA,542.9,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Star Health; target of Rs 640: Motilal Oswal | Reco @ ₹533.4 | Target: ₹640 | Upside: 17.8% | Current Return: 1.7%,,,,,Star Health & Allied Insurance Company,SHA,542.9,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Star Health; target of Rs 700: Motilal Oswal | Reco @ ₹577.35 | Target: ₹700 | Upside: 28.9% | Current Return: -5.9%,,,,,Star Health & Allied Insurance Company,SHA,542.9,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy Star Health and Allied Insurance; target of Rs 644: ICICI Securities | Reco @ ₹525.25 | Target: ₹644 | Upside: 18.6% | Current Return: 3.3%,,,,,Star Health & Allied Insurance Company,SHA,542.9,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Star Health; target of Rs 650: Emkay Global Financial | Reco @ ₹533.4 | Target: ₹650 | Upside: 19.7% | Current Return: 1.7%,,,,,Star Health & Allied Insurance Company,SHA,542.9,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Star Health; target of Rs 560: Motilal Oswal | Reco @ ₹450.55 | Target: ₹560 | Upside: 3.1% | Current Return: 20.4%,,,,,Star Health & Allied Insurance Company,SHA,542.9,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Star Health; target of Rs 520: Motilal Oswal | Reco @ ₹443.4 | Target: ₹520 | Upside: -4.2% | Current Return: 22.4%,,,,,Star Health & Allied Insurance Company,SHA,542.9,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Star Health; target of Rs 520: Motilal Oswal | Reco @ ₹447.9 | Target: ₹520 | Upside: -4.2% | Current Return: 21.2%,,,,,Star Health & Allied Insurance Company,SHA,542.9,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Nuvama Institutional Equities | Buy StarHealth; target of Rs 440: Nuvama Institutional Equities | Reco @ ₹348.05 | Target: ₹440 | Upside: -18.9% | Current Return: 55.9%,,,,,Star Health & Allied Insurance Company,SHA,542.9,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Star Health; target of Rs 460: Motilal Oswal | Reco @ ₹477.4 | Target: ₹460 | Upside: -15.2% | Current Return: 13.7%,,,,,Star Health & Allied Insurance Company,SHA,542.9,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Yes Securities | Buy Star Health Insurance; target of Rs 475: YES Securities | Reco @ ₹390.3 | Target: ₹475 | Upside: -12.5% | Current Return: 39.0%,,,,,Star Health & Allied Insurance Company,SHA,542.9,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: IIFL Investment Managers | Buy Star Health; target of Rs 500: IIFL Securities | Reco @ ₹390.3 | Target: ₹500 | Upside: -7.9% | Current Return: 39.0%,,,,,Star Health & Allied Insurance Company,SHA,542.9,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Star Health; target of Rs 525: Emkay Global Financial | Reco @ ₹435.4 | Target: ₹525 | Upside: -3.2% | Current Return: 24.6%,,,,,Star Health & Allied Insurance Company,SHA,542.9,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Geojit Financial Services | Buy Star Health and Allied Insurance Co; target of Rs 738: Geojit Financial Services | Reco @ ₹630.75 | Target: ₹738 | Upside: 35.9% | Current Return: -13.9%,,,,,Star Health & Allied Insurance Company,SHA,542.9,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy Star Health and Allied Insurance; target of Rs 728: ICICI Securities | Reco @ ₹591.4 | Target: ₹728 | Upside: 34.0% | Current Return: -8.2%,,,,,Star Health & Allied Insurance Company,SHA,542.9,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Star Health; target of Rs 730: Motilal Oswal | Reco @ ₹558.95 | Target: ₹730 | Upside: 34.4% | Current Return: -2.8%,,,,,Star Health & Allied Insurance Company,SHA,542.9,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Star Health; target of Rs 730: Motilal Oswal | Reco @ ₹563.25 | Target: ₹730 | Upside: 34.4% | Current Return: -3.6%,,,,,Star Health & Allied Insurance Company,SHA,542.9,STARHEALTH,EQ,547.05,543.9,549.1,540.65,542.9,544.05,225057,1224.42,16430, 138990, 61.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 14.05 | change %: 0.74,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,Star Paper,SPM04,160.0,STARPAPER,EQ,158.82,157.98,163.0,155.03,159.13,157.77,5456,8.61,166, 4010, 73.50,ADX Indicator value,14.05,change %,0.74,,,adx.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 28 Aug, 2026 | From: ₹153.00",,,,,Star Paper,SPM04,159.13,STARPAPER,EQ,158.82,157.98,163.0,155.03,159.13,157.77,5456,8.61,166, 4010, 73.50,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.74 | Close Price value: 160.00 | change absolute: 7.53,Three Advancing Soldier (Monthly),OHLC_M_P_TASBULL,Candle Stick Patterns,Star Paper,SPM04,160.0,STARPAPER,EQ,158.82,157.98,163.0,155.03,159.13,157.77,5456,8.61,166, 4010, 73.50,change %,0.74,Close Price value,160.00,change absolute,7.53,candlestick_bullish.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.74 | Close Price value: 160.00 | change absolute: 1.18,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Star Paper,SPM04,160.0,STARPAPER,EQ,158.82,157.98,163.0,155.03,159.13,157.77,5456,8.61,166, 4010, 73.50,change %,0.74,Close Price value,160.00,change absolute,1.18,candlestick_bullish.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.74 | MACD Indicator value: 6.65,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Star Paper,SPM04,160.0,STARPAPER,EQ,158.82,157.98,163.0,155.03,159.13,157.77,5456,8.61,166, 4010, 73.50,change %,0.74,MACD Indicator value,6.65,,,macd.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.74 | 5-SMA Indicator value: 159.29,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Star Paper,SPM04,160.0,STARPAPER,EQ,158.82,157.98,163.0,155.03,159.13,157.77,5456,8.61,166, 4010, 73.50,change %,0.74,5-SMA Indicator value,159.29,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.74 | Close Price value: 160.00 | change absolute: 1.18,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Star Paper,SPM04,160.0,STARPAPER,EQ,158.82,157.98,163.0,155.03,159.13,157.77,5456,8.61,166, 4010, 73.50,change %,0.74,Close Price value,160.00,change absolute,1.18,range_breakout_bullish.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.74 | Close Price value: 160.00 | change absolute: 1.18,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Star Paper,SPM04,160.0,STARPAPER,EQ,158.82,157.98,163.0,155.03,159.13,157.77,5456,8.61,166, 4010, 73.50,change %,0.74,Close Price value,160.00,change absolute,1.18,range_breakout_bullish.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.03 | Close Price value: 111.51 | change absolute: -0.03,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,STC India,STC,111.51,STCINDIA,EQ,111.54,112.0,112.64,110.96,111.04,111.26,11730,13.05,302, 10408, 88.73,change %,-0.03,Close Price value,111.51,change absolute,-0.03,candlestick_bullish.csv,MC_Mapping,100,0.4%
21-Sep-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 40.16 | change %: -0.03,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,STC India,STC,111.51,STCINDIA,EQ,111.54,112.0,112.64,110.96,111.04,111.26,11730,13.05,302, 10408, 88.73,MFI Indicator value,40.16,change %,-0.03,,,mfi.csv,MC_Mapping,100,0.4%
21-Sep-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: -0.03 | 5-SMA Indicator value: 111.36,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,STC India,STC,111.51,STCINDIA,EQ,111.54,112.0,112.64,110.96,111.04,111.26,11730,13.05,302, 10408, 88.73,change %,-0.03,5-SMA Indicator value,111.36,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
21-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 55.74 | change %: -0.59,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Steelcast,S06,318.0,STEELCAS,EQ,319.9,320.8,324.0,314.8,317.45,318.02,53864,171.3,2959, 31724, 58.90,ADX Indicator value,55.74,change %,-0.59,,,adx.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.59 | Close Price value: 318.00 | change absolute: -1.90,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Steelcast,S06,318.0,STEELCAS,EQ,319.9,320.8,324.0,314.8,317.45,318.02,53864,171.3,2959, 31724, 58.90,change %,-0.59,Close Price value,318.00,change absolute,-1.90,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 32.44 | change %: -0.59,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Steelcast,S06,318.0,STEELCAS,EQ,319.9,320.8,324.0,314.8,317.45,318.02,53864,171.3,2959, 31724, 58.90,MFI Indicator value,32.44,change %,-0.59,,,mfi.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 292.20 | change %: -0.59 | change absolute: -1.90,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Steelcast,S06,318.0,STEELCAS,EQ,319.9,320.8,324.0,314.8,317.45,318.02,53864,171.3,2959, 31724, 58.90,Parabolic SAR value,292.20,change %,-0.59,change absolute,-1.90,supertrend_bullish.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.25 | change %: -4.26,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Steel Exchange,SEI02,11.24,STEELXIND,EQ,11.74,11.54,11.71,11.19,11.22,11.38,4542687,516.79,4057, 2523707, 55.56,ADX Indicator value,27.25,change %,-4.26,,,adx.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -4.26 | Close Price value: 11.24 | change absolute: 0.66,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Steel Exchange,SEI02,11.24,STEELXIND,EQ,11.74,11.54,11.71,11.19,11.22,11.38,4542687,516.79,4057, 2523707, 55.56,change %,-4.26,Close Price value,11.24,change absolute,0.66,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -4.26 | Close Price value: 11.24 | change absolute: -0.50,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Steel Exchange,SEI02,11.24,STEELXIND,EQ,11.74,11.54,11.71,11.19,11.22,11.38,4542687,516.79,4057, 2523707, 55.56,change %,-4.26,Close Price value,11.24,change absolute,-0.50,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -4.26 | Close Price value: 11.24 | change absolute: -0.50,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Steel Exchange,SEI02,11.24,STEELXIND,EQ,11.74,11.54,11.71,11.19,11.22,11.38,4542687,516.79,4057, 2523707, 55.56,change %,-4.26,Close Price value,11.24,change absolute,-0.50,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -4.26 | MACD Indicator value: 0.44,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Steel Exchange,SEI02,11.24,STEELXIND,EQ,11.74,11.54,11.71,11.19,11.22,11.38,4542687,516.79,4057, 2523707, 55.56,change %,-4.26,MACD Indicator value,0.44,,,macd.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 13 Aug, 2026 | From: ₹560.40",,,,,STEL Holdings,STE01,662.75,STEL,EQ,654.2,654.2,668.9,652.55,662.75,659.62,14231,93.87,442, 12397, 87.11,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 14.85 | change %: 3.12,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,Sterling Tools,ST,219.87,STERTOOLS,BE,213.21,210.31,220.0,210.31,218.8,217.54,20699,45.03,320, -, -,ADX Indicator value,14.85,change %,3.12,,,adx.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 3.12 | Close Price value: 219.87 | change absolute: 6.66,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Sterling Tools,ST,219.87,STERTOOLS,BE,213.21,210.31,220.0,210.31,218.8,217.54,20699,45.03,320, -, -,change %,3.12,Close Price value,219.87,change absolute,6.66,candlestick_bullish.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 3.12 | Close Price value: 219.87 | change absolute: 2.57,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Sterling Tools,ST,219.87,STERTOOLS,BE,213.21,210.31,220.0,210.31,218.8,217.54,20699,45.03,320, -, -,change %,3.12,Close Price value,219.87,change absolute,2.57,candlestick_bullish.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 3.12 | Close Price value: 219.87 | change absolute: 6.66,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Sterling Tools,ST,219.87,STERTOOLS,BE,213.21,210.31,220.0,210.31,218.8,217.54,20699,45.03,320, -, -,change %,3.12,Close Price value,219.87,change absolute,6.66,candlestick_bullish.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 3.12 | MACD Indicator value: -2.44,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Sterling Tools,ST,219.87,STERTOOLS,BE,213.21,210.31,220.0,210.31,218.8,217.54,20699,45.03,320, -, -,change %,3.12,MACD Indicator value,-2.44,,,macd.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 56.23 | change %: 3.12,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Sterling Tools,ST,219.87,STERTOOLS,BE,213.21,210.31,220.0,210.31,218.8,217.54,20699,45.03,320, -, -,MFI Indicator value,56.23,change %,3.12,,,mfi.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 56.23 | change %: 3.12,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Sterling Tools,ST,219.87,STERTOOLS,BE,213.21,210.31,220.0,210.31,218.8,217.54,20699,45.03,320, -, -,MFI Indicator value,56.23,change %,3.12,,,mfi.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 59.42 | change %: 3.12,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Sterling Tools,ST,219.87,STERTOOLS,BE,213.21,210.31,220.0,210.31,218.8,217.54,20699,45.03,320, -, -,MFI Indicator value,59.42,change %,3.12,,,mfi.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 59.42 | change %: 3.12,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Sterling Tools,ST,219.87,STERTOOLS,BE,213.21,210.31,220.0,210.31,218.8,217.54,20699,45.03,320, -, -,MFI Indicator value,59.42,change %,3.12,,,mfi.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 3.12 | 20-DMA Indicator value: 218.03,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Sterling Tools,ST,219.87,STERTOOLS,BE,213.21,210.31,220.0,210.31,218.8,217.54,20699,45.03,320, -, -,Change Percent,3.12,20-DMA Indicator value,218.03,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 48.68 | change %: 3.12,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Sterling Tools,ST,219.87,STERTOOLS,BE,213.21,210.31,220.0,210.31,218.8,217.54,20699,45.03,320, -, -,RSI Indicator value,48.68,change %,3.12,,,rsi.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 3.12 | 20-Volume Indicator value: 21,391.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,ST,219.87,STERTOOLS,BE,213.21,210.31,220.0,210.31,218.8,217.54,20699,45.03,320, -, -,change %,3.12,20-Volume Indicator value,"21,391.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 3.12 | 10-Volume Indicator value: 21,391.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Sterling Tools,ST,219.87,STERTOOLS,BE,213.21,210.31,220.0,210.31,218.8,217.54,20699,45.03,320, -, -,change %,3.12,10-Volume Indicator value,"21,391.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.48 | change %: -1.21,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Sterlite Techno,SO03,808.9,STLTECH,BE,818.8,793.0,820.0,783.35,813.65,804.17,1264712,10170.43,23936, -, -,ADX Indicator value,32.48,change %,-1.21,,,adx.csv,MC_Mapping,100,0.6%
