Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
12-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.79 | Close Price value: 41.60 | change absolute: -0.70,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Mangalam World,MW01,41.6,MWL,EQ,41.93,42.24,42.59,41.17,41.59,41.67,259389,108.08,945, 108118, 41.68,change %,-0.79,Close Price value,41.60,change absolute,-0.70,candlestick_bullish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.79 | MACD Indicator value: 1.67,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Mangalam World,MW01,41.6,MWL,EQ,41.93,42.24,42.59,41.17,41.59,41.67,259389,108.08,945, 108118, 41.68,change %,-0.79,MACD Indicator value,1.67,,,macd.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.90 | change %: -3.81,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Nahar Capital,NCF,254.5,NAHARCAP,EQ,264.58,257.4,265.2,254.0,256.15,257.24,2357,6.06,160, 1717, 72.85,ADX Indicator value,29.90,change %,-3.81,,,adx.csv,MC_Mapping,100,0.7%
12-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 03 Aug, 2026 | From: ₹262.72",,,,,Nahar Capital,NCF,256.15,NAHARCAP,EQ,264.58,257.4,265.2,254.0,256.15,257.24,2357,6.06,160, 1717, 72.85,,,,,,,bullish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -3.81 | Close Price value: 254.50 | change absolute: -12.14,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Nahar Capital,NCF,254.5,NAHARCAP,EQ,264.58,257.4,265.2,254.0,256.15,257.24,2357,6.06,160, 1717, 72.85,change %,-3.81,Close Price value,254.50,change absolute,-12.14,candlestick_bullish.csv,MC_Mapping,100,0.7%
12-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -3.81 | Close Price value: 254.50 | change absolute: 5.37,Bullish Three Morning Star (Monthly),OHLC_M_P_3MORNSTAR,Candle Stick Patterns,Nahar Capital,NCF,254.5,NAHARCAP,EQ,264.58,257.4,265.2,254.0,256.15,257.24,2357,6.06,160, 1717, 72.85,change %,-3.81,Close Price value,254.50,change absolute,5.37,candlestick_bullish.csv,MC_Mapping,100,0.7%
12-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -3.81 | MACD Indicator value: 5.56,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Nahar Capital,NCF,254.5,NAHARCAP,EQ,264.58,257.4,265.2,254.0,256.15,257.24,2357,6.06,160, 1717, 72.85,change %,-3.81,MACD Indicator value,5.56,,,macd.csv,MC_Mapping,100,0.7%
12-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.88 | change %: -7.57,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Nahar Ent,NIE,119.1,NAHARINDUS,EQ,128.85,127.85,128.85,118.4,119.95,121.34,88513,107.4,851, 71488, 80.77,ADX Indicator value,28.88,change %,-7.57,,,adx.csv,MC_Mapping,100,0.7%
12-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 03 Aug, 2026 | From: ₹118.15",,,,,Nahar Ent,NIE,119.95,NAHARINDUS,EQ,128.85,127.85,128.85,118.4,119.95,121.34,88513,107.4,851, 71488, 80.77,,,,,,,bullish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: -7.57 | Close Price value: 119.10 | change absolute: 5.79,Bullish Engulfing (Monthly),OHLC_M_P_ENGBULL,Candle Stick Patterns,Nahar Ent,NIE,119.1,NAHARINDUS,EQ,128.85,127.85,128.85,118.4,119.95,121.34,88513,107.4,851, 71488, 80.77,change %,-7.57,Close Price value,119.10,change absolute,5.79,candlestick_bullish.csv,MC_Mapping,100,0.7%
12-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -7.57 | Close Price value: 119.10 | change absolute: -8.62,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,Nahar Ent,NIE,119.1,NAHARINDUS,EQ,128.85,127.85,128.85,118.4,119.95,121.34,88513,107.4,851, 71488, 80.77,change %,-7.57,Close Price value,119.10,change absolute,-8.62,candlestick_bullish.csv,MC_Mapping,100,0.7%
12-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -7.57 | MACD Indicator value: 1.79,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Nahar Ent,NIE,119.1,NAHARINDUS,EQ,128.85,127.85,128.85,118.4,119.95,121.34,88513,107.4,851, 71488, 80.77,change %,-7.57,MACD Indicator value,1.79,,,macd.csv,MC_Mapping,100,0.7%
12-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.10 | Close Price value: 253.45 | change absolute: 16.45,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Nahar Poly Film,NE01,253.45,NAHARPOLY,EQ,250.7,250.7,254.0,246.05,249.95,249.1,21903,54.56,538, 17842, 81.46,change %,1.10,Close Price value,253.45,change absolute,16.45,candlestick_bullish.csv,MC_Mapping,100,1.4%
12-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.10 | 100-DMA Indicator value: 251.99,100 DMA Breakout,OHLC_D_I_100DMABULL,Moving Average Scan,Nahar Poly Film,NE01,253.45,NAHARPOLY,EQ,250.7,250.7,254.0,246.05,249.95,249.1,21903,54.56,538, 17842, 81.46,Change Percent,1.10,100-DMA Indicator value,251.99,,,moving_average_bullish.csv,MC_Mapping,100,1.4%
12-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.10 | 200 DMA: 252.05,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,Nahar Poly Film,NE01,253.45,NAHARPOLY,EQ,250.7,250.7,254.0,246.05,249.95,249.1,21903,54.56,538, 17842, 81.46,Change Percent,1.10,200 DMA,252.05,,,moving_average_bullish.csv,MC_Mapping,100,1.4%
12-Aug-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.10 | Close Price value: 253.45 | change absolute: 2.75,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Nahar Poly Film,NE01,253.45,NAHARPOLY,EQ,250.7,250.7,254.0,246.05,249.95,249.1,21903,54.56,538, 17842, 81.46,change %,1.10,Close Price value,253.45,change absolute,2.75,range_breakout_bullish.csv,MC_Mapping,100,1.4%
12-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 42.81 | change %: -0.54,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Nahar Spinning,NSM,306.5,NAHARSPING,EQ,308.15,310.75,313.55,296.05,305.55,303.17,37219,112.84,1494, 24975, 67.10,ADX Indicator value,42.81,change %,-0.54,,,adx.csv,MC_Mapping,100,0.3%
12-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 03 Jul, 2026 | From: ₹265.85",,,,,Nahar Spinning,NSM,305.55,NAHARSPING,EQ,308.15,310.75,313.55,296.05,305.55,303.17,37219,112.84,1494, 24975, 67.10,,,,,,,bullish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 306.45 | change %: -0.54 | change absolute: 2.55,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,Nahar Spinning,NSM,306.5,NAHARSPING,EQ,308.15,310.75,313.55,296.05,305.55,303.17,37219,112.84,1494, 24975, 67.10,High Price value,306.45,change %,-0.54,change absolute,2.55,bullish_breakout.csv,MC_Mapping,100,0.3%
12-Aug-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 60.09 | change %: -0.54,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,NSM,306.5,NAHARSPING,EQ,308.15,310.75,313.55,296.05,305.55,303.17,37219,112.84,1494, 24975, 67.10,RSI Indicator value,60.09,change %,-0.54,,,bullish_breakout.csv,MC_Mapping,100,0.3%
12-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.54 | Close Price value: 306.50 | change absolute: -9.75,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Nahar Spinning,NSM,306.5,NAHARSPING,EQ,308.15,310.75,313.55,296.05,305.55,303.17,37219,112.84,1494, 24975, 67.10,change %,-0.54,Close Price value,306.50,change absolute,-9.75,candlestick_bullish.csv,MC_Mapping,100,0.3%
12-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.54 | MACD Indicator value: 15.15,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Nahar Spinning,NSM,306.5,NAHARSPING,EQ,308.15,310.75,313.55,296.05,305.55,303.17,37219,112.84,1494, 24975, 67.10,change %,-0.54,MACD Indicator value,15.15,,,macd.csv,MC_Mapping,100,0.3%
12-Aug-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 53.11 | change %: -0.54,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Nahar Spinning,NSM,306.5,NAHARSPING,EQ,308.15,310.75,313.55,296.05,305.55,303.17,37219,112.84,1494, 24975, 67.10,MFI Indicator value,53.11,change %,-0.54,,,mfi.csv,MC_Mapping,100,0.3%
12-Aug-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 53.11 | change %: -0.54,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Nahar Spinning,NSM,306.5,NAHARSPING,EQ,308.15,310.75,313.55,296.05,305.55,303.17,37219,112.84,1494, 24975, 67.10,MFI Indicator value,53.11,change %,-0.54,,,mfi.csv,MC_Mapping,100,0.3%
12-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 44.26 | change %: 0.94,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Nippon,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,ADX Indicator value,44.26,change %,0.94,,,adx.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,Buy: 5 | Hold: 0 | Sell: 0 | Potential: -0.1%,,,,,Nippon Life India Asset Management,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 29 Jul, 2026 | From: ₹1,168.10",,,,,Nippon,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,bullish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,Bullish Trend,RSI Power Breakout,"High Price value: 1,182.00 | change %: 0.94 | change absolute: 7.30",RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,Nippon,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,High Price value,"1,182.00",change %,0.94,change absolute,7.30,bullish_breakout.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.94 | Close Price value: 1,182.30 | change absolute: 20.90",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Nippon,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,change %,0.94,Close Price value,"1,182.30",change absolute,20.90,candlestick_bullish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.94 | Close Price value: 1,182.30 | change absolute: 11.00",Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,Nippon,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,change %,0.94,Close Price value,"1,182.30",change absolute,11.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.94 | Close Price value: 1,182.30 | change absolute: 11.00",Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Nippon,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,change %,0.94,Close Price value,"1,182.30",change absolute,11.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.94 | Close Price value: 1,182.30 | change absolute: 11.00",Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Nippon,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,change %,0.94,Close Price value,"1,182.30",change absolute,11.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.94 | MACD Indicator value: 2.04,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Nippon,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,change %,0.94,MACD Indicator value,2.04,,,macd.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 0.94 | 5-SMA Indicator value: 1,180.72",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Nippon,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,change %,0.94,5-SMA Indicator value,"1,180.72",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Geojit Financial Services | Buy Nippon Life India Asset Management; target of Rs 1346: Geojit Financial Services | Reco @ ₹1196.05 | Target: ₹1346 | Upside: 13.8% | Current Return: -1.1%,,,,,Nippon Life India Asset Management,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Nippon Life India Asset Management; target of Rs 1225: Prabhudas Lilladher | Reco @ ₹1105.9 | Target: ₹1225 | Upside: 3.6% | Current Return: 6.9%,,,,,Nippon Life India Asset Management,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Nippon Life India AMC; target of Rs 1380: Motilal Oswal | Reco @ ₹1146.35 | Target: ₹1380 | Upside: 16.7% | Current Return: 3.1%,,,,,Nippon Life India Asset Management,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Nippon AMC; target of Rs 1040: Motilal Oswal | Reco @ ₹858.95 | Target: ₹1040 | Upside: -12.0% | Current Return: 37.6%,,,,,Nippon Life India Asset Management,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Nippon Life India AMC; target of Rs 1200: Motilal Oswal | Reco @ ₹989.05 | Target: ₹1200 | Upside: 1.4% | Current Return: 19.5%,,,,,Nippon Life India Asset Management,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Nippon Life India Asset Management; target of Rs 1150: Emkay Global Financial | Reco @ ₹1022.8 | Target: ₹1150 | Upside: -2.7% | Current Return: 15.5%,,,,,Nippon Life India Asset Management,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Nippon Life India Asset Management; target of Rs 1050: Prabhudas Lilladher | Reco @ ₹1022.8 | Target: ₹1050 | Upside: -11.1% | Current Return: 15.5%,,,,,Nippon Life India Asset Management,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Nippon Life India AMC; target of Rs 1060: Motilal Oswal | Reco @ ₹859.95 | Target: ₹1060 | Upside: -10.3% | Current Return: 37.4%,,,,,Nippon Life India Asset Management,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Nippon Life India Asset Management; target of Rs 1000: Prabhudas Lilladher | Reco @ ₹878.65 | Target: ₹1000 | Upside: -15.4% | Current Return: 34.5%,,,,,Nippon Life India Asset Management,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Nippon Life India AMC; target of Rs 940: Motilal Oswal | Reco @ ₹794.1 | Target: ₹940 | Upside: -20.4% | Current Return: 48.8%,,,,,Nippon Life India Asset Management,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Nippon Life India Asset Management; target of Rs 800: Sharekhan | Reco @ ₹635.2 | Target: ₹800 | Upside: -32.3% | Current Return: 86.1%,,,,,Nippon Life India Asset Management,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Nippon Life India AMC; target of Rs 750: Motilal Oswal | Reco @ ₹635.2 | Target: ₹750 | Upside: -36.5% | Current Return: 86.1%,,,,,Nippon Life India Asset Management,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Nippon Life India Asset Management; target of Rs 700: Prabhudas Lilladher | Reco @ ₹623.25 | Target: ₹700 | Upside: -40.7% | Current Return: 89.6%,,,,,Nippon Life India Asset Management,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Nippon Life India Asset Management; target of Rs 725: Prabhudas Lilladher | Reco @ ₹620.1 | Target: ₹725 | Upside: -38.6% | Current Return: 90.6%,,,,,Nippon Life India Asset Management,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Nippon Life India AMC; target of Rs 850: Motilal Oswal | Reco @ ₹653.9 | Target: ₹850 | Upside: -28.1% | Current Return: 80.8%,,,,,Nippon Life India Asset Management,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Nippon Life India Asset Management; target of Rs 820 Prabhudas Lilladher | Reco @ ₹680.5 | Target: ₹820 | Upside: -30.6% | Current Return: 73.7%,,,,,Nippon Life India Asset Management,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Nippon Life India Asset Management; target of Rs 840: Sharekhan | Reco @ ₹672.8 | Target: ₹840 | Upside: -28.9% | Current Return: 75.7%,,,,,Nippon Life India Asset Management,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Nippon Life India Asset Management; target of Rs 700: Prabhudas Lilladher | Reco @ ₹638.65 | Target: ₹700 | Upside: -40.7% | Current Return: 85.1%,,,,,Nippon Life India Asset Management,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Nippon Life India Asset Management; target of Rs 750: Sharekhan | Reco @ ₹638.65 | Target: ₹750 | Upside: -36.5% | Current Return: 85.1%,,,,,Nippon Life India Asset Management,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Nippon Life India Asset Management; target of Rs 615: Prabhudas Lilladher | Reco @ ₹581.25 | Target: ₹615 | Upside: -47.9% | Current Return: 103.4%,,,,,Nippon Life India Asset Management,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Nippon Life India Asset Management; target of Rs 615: Sharekhan | Reco @ ₹520.5 | Target: ₹615 | Upside: -47.9% | Current Return: 127.1%,,,,,Nippon Life India Asset Management,RNL,1182.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,Entry: ₹1180.0 | Target: ₹1255.0 | SL: ₹1130.0 | P&L: -2.93% | By: Manish Shah,,,,,Nippon Life India Asset Management,RNL,1150.3,NAM-INDIA,EQ,1171.3,1180.2,1183.0,1167.6,1182.3,1174.84,639623,7514.53,19086, 368600, 57.63,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.8%
12-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 38.74 | change %: -3.30,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Nacl Industries,NA04,170.77,NARMADA,EQ,13.48,13.5,14.47,13.4,14.23,13.88,1171073,162.57,2961, 334818, 28.59,ADX Indicator value,38.74,change %,-3.30,,,adx.csv,MC_Mapping,100,91.7%
12-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.10 | Close Price value: 917.00 | change absolute: 0.35,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Natco Pharma,NP01,917.0,NATCOPHARM,EQ,907.0,907.95,922.15,906.0,915.3,914.71,270111,2470.74,18599, 144356, 53.44,change %,1.10,Close Price value,917.00,change absolute,0.35,candlestick_bullish.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.10 | Close Price value: 917.00 | change absolute: 10.00,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Natco Pharma,NP01,917.0,NATCOPHARM,EQ,907.0,907.95,922.15,906.0,915.3,914.71,270111,2470.74,18599, 144356, 53.44,change %,1.10,Close Price value,917.00,change absolute,10.00,candlestick_bullish.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.10 | Close Price value: 917.00 | change absolute: 0.35,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,Natco Pharma,NP01,917.0,NATCOPHARM,EQ,907.0,907.95,922.15,906.0,915.3,914.71,270111,2470.74,18599, 144356, 53.44,change %,1.10,Close Price value,917.00,change absolute,0.35,candlestick_bullish.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.10 | 5-SMA Indicator value: 912.73,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Natco Pharma,NP01,917.0,NATCOPHARM,EQ,907.0,907.95,922.15,906.0,915.3,914.71,270111,2470.74,18599, 144356, 53.44,change %,1.10,5-SMA Indicator value,912.73,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
