Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
20-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.90 | 10-Volume Indicator value: 177,124.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Bodal Chemicals,DD,66.02,BODALCHEM,BE,64.16,63.9,67.36,63.84,65.83,66.04,177654,117.33,702, -, -,change %,2.90,10-Volume Indicator value,"177,124.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.96 | Close Price value: 123.10 | change absolute: -9.61,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,BOMDYEING,BDM,123.1,BOMDYEING,EQ,125.56,125.0,127.75,122.0,123.23,124.78,914617,1141.28,9118, 314760, 34.41,change %,-1.96,Close Price value,123.10,change absolute,-9.61,candlestick_bullish.csv,MC_Mapping,100,0.1%
20-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 16 Jul, 2026 | From: ₹325.50",,,,,Borana Weaves,BWL01,332.05,BORANA,EQ,317.25,317.5,334.9,314.1,332.05,328.19,56277,184.7,1628, 34724, 61.70,,,,,,,bullish.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 4.90 | Close Price value: 332.80 | change absolute: 31.80,Bullish Engulfing (Monthly),OHLC_M_P_ENGBULL,Candle Stick Patterns,Borana Weaves,BWL01,332.8,BORANA,EQ,317.25,317.5,334.9,314.1,332.05,328.19,56277,184.7,1628, 34724, 61.70,change %,4.90,Close Price value,332.80,change absolute,31.80,candlestick_bullish.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 4.90 | Close Price value: 332.80 | change absolute: 15.55,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Borana Weaves,BWL01,332.8,BORANA,EQ,317.25,317.5,334.9,314.1,332.05,328.19,56277,184.7,1628, 34724, 61.70,change %,4.90,Close Price value,332.80,change absolute,15.55,candlestick_bullish.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 4.90 | MACD Indicator value: -1.09,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Borana Weaves,BWL01,332.8,BORANA,EQ,317.25,317.5,334.9,314.1,332.05,328.19,56277,184.7,1628, 34724, 61.70,change %,4.90,MACD Indicator value,-1.09,,,macd.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 4.90 | 8-SMA Indicator value: 312.06,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Borana Weaves,BWL01,332.8,BORANA,EQ,317.25,317.5,334.9,314.1,332.05,328.19,56277,184.7,1628, 34724, 61.70,change %,4.90,8-SMA Indicator value,312.06,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 4.90 | 50-DMA Indicator value: 318.80,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Borana Weaves,BWL01,332.8,BORANA,EQ,317.25,317.5,334.9,314.1,332.05,328.19,56277,184.7,1628, 34724, 61.70,Change Percent,4.90,50-DMA Indicator value,318.80,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 4.90 | Bollinger Band Indicator value: 330.69,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Borana Weaves,BWL01,332.8,BORANA,EQ,317.25,317.5,334.9,314.1,332.05,328.19,56277,184.7,1628, 34724, 61.70,change %,4.90,Bollinger Band Indicator value,330.69,,,range_breakout_bullish.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 4.90 | 20-Volume Indicator value: 56,227.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,BWL01,332.8,BORANA,EQ,317.25,317.5,334.9,314.1,332.05,328.19,56277,184.7,1628, 34724, 61.70,change %,4.90,20-Volume Indicator value,"56,227.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 4.90 | 10-Volume Indicator value: 56,227.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Borana Weaves,BWL01,332.8,BORANA,EQ,317.25,317.5,334.9,314.1,332.05,328.19,56277,184.7,1628, 34724, 61.70,change %,4.90,10-Volume Indicator value,"56,227.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.81 | Close Price value: 236.90 | change absolute: -1.94,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Borosil,BL05,236.9,BOROLTD,EQ,238.84,237.0,239.59,234.06,235.27,236.3,50998,120.51,1837, 28745, 56.36,change %,-0.81,Close Price value,236.90,change absolute,-1.94,candlestick_bullish.csv,MC_Mapping,100,0.7%
20-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.81 | Close Price value: 236.90 | change absolute: -1.94,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Borosil,BL05,236.9,BOROLTD,EQ,238.84,237.0,239.59,234.06,235.27,236.3,50998,120.51,1837, 28745, 56.36,change %,-0.81,Close Price value,236.90,change absolute,-1.94,candlestick_bullish.csv,MC_Mapping,100,0.7%
20-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.81 | Close Price value: 236.90 | change absolute: -1.94,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Borosil,BL05,236.9,BOROLTD,EQ,238.84,237.0,239.59,234.06,235.27,236.3,50998,120.51,1837, 28745, 56.36,change %,-0.81,Close Price value,236.90,change absolute,-1.94,candlestick_bullish.csv,MC_Mapping,100,0.7%
20-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.81 | Close Price value: 236.90 | change absolute: -1.94,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Borosil,BL05,236.9,BOROLTD,EQ,238.84,237.0,239.59,234.06,235.27,236.3,50998,120.51,1837, 28745, 56.36,change %,-0.81,Close Price value,236.90,change absolute,-1.94,candlestick_bullish.csv,MC_Mapping,100,0.7%
20-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.81 | Close Price value: 236.90 | change absolute: -1.94,Double Inside Bar (Daily) Bullish,OHLC_D_P_MULTIINCAND,Candle Stick Patterns,Borosil,BL05,236.9,BOROLTD,EQ,238.84,237.0,239.59,234.06,235.27,236.3,50998,120.51,1837, 28745, 56.36,change %,-0.81,Close Price value,236.90,change absolute,-1.94,candlestick_bullish.csv,MC_Mapping,100,0.7%
20-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.81 | Close Price value: 236.90 | change absolute: -1.94,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Borosil,BL05,236.9,BOROLTD,EQ,238.84,237.0,239.59,234.06,235.27,236.3,50998,120.51,1837, 28745, 56.36,change %,-0.81,Close Price value,236.90,change absolute,-1.94,candlestick_bullish.csv,MC_Mapping,100,0.7%
20-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.81 | Close Price value: 236.90 | change absolute: -1.94,Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,Borosil,BL05,236.9,BOROLTD,EQ,238.84,237.0,239.59,234.06,235.27,236.3,50998,120.51,1837, 28745, 56.36,change %,-0.81,Close Price value,236.90,change absolute,-1.94,candlestick_bullish.csv,MC_Mapping,100,0.7%
20-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 39.53 | change %: -0.81,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Borosil,BL05,236.9,BOROLTD,EQ,238.84,237.0,239.59,234.06,235.27,236.3,50998,120.51,1837, 28745, 56.36,RSI Indicator value,39.53,change %,-0.81,,,rsi.csv,MC_Mapping,100,0.7%
20-Jul-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -1.57 | Adaptive RSI Indicator value: 543.32,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Borosil Renew,BGW,595.05,BORORENEW,EQ,604.55,604.1,604.25,588.4,595.65,596.1,433231,2582.49,13065, 192751, 44.49,change %,-1.57,Adaptive RSI Indicator value,543.32,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
20-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.46 | change %: -1.57,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Borosil Renew,BGW,595.05,BORORENEW,EQ,604.55,604.1,604.25,588.4,595.65,596.1,433231,2582.49,13065, 192751, 44.49,ADX Indicator value,37.46,change %,-1.57,,,adx.csv,MC_Mapping,100,0.1%
20-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.87 | change %: -1.57,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Borosil Renew,BGW,595.05,BORORENEW,EQ,604.55,604.1,604.25,588.4,595.65,596.1,433231,2582.49,13065, 192751, 44.49,ADX Indicator value,25.87,change %,-1.57,,,adx.csv,MC_Mapping,100,0.1%
20-Jul-2026,Bullish,BUY,Entry: ₹500.0 | Target: ₹540.0 | SL: ₹490.0 | P&L: 0.0% | By: BK Training,,,,,Borosil Renewables Ltd.,BGW,554.55,BORORENEW,EQ,604.55,604.1,604.25,588.4,595.65,596.1,433231,2582.49,13065, 192751, 44.49,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.4%
20-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 May, 2026 | From: ₹118.43",,,,,Borosil Sci,BS15,162.37,BOROSCI,EQ,160.75,161.25,166.0,160.75,162.37,162.88,76805,125.1,1636, 38160, 49.68,,,,,,,bullish.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,"change %: 1.41 | Close Price value: 1,341.00 | change absolute: 18.60",Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,BOSCH-HCIL,AA02,1341.0,BOSCH-HCIL,EQ,1322.4,1320.0,1342.0,1310.5,1337.6,1332.02,10422,138.82,1090, 6159, 59.10,change %,1.41,Close Price value,"1,341.00",change absolute,18.60,candlestick_bullish.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 1.41 | Close Price value: 1,341.00 | change absolute: -21.20",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,BOSCH-HCIL,AA02,1341.0,BOSCH-HCIL,EQ,1322.4,1320.0,1342.0,1310.5,1337.6,1332.02,10422,138.82,1090, 6159, 59.10,change %,1.41,Close Price value,"1,341.00",change absolute,-21.20,candlestick_bullish.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 1.41 | Close Price value: 1,341.00 | change absolute: 18.60",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,BOSCH-HCIL,AA02,1341.0,BOSCH-HCIL,EQ,1322.4,1320.0,1342.0,1310.5,1337.6,1332.02,10422,138.82,1090, 6159, 59.10,change %,1.41,Close Price value,"1,341.00",change absolute,18.60,candlestick_bullish.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 1.41 | Close Price value: 1,341.00 | change absolute: 18.60",Double Inside Bar (Weekly) Bullish,OHLC_W_P_MULTIINCAND,Candle Stick Patterns,BOSCH-HCIL,AA02,1341.0,BOSCH-HCIL,EQ,1322.4,1320.0,1342.0,1310.5,1337.6,1332.02,10422,138.82,1090, 6159, 59.10,change %,1.41,Close Price value,"1,341.00",change absolute,18.60,candlestick_bullish.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 1.41 | 5-SMA Indicator value: 1,329.00",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,BOSCH-HCIL,AA02,1341.0,BOSCH-HCIL,EQ,1322.4,1320.0,1342.0,1310.5,1337.6,1332.02,10422,138.82,1090, 6159, 59.10,change %,1.41,5-SMA Indicator value,"1,329.00",,,moving_average_bullish.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 1.41 | Close Price value: 1,341.00 | change absolute: 18.60",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,BOSCH-HCIL,AA02,1341.0,BOSCH-HCIL,EQ,1322.4,1320.0,1342.0,1310.5,1337.6,1332.02,10422,138.82,1090, 6159, 59.10,change %,1.41,Close Price value,"1,341.00",change absolute,18.60,range_breakout_bullish.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bullish,Bullish Trend,Seven Bar Pattern,"change %: 1.41 | Close Price value: 1,341.00 | change absolute: 18.60",NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,BOSCH-HCIL,AA02,1341.0,BOSCH-HCIL,EQ,1322.4,1320.0,1342.0,1310.5,1337.6,1332.02,10422,138.82,1090, 6159, 59.10,change %,1.41,Close Price value,"1,341.00",change absolute,18.60,range_breakout_bullish.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 48.15 | change %: 1.41,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,BOSCH-HCIL,AA02,1341.0,BOSCH-HCIL,EQ,1322.4,1320.0,1342.0,1310.5,1337.6,1332.02,10422,138.82,1090, 6159, 59.10,RSI Indicator value,48.15,change %,1.41,,,rsi.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.33 | change %: 0.60,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Bosch,MIC,41100.0,BOSCHLTD,EQ,40855.0,40800.0,41120.0,40400.0,40960.0,40690.27,26595,10821.58,11369, 14515, 54.58,ADX Indicator value,36.33,change %,0.60,,,adx.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.98 | change %: 0.60,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Bosch,MIC,41100.0,BOSCHLTD,EQ,40855.0,40800.0,41120.0,40400.0,40960.0,40690.27,26595,10821.58,11369, 14515, 54.58,ADX Indicator value,30.98,change %,0.60,,,adx.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 29 May, 2026 | From: ₹36,625.00",,,,,Bosch,MIC,40960.0,BOSCHLTD,EQ,40855.0,40800.0,41120.0,40400.0,40960.0,40690.27,26595,10821.58,11369, 14515, 54.58,,,,,,,bullish.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bullish,Stochastic Bullish Crossover (Monthly),Stochastic Bullish Crossover (Monthly),change %: 0.60 | Stochastic Indicator value: 61.50,Stochastic Bullish Crossover (Monthly),OHLC_M_I_STOCHSETUPBULL,Indicator Scans,Bosch,MIC,41100.0,BOSCHLTD,EQ,40855.0,40800.0,41120.0,40400.0,40960.0,40690.27,26595,10821.58,11369, 14515, 54.58,change %,0.60,Stochastic Indicator value,61.50,,,stochastic.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Bosch; target of Rs 35968: Sharekhan | Reco @ ₹32403.75 | Target: ₹35968 | Upside: -12.1% | Current Return: 26.4%,,,,,Bosch,MIC,40960.0,BOSCHLTD,EQ,40855.0,40800.0,41120.0,40400.0,40960.0,40690.27,26595,10821.58,11369, 14515, 54.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Bosch; target of Rs 35968: Sharekhan | Reco @ ₹31579.5 | Target: ₹35968 | Upside: -12.1% | Current Return: 29.7%,,,,,Bosch,MIC,40960.0,BOSCHLTD,EQ,40855.0,40800.0,41120.0,40400.0,40960.0,40690.27,26595,10821.58,11369, 14515, 54.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.60 | 10-Volume Indicator value: 26,593.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Bosch,MIC,41100.0,BOSCHLTD,EQ,40855.0,40800.0,41120.0,40400.0,40960.0,40690.27,26595,10821.58,11369, 14515, 54.58,change %,0.60,10-Volume Indicator value,"26,593.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.07 | change %: 0.57,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,BPCL,BPC,317.35,BPCL,EQ,315.55,311.0,320.25,309.0,317.6,315.23,11702075,36887.9,71897, 5912079, 50.52,ADX Indicator value,24.07,change %,0.57,,,adx.csv,MC_Mapping,100,0.1%
20-Jul-2026,Bullish,BUY,Buy: 3 | Hold: 1 | Sell: 0 | Potential: 18.8%,,,,,Bharat Petroleum Corporation,BPC,317.6,BPCL,EQ,315.55,311.0,320.25,309.0,317.6,315.23,11702075,36887.9,71897, 5912079, 50.52,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 16 Jul, 2026 | From: ₹312.00",,,,,BPCL,BPC,317.6,BPCL,EQ,315.55,311.0,320.25,309.0,317.6,315.23,11702075,36887.9,71897, 5912079, 50.52,,,,,,,bullish.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 318.25 | change %: 0.57 | change absolute: 1.80,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,BPCL,BPC,317.35,BPCL,EQ,315.55,311.0,320.25,309.0,317.6,315.23,11702075,36887.9,71897, 5912079, 50.52,High Price value,318.25,change %,0.57,change absolute,1.80,bullish_breakout.csv,MC_Mapping,100,0.1%
20-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 320.25 | change %: 0.57 | change absolute: 1.80,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,BPC,317.35,BPCL,EQ,315.55,311.0,320.25,309.0,317.6,315.23,11702075,36887.9,71897, 5912079, 50.52,High Price value,320.25,change %,0.57,change absolute,1.80,bullish_breakout.csv,MC_Mapping,100,0.1%
20-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.57 | Close Price value: 317.35 | change absolute: 13.80,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,BPCL,BPC,317.35,BPCL,EQ,315.55,311.0,320.25,309.0,317.6,315.23,11702075,36887.9,71897, 5912079, 50.52,change %,0.57,Close Price value,317.35,change absolute,13.80,candlestick_bullish.csv,MC_Mapping,100,0.1%
20-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Bharat Petroleum Corporation; target of Rs 325: Prabhudas Lilladher | Reco @ ₹293.7 | Target: ₹325 | Upside: 2.3% | Current Return: 8.1%,,,,,Bharat Petroleum Corporation,BPC,317.6,BPCL,EQ,315.55,311.0,320.25,309.0,317.6,315.23,11702075,36887.9,71897, 5912079, 50.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Bharat Petroleum Corporation; target of Rs 406: Prabhudas Lilladher | Reco @ ₹382.45 | Target: ₹406 | Upside: 27.8% | Current Return: -16.9%,,,,,Bharat Petroleum Corporation,BPC,317.6,BPCL,EQ,315.55,311.0,320.25,309.0,317.6,315.23,11702075,36887.9,71897, 5912079, 50.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Bharat Petroleum Corporation; target of Rs 390: ICICI Securities | Reco @ ₹317.95 | Target: ₹390 | Upside: 22.7% | Current Return: -0.1%,,,,,Bharat Petroleum Corporation,BPC,317.6,BPCL,EQ,315.55,311.0,320.25,309.0,317.6,315.23,11702075,36887.9,71897, 5912079, 50.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy BPCL; target of Rs 400: Emkay Global Financial | Reco @ ₹311.05 | Target: ₹400 | Upside: 25.9% | Current Return: 2.1%,,,,,Bharat Petroleum Corporation,BPC,317.6,BPCL,EQ,315.55,311.0,320.25,309.0,317.6,315.23,11702075,36887.9,71897, 5912079, 50.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy BPCL; target of Rs 375: Emkay Global Financial | Reco @ ₹271.15 | Target: ₹375 | Upside: 18.0% | Current Return: 17.1%,,,,,Bharat Petroleum Corporation,BPC,317.6,BPCL,EQ,315.55,311.0,320.25,309.0,317.6,315.23,11702075,36887.9,71897, 5912079, 50.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy BPCL; target of Rs 730: Emkay | Reco @ ₹309.3 | Target: ₹730 | Upside: 129.8% | Current Return: 2.6%,,,,,Bharat Petroleum Corporation,BPC,317.6,BPCL,EQ,315.55,311.0,320.25,309.0,317.6,315.23,11702075,36887.9,71897, 5912079, 50.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy BPCL; target of Rs 370: Emkay | Reco @ ₹303.8 | Target: ₹370 | Upside: 16.4% | Current Return: 4.5%,,,,,Bharat Petroleum Corporation,BPC,317.6,BPCL,EQ,315.55,311.0,320.25,309.0,317.6,315.23,11702075,36887.9,71897, 5912079, 50.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy BPCL; target of Rs 600: Emkay Global Financial | Reco @ ₹252.05 | Target: ₹600 | Upside: 88.9% | Current Return: 26.0%,,,,,Bharat Petroleum Corporation,BPC,317.6,BPCL,EQ,315.55,311.0,320.25,309.0,317.6,315.23,11702075,36887.9,71897, 5912079, 50.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 299.40 | change %: 0.57 | change absolute: 1.80,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,BPCL,BPC,317.35,BPCL,EQ,315.55,311.0,320.25,309.0,317.6,315.23,11702075,36887.9,71897, 5912079, 50.52,Parabolic SAR value,299.40,change %,0.57,change absolute,1.80,supertrend_bullish.csv,MC_Mapping,100,0.1%
20-Jul-2026,Bullish,BUY,buy put | Entry: ₹5.0 | Target: ₹8.0 | SL: ₹3.0 | P&L: 15.0% | By: BK Training,,,,,Bharat Petroleum Corporation,BPC,5.75,BPCL,EQ,315.55,311.0,320.25,309.0,317.6,315.23,11702075,36887.9,71897, 5912079, 50.52,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5423.5%
20-Jul-2026,Bullish,BUY,Entry: ₹360.0 | Target: ₹380.0 | SL: ₹350.0 | P&L: 1.25% | By: Weekend Investing,,,,,Bharat Petroleum Corporation,BPC,364.5,BPCL,EQ,315.55,311.0,320.25,309.0,317.6,315.23,11702075,36887.9,71897, 5912079, 50.52,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.9%
20-Jul-2026,Bullish,BUY,Entry: ₹335.0 | Target: ₹360.0 | SL: ₹325.0 | P&L: 5.72% | By: Manish Shah,,,,,Bharat Petroleum Corporation,BPC,356.8,BPCL,EQ,315.55,311.0,320.25,309.0,317.6,315.23,11702075,36887.9,71897, 5912079, 50.52,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.0%
20-Jul-2026,Bullish,BUY,Buy Put | Entry: ₹4.5 | Target: ₹7.5 | SL: ₹2.5 | P&L: 84.44% | By: BK Training,,,,,Bharat Petroleum Corporation,BPC,7.3,BPCL,EQ,315.55,311.0,320.25,309.0,317.6,315.23,11702075,36887.9,71897, 5912079, 50.52,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4250.7%
20-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,change %: 0.57 | 10-Volume Indicator value: 1.17,Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,BPCL,BPC,317.35,BPCL,EQ,315.55,311.0,320.25,309.0,317.6,315.23,11702075,36887.9,71897, 5912079, 50.52,change %,0.57,10-Volume Indicator value,1.17,,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
20-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.38 | change %: 0.52,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,BPL,BPL,55.57,BPL,EQ,55.28,55.28,56.63,55.15,56.15,55.73,32113,17.9,648, 19678, 61.28,ADX Indicator value,37.38,change %,0.52,,,adx.csv,MC_Mapping,100,1.0%
