Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
26-Aug-2026,Bullish,BUY,By: Deven Choksey | Accumulate HDFC Bank; target of Rs 2274: Deven Choksey | Reco @ ₹1002.25 | Target: ₹2274 | Upside: 212.7% | Current Return: -27.4%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 2150: Prabhudas Lilladher | Reco @ ₹978.7 | Target: ₹2150 | Upside: 195.6% | Current Return: -25.6%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 2125: Prabhudas Lilladher | Reco @ ₹963.78 | Target: ₹2125 | Upside: 192.2% | Current Return: -24.5%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy HDFC Bank; target of Rs 2173: LKP Research | Reco @ ₹963.78 | Target: ₹2173 | Upside: 198.8% | Current Return: -24.5%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Geojit Financial Services | Buy HDFC Bank; target of Rs 2192: Geojit Financial Services | Reco @ ₹965.28 | Target: ₹2192 | Upside: 201.4% | Current Return: -24.6%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Sharekhan | Buy HDFC Bank; target of Rs 2300: Sharekhan | Reco @ ₹953.28 | Target: ₹2300 | Upside: 216.2% | Current Return: -23.7%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2200: Emkay Global Financial | Reco @ ₹953.28 | Target: ₹2200 | Upside: 202.5% | Current Return: -23.7%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy HDFC Bank; target of Rs 2200: ICICI Securities | Reco @ ₹953.28 | Target: ₹2200 | Upside: 202.5% | Current Return: -23.7%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 2200: Motilal Oswal | Reco @ ₹953.28 | Target: ₹2200 | Upside: 202.5% | Current Return: -23.7%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Sharekhan | Buy HDFC Bank; target of Rs 2100: Sharekhan | Reco @ ₹832.53 | Target: ₹2100 | Upside: 188.7% | Current Return: -12.6%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 2050: Motilal Oswal | Reco @ ₹832.53 | Target: ₹2050 | Upside: 181.9% | Current Return: -12.6%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2100: Emkay Global Financial | Reco @ ₹832.4 | Target: ₹2100 | Upside: 188.7% | Current Return: -12.6%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy HDFC Bank; target of Rs 1895: LKP Research | Reco @ ₹832.4 | Target: ₹1895 | Upside: 160.5% | Current Return: -12.6%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 1950: Prabhudas Lilladher | Reco @ ₹832.4 | Target: ₹1950 | Upside: 168.1% | Current Return: -12.6%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: KRChoksey | Buy HDFC Bank; target of Rs 1934: KR Choksey | Reco @ ₹824.78 | Target: ₹1934 | Upside: 165.9% | Current Return: -11.8%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Sharekhan | Buy HDFC Bank; target of Rs 2100: Sharekhan | Reco @ ₹898.83 | Target: ₹2100 | Upside: 188.7% | Current Return: -19.0%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2100: Emkay Global Financial | Reco @ ₹886.03 | Target: ₹2100 | Upside: 188.7% | Current Return: -17.9%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2000: Emkay Global Financial | Reco @ ₹930.03 | Target: ₹2000 | Upside: 175.0% | Current Return: -21.8%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: KRChoksey | Accumulate HDFC Bank; target of Rs 1934: KR Choksey | Reco @ ₹857.05 | Target: ₹1934 | Upside: 165.9% | Current Return: -15.1%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 2050: Motilal Oswal | Reco @ ₹840.58 | Target: ₹2050 | Upside: 181.9% | Current Return: -13.4%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 2000 Prabhudas Lilladher | Reco @ ₹840.58 | Target: ₹2000 | Upside: 175.0% | Current Return: -13.4%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Sharekhan | Buy HDFC Bank; target of Rs 2000: Sharekhan | Reco @ ₹840.58 | Target: ₹2000 | Upside: 175.0% | Current Return: -13.4%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2000: Emkay Global Financial | Reco @ ₹840.58 | Target: ₹2000 | Upside: 175.0% | Current Return: -13.4%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 1850: Motilal Oswal | Reco @ ₹816.18 | Target: ₹1850 | Upside: 154.4% | Current Return: -10.9%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Sharekhan | Buy HDFC Bank; target of Rs 1900: Sharekhan | Reco @ ₹828.4 | Target: ₹1900 | Upside: 161.2% | Current Return: -12.2%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 2000: Prabhudas Lilladher | Reco @ ₹803.55 | Target: ₹2000 | Upside: 175.0% | Current Return: -9.5%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,"By: ICICI Securities | Buy HDFC Bank; target of Rs 1,850: ICICI Securities | Reco @ ₹802.35 | Target: ₹1850 | Upside: 154.4% | Current Return: -9.3%",,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,"By: Sharekhan | Buy HDFC Bank; target of Rs 1,900: Sharekhan | Reco @ ₹808.15 | Target: ₹1900 | Upside: 161.2% | Current Return: -10.0%",,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2000: Emkay | Reco @ ₹803.55 | Target: ₹2000 | Upside: 175.0% | Current Return: -9.5%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: KRChoksey | Accumulate HDFC Bank; target of Rs 1860: KR Choksey | Reco @ ₹809.0 | Target: ₹1860 | Upside: 155.7% | Current Return: -10.1%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: KRChoksey | Accumulate HDFC Bank; target of Rs 1714: KR Choksey | Reco @ ₹755.48 | Target: ₹1714 | Upside: 135.6% | Current Return: -3.7%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,"By: ICICI Securities | Buy HDFC Bank; target of Rs 1,850: ICICI Securities | Reco @ ₹753.6 | Target: ₹1850 | Upside: 154.4% | Current Return: -3.5%",,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,"By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2,000: Emkay | Reco @ ₹756.15 | Target: ₹2000 | Upside: 175.0% | Current Return: -3.8%",,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy HDFC Bank; target of Rs 1762: LKP Research | Reco @ ₹743.4 | Target: ₹1762 | Upside: 142.2% | Current Return: -2.1%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2100: Emkay Global Financial | Reco @ ₹768.45 | Target: ₹2100 | Upside: 188.7% | Current Return: -5.3%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 1950: Motilal Oswal | Reco @ ₹839.48 | Target: ₹1950 | Upside: 168.1% | Current Return: -13.3%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 2000: Prabhudas Lilladher | Reco @ ₹768.45 | Target: ₹2000 | Upside: 175.0% | Current Return: -5.3%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Sharekhan | Buy HDFC Bank; target of Rs 1900: Sharekhan | Reco @ ₹839.48 | Target: ₹1900 | Upside: 161.2% | Current Return: -13.3%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 2000: Prabhudas Lilladher | Reco @ ₹765.65 | Target: ₹2000 | Upside: 175.0% | Current Return: -5.0%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,"By: Motilal Oswal | Buy HDFC Bank; target of Rs 1,950: Motilal Oswal | Reco @ ₹756.15 | Target: ₹1950 | Upside: 168.1% | Current Return: -3.8%",,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Religare Retail Research | Buy HDFC Bank; target of Rs 2010: Religare Retail Research | Reco @ ₹756.15 | Target: ₹2010 | Upside: 176.4% | Current Return: -3.8%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy HDFC Bank; target of Rs 1756: LKP Research | Reco @ ₹756.15 | Target: ₹1756 | Upside: 141.4% | Current Return: -3.8%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Sharekhan | Buy HDFC Bank; target of Rs 1900: Sharekhan | Reco @ ₹756.15 | Target: ₹1900 | Upside: 161.2% | Current Return: -3.8%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: KRChoksey | Buy HDFC Bank; target of Rs 1950: KR Choksey | Reco @ ₹743.4 | Target: ₹1950 | Upside: 168.1% | Current Return: -2.1%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy HDFC Bank; target of Rs 1762: LKP Research | Reco @ ₹723.18 | Target: ₹1762 | Upside: 142.2% | Current Return: 0.5%,,,,,HDFC Bank,HDF01,727.2,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,Entry: ₹780.0 | Target: ₹850.0 | SL: ₹750.0 | P&L: 1.78% | By: Manish Shah,,,,,HDFC Bank,HDF01,797.95,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.9%
26-Aug-2026,Bullish,BUY,buy put | Entry: ₹10.0 | Target: ₹20.0 | SL: ₹5.0 | P&L: 54.5% | By: BK Training,,,,,HDFC Bank,HDF01,12.6,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5671.4%
26-Aug-2026,Bullish,BUY,Entry: ₹1735.0 | Target: ₹1830.0 | SL: ₹1675.0 | P&L: 10.96% | By: Manish Shah,,,,,HDFC Bank,HDF01,1916.8,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,62.1%
26-Aug-2026,Bullish,BUY,Entry: ₹1780.0 | Target: ₹1890.0 | SL: ₹1740.0 | P&L: -5.24% | By: Manish Shah,,,,,HDFC Bank,HDF01,1691.5,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,57.0%
26-Aug-2026,Bullish,BUY,Entry: ₹1685.0 | Target: ₹1750.0 | SL: ₹1650.0 | P&L: 4.13% | By: BK Training,,,,,HDFC Bank,HDF01,1759.8,HDFCBANK,EQ,727.5,728.0,731.0,724.15,727.2,727.5,21156463,153913.08,214223, 14135347, 66.81,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,58.7%
26-Aug-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 0.00 | Adaptive RSI Indicator value: 37.11,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,HDFC BSE500,HDFCB14230,38.0,HDFCBSE500,EQ,38.0,38.49,38.49,37.82,38.12,38.07,546665,208.09,195, 513729, 93.98,change %,0.00,Adaptive RSI Indicator value,37.11,,,adaptive_rsi.csv,MC_Mapping,100,0.3%
26-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 54.12 | change %: 0.00,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,HDFC BSE500,HDFCB14230,38.0,HDFCBSE500,EQ,38.0,38.49,38.49,37.82,38.12,38.07,546665,208.09,195, 513729, 93.98,ADX Indicator value,54.12,change %,0.00,,,adx.csv,MC_Mapping,100,0.3%
26-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 43.88 | change %: 0.00,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,HDFC BSE500,HDFCB14230,38.0,HDFCBSE500,EQ,38.0,38.49,38.49,37.82,38.12,38.07,546665,208.09,195, 513729, 93.98,ADX Indicator value,43.88,change %,0.00,,,adx.csv,MC_Mapping,100,0.3%
26-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 29 Jul, 2026 | From: ₹37.61",,,,,HDFC BSE 500,HDFCB14230,38.12,HDFCBSE500,EQ,38.0,38.49,38.49,37.82,38.12,38.07,546665,208.09,195, 513729, 93.98,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.00 | Close Price value: 38.00 | change absolute: 0.11,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,HDFC BSE500,HDFCB14230,38.0,HDFCBSE500,EQ,38.0,38.49,38.49,37.82,38.12,38.07,546665,208.09,195, 513729, 93.98,change %,0.00,Close Price value,38.00,change absolute,0.11,candlestick_bullish.csv,MC_Mapping,100,0.3%
26-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 38.00 | change absolute: 0.11,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,HDFC BSE500,HDFCB14230,38.0,HDFCBSE500,EQ,38.0,38.49,38.49,37.82,38.12,38.07,546665,208.09,195, 513729, 93.98,change %,0.00,Close Price value,38.00,change absolute,0.11,candlestick_bullish.csv,MC_Mapping,100,0.3%
26-Aug-2026,Bullish,Stochastic Bullish Crossover (Monthly),Stochastic Bullish Crossover (Monthly),change %: 0.00 | Stochastic Indicator value: 63.76,Stochastic Bullish Crossover (Monthly),OHLC_M_I_STOCHSETUPBULL,Indicator Scans,HDFC BSE500,HDFCB14230,38.0,HDFCBSE500,EQ,38.0,38.49,38.49,37.82,38.12,38.07,546665,208.09,195, 513729, 93.98,change %,0.00,Stochastic Indicator value,63.76,,,stochastic.csv,MC_Mapping,100,0.3%
26-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 0.00 | 20-Delivery Volume Indicator value: 1,213,254.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,HDFC BSE500,HDFCB14230,38.0,HDFCBSE500,EQ,38.0,38.49,38.49,37.82,38.12,38.07,546665,208.09,195, 513729, 93.98,change %,0.00,20-Delivery Volume Indicator value,"1,213,254.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
26-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.37 | change %: -0.36,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,HDFC GOLD ETF,HDF02,136.6,HDFCGOLD,EQ,137.09,135.09,137.9,135.09,136.73,137.15,1628741,2233.75,8210, 877642, 53.88,ADX Indicator value,28.37,change %,-0.36,,,adx.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 86.23 | change %: -0.36,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,HDFC GOLD ETF,HDF02,136.6,HDFCGOLD,EQ,137.09,135.09,137.9,135.09,136.73,137.15,1628741,2233.75,8210, 877642, 53.88,ADX Indicator value,86.23,change %,-0.36,,,adx.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 05 Aug, 2026 | From: ₹123.44",,,,,HDFC GOLD ETF,HDF02,136.73,HDFCGOLD,EQ,137.09,135.09,137.9,135.09,136.73,137.15,1628741,2233.75,8210, 877642, 53.88,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.36 | Close Price value: 136.60 | change absolute: -0.49,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,HDFC GOLD ETF,HDF02,136.6,HDFCGOLD,EQ,137.09,135.09,137.9,135.09,136.73,137.15,1628741,2233.75,8210, 877642, 53.88,change %,-0.36,Close Price value,136.60,change absolute,-0.49,candlestick_bullish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.36 | Close Price value: 136.60 | change absolute: 15.58,Double Inside Bar (Monthly) Bullish,OHLC_M_P_MULTIINCAND,Candle Stick Patterns,HDFC GOLD ETF,HDF02,136.6,HDFCGOLD,EQ,137.09,135.09,137.9,135.09,136.73,137.15,1628741,2233.75,8210, 877642, 53.88,change %,-0.36,Close Price value,136.60,change absolute,15.58,candlestick_bullish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.36 | MACD Indicator value: 5.13,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,HDFC GOLD ETF,HDF02,136.6,HDFCGOLD,EQ,137.09,135.09,137.9,135.09,136.73,137.15,1628741,2233.75,8210, 877642, 53.88,change %,-0.36,MACD Indicator value,5.13,,,macd.csv,MC_Mapping,100,0.1%
